,true,pred
104,0.10060883408315324,0.10452139068569172
105,0.11252623216887803,0.09968874407349099
106,0.11811251309134274,0.12028301360582444
107,0.11178139471254944,0.11795532834440531
108,0.09167078521497651,0.10949816778716939
109,0.09613980934518151,0.08327508852040133
110,0.09576739061701733,0.10382849436296723
111,0.09353287885579809,0.0925196638099478
112,0.07453952493495142,0.09495540686520154
113,0.09949157789866026,0.06504045331189057
114,0.09055352903048353,0.11734658382848871
115,0.07789129288066365,0.07875043793728674
116,0.09465013443252435,0.07804609173759247
117,0.10880204549500139,0.10298868408734228
118,0.12444363086236931,0.11171710785711582
119,0.12220911849338334,0.13002122165660984
120,0.10135367153948205,0.11849714194264875
121,0.10284334584437271,0.09354206222993311
122,0.07900854906515664,0.10548967288170652
123,0.08794659793333337,0.06804426389222773
124,0.09167078521497651,0.09362758252142767
125,0.09576739061701733,0.08986549337411881
126,0.12220911849338334,0.09709903409796371
127,0.16280275743222683,0.12888491437290725
128,0.24734180264785888,0.1718329570203664
129,0.34677759638229677,0.2707286126468853
130,0.5419249959617627,0.3733414009144953
131,0.7407965834306389,0.6170742846323263
132,0.8119285550401223,0.8006834733566803
133,0.8361357711552695,0.815761038947845
134,0.8536394501634588,0.8455342459050946
135,0.8778466656708388,0.855856523998506
136,0.8588533117499924,0.8884172706910547
137,0.8257080473744356,0.8389784263314922
138,0.8301770715046404,0.8153845856897269
139,0.8096940432789035,0.836465278712516
140,0.8018732505952193,0.7913199156645204
141,0.8391151203728171,0.8055097881799568
142,0.8595981492063212,0.8566252353141166
143,0.851777356522637,0.8589435524782869
144,0.843584145110789,0.8450588454193015
145,0.8268253035589281,0.8403005211635518
146,0.7884661769890706,0.8161710629367325
147,0.7631417052971976,0.7698070882519321
148,0.7583002624388282,0.757306944263516
149,0.7270170910963261,0.7565824131803235
150,0.6726439604309364,0.7048786160405794
151,0.5981602202679741,0.6473618422734443
152,0.5724633298479365,0.5626534611188951
153,0.5635252809797597,0.5760799793450814
154,0.505427963032727,0.5524985662585818
155,0.4711654424726772,0.4705598606651375
156,0.43057180414160046,0.4686559306533531
157,0.37210206807417023,0.3990611337147346
158,0.3181013561369448,0.34906716110216157
159,0.26707999402503413,0.29218378892394764
160,0.21158960717515196,0.2458270048092544
161,0.13561619209953202,0.1832343079217571
162,0.08310515507496397,0.09723817181489461
163,0.033201048539779565,0.0707691057370469
164,-0.030482549114184465,0.003139978859045975
165,-0.0733106998142472,-0.05725479056381566
166,-0.1116698263841045,-0.08650076980049262
167,-0.16269118849601516,-0.13177429267629176
168,-0.20998836393404963,-0.18700065014116596
169,-0.2159470629769118,-0.22758419036302974
170,-0.25169925844961916,-0.20539747583830398
171,-0.30234820183336564,-0.2874913482685739
172,-0.3165001128958427,-0.31216840851365585
173,-0.36826631246408215,-0.3175425191234974
174,-0.36826631246408215,-0.40680875879910394
175,-0.3857699914722714,-0.3347116316362971
176,-0.3973149708298318,-0.4215640067905124
177,-0.393218365427791,-0.3769416083151017
178,-0.4069978571543371,-0.40308627192635393
179,-0.41705316220700706,-0.40770688153324686
180,-0.41146688189230907,-0.4207432161006968
181,-0.43939828468133224,-0.40120385323032337
182,-0.4598813129070696,-0.4642260054390106
183,-0.4598813129070696,-0.4527920095858875
184,-0.458019219266248,-0.4611007669272082
185,-0.479991923012409,-0.4529799956993771
186,-0.4852057845989426,-0.4956771373941344
187,-0.48371610968628564,-0.47327681477631744
188,-0.4710538741442323,-0.4880264316094793
189,-0.4792470855560804,-0.4553408576471791
190,-0.48855755315242155,-0.4928610280488858
191,-0.4852057845989426,-0.4822779703521589
192,-0.4814815979250664,-0.48385720569373536
193,-0.474405642697711,-0.4763252044127296
194,-0.44870875166990687,-0.4699123523330899
195,-0.4416327964425517,-0.4296045304355605
196,-0.3816733854624639,-0.44719125139947774
197,-0.364542125182439,-0.3329209735003503
198,-0.3772043613322589,-0.38584644892451914
199,-0.3980598082861604,-0.3708858467169627
200,-0.4096047882514873,-0.41639764536481344
201,-0.4353016786715249,-0.4043122112013372
202,-0.4643503376450411,-0.4548628780131775
203,-0.5082957445295968,-0.46766692493524065
204,-0.5135096061161304,-0.5332579916831939
205,-0.5075509070732682,-0.49664562752480695
206,-0.4852057845989426,-0.5116478734166277
207,-0.4539226138642072,-0.4640082427516166
208,-0.4312050726617176,-0.44554533116012596
209,-0.4088599507951589,-0.4208804916085996
210,-0.4140738123816925,-0.3987890459910589
211,-0.4297153983568269,-0.42185193219372463
212,-0.38502515401594284,-0.4323247385667112
213,-0.32767267352523866,-0.350124079277602
214,-0.3090517383325564,-0.3102358926246793
215,-0.2543061895467693,-0.30573670948314535
216,-0.20924352647772104,-0.21519931027287964
217,-0.18652598527523123,-0.2036775817138382
218,-0.18056728623236906,-0.17326175301059227
219,-0.14146332281394924,-0.18469157187787666
220,-0.08746261087672424,-0.10981636811849979
221,-0.05841395190320786,-0.07076675119599786
222,-0.09677307847306538,-0.04889679239775584
223,-0.08411084232324528,-0.13021009351998347
224,-0.060648464272193836,-0.05112864491494236
225,-0.0226617564305005,-0.06659512935999655
226,-0.007392589791297199,0.007897149509968577
227,0.032828629811615384,-0.0172125213304639
228,0.06262212624146013,0.06643623148569959
229,0.12258153722154774,0.05989385128100362
230,0.18328578565796372,0.16345034992228014
231,0.21494137572863048,0.19519268540599544
232,0.19632044053594822,0.2269684884693332
233,0.23393472964947692,0.17557901482376925
234,0.23281747346498394,0.27086761685804867
235,0.2365416601388608,0.21265601938848647
236,0.24287277790988693,0.24837631193967008
237,0.2127068633596445,0.24091492364192255
238,0.18254094820163536,0.19817000332095036
239,0.14045763495790142,0.1749073223635749
240,0.1568440577815977,0.12256347646064786
241,0.1523750336513927,0.1765443920080466
242,0.1471611714570924,0.14052015142931454
243,0.16243033870406265,0.15172167401239423
244,0.2004170459379888,0.1691948021597508
245,0.23616924141069617,0.2181264759124595
246,0.21829314367434227,0.24669977908586485
247,0.19818253417676956,0.20386037718076003
248,0.18589271675511387,0.19607158671476246
249,0.1844030418424567,0.18136608154956135
250,0.17136838757223938,0.18699188192484645
251,0.163175176160391,0.16402624754466372
252,0.16652694410610325,0.1636723781479958
253,0.1590785701505837,0.16895572500373784
254,0.13412651718687463,0.15468643760137848
255,0.13189200481788887,0.12409330646700706
256,0.11252623216887803,0.1365368812905544
257,0.09949157789866026,0.10079386354012733
258,0.10284334584437271,0.09965377907041273
259,0.10470543948519406,0.10521844812798646
260,0.0801258052496494,0.10499630189069911
261,0.06969808146881551,0.06801597189909502
262,0.07751887415249947,0.07094913344520914
263,0.10396060202886548,0.08107276418981572
264,0.13449893591503903,0.11513181651925705
265,0.1315195860897247,0.1435100913879196
266,0.1307747486333959,0.12550516334934658
267,0.16243033870406265,0.13291604207270896
268,0.15088535873873532,0.17589144176511112
269,0.16094066379140548,0.1385976241914656
270,0.18328578565796372,0.16967398053142443
271,0.22574151762986228,0.1890180999132341
272,0.29277688444507133,0.23973209241729337
273,0.42982696668527165,0.313597633501473
274,0.6022568256700152,0.4816433944121398
275,0.7355827212363386,0.6610743064609956
276,0.7791557093927297,0.7748082113458428
277,0.8070871121817533,0.77918566186058
278,0.8160251610499301,0.8210320898934409
279,0.796659388400919,0.8111132809908991
280,0.8018732505952193,0.7862563934931327
281,0.7717073354372102,0.8088751687823593
282,0.7683555668837316,0.7482594253674265
283,0.755693331341678,0.7776091132264827
284,0.755693331341678,0.7412161461287682
285,0.7739418478061961,0.7617785800610257
286,0.7862316646200851,0.7788016299750871
287,0.7892110144453994,0.7884966226386029
288,0.7951697134882618,0.7877226795501165
289,0.7758039414470175,0.7975253717377034
290,0.7266446723681619,0.7625583584516092
291,0.7154721111309987,0.7045484424066404
292,0.6853061965807563,0.7195536924862939
293,0.6521609322051996,0.6636963691462404
294,0.6201329234063686,0.6435053966617537
295,0.5940636142581668,0.6046698718914214
296,0.5571941632087327,0.5858691499548869
297,0.5024486138151794,0.5384558675232698
298,0.45962046311511706,0.47929516405310585
299,0.44695822696529675,0.44565537002171385
300,0.378805604573361,0.44543121719256606
301,0.3359774538732987,0.33673810621465744
302,0.289797534619757,0.33319140139902204
303,0.2231345871404784,0.26229436966277353
304,0.1698787126595822,0.19822206898723255
305,0.0968846468015101,0.1511868893410647
306,0.057780683383090725,0.06263957099984681
307,0.008621414304234909,0.05372043606818823
308,-0.04724139066604516,-0.019580823498843755
309,-0.0837384235950811,-0.06466481957692194
310,-0.11949061906778846,-0.09590677434601357
311,-0.16418086340867255,-0.1342002555705893
312,-0.2111056201185424,-0.18248346860251877
313,-0.2319610670724439,-0.22823466562894545
314,-0.2602648885896317,-0.23357233774659397
315,-0.2878238726504907,-0.2757437215878766
316,-0.3217139744823765,-0.29429253340781636
317,-0.3321416982632104,-0.33732798915342255
318,-0.3600731010522338,-0.327260886848882
319,-0.3805561292779711,-0.3784135661182825
320,-0.3861424102004358,-0.37986291352337054
321,-0.398804645742489,-0.3876765798388109
322,-0.41779799966333564,-0.40317910964742754
323,-0.4356740973996891,-0.42438820485031215
324,-0.4293429796286625,-0.4400981240133743
325,-0.4300878170849911,-0.4200665959036497
326,-0.4572743824176859,-0.43372965724272516
327,-0.4747780614258752,-0.4696146853120309
328,-0.46584001255769847,-0.47538262862931135
329,-0.47812982937158766,-0.45683695989949735
330,-0.48259885410955916,-0.48963216606142146
331,-0.4904196467932431,-0.4749065671523982
332,-0.4960059271079411,-0.4982549111279809
333,-0.49526108965161253,-0.4915023154514438
334,-0.49526108965161253,-0.4950547418899345
335,-0.48297127283772356,-0.49256640131045937
336,-0.4814815979250664,-0.47348793911045567
337,-0.4807367604687376,-0.4841867694269787
338,-0.4703090366879037,-0.4756549019828334
339,-0.43306716630253916,-0.46391148569827206
340,-0.36565938136693177,-0.40882427790204806
341,-0.3745974302351087,-0.3340536417696437
342,-0.4084875320669945,-0.40197857142396065
343,-0.41630832475067847,-0.4101988129983943
344,-0.4297153983568269,-0.4178515997241379
345,-0.4621158252760553,-0.43554167989619835
346,-0.49786802074876246,-0.47841112574910555
347,-0.5362271467108535,-0.509059352096969
348,-0.5786828792905183,-0.5531333067319464
349,-0.5973038144832006,-0.5944414466618291
350,-0.5704896678786702,-0.5967889541708205
351,-0.5388340778080036,-0.5487203886644758
352,-0.5298960289398269,-0.5290140339288808
353,-0.5109026750189802,-0.5279277578616637
354,-0.5131371873879662,-0.4958234409886192
355,-0.514254443572459,-0.523274615069417
356,-0.458019219266248,-0.5051250445187692
357,-0.397687389557996,-0.4219979975028849
358,-0.36826631246408215,-0.37915297960915734
359,-0.3146380192550211,-0.35849730027513366
360,-0.27814098632598516,-0.2799103090744769
361,-0.23605767308225123,-0.27588112242563556
362,-0.19173984746953154,-0.20533477423972377
363,-0.161201513583358,-0.18099459520127967
364,-0.13252527394577251,-0.1454918774699149
365,-0.09751791592939396,-0.12218705304046742
366,-0.06437265094607025,-0.07833127654911176
367,-0.021172081517843333,-0.053484331440457625
368,-0.005158077422311225,0.003863471273779527
369,0.04027700437490145,-0.01156352334700693
370,0.06671873225126745,0.07949536091524682
371,0.08869143538966195,0.056220491673129556
372,0.10433302075702966,0.11278881773921767
373,0.12183669976521894,0.09770877610092
374,0.1408300536860656,0.13903101197106518
375,0.18291336692979954,0.14154507346680936
376,0.1806788551685803,0.2126137864794117
377,0.1803064364404161,0.15752282977461707
378,0.17956159898408774,0.19472210972894394
379,0.18775481039593567,0.1711053269544287
380,0.20004462720982463,0.19727846368888013
381,0.22797602999884825,0.202319719106375
382,0.24845905883235186,0.24461090598560678
383,0.2629833880152268,0.25127887644865665
384,0.25330050169072127,0.2713947152286995
385,0.24734180264785888,0.24224215440705835
386,0.2462245464633659,0.2513065784437377
387,0.26149371310256964,0.24362485809336656
388,0.2667075752968695,0.2735534595543823
389,0.2618661318307338,0.26291303488334844
390,0.24808664010418768,0.2618163142269698
391,0.2242518433249714,0.2399839618802612
392,0.1974376967204412,0.2149021092592966
393,0.1903617408853191,0.186968651169202
394,0.18291336692979954,0.19341902725592558
395,0.17546499297427998,0.1767838330241306
396,0.16876145647508878,0.1753569847499112
397,0.16801661901876042,0.16518929742329364
398,0.14529907842403733,0.1705138652705655
399,0.13673344828402478,0.12961158111696108
400,0.12109186230889057,0.14192667661796857
401,0.10098125281131765,0.10832039509919136
402,0.08980869157415494,0.09678489115934236
403,0.08720176047700479,0.08578811443297986
404,0.1032157645725369,0.08866299766803205
405,0.12258153722154774,0.11290776194463616
406,0.13859554131707985,0.12868254127790232
407,0.12854023687217664,0.1447137785119797
408,0.10247092772397481,0.11811138619477474
409,0.08682934174884038,0.0922980659217239
410,0.10656753312601563,0.08294031965543705
411,0.1307747486333959,0.12054788271285655
412,0.11662283817868535,0.1367965556128113
413,0.12034702485256199,0.10372181683586398
414,0.15945098887874787,0.1300023134369288
415,0.1966928592641124,0.17739578212183854
416,0.2566522702441998,0.20752053219781633
417,0.3359774538732987,0.2854354709775525
418,0.4976071703490432,0.3660285757401665
419,0.6674300988444029,0.5820569384107983
420,0.7493622135706515,0.721750516560706
421,0.7743142665343603,0.7667231544958043
422,0.7836247341307017,0.7777026418925599
423,0.7933076204552068,0.7858764369560405
424,0.8037353436282744,0.7966519527535597
425,0.7728245916217027,0.8069175261333251
426,0.7750591039906891,0.7470767645081392
427,0.7687279856118958,0.792605045576104
428,0.7728245916217027,0.7505556080815299
429,0.759045099895157,0.7861870121841509
430,0.7676107300351696,0.7390855012119085
431,0.7616520303845404,0.7845962021449401
432,0.7400517459743106,0.7448615274817774
433,0.7150996930106017,0.7352076636490742
434,0.707651318447315,0.700558560946754
435,0.7020650381326172,0.7110813673079281
436,0.6644507490190881,0.6942720014376121
437,0.6339124157406815,0.641487604133128
438,0.6041189193108365,0.626213183159938
439,0.5720909111197723,0.5875145227220147
440,0.5530975571989258,0.5577788216092845
441,0.5348490407344078,0.5466303198805913
442,0.4979795890772074,0.5250282983495133
443,0.46408948724532184,0.477772623815004
444,0.4287097105007791,0.45284485934019714
445,0.3817849543986753,0.4105675931833279
446,0.3356050351451345,0.36049965026239
447,0.2801146482952519,0.3168140975858802
448,0.24250035978948947,0.2534932116758863
449,0.19296867198246925,0.23272460530590716
450,0.14380940351138016,0.1641814162419607
451,0.0968846468015101,0.12869723285463436
452,0.03692523582142271,0.07418416281005066
453,-0.012606451377830785,0.010651145081771313
454,-0.06697958204322041,-0.029361026732758172
455,-0.11353192002492607,-0.09331015965340382
456,-0.14667718440048305,-0.12780413986015665
457,-0.20365724555525633,-0.15990284851208353
458,-0.2394094410279637,-0.23366324268099314
459,-0.2695753561859726,-0.2431891315124866
460,-0.28558936028150494,-0.28731354771297885
461,-0.32320364939503365,-0.28420111384413627
462,-0.34405909634893517,-0.34902994911101076
463,-0.37348017405061573,-0.33955963166232517
464,-0.40103915811147495,-0.3946877957249381
465,-0.41630832475067847,-0.4038198411279361
466,-0.4237566987061978,-0.42306896221465884
467,-0.4293429796286625,-0.4225319803814536
468,-0.4539226138642072,-0.4320069621694535
469,-0.4691917805034105,-0.466561710534206
470,-0.479991923012409,-0.4687684060476777
471,-0.48297127283772356,-0.4855971258085193
472,-0.4904196467932431,-0.4789261720740332
473,-0.4926541585544624,-0.496041859010283
474,-0.49861285820509127,-0.487890961744016
475,-0.49786802074876246,-0.5036311191704519
476,-0.49973011438958426,-0.49140178580035604
477,-0.4915369029777359,-0.5031403006149673
478,-0.4863230407834356,-0.48089260740029455
479,-0.5179786308541021,-0.4878419721454776
480,-0.5123923499316376,-0.5370187489512346
481,-0.49861285820509127,-0.4924516707738228
482,-0.47887466682791624,-0.5006640285622352
483,-0.459136475450741,-0.4609910361174228
484,-0.40588060096984435,-0.4555111516157365
485,-0.40550818224167995,-0.3685938555718497
486,-0.4241291174343622,-0.4286985069711444
487,-0.44870875166990687,-0.4186648711675564
488,-0.46584001255769847,-0.4668326320954276
489,-0.500847370574077,-0.4627651300793179
490,-0.5533584075986451,-0.5242657783813088
491,-0.5943244646578862,-0.5707374768574621
492,-0.6446009893134683,-0.6083315765932251
493,-0.6706702984616701,-0.6675099588718023
494,-0.6624770870498218,-0.6706775898995851
495,-0.6572632254632882,-0.6545462927551096
496,-0.6449734080416325,-0.6569431506631149
497,-0.6252352166644572,-0.6343740807429009
498,-0.6155523303399519,-0.6166107601197106
499,-0.6006555824289128,-0.6125716008990896
500,-0.5820346472362306,-0.5900623498218726
501,-0.5593171066415075,-0.5741014511588114
502,-0.5172337933977735,-0.5466461242410092
503,-0.5123923499316376,-0.4943199856089161
504,-0.4848333658707784,-0.5228675597590793
505,-0.4408879589862229,-0.4562432926638097
506,-0.4144462311098569,-0.42830819585726265
507,-0.36565938136693177,-0.403820580590914
508,-0.3213415557542123,-0.33766282048635404
509,-0.28372726664068315,-0.3086481848144433
510,-0.23047139215978674,-0.26532607131492647
511,-0.19658129032790095,-0.2045951793028848
512,-0.160084257398865,-0.1899159151830662
513,-0.11725610669880249,-0.13833353857305702
514,-0.08113149249793095,-0.10166761367693114
515,-0.04537929763299031,-0.06602031917677459
516,-0.0036684025096540562,-0.030301417274027687
517,0.01606978825975469,0.015528859050867594
518,0.04027700437490145,0.016479871091482058
519,0.06076003260063878,0.057417722834719104
520,0.06634631352310327,0.06317345664280248
521,0.08198789889047098,0.06878110954224287
522,0.08943627284599076,0.0916833955106052
523,0.07900854906515664,0.08827029347885042
524,0.08794659793333337,0.0736321117393545
525,0.09390529758396227,0.09804811339273145
526,0.09837432171416749,0.09218531958032977
527,0.11029172040765878,0.1032944375628645
528,0.12220911849338334,0.11560181816742479
529,0.11811251309134274,0.1275651967549803
530,0.12295395594971215,0.11233115750854103
531,0.1192297692758355,0.13113107625039655
532,0.12109186230889057,0.11175515287319274
533,0.11885735054767133,0.12836204401679113
534,0.1259333057750267,0.11312474961892258
535,0.08794659793333337,0.1354517643859129
536,0.05889793956758371,0.05698046254752365
537,0.05182198373246161,0.06121119849034912
538,0.05517375228594057,0.04671131606631301
539,0.04027700437490145,0.06169104933246447
540,0.010111089216892077,0.027041200897698625
541,0.006014483814851479,-0.0001796497816917153
542,-0.009999520888447355,0.011054316072616421
543,-0.008882264703954368,-0.023078147141199046
544,-0.015958219931309747,0.0013517889251564719
545,-0.026758362440308048,-0.026339000775412458
546,-0.033461898939499024,-0.02612084783184726
547,-0.027503199896636632,-0.037241267686058344
548,-0.035323992580320596,-0.020322457193157645
549,-0.03830334179786843,-0.04405914687922163
550,-0.05506218334972912,-0.033849350346575977
551,-0.05655185826238651,-0.0676008579597786
552,-0.05468976522933122,-0.04919504966113778
553,-0.06437265094607025,-0.05752217877440746
554,-0.06511748840239884,-0.0682981395867479
555,-0.08113149249793095,-0.06294058874012091
556,-0.0900695413661079,-0.09199882296593666
557,-0.09342130991958664,-0.08894492847129279
558,-0.09602824101673657,-0.09602671496687601
559,-0.07815214328038311,-0.09617311953256222
560,-0.012978870105995188,-0.06807841202479763
561,0.07267743129413007,0.019300124647148337
562,0.21121718844698734,0.10395860688744256
563,0.39705412103787907,0.27773835593948804
564,0.528145504235217,0.4751706873434968
565,0.5512354635581045,0.5638770162602176
566,0.5940636142581668,0.539476900130987
567,0.616036318004328,0.6307774878752849
568,0.6406159522398722,0.6035119235419957
569,0.6406159522398722,0.6639523774000533
570,0.6525333509333637,0.6228093966308705
571,0.6707818673978814,0.6702149466005477
572,0.6800923349942227,0.6690593024992386
573,0.6972235952742474,0.6855195775456188
574,0.6927545705362763,0.7032875973481136
575,0.6864234527652493,0.6837015031591585
576,0.7065340628705892,0.6864006661402189
577,0.7191962984126423,0.7184599187545339
578,0.7195687171408065,0.717891680128573
579,0.7143548555542725,0.7189165964903417
580,0.6886579651342348,0.7094424907858818
581,0.647319488739063,0.6725485071551242
582,0.6033740818545077,0.6279417960781121
583,0.6164087367324922,0.5848204253333322
584,0.5922015212251117,0.6375458300586989
585,0.5702288174789509,0.5583774773652961
586,0.5389456467442151,0.5767123704790228
587,0.4789862357641277,0.5109099373076648
588,0.41455780004606835,0.45499731418173917
589,0.3668882058798695,0.3836153697722686
590,0.32219796153898583,0.352764041678007
591,0.2734111117960607,0.2981841915968732
592,0.19185141579797627,0.253596615384681
593,0.13263684227421746,0.1457666469382271
594,0.09129836648681211,0.1215396104202476
595,0.033201048539779565,0.06832066899389105
596,-0.021544500246007736,0.006815970854460479
597,-0.07219344423752072,-0.043054784422187437
598,-0.10459387115674912,-0.0941649180384464
599,-0.14146332281394924,-0.11313354212845175
600,-0.18689840400339564,-0.16273504970395813
601,-0.2111056201185424,-0.20497024754066404
602,-0.24648539686308535,-0.21603514413283015
603,-0.26808568127331567,-0.26873227559728796
604,-0.2751616365006706,-0.26777609034552574
605,-0.29415499042151727,-0.2808953244840079
606,-0.3273002547970745,-0.30387012220231296
607,-0.3570937512269192,-0.34377338800745494
608,-0.37199049913795856,-0.36599997968562964
609,-0.38465273528777844,-0.37555311993630536
610,-0.39917706447065315,-0.39024408846161573
611,-0.40141157683963913,-0.40440860985398414
612,-0.4084875320669945,-0.39791835115060314
613,-0.4245015361625266,-0.41531026732495935
614,-0.43902586595316784,-0.4298739568892879
615,-0.4408879589862229,-0.4435355785184175
616,-0.447963914821345,-0.43674644146552666
617,-0.45466745132053576,-0.45361179965236387
618,-0.4539226138642072,-0.4529484685966336
619,-0.45690196368952174,-0.4520022587072989
620,-0.4636055001887125,-0.45770934285342707
621,-0.46062615036339816,-0.4650470561332229
622,-0.447963914821345,-0.45467609274278975
623,-0.43455684121519633,-0.440369964623668
624,-0.4312050726617176,-0.4276038038484702
625,-0.42822572344416976,-0.43095301500486893
626,-0.4099772069796517,-0.42349210154092587
627,-0.3772043613322589,-0.39755145289740695
628,-0.3328865357195392,-0.35989813366397055
629,-0.34629360871792114,-0.31206705400146084
630,-0.366776637551425,-0.3703339225520381
631,-0.3705008242253012,-0.36387664115762763
632,-0.3809285480061353,-0.3735749962229634
633,-0.4029012517522965,-0.3848047893579425
634,-0.4304602358131555,-0.413129832625837
635,-0.4643503376450411,-0.4409261366259659
636,-0.48930239060875014,-0.4797817517969337
637,-0.4691917805034105,-0.49340164450858304
638,-0.43269474757437454,-0.45003407065238366
639,-0.4021564142959677,-0.4195077062861665
640,-0.3690111499204105,-0.3889288259077633
641,-0.3526247264889477,-0.35375520431754043
642,-0.36714905627958916,-0.35104133224802236
643,-0.3604455197803982,-0.37839228897615185
644,-0.3090517383325564,-0.34652667836686774
645,-0.23978185975612787,-0.27976525776337335
646,-0.2159470629769118,-0.20844885662020854
647,-0.16678779450582248,-0.22085650814393032
648,-0.13289769267393692,-0.12551789654484338
649,-0.11502159493758324,-0.13750386110434537
650,-0.08820744833305283,-0.0982092479006817
651,-0.03979301671052582,-0.08068753839257332
652,-0.0226617564305005,-0.009625593418893404
653,-0.00292356505332525,-0.03213767281371323
654,0.02240090663854799,0.017890628395790645
655,0.054801333557776166,0.02546648959529387
656,0.09613980934518151,0.0755577511507855
657,0.13673344828402478,0.11034325237138479
658,0.16168550124773384,0.15493536055532695
659,0.1911065783416479,0.16538841182548747
660,0.21121718844698734,0.20846714529066324
661,0.2145689570004663,0.21182845920502189
662,0.25479017660337844,0.2151116332490692
663,0.27266627433973234,0.28191019378593857
664,0.28905269716342863,0.2640579140587152
665,0.29426655935772894,0.3067027765282983
666,0.32443247390797136,0.2844920015299589
667,0.34305340910065363,0.3526669079804997
668,0.31772893740878017,0.3392571688538486
669,0.3627916004778289,0.30375404965238206
