,true,pred
46,-0.03788813576102257,-0.037635382264852524
47,-0.022474704310297966,-0.022122181951999664
48,-0.0071381679736077785,-0.006825052201747894
49,0.008081793785095215,0.008382122963666916
50,0.023146189749240875,0.02345525473356247
51,0.038014911115169525,0.03828851133584976
52,0.05264817550778389,0.05303969234228134
53,0.06700664013624191,0.06790290027856827
54,0.08105140179395676,0.08260411769151688
55,0.09474398195743561,0.0964282974600792
56,0.10804636031389236,0.10922462493181229
57,0.12092093378305435,0.1211303099989891
58,0.13333061337471008,0.13246694207191467
59,0.1452406942844391,0.14386257529258728
60,0.15661552548408508,0.1556081473827362
61,0.167419895529747,0.1669716238975525
62,0.17762018740177155,0.17798098921775818
63,0.18718433380126953,0.18816649913787842
64,0.19608193635940552,0.1974513828754425
65,0.20428413152694702,0.20582488179206848
66,0.21176369488239288,0.21341612935066223
67,0.2184949815273285,0.22021427750587463
68,0.22445395588874817,0.22569230198860168
69,0.2296181619167328,0.22990897297859192
70,0.23396678268909454,0.23326298594474792
71,0.23748089373111725,0.23624083399772644
72,0.24014337360858917,0.23909461498260498
73,0.24193917214870453,0.24172130227088928
74,0.24285559356212616,0.24382129311561584
75,0.24288222193717957,0.24492564797401428
76,0.2420109659433365,0.24438461661338806
77,0.2402360737323761,0.242044597864151
78,0.23755408823490143,0.23835021257400513
79,0.23396381735801697,0.23370704054832458
80,0.22946621477603912,0.22838649153709412
81,0.22406461834907532,0.222558856010437
82,0.21776476502418518,0.2159055769443512
83,0.21057473123073578,0.20868507027626038
84,0.2025049924850464,0.20077618956565857
85,0.1935683786869049,0.19214722514152527
86,0.18378011882305145,0.18265393376350403
87,0.17315778136253357,0.17226681113243103
88,0.1617211103439331,0.16100993752479553
89,0.14949168264865875,0.1489192545413971
90,0.13649305701255798,0.1360168159008026
91,0.12275071442127228,0.12234248965978622
92,0.1082921251654625,0.10792987793684006
93,0.09314669668674469,0.09281473606824875
94,0.0773458182811737,0.07703613489866257
95,0.060922812670469284,0.060628555715084076
96,0.04391297698020935,0.04362957924604416
97,0.026353560388088226,0.026076912879943848
98,0.008283772505819798,0.008010882884263992
99,-0.010256504639983177,-0.010527364909648895
100,-0.029226848855614662,-0.02949620969593525
101,-0.048584360629320145,-0.04885558784008026
102,-0.06828498840332031,-0.06856182217597961
103,-0.08828353881835938,-0.08856769651174545
104,-0.10853371024131775,-0.10882687568664551
105,-0.12898775935173035,-0.12929213047027588
106,-0.14959672093391418,-0.14991185069084167
107,-0.1703110933303833,-0.1706363409757614
108,-0.19108086824417114,-0.19141551852226257
109,-0.21185550093650818,-0.21220046281814575
110,-0.23258331418037415,-0.23293820023536682
111,-0.2532118558883667,-0.25357723236083984
112,-0.27368879318237305,-0.27406612038612366
113,-0.2939620316028595,-0.29435086250305176
114,-0.31397950649261475,-0.3143787980079651
115,-0.3336885869503021,-0.33409830927848816
116,-0.3530365824699402,-0.35345616936683655
117,-0.3719715476036072,-0.3723999559879303
118,-0.390442430973053,-0.3908784091472626
119,-0.40839889645576477,-0.4088408350944519
120,-0.42579081654548645,-0.42623722553253174
121,-0.4425685703754425,-0.4430185854434967
122,-0.4586840867996216,-0.4591369330883026
123,-0.47409069538116455,-0.4745452105998993
124,-0.4887431561946869,-0.48919790983200073
125,-0.5025971531867981,-0.5030506253242493
126,-0.5156095623970032,-0.5160606503486633
127,-0.5277394652366638,-0.5281870365142822
128,-0.5389478802680969,-0.539391815662384
129,-0.5491978526115417,-0.5496369004249573
130,-0.5584540367126465,-0.5588873028755188
131,-0.5666829347610474,-0.5671098828315735
132,-0.5738537311553955,-0.5742738246917725
133,-0.5799380540847778,-0.5803505182266235
134,-0.5849100947380066,-0.5853136777877808
135,-0.5887462496757507,-0.5891400575637817
136,-0.5914252996444702,-0.5918086767196655
137,-0.5929288864135742,-0.5933032631874084
138,-0.5932416319847107,-0.5936071276664734
139,-0.5923510789871216,-0.5927138924598694
140,-0.5902476906776428,-0.5906097292900085
141,-0.5869244933128357,-0.5872852206230164
142,-0.5823773741722107,-0.5827369689941406
143,-0.5766056180000305,-0.5769637227058411
144,-0.5696115493774414,-0.5699679851531982
145,-0.5614007711410522,-0.5617552399635315
146,-0.5519819855690002,-0.5523339509963989
147,-0.541366696357727,-0.5417158603668213
148,-0.5295694470405579,-0.5299171209335327
149,-0.5166079998016357,-0.516960084438324
150,-0.5025032162666321,-0.5028695464134216
151,-0.4872794449329376,-0.48765990138053894
152,-0.4709639549255371,-0.47135841846466064
153,-0.4535871744155884,-0.45399898290634155
154,-0.43518200516700745,-0.4356186091899872
155,-0.4157842993736267,-0.41624513268470764
156,-0.39543280005455017,-0.3959296643733978
157,-0.3741692006587982,-0.3747031092643738
158,-0.3520379066467285,-0.3526081144809723
159,-0.3290863335132599,-0.32969164848327637
160,-0.30536457896232605,-0.3060031533241272
161,-0.2809242904186249,-0.28159475326538086
162,-0.25581982731819153,-0.25652074813842773
163,-0.23010776937007904,-0.23083782196044922
164,-0.2038467973470688,-0.20459327101707458
165,-0.1770976185798645,-0.17785605788230896
166,-0.14992301166057587,-0.1506960690021515
167,-0.12238767743110657,-0.1231808140873909
168,-0.09455719590187073,-0.09537926316261292
169,-0.06649918854236603,-0.06735161691904068
170,-0.03828240558505058,-0.03916652128100395
171,-0.00997653417289257,-0.010893750935792923
172,0.01834777183830738,0.01739604026079178
173,0.04661891609430313,0.045644499361515045
174,0.07476440817117691,0.07377790659666061
175,0.10271254926919937,0.10171665996313095
176,0.13038957118988037,0.1293858289718628
177,0.15772123634815216,0.15671420097351074
178,0.18463395535945892,0.18362867832183838
179,0.2110547572374344,0.2100566029548645
180,0.23691125214099884,0.23592546582221985
181,0.2621317505836487,0.2611580193042755
182,0.28664514422416687,0.2856878340244293
183,0.3103809654712677,0.3094398081302643
184,0.3332699239253998,0.33234965801239014
185,0.35524508357048035,0.35434862971305847
186,0.3762373924255371,0.37536633014678955
187,0.396179735660553,0.3953355848789215
188,0.4150075316429138,0.4141859710216522
189,0.43265846371650696,0.43186160922050476
190,0.4490727484226227,0.44830331206321716
191,0.4641929566860199,0.46345254778862
192,0.4779640734195709,0.47725579142570496
193,0.49033355712890625,0.4896574914455414
194,0.5012513399124146,0.5006221532821655
195,0.5106739401817322,0.510124921798706
196,0.5185540318489075,0.5180830359458923
197,0.5248453617095947,0.5244494080543518
198,0.5295071005821228,0.529186487197876
199,0.5325040817260742,0.5322580337524414
200,0.5338068008422852,0.5336301922798157
201,0.5333911180496216,0.5332764983177185
202,0.5312386155128479,0.5311833024024963
203,0.5273363590240479,0.5273375511169434
204,0.5216770172119141,0.5217291116714478
205,0.5142588019371033,0.5143470168113708
206,0.5050854086875916,0.5051835775375366
207,0.4941672086715698,0.49426349997520447
208,0.48152485489845276,0.4815574586391449
209,0.4671870768070221,0.4671609699726105
210,0.45119017362594604,0.4511384069919586
211,0.4335780739784241,0.433517724275589
212,0.4144023060798645,0.41435012221336365
213,0.39372193813323975,0.3936821222305298
214,0.37160053849220276,0.3715672791004181
215,0.34810906648635864,0.3480871915817261
216,0.3233233094215393,0.3233189284801483
217,0.2973186671733856,0.29733943939208984
218,0.27017009258270264,0.2702256739139557
219,0.24195219576358795,0.24205443263053894
220,0.2127392292022705,0.21290096640586853
221,0.18260572850704193,0.18282082676887512
222,0.1516236960887909,0.1518033742904663
223,0.11985859274864197,0.12000440806150436
224,0.08737532049417496,0.08749189227819443
225,0.05423866584897041,0.05432960391044617
226,0.020513255149126053,0.02058006078004837
227,-0.013736452907323837,-0.013695433735847473
228,-0.048446159809827805,-0.04842861369252205
229,-0.0835522934794426,-0.0835554450750351
230,-0.11898747086524963,-0.11901169270277023
231,-0.1546817123889923,-0.15471771359443665
232,-0.19056375324726105,-0.19060078263282776
233,-0.22655710577964783,-0.22658538818359375
234,-0.26258230209350586,-0.2626003623008728
235,-0.29855969548225403,-0.2985701858997345
236,-0.3344060480594635,-0.33441734313964844
237,-0.37003418803215027,-0.37005436420440674
238,-0.40535762906074524,-0.40538695454597473
239,-0.4402894675731659,-0.44032377004623413
240,-0.47473952174186707,-0.4747806191444397
241,-0.5086183547973633,-0.5086804032325745
242,-0.5418374538421631,-0.5419231653213501
243,-0.5743075013160706,-0.5744266510009766
244,-0.6059399843215942,-0.6061095595359802
245,-0.6366483569145203,-0.6368700265884399
246,-0.6663464903831482,-0.6666241884231567
247,-0.6949498057365417,-0.695292055606842
248,-0.7223761081695557,-0.7227823138237
249,-0.7485451102256775,-0.7490084767341614
250,-0.7733784317970276,-0.773891031742096
251,-0.796800434589386,-0.7973541617393494
252,-0.8187386393547058,-0.8193225860595703
253,-0.8391231894493103,-0.8397256731987
254,-0.8578870296478271,-0.858498752117157
255,-0.8749671578407288,-0.8755823969841003
256,-0.8903040289878845,-0.8909192085266113
257,-0.9038417339324951,-0.9044492840766907
258,-0.9155279994010925,-0.9161220192909241
259,-0.9253150224685669,-0.9258900880813599
260,-0.9331596493721008,-0.933710515499115
261,-0.9390226006507874,-0.9395416378974915
262,-0.9428690671920776,-0.9433522820472717
263,-0.9446693658828735,-0.9451120495796204
264,-0.9443985819816589,-0.9447962641716003
265,-0.9420369267463684,-0.9423940181732178
266,-0.9375690817832947,-0.9378941655158997
267,-0.9309850931167603,-0.9312900304794312
268,-0.9222805500030518,-0.922563374042511
269,-0.9114562273025513,-0.9117212891578674
270,-0.8985181450843811,-0.8987677097320557
271,-0.8834773898124695,-0.8837134838104248
272,-0.8663506507873535,-0.866595447063446
273,-0.8471603393554688,-0.8474234938621521
274,-0.8259342312812805,-0.8261495232582092
275,-0.8027052283287048,-0.8028475046157837
276,-0.777511477470398,-0.7775946259498596
277,-0.7503964900970459,-0.7504318356513977
278,-0.7214094996452332,-0.7214050889015198
279,-0.6906048655509949,-0.6905691623687744
280,-0.6580418944358826,-0.6579899787902832
281,-0.6237846612930298,-0.6237218976020813
282,-0.587902307510376,-0.5878368616104126
283,-0.550468921661377,-0.5504019260406494
284,-0.5115634799003601,-0.5115079283714294
285,-0.4712692201137543,-0.4712291657924652
286,-0.42967361211776733,-0.42965298891067505
287,-0.38686829805374146,-0.3868667781352997
288,-0.3429490327835083,-0.3429659903049469
289,-0.2980155944824219,-0.2980506122112274
290,-0.25217121839523315,-0.25222450494766235
291,-0.20552244782447815,-0.20559820532798767
292,-0.1581791490316391,-0.1582823395729065
293,-0.11025390774011612,-0.11038677394390106
294,-0.06186211481690407,-0.06202875077724457
295,-0.01312182191759348,-0.01332775503396988
296,0.035847339779138565,0.03559506684541702
297,0.08492252975702286,0.08461686223745346
298,0.13397930562496185,0.13361340761184692
299,0.18289217352867126,0.18245556950569153
300,0.23153457045555115,0.23101624846458435
301,0.2797788977622986,0.279164582490921
302,0.3274964392185211,0.32677969336509705
303,0.3745576739311218,0.37373360991477966
304,0.42083239555358887,0.4198925197124481
305,0.4661892056465149,0.46512094140052795
306,0.5104953646659851,0.5092903971672058
307,0.5536168813705444,0.5524320602416992
308,0.5954186916351318,0.594321072101593
309,0.6357642412185669,0.6347540616989136
310,0.6745158433914185,0.6735906004905701
311,0.7115261554718018,0.7106859087944031
312,0.746645450592041,0.745886504650116
313,0.7797365188598633,0.7791520953178406
314,0.8106292486190796,0.8102484345436096
315,0.8391191363334656,0.8389154076576233
316,0.8649671077728271,0.8649498820304871
317,0.8878996968269348,0.8881514668464661
318,0.9076087474822998,0.9082080125808716
319,0.9237518906593323,0.9245898127555847
320,0.9359863996505737,0.9367042183876038
321,0.9438226222991943,0.9442102313041687
322,0.9463523030281067,0.9467347860336304
323,0.9425809383392334,0.9432029128074646
324,0.9314502477645874,0.9324290156364441
325,0.9118382930755615,0.9130442142486572
326,0.8825594782829285,0.8836793899536133
327,0.842364490032196,0.843136727809906
328,0.7899788618087769,0.7907467484474182
329,0.7250179052352905,0.7258777022361755
330,0.6481829285621643,0.6489797234535217
331,0.561335027217865,0.5619452595710754
332,0.46763917803764343,0.46796438097953796
333,0.3712303042411804,0.3713230788707733
334,0.2764759361743927,0.2767716646194458
335,0.18737651407718658,0.1884145438671112
336,0.10657667368650436,0.10756837576627731
337,0.035615261644124985,0.034978948533535004
338,-0.025026878342032433,-0.026149846613407135
339,-0.07598954439163208,-0.07675853371620178
340,-0.11886809021234512,-0.11860445886850357
341,-0.15500056743621826,-0.15325698256492615
342,-0.18569989502429962,-0.1831131875514984
343,-0.2122611105442047,-0.21013036370277405
344,-0.23560403287410736,-0.23417937755584717
345,-0.2564579248428345,-0.2552785873413086
346,-0.27545902132987976,-0.27447590231895447
347,-0.29299572110176086,-0.2918706238269806
348,-0.3093719482421875,-0.3081012964248657
349,-0.3248243033885956,-0.3234102427959442
350,-0.3394685387611389,-0.3379359543323517
351,-0.3534007668495178,-0.35213521122932434
352,-0.3666735291481018,-0.36544308066368103
353,-0.3793051540851593,-0.3783928453922272
354,-0.39130616188049316,-0.3908478915691376
355,-0.4026670455932617,-0.4025576412677765
356,-0.41337376832962036,-0.41316133737564087
357,-0.4234067499637604,-0.4224928915500641
358,-0.4327421188354492,-0.4316403865814209
359,-0.4413563311100006,-0.44071710109710693
360,-0.4492237865924835,-0.4495915472507477
361,-0.45631998777389526,-0.4578285813331604
362,-0.4626213610172272,-0.46476802229881287
363,-0.46810483932495117,-0.4700322449207306
364,-0.47274935245513916,-0.47370028495788574
365,-0.47653549909591675,-0.4762336313724518
366,-0.47944533824920654,-0.47846320271492004
367,-0.4814629852771759,-0.48079970479011536
368,-0.48257479071617126,-0.4832405745983124
369,-0.4827690124511719,-0.4852326214313507
370,-0.48203596472740173,-0.4857315123081207
371,-0.48036831617355347,-0.4842565357685089
372,-0.47776100039482117,-0.4807349145412445
373,-0.4742114245891571,-0.4755419194698334
374,-0.4697190225124359,-0.4694295823574066
375,-0.46428561210632324,-0.46346303820610046
376,-0.45791545510292053,-0.45729896426200867
377,-0.450615257024765,-0.4504244327545166
378,-0.4423942565917969,-0.44316646456718445
379,-0.4332641363143921,-0.43495866656303406
380,-0.4232388436794281,-0.4252106249332428
381,-0.4123344123363495,-0.41395440697669983
382,-0.4005693793296814,-0.4015633463859558
383,-0.3879646360874176,-0.3883058428764343
384,-0.37454354763031006,-0.3743777275085449
385,-0.36033177375793457,-0.36002954840660095
386,-0.3453575372695923,-0.3451867401599884
387,-0.3296513259410858,-0.32970836758613586
388,-0.31324514746665955,-0.3135482668876648
389,-0.29617321491241455,-0.296642005443573
390,-0.2784717381000519,-0.27888157963752747
391,-0.26017892360687256,-0.2604445815086365
392,-0.24133488535881042,-0.24150758981704712
393,-0.22198162972927094,-0.2221006453037262
394,-0.20216310024261475,-0.20226943492889404
395,-0.18192502856254578,-0.1820891797542572
396,-0.16131386160850525,-0.16149842739105225
397,-0.140377938747406,-0.14050322771072388
398,-0.11916688829660416,-0.11927471309900284
399,-0.09773137420415878,-0.09777690470218658
400,-0.07612316310405731,-0.07612243294715881
401,-0.05439509451389313,-0.05437536537647247
402,-0.03260108456015587,-0.03249993920326233
403,-0.010795759037137032,-0.010341357439756393
404,0.010966318659484386,0.01189027726650238
405,0.0326291099190712,0.0335390567779541
406,0.054136525839567184,0.05479209125041962
407,0.07543254643678665,0.07546313852071762
408,0.09646124392747879,0.0958433672785759
409,0.11716675013303757,0.11635112017393112
410,0.1374932825565338,0.136977881193161
411,0.15738514065742493,0.1571386456489563
412,0.17678868770599365,0.17687761783599854
413,0.1956499218940735,0.19597595930099487
414,0.21391333639621735,0.2143840789794922
415,0.23152509331703186,0.23207831382751465
416,0.24843306839466095,0.24908295273780823
417,0.26458683609962463,0.2653200328350067
418,0.2799377143383026,0.2803584039211273
419,0.2944386303424835,0.29428377747535706
420,0.30804431438446045,0.30746278166770935
421,0.3207111358642578,0.31999170780181885
422,0.3323972225189209,0.3318816125392914
423,0.3430623412132263,0.34303519129753113
424,0.35266998410224915,0.3531264066696167
425,0.3611837327480316,0.3621627390384674
426,0.3685683608055115,0.3698512017726898
427,0.37479209899902344,0.3758450448513031
428,0.3798266053199768,0.38027700781822205
429,0.38364705443382263,0.38347485661506653
430,0.38623204827308655,0.38552090525627136
431,0.3875636160373688,0.3863656520843506
432,0.3876272439956665,0.38611021637916565
433,0.3864119350910187,0.38483479619026184
434,0.38391005992889404,0.3824237585067749
435,0.38011738657951355,0.37883618474006653
436,0.3750316798686981,0.3739721179008484
437,0.36865535378456116,0.3677941560745239
438,0.3609951138496399,0.36029356718063354
439,0.35206130146980286,0.3514957129955292
440,0.34186798334121704,0.34140995144844055
441,0.3304329514503479,0.33005812764167786
442,0.3177776634693146,0.31745991110801697
443,0.3039272725582123,0.3036464750766754
444,0.28891023993492126,0.28865617513656616
445,0.27275753021240234,0.27252307534217834
446,0.25550392270088196,0.2552819550037384
447,0.237186461687088,0.2369731366634369
448,0.21784432232379913,0.2176363170146942
449,0.19751892983913422,0.19731047749519348
450,0.1762537956237793,0.1760445237159729
451,0.15409469604492188,0.15388286113739014
452,0.1310894936323166,0.13087409734725952
453,0.10728751122951508,0.10706942528486252
454,0.08273977786302567,0.0825207456946373
455,0.05749937891960144,0.05728139728307724
456,0.031620826572179794,0.031397633254528046
457,0.0051600574515759945,0.004931889474391937
458,-0.021825559437274933,-0.02206234261393547
459,-0.04927721992135048,-0.049519602209329605
460,-0.07713401317596436,-0.07738123089075089
461,-0.10533247143030167,-0.10558478534221649
462,-0.13380809128284454,-0.1340673267841339
463,-0.16249550879001617,-0.16276013851165771
464,-0.19132831692695618,-0.19159767031669617
465,-0.22023743391036987,-0.2205180525779724
466,-0.24915248155593872,-0.24944853782653809
467,-0.27800309658050537,-0.27832022309303284
468,-0.3067188262939453,-0.3070566952228546
469,-0.33522751927375793,-0.3355847895145416
470,-0.36345577239990234,-0.3638332188129425
471,-0.3913309574127197,-0.3917289674282074
472,-0.4187811017036438,-0.4192003905773163
473,-0.4457338750362396,-0.446176677942276
474,-0.47211650013923645,-0.47258153557777405
475,-0.49785754084587097,-0.49834299087524414
476,-0.5228867530822754,-0.5233904123306274
477,-0.5471346974372864,-0.5476541519165039
478,-0.570532500743866,-0.5710657238960266
479,-0.5930130481719971,-0.5935582518577576
480,-0.6145113706588745,-0.6150657534599304
481,-0.6349639296531677,-0.635524332523346
482,-0.6543086767196655,-0.6548717617988586
483,-0.6724860072135925,-0.6730483174324036
484,-0.6894389986991882,-0.689997136592865
485,-0.7051131725311279,-0.7056640982627869
486,-0.719456136226654,-0.719997227191925
487,-0.7324184775352478,-0.7329474091529846
488,-0.743954062461853,-0.7444683313369751
489,-0.7540199160575867,-0.7545166611671448
490,-0.762576162815094,-0.7630523443222046
491,-0.7695858478546143,-0.770043671131134
492,-0.7750159502029419,-0.7754555344581604
493,-0.7788373231887817,-0.77925705909729
494,-0.7810245752334595,-0.7814226746559143
495,-0.7815555334091187,-0.7819337248802185
496,-0.7804121971130371,-0.7807711958885193
497,-0.7775807976722717,-0.7779290676116943
498,-0.7730517387390137,-0.7733939290046692
499,-0.7668196558952332,-0.7671578526496887
500,-0.7588829398155212,-0.7592165470123291
501,-0.7492443323135376,-0.7495730519294739
502,-0.7379111051559448,-0.73823481798172
503,-0.7248948812484741,-0.7252128720283508
504,-0.7102118134498596,-0.7105267643928528
505,-0.6938821077346802,-0.694208562374115
506,-0.6759302020072937,-0.6762725710868835
507,-0.6563847661018372,-0.6567525267601013
508,-0.63527911901474,-0.6356769800186157
509,-0.6126509308815002,-0.6130591034889221
510,-0.5885421633720398,-0.588918924331665
511,-0.5629985332489014,-0.563352644443512
512,-0.5360698103904724,-0.5364038348197937
513,-0.5078096985816956,-0.5081263184547424
514,-0.4782760441303253,-0.478578120470047
515,-0.4475305676460266,-0.4478243887424469
516,-0.4156390428543091,-0.4159384071826935
517,-0.3826700448989868,-0.3829817473888397
518,-0.3486958146095276,-0.34902504086494446
519,-0.31379175186157227,-0.3141409158706665
520,-0.27803656458854675,-0.27840811014175415
521,-0.2415119707584381,-0.2419116497039795
522,-0.20430269837379456,-0.20474392175674438
523,-0.1664956510066986,-0.16698071360588074
524,-0.12818050384521484,-0.1287112832069397
525,-0.0894489735364914,-0.09002751111984253
526,-0.05039476603269577,-0.05102325230836868
527,-0.011113525368273258,-0.011794213205575943
528,0.028297273442149162,0.02756226807832718
529,0.06773959845304489,0.06694761663675308
530,0.10711266845464706,0.10626181215047836
531,0.146314799785614,0.14540418982505798
532,0.18524399399757385,0.18427324295043945
533,0.2237979918718338,0.22276708483695984
534,0.2618742287158966,0.26078343391418457
535,0.2993698716163635,0.29821762442588806
536,0.33618175983428955,0.33496370911598206
537,0.3722074627876282,0.37091782689094543
538,0.4073437452316284,0.40598228573799133
539,0.4414869248867035,0.44005659222602844
540,0.47453388571739197,0.47303029894828796
541,0.506382167339325,0.5048602223396301
542,0.5369297862052917,0.5355460047721863
543,0.5660753846168518,0.564879834651947
544,0.5937182307243347,0.5927120447158813
545,0.6197580695152283,0.6189396381378174
546,0.6440935134887695,0.6434555053710938
547,0.6666223406791687,0.6661555171012878
548,0.6872382760047913,0.6869400143623352
549,0.7058287262916565,0.7057085633277893
550,0.722274899482727,0.7223322987556458
551,0.7364516258239746,0.7366427779197693
552,0.7482275366783142,0.7485819458961487
553,0.7574648857116699,0.758001983165741
554,0.7640196681022644,0.7647712826728821
555,0.7677416205406189,0.7685574293136597
556,0.7685173749923706,0.7691431641578674
557,0.7662121653556824,0.7665610909461975
558,0.7605058550834656,0.7606896162033081
559,0.7511245608329773,0.7512786984443665
560,0.7378520965576172,0.7381113171577454
561,0.720530092716217,0.7209448218345642
562,0.6990576386451721,0.699576199054718
563,0.6733916997909546,0.6739065051078796
564,0.6435468196868896,0.6439650058746338
565,0.6095952391624451,0.6098715662956238
566,0.5716668963432312,0.5718779563903809
567,0.5300750136375427,0.5304037928581238
568,0.48550185561180115,0.48598870635032654
569,0.4386114776134491,0.4392468333244324
570,0.39011335372924805,0.3909359276294708
571,0.34076350927352905,0.3418309688568115
572,0.2912972569465637,0.2928912341594696
573,0.24234947562217712,0.243900865316391
574,0.1944180279970169,0.19596144556999207
575,0.1478559523820877,0.14946433901786804
576,0.10288140922784805,0.10467644780874252
577,0.05954226851463318,0.06151405721902847
578,0.017765089869499207,0.019748978316783905
579,-0.02256007120013237,-0.02075149118900299
580,-0.06157838925719261,-0.05991719290614128
581,-0.09947273880243301,-0.09788912534713745
582,-0.13644161820411682,-0.13486889004707336
583,-0.17263701558113098,-0.1710820347070694
584,-0.208205908536911,-0.20661750435829163
585,-0.24325449764728546,-0.24199041724205017
586,-0.2778303921222687,-0.27688130736351013
587,-0.31198105216026306,-0.3113279640674591
588,-0.3457237482070923,-0.345317542552948
589,-0.37903353571891785,-0.3788292706012726
590,-0.4118824601173401,-0.4118625819683075
591,-0.4442214071750641,-0.4443722069263458
592,-0.4759919047355652,-0.4763246774673462
593,-0.5071300268173218,-0.5074097514152527
594,-0.5375626087188721,-0.5377750396728516
595,-0.5672164559364319,-0.5673509240150452
596,-0.5960144996643066,-0.5960094332695007
597,-0.6238797903060913,-0.623745322227478
598,-0.6507356762886047,-0.6505095362663269
599,-0.6765058636665344,-0.676231861114502
600,-0.7011162042617798,-0.7008104920387268
601,-0.724493682384491,-0.7241511940956116
602,-0.7465676665306091,-0.7461695075035095
603,-0.7672702074050903,-0.766829788684845
604,-0.7865355610847473,-0.7861464619636536
605,-0.8043011426925659,-0.8042477369308472
606,-0.8205075860023499,-0.8207824230194092
607,-0.8350986242294312,-0.8356276750564575
608,-0.848021388053894,-0.8487411141395569
609,-0.8592267632484436,-0.8600571751594543
610,-0.868669867515564,-0.8696114420890808
611,-0.8763090968132019,-0.877335250377655
612,-0.8821070790290833,-0.8833053112030029
613,-0.8860309720039368,-0.8872159719467163
614,-0.8880524039268494,-0.8892274498939514
615,-0.8881472945213318,-0.8892942070960999
616,-0.8862959742546082,-0.8874103426933289
617,-0.8824834227561951,-0.883552074432373
618,-0.8766998052597046,-0.8776984810829163
619,-0.8689401745796204,-0.8698433041572571
620,-0.8592042922973633,-0.8599793314933777
621,-0.8474965691566467,-0.8480924963951111
622,-0.8338266015052795,-0.8342623710632324
623,-0.8182092308998108,-0.8185210824012756
624,-0.800664484500885,-0.8009386658668518
625,-0.7812172174453735,-0.7815068364143372
626,-0.7598971128463745,-0.7602066397666931
627,-0.7367388606071472,-0.7369740605354309
628,-0.7117822766304016,-0.7119631767272949
629,-0.6850724220275879,-0.6852629780769348
630,-0.6566591858863831,-0.6568838357925415
631,-0.6265966892242432,-0.6268765926361084
632,-0.5949438810348511,-0.5952667593955994
633,-0.5617645382881165,-0.5621028542518616
634,-0.5271269679069519,-0.527466356754303
635,-0.4911040663719177,-0.4914303123950958
636,-0.45377254486083984,-0.45406150817871094
637,-0.4152132570743561,-0.4154578745365143
638,-0.37551090121269226,-0.37573376297950745
639,-0.3347541391849518,-0.33495110273361206
640,-0.2930353879928589,-0.2931519150733948
641,-0.2504502534866333,-0.25041043758392334
642,-0.20709751546382904,-0.20699119567871094
643,-0.16307899355888367,-0.16298511624336243
644,-0.11849913746118546,-0.11837377399206161
645,-0.07346507161855698,-0.07333127409219742
646,-0.028086431324481964,-0.02789486199617386
647,0.01752564311027527,0.01781202107667923
648,0.06325704604387283,0.0635501965880394
649,0.10899224132299423,0.10928037017583847
650,0.15461470186710358,0.15484684705734253
651,0.2000068575143814,0.20013439655303955
652,0.24505017697811127,0.24502170085906982
653,0.2896251082420349,0.289496511220932
654,0.33361196517944336,0.3333759605884552
655,0.37688982486724854,0.3765336275100708
656,0.4193367660045624,0.41883984208106995
657,0.4608304798603058,0.46016988158226013
658,0.5012483596801758,0.500410258769989
659,0.5404675602912903,0.5395641922950745
660,0.5783648490905762,0.5775145888328552
661,0.6148166656494141,0.6140102744102478
662,0.6496971249580383,0.6489310264587402
