,true,pred
149,-0.5166079998016357,-0.5167901515960693
150,-0.5025032162666321,-0.5026788711547852
151,-0.4872794449329376,-0.48744866251945496
152,-0.4709639549255371,-0.47112664580345154
153,-0.4535871744155884,-0.4537428915500641
154,-0.43518200516700745,-0.4353305995464325
155,-0.4157842993736267,-0.41592565178871155
156,-0.39543280005455017,-0.39556723833084106
157,-0.3741692006587982,-0.37429705262184143
158,-0.3520379066467285,-0.35215967893600464
159,-0.3290863335132599,-0.32920217514038086
160,-0.30536457896232605,-0.3054742217063904
161,-0.2809242904186249,-0.2810276448726654
162,-0.25581982731819153,-0.2559168338775635
163,-0.23010776937007904,-0.23019853234291077
164,-0.2038467973470688,-0.20393159985542297
165,-0.1770976185798645,-0.17717698216438293
166,-0.14992301166057587,-0.14999713003635406
167,-0.12238767743110657,-0.12245620787143707
168,-0.09455719590187073,-0.0946202203631401
169,-0.06649918854236603,-0.06655678898096085
170,-0.03828240558505058,-0.038334764540195465
171,-0.00997653417289257,-0.010023808106780052
172,0.01834777183830738,0.018305392935872078
173,0.04661891609430313,0.04658128321170807
174,0.07476440817117691,0.07473154366016388
175,0.10271254926919937,0.10268324613571167
176,0.13038957118988037,0.13036344945430756
177,0.15772123634815216,0.1576991081237793
178,0.18463395535945892,0.18461696803569794
179,0.2110547572374344,0.21104386448860168
180,0.23691125214099884,0.2369070053100586
181,0.2621317505836487,0.26213428378105164
182,0.28664514422416687,0.2866543233394623
183,0.3103809654712677,0.3103967010974884
184,0.3332699239253998,0.3332918584346771
185,0.35524508357048035,0.3552713394165039
186,0.3762373924255371,0.3762684166431427
187,0.396179735660553,0.3962177336215973
188,0.4150075316429138,0.4150553345680237
189,0.43265846371650696,0.4327189326286316
190,0.4490727484226227,0.44914814829826355
191,0.4641929566860199,0.4642851650714874
192,0.4779640734195709,0.4780745804309845
193,0.49033355712890625,0.49046340584754944
194,0.5012513399124146,0.5013983845710754
195,0.5106739401817322,0.5108242630958557
196,0.5185540318489075,0.5187035202980042
197,0.5248453617095947,0.5249983668327332
198,0.5295071005821228,0.5296683311462402
199,0.5325040817260742,0.5326783061027527
200,0.5338068008422852,0.5340016484260559
201,0.5333911180496216,0.5336124300956726
202,0.5312386155128479,0.5314809679985046
203,0.5273363590240479,0.5275663137435913
204,0.5216770172119141,0.5218852162361145
205,0.5142588019371033,0.5144465565681458
206,0.5050854086875916,0.505254864692688
207,0.4941672086715698,0.4943169057369232
208,0.48152485489845276,0.48165467381477356
209,0.4671870768070221,0.46726951003074646
210,0.45119017362594604,0.45122435688972473
211,0.4335780739784241,0.43357133865356445
212,0.4144023060798645,0.4143618643283844
213,0.39372193813323975,0.39365383982658386
214,0.37160053849220276,0.3715081810951233
215,0.34810906648635864,0.34799352288246155
216,0.3233233094215393,0.32318127155303955
217,0.2973186671733856,0.2971530258655548
218,0.27017009258270264,0.26998504996299744
219,0.24195219576358795,0.24175360798835754
220,0.2127392292022705,0.2125355452299118
221,0.18260572850704193,0.1823878288269043
222,0.1516236960887909,0.15139129757881165
223,0.11985859274864197,0.11962038278579712
224,0.08737532049417496,0.08714331686496735
225,0.05423866584897041,0.05402493476867676
226,0.020513255149126053,0.020326605066657066
227,-0.013736452907323837,-0.013911580666899681
228,-0.048446159809827805,-0.04861418157815933
229,-0.0835522934794426,-0.08372762799263
230,-0.11898747086524963,-0.1191658079624176
231,-0.1546817123889923,-0.15487797558307648
232,-0.19056375324726105,-0.19078044593334198
233,-0.22655710577964783,-0.22680073976516724
234,-0.26258230209350586,-0.26284873485565186
235,-0.29855969548225403,-0.29884305596351624
236,-0.3344060480594635,-0.3347043991088867
237,-0.37003418803215027,-0.3703533411026001
238,-0.40535762906074524,-0.4056950509548187
239,-0.4402894675731659,-0.44064149260520935
240,-0.47473952174186707,-0.4751032888889313
241,-0.5086183547973633,-0.5089916586875916
242,-0.5418374538421631,-0.5422182679176331
243,-0.5743075013160706,-0.5746949315071106
244,-0.6059399843215942,-0.6063337922096252
245,-0.6366483569145203,-0.6370473504066467
246,-0.6663464903831482,-0.6667490601539612
247,-0.6949498057365417,-0.695354700088501
248,-0.7223761081695557,-0.7227824330329895
249,-0.7485451102256775,-0.7489524483680725
250,-0.7733784317970276,-0.7737861275672913
251,-0.796800434589386,-0.7972076535224915
252,-0.8187386393547058,-0.819144070148468
253,-0.8391231894493103,-0.8395247459411621
254,-0.8578870296478271,-0.8582835793495178
255,-0.8749671578407288,-0.8753584623336792
256,-0.8903040289878845,-0.8906894326210022
257,-0.9038417339324951,-0.9042195677757263
258,-0.9155279994010925,-0.9158974289894104
259,-0.9253150224685669,-0.9256755709648132
260,-0.9331596493721008,-0.9335107207298279
261,-0.9390226006507874,-0.939364492893219
262,-0.9428690671920776,-0.9432019591331482
263,-0.9446693658828735,-0.9449928998947144
264,-0.9443985819816589,-0.9447126984596252
265,-0.9420369267463684,-0.942341148853302
266,-0.9375690817832947,-0.9378633499145508
267,-0.9309850931167603,-0.9312695860862732
268,-0.9222805500030518,-0.922555148601532
269,-0.9114562273025513,-0.9117204546928406
270,-0.8985181450843811,-0.898771345615387
271,-0.8834773898124695,-0.8837188482284546
272,-0.8663506507873535,-0.8665792346000671
273,-0.8471603393554688,-0.8473754525184631
274,-0.8259342312812805,-0.8261356353759766
275,-0.8027052283287048,-0.8028925061225891
276,-0.777511477470398,-0.7776849269866943
277,-0.7503964900970459,-0.7505566477775574
278,-0.7214094996452332,-0.7215555906295776
279,-0.6906048655509949,-0.6907365322113037
280,-0.6580418944358826,-0.6581595540046692
281,-0.6237846612930298,-0.6238886117935181
282,-0.587902307510376,-0.5879930257797241
283,-0.550468921661377,-0.5505466461181641
284,-0.5115634799003601,-0.5116279125213623
285,-0.4712692201137543,-0.47132042050361633
286,-0.42967361211776733,-0.4297123849391937
287,-0.38686829805374146,-0.3868958652019501
288,-0.3429490327835083,-0.34296563267707825
289,-0.2980155944824219,-0.298021137714386
290,-0.25217121839523315,-0.252165287733078
291,-0.20552244782447815,-0.20550484955310822
292,-0.1581791490316391,-0.1581496298313141
293,-0.11025390774011612,-0.11021245270967484
294,-0.06186211481690407,-0.06180913746356964
295,-0.01312182191759348,-0.013057870790362358
296,0.035847339779138565,0.0359218493103981
297,0.08492252975702286,0.08500828593969345
298,0.13397930562496185,0.13407744467258453
299,0.18289217352867126,0.18300335109233856
300,0.23153457045555115,0.23165801167488098
301,0.2797788977622986,0.2799135446548462
302,0.3274964392185211,0.3276427388191223
303,0.3745576739311218,0.37471696734428406
304,0.42083239555358887,0.4210042655467987
305,0.4661892056465149,0.4663732945919037
306,0.5104953646659851,0.5106938481330872
307,0.5536168813705444,0.5538343787193298
308,0.5954186916351318,0.5956624150276184
309,0.6357642412185669,0.636043131351471
310,0.6745158433914185,0.6748316884040833
311,0.7115261554718018,0.7118402123451233
312,0.746645450592041,0.7469592690467834
313,0.7797365188598633,0.7800228595733643
314,0.8106292486190796,0.8108693361282349
315,0.8391191363334656,0.8393370509147644
316,0.8649671077728271,0.8652313947677612
317,0.8878996968269348,0.8883046507835388
318,0.9076087474822998,0.9082050323486328
319,0.9237518906593323,0.9243476986885071
320,0.9359863996505737,0.9364092946052551
321,0.9438226222991943,0.943989634513855
322,0.9463523030281067,0.9466544389724731
323,0.9425809383392334,0.9432583451271057
324,0.9314502477645874,0.9323022961616516
325,0.9118382930755615,0.9126367568969727
326,0.8825594782829285,0.8831270337104797
327,0.842364490032196,0.8426247239112854
328,0.7899788618087769,0.7902582883834839
329,0.7250179052352905,0.7254593968391418
330,0.6481829285621643,0.6486032009124756
331,0.561335027217865,0.561566948890686
332,0.46763917803764343,0.46772730350494385
333,0.3712303042411804,0.3716012239456177
334,0.2764759361743927,0.27805086970329285
335,0.18737651407718658,0.18898995220661163
336,0.10657667368650436,0.10707487165927887
337,0.035615261644124985,0.03558407723903656
338,-0.025026878342032433,-0.025107281282544136
339,-0.07598954439163208,-0.07585418969392776
340,-0.11886809021234512,-0.1183956116437912
341,-0.15500056743621826,-0.15426082909107208
342,-0.18569989502429962,-0.1847420036792755
343,-0.2122611105442047,-0.21134665608406067
344,-0.23560403287410736,-0.2349214255809784
345,-0.2564579248428345,-0.2559484541416168
346,-0.27545902132987976,-0.2750132977962494
347,-0.29299572110176086,-0.2925298511981964
348,-0.3093719482421875,-0.3087688684463501
349,-0.3248243033885956,-0.32418474555015564
350,-0.3394685387611389,-0.3390096127986908
351,-0.3534007668495178,-0.3530331254005432
352,-0.3666735291481018,-0.366373747587204
353,-0.3793051540851593,-0.3791874945163727
354,-0.39130616188049316,-0.3915938436985016
355,-0.4026670455932617,-0.4029538333415985
356,-0.41337376832962036,-0.41324737668037415
357,-0.4234067499637604,-0.4230192005634308
358,-0.4327421188354492,-0.43223726749420166
359,-0.4413563311100006,-0.44096025824546814
360,-0.4492237865924835,-0.44917312264442444
361,-0.45631998777389526,-0.4567207396030426
362,-0.4626213610172272,-0.463284969329834
363,-0.46810483932495117,-0.46865910291671753
364,-0.47274935245513916,-0.47269847989082336
365,-0.47653549909591675,-0.4757278263568878
366,-0.47944533824920654,-0.47813400626182556
367,-0.4814629852771759,-0.48035281896591187
368,-0.48257479071617126,-0.48226627707481384
369,-0.4827690124511719,-0.48354750871658325
370,-0.48203596472740173,-0.4835459291934967
371,-0.48036831617355347,-0.4819100797176361
372,-0.47776100039482117,-0.47880247235298157
373,-0.4742114245891571,-0.47459638118743896
374,-0.4697190225124359,-0.4696461260318756
375,-0.46428561210632324,-0.46389034390449524
376,-0.45791545510292053,-0.4573414623737335
377,-0.450615257024765,-0.45034414529800415
378,-0.4423942565917969,-0.4427013695240021
379,-0.4332641363143921,-0.4341294765472412
380,-0.4232388436794281,-0.42426809668540955
381,-0.4123344123363495,-0.41325223445892334
382,-0.4005693793296814,-0.40132731199264526
383,-0.3879646360874176,-0.38859543204307556
384,-0.37454354763031006,-0.37503182888031006
385,-0.36033177375793457,-0.3607020378112793
386,-0.3453575372695923,-0.3458157479763031
387,-0.3296513259410858,-0.3303569257259369
388,-0.31324514746665955,-0.3141659200191498
389,-0.29617321491241455,-0.2971562445163727
390,-0.2784717381000519,-0.2792516350746155
391,-0.26017892360687256,-0.26061150431632996
392,-0.24133488535881042,-0.24153001606464386
393,-0.22198162972927094,-0.22220943868160248
394,-0.20216310024261475,-0.20269230008125305
395,-0.18192502856254578,-0.18254771828651428
396,-0.16131386160850525,-0.1615920066833496
397,-0.140377938747406,-0.14027445018291473
398,-0.11916688829660416,-0.11889442801475525
399,-0.09773137420415878,-0.09757242351770401
400,-0.07612316310405731,-0.07610524445772171
401,-0.05439509451389313,-0.05450958013534546
402,-0.03260108456015587,-0.03290615975856781
403,-0.010795759037137032,-0.01109081320464611
404,0.010966318659484386,0.011125447228550911
405,0.0326291099190712,0.03327681124210358
406,0.054136525839567184,0.054812461137771606
407,0.07543254643678665,0.07584255188703537
408,0.09646124392747879,0.0963469073176384
409,0.11716675013303757,0.1166515201330185
410,0.1374932825565338,0.13694781064987183
411,0.15738514065742493,0.1571340262889862
412,0.17678868770599365,0.17687630653381348
413,0.1956499218940735,0.19592082500457764
414,0.21391333639621735,0.2141653448343277
415,0.23152509331703186,0.2318783700466156
416,0.24843306839466095,0.24906104803085327
417,0.26458683609962463,0.2653146982192993
418,0.2799377143383026,0.28046026825904846
419,0.2944386303424835,0.2946942150592804
420,0.30804431438446045,0.3084167540073395
421,0.3207111358642578,0.3212536871433258
422,0.3323972225189209,0.3330191671848297
423,0.3430623412132263,0.343802809715271
424,0.35266998410224915,0.35334643721580505
425,0.3611837327480316,0.3617800176143646
426,0.3685683608055115,0.3692428171634674
427,0.37479209899902344,0.375448077917099
428,0.3798266053199768,0.380206823348999
429,0.38364705443382263,0.3837610185146332
430,0.38623204827308655,0.38646838068962097
431,0.3875636160373688,0.3879193961620331
432,0.3876272439956665,0.3879568576812744
433,0.3864119350910187,0.38668087124824524
434,0.38391005992889404,0.38416096568107605
435,0.38011738657951355,0.38034895062446594
436,0.3750316798686981,0.37523993849754333
437,0.36865535378456116,0.3688306212425232
438,0.3609951138496399,0.36113983392715454
439,0.35206130146980286,0.35218366980552673
440,0.34186798334121704,0.3419702351093292
441,0.3304329514503479,0.3305198848247528
442,0.3177776634693146,0.3178517520427704
443,0.3039272725582123,0.30398961901664734
444,0.28891023993492126,0.2889604866504669
445,0.27275753021240234,0.2727954089641571
446,0.25550392270088196,0.25552770495414734
447,0.237186461687088,0.23719221353530884
448,0.21784432232379913,0.2178312987089157
449,0.19751892983913422,0.19748669862747192
450,0.1762537956237793,0.1762022227048874
451,0.15409469604492188,0.1540243774652481
452,0.1310894936323166,0.1310008019208908
453,0.10728751122951508,0.10718117654323578
454,0.08273977786302567,0.08261693269014359
455,0.05749937891960144,0.0573606938123703
456,0.031620826572179794,0.03146558254957199
457,0.0051600574515759945,0.004987603053450584
458,-0.021825559437274933,-0.02201409824192524
459,-0.04927721992135048,-0.049482278525829315
460,-0.07713401317596436,-0.07735646516084671
461,-0.10533247143030167,-0.10557160526514053
462,-0.13380809128284454,-0.1340632438659668
463,-0.16249550879001617,-0.16276560723781586
464,-0.19132831692695618,-0.19161126017570496
465,-0.22023743391036987,-0.22053150832653046
466,-0.24915248155593872,-0.24945683777332306
467,-0.27800309658050537,-0.2783171236515045
468,-0.3067188262939453,-0.3070411682128906
469,-0.33522751927375793,-0.33555665612220764
470,-0.36345577239990234,-0.3637908697128296
471,-0.3913309574127197,-0.39167144894599915
472,-0.4187811017036438,-0.4191261827945709
473,-0.4457338750362396,-0.4460824429988861
474,-0.47211650013923645,-0.47246792912483215
475,-0.49785754084587097,-0.498211145401001
476,-0.5228867530822754,-0.5232417583465576
477,-0.5471346974372864,-0.5474901795387268
478,-0.570532500743866,-0.5708876848220825
479,-0.5930130481719971,-0.5933676958084106
480,-0.6145113706588745,-0.6148650050163269
481,-0.6349639296531677,-0.6353159546852112
482,-0.6543086767196655,-0.6546584367752075
483,-0.6724860072135925,-0.6728329658508301
484,-0.6894389986991882,-0.689782440662384
485,-0.7051131725311279,-0.7054522633552551
486,-0.719456136226654,-0.719790518283844
487,-0.7324184775352478,-0.7327480316162109
488,-0.743954062461853,-0.7442785501480103
489,-0.7540199160575867,-0.7543387413024902
490,-0.762576162815094,-0.762888491153717
491,-0.7695858478546143,-0.7698912024497986
492,-0.7750159502029419,-0.7753145098686218
493,-0.7788373231887817,-0.7791290283203125
494,-0.7810245752334595,-0.7813090682029724
495,-0.7815555334091187,-0.781832754611969
496,-0.7804121971130371,-0.7806819081306458
497,-0.7775807976722717,-0.7778427004814148
498,-0.7730517387390137,-0.7733052372932434
499,-0.7668196558952332,-0.7670643925666809
500,-0.7588829398155212,-0.7591186165809631
501,-0.7492443323135376,-0.7494708895683289
502,-0.7379111051559448,-0.7381284236907959
503,-0.7248948812484741,-0.725102961063385
504,-0.7102118134498596,-0.7104104161262512
505,-0.6938821077346802,-0.6940709948539734
506,-0.6759302020072937,-0.6761094331741333
507,-0.6563847661018372,-0.6565544605255127
508,-0.63527911901474,-0.635439395904541
509,-0.6126509308815002,-0.612801730632782
510,-0.5885421633720398,-0.5886833667755127
511,-0.5629985332489014,-0.5631299614906311
512,-0.5360698103904724,-0.536191463470459
513,-0.5078096985816956,-0.5079217553138733
514,-0.4782760441303253,-0.4783787429332733
515,-0.4475305676460266,-0.44762417674064636
516,-0.4156390428543091,-0.41572341322898865
517,-0.3826700448989868,-0.38274523615837097
518,-0.3486958146095276,-0.3487621247768402
519,-0.31379175186157227,-0.31384947896003723
520,-0.27803656458854675,-0.2780858874320984
521,-0.2415119707584381,-0.24155312776565552
522,-0.20430269837379456,-0.20433557033538818
523,-0.1664956510066986,-0.16652032732963562
524,-0.12818050384521484,-0.1281971037387848
525,-0.0894489735364914,-0.0894579067826271
526,-0.05039476603269577,-0.05039633810520172
527,-0.011113525368273258,-0.011107830330729485
528,0.028297273442149162,0.028310256078839302
529,0.06773959845304489,0.06775897741317749
530,0.10711266845464706,0.10713823139667511
531,0.146314799785614,0.1463472545146942
532,0.18524399399757385,0.18528428673744202
533,0.2237979918718338,0.2238466441631317
534,0.2618742287158966,0.2619313895702362
535,0.2993698716163635,0.2994357645511627
536,0.33618175983428955,0.33625665307044983
537,0.3722074627876282,0.37229105830192566
538,0.4073437452316284,0.4074360430240631
539,0.4414869248867035,0.44158947467803955
540,0.47453388571739197,0.47464945912361145
541,0.506382167339325,0.5065146684646606
542,0.5369297862052917,0.5370842218399048
543,0.5660753846168518,0.5662575364112854
544,0.5937182307243347,0.5939329862594604
545,0.6197580695152283,0.6199973225593567
546,0.6440935134887695,0.6443333029747009
547,0.6666223406791687,0.6668592095375061
548,0.6872382760047913,0.6874788403511047
549,0.7058287262916565,0.7060671448707581
550,0.722274899482727,0.7225145697593689
551,0.7364516258239746,0.7367120385169983
552,0.7482275366783142,0.7485288977622986
553,0.7574648857116699,0.7578009366989136
554,0.7640196681022644,0.7644045948982239
555,0.7677416205406189,0.7681306004524231
556,0.7685173749923706,0.7687612175941467
557,0.7662121653556824,0.7661620378494263
558,0.7605058550834656,0.760248064994812
559,0.7511245608329773,0.7507683634757996
560,0.7378520965576172,0.7375606894493103
561,0.720530092716217,0.7203963398933411
562,0.6990576386451721,0.6989990472793579
563,0.6733916997909546,0.6733611226081848
564,0.6435468196868896,0.6434561610221863
565,0.6095952391624451,0.6093996167182922
566,0.5716668963432312,0.5714414715766907
567,0.5300750136375427,0.5299665927886963
568,0.48550185561180115,0.48549559712409973
569,0.4386114776134491,0.43865397572517395
570,0.39011335372924805,0.39018139243125916
571,0.34076350927352905,0.34085649251937866
572,0.2912972569465637,0.29143285751342773
573,0.24234947562217712,0.2425793707370758
574,0.1944180279970169,0.1948067992925644
575,0.1478559523820877,0.14843246340751648
576,0.10288140922784805,0.10350127518177032
577,0.05954226851463318,0.06017442047595978
578,0.017765089869499207,0.018337467685341835
579,-0.02256007120013237,-0.02198128215968609
580,-0.06157838925719261,-0.061081282794475555
581,-0.09947273880243301,-0.09905076026916504
582,-0.13644161820411682,-0.13608084619045258
583,-0.17263701558113098,-0.17243003845214844
584,-0.208205908536911,-0.20813530683517456
585,-0.24325449764728546,-0.243277907371521
586,-0.2778303921222687,-0.2779186964035034
587,-0.31198105216026306,-0.31206196546554565
588,-0.3457237482070923,-0.345833957195282
589,-0.37903353571891785,-0.3791448473930359
590,-0.4118824601173401,-0.41198107600212097
591,-0.4442214071750641,-0.44431617856025696
592,-0.4759919047355652,-0.4761025309562683
593,-0.5071300268173218,-0.5072600245475769
594,-0.5375626087188721,-0.5377134680747986
595,-0.5672164559364319,-0.5673627257347107
596,-0.5960144996643066,-0.5961583256721497
597,-0.6238797903060913,-0.6240308880805969
598,-0.6507356762886047,-0.6509211659431458
599,-0.6765058636665344,-0.6767423748970032
600,-0.7011162042617798,-0.7014105916023254
601,-0.724493682384491,-0.7248538136482239
602,-0.7465676665306091,-0.747003972530365
603,-0.7672702074050903,-0.7677802443504333
604,-0.7865355610847473,-0.787121593952179
605,-0.8043011426925659,-0.8049623966217041
606,-0.8205075860023499,-0.8212388157844543
607,-0.8350986242294312,-0.8358899354934692
608,-0.848021388053894,-0.8488456606864929
609,-0.8592267632484436,-0.8600428700447083
610,-0.868669867515564,-0.8694384098052979
611,-0.8763090968132019,-0.8770043253898621
612,-0.8821070790290833,-0.8827284574508667
613,-0.8860309720039368,-0.8865931630134583
614,-0.8880524039268494,-0.8885687589645386
615,-0.8881472945213318,-0.8886316418647766
616,-0.8862959742546082,-0.8867626786231995
617,-0.8824834227561951,-0.8829482197761536
618,-0.8766998052597046,-0.8771759271621704
619,-0.8689401745796204,-0.8694331645965576
620,-0.8592042922973633,-0.8597124814987183
621,-0.8474965691566467,-0.8480144143104553
622,-0.8338266015052795,-0.8343667984008789
623,-0.8182092308998108,-0.8187841176986694
624,-0.800664484500885,-0.8012655377388
625,-0.7812172174453735,-0.7818425297737122
626,-0.7598971128463745,-0.7605273723602295
627,-0.7367388606071472,-0.7373480200767517
628,-0.7117822766304016,-0.7123500108718872
629,-0.6850724220275879,-0.685588538646698
630,-0.6566591858863831,-0.6571151614189148
631,-0.6265966892242432,-0.6269866824150085
632,-0.5949438810348511,-0.595274031162262
633,-0.5617645382881165,-0.5620349049568176
634,-0.5271269679069519,-0.527332603931427
635,-0.4911040663719177,-0.4912497103214264
636,-0.45377254486083984,-0.45385807752609253
637,-0.4152132570743561,-0.4152542054653168
638,-0.37551090121269226,-0.375537633895874
639,-0.3347541391849518,-0.33478254079818726
640,-0.2930353879928589,-0.2930656373500824
641,-0.2504502534866333,-0.2504788041114807
642,-0.20709751546382904,-0.20711643993854523
643,-0.16307899355888367,-0.16310080885887146
644,-0.11849913746118546,-0.11853060126304626
645,-0.07346507161855698,-0.0734892338514328
646,-0.028086431324481964,-0.028075693175196648
647,0.01752564311027527,0.017563747242093086
648,0.06325704604387283,0.0632954090833664
649,0.10899224132299423,0.10906392335891724
650,0.15461470186710358,0.15476661920547485
651,0.2000068575143814,0.20026449859142303
652,0.24505017697811127,0.24541053175926208
653,0.2896251082420349,0.2900577783584595
654,0.33361196517944336,0.33410292863845825
655,0.37688982486724854,0.3774372637271881
656,0.4193367660045624,0.4199328124523163
657,0.4608304798603058,0.46146947145462036
658,0.5012483596801758,0.5019174218177795
659,0.5404675602912903,0.5411604046821594
660,0.5783648490905762,0.579059898853302
661,0.6148166656494141,0.6155065894126892
662,0.6496971249580383,0.6503663063049316
