,true,pred
0,-0.33259347081184387,-0.3330102860927582
1,-0.33965256810188293,-0.3408859670162201
2,-0.34602224826812744,-0.34702327847480774
3,-0.3517422080039978,-0.3519798517227173
4,-0.3568350672721863,-0.35659587383270264
5,-0.3613073527812958,-0.3601952791213989
6,-0.3651626706123352,-0.36390990018844604
7,-0.36839690804481506,-0.36765459179878235
8,-0.3710043430328369,-0.37092533707618713
9,-0.37297844886779785,-0.37339526414871216
10,-0.3743111193180084,-0.37500494718551636
11,-0.37499547004699707,-0.3757374882698059
12,-0.3750251233577728,-0.3758043050765991
13,-0.3743942975997925,-0.3752788007259369
14,-0.37309888005256653,-0.37356942892074585
15,-0.3711361885070801,-0.3706952929496765
16,-0.3685046434402466,-0.3672191798686981
17,-0.365204393863678,-0.36372536420822144
18,-0.36123737692832947,-0.3603557348251343
19,-0.3566071093082428,-0.3572686016559601
20,-0.3513185679912567,-0.3537099063396454
21,-0.34537848830223083,-0.3482097387313843
22,-0.33879542350769043,-0.3412809371948242
23,-0.33157965540885925,-0.3328936994075775
24,-0.3237431049346924,-0.3235238790512085
25,-0.31529927253723145,-0.31356722116470337
26,-0.3062632977962494,-0.3042483925819397
27,-0.2966519594192505,-0.2955048680305481
28,-0.2864837646484375,-0.28675973415374756
29,-0.2757788300514221,-0.2772101163864136
30,-0.264558881521225,-0.2664541006088257
31,-0.2528470754623413,-0.25463029742240906
32,-0.24066804349422455,-0.2418462336063385
33,-0.2280476838350296,-0.22851701080799103
34,-0.2150133103132248,-0.21493969857692719
35,-0.20159348845481873,-0.2009868174791336
36,-0.18781809508800507,-0.18682681024074554
37,-0.17371833324432373,-0.17263036966323853
38,-0.1593266874551773,-0.1584991216659546
39,-0.14467699825763702,-0.1444791555404663
40,-0.12980365753173828,-0.13032591342926025
41,-0.1147414818406105,-0.1157112717628479
42,-0.0995267778635025,-0.10096214711666107
43,-0.08419640362262726,-0.08561471849679947
44,-0.06878777593374252,-0.06979601085186005
45,-0.05333884805440903,-0.05374298244714737
46,-0.03788813576102257,-0.03762563690543175
47,-0.022474704310297966,-0.02164033055305481
48,-0.0071381679736077785,-0.0059329792857170105
49,0.008081793785095215,0.009441837668418884
50,0.023146189749240875,0.024463221430778503
51,0.038014911115169525,0.039140790700912476
52,0.05264817550778389,0.05347473919391632
53,0.06700664013624191,0.06748344004154205
54,0.08105140179395676,0.08118022978305817
55,0.09474398195743561,0.09457576274871826
56,0.10804636031389236,0.10765676200389862
57,0.12092093378305435,0.12039557099342346
58,0.13333061337471008,0.13279584050178528
59,0.1452406942844391,0.14489752054214478
60,0.15661552548408508,0.15661537647247314
61,0.167419895529747,0.1678629070520401
62,0.17762018740177155,0.17848223447799683
63,0.18718433380126953,0.18833039700984955
64,0.19608193635940552,0.19724953174591064
65,0.20428413152694702,0.2055124044418335
66,0.21176369488239288,0.21291357278823853
67,0.2184949815273285,0.21939855813980103
68,0.22445395588874817,0.2250416874885559
69,0.2296181619167328,0.22993814945220947
70,0.23396678268909454,0.23411938548088074
71,0.23748089373111725,0.2375696897506714
72,0.24014337360858917,0.24025163054466248
73,0.24193917214870453,0.24213683605194092
74,0.24285559356212616,0.24320665001869202
75,0.24288222193717957,0.24339720606803894
76,0.2420109659433365,0.24264323711395264
77,0.2402360737323761,0.24088677763938904
78,0.23755408823490143,0.23812353610992432
79,0.23396381735801697,0.2343693971633911
80,0.22946621477603912,0.22969570755958557
81,0.22406461834907532,0.22425177693367004
82,0.21776476502418518,0.21787825226783752
83,0.21057473123073578,0.2106418013572693
84,0.2025049924850464,0.20256689190864563
85,0.1935683786869049,0.19363489747047424
86,0.18378011882305145,0.1838461309671402
87,0.17315778136253357,0.17323723435401917
88,0.1617211103439331,0.16181525588035583
89,0.14949168264865875,0.14960721135139465
90,0.13649305701255798,0.13663333654403687
91,0.12275071442127228,0.12291412055492401
92,0.1082921251654625,0.10847800970077515
93,0.09314669668674469,0.09335494041442871
94,0.0773458182811737,0.07757596671581268
95,0.060922812670469284,0.0611751452088356
96,0.04391297698020935,0.04418754577636719
97,0.026353560388088226,0.026649363338947296
98,0.008283772505819798,0.008599203079938889
