,true,pred
156,-0.39543280005455017,-0.39569801092147827
157,-0.3741692006587982,-0.3744522035121918
158,-0.3520379066467285,-0.35233959555625916
159,-0.3290863335132599,-0.3294072449207306
160,-0.30536457896232605,-0.30570468306541443
161,-0.2809242904186249,-0.28128376603126526
162,-0.25581982731819153,-0.25619885325431824
163,-0.23010776937007904,-0.23050659894943237
164,-0.2038467973470688,-0.20426586270332336
165,-0.1770976185798645,-0.17753717303276062
166,-0.14992301166057587,-0.1503830850124359
167,-0.12238767743110657,-0.12286783009767532
168,-0.09455719590187073,-0.09505729377269745
169,-0.06649918854236603,-0.06701888144016266
170,-0.03828240558505058,-0.03882123529911041
171,-0.00997653417289257,-0.010533943772315979
172,0.01834777183830738,0.017772234976291656
173,0.04661891609430313,0.04602595418691635
174,0.07476440817117691,0.07415495067834854
175,0.10271254926919937,0.10208650678396225
176,0.13038957118988037,0.1297476589679718
177,0.15772123634815216,0.15706533193588257
178,0.18463395535945892,0.18396642804145813
179,0.2110547572374344,0.2103780210018158
180,0.23691125214099884,0.23622772097587585
181,0.2621317505836487,0.2614436447620392
182,0.28664514422416687,0.28595444560050964
183,0.3103809654712677,0.30968984961509705
184,0.3332699239253998,0.3325803577899933
185,0.35524508357048035,0.35455766320228577
186,0.3762373924255371,0.3755551874637604
187,0.396179735660553,0.3955075740814209
188,0.4150075316429138,0.41435128450393677
189,0.43265846371650696,0.43202438950538635
190,0.4490727484226227,0.4484671652317047
191,0.4641929566860199,0.4636218845844269
192,0.4779640734195709,0.4774332344532013
193,0.49033355712890625,0.48984816670417786
194,0.5012513399124146,0.5008164644241333
195,0.5106739401817322,0.5102905631065369
196,0.5185540318489075,0.518226683139801
197,0.5248453617095947,0.5245839953422546
198,0.5295071005821228,0.5293243527412415
199,0.5325040817260742,0.5324128866195679
200,0.5338068008422852,0.5338190793991089
201,0.5333911180496216,0.5335169434547424
202,0.5312386155128479,0.5314860939979553
203,0.5273363590240479,0.5276878476142883
204,0.5216770172119141,0.5221145749092102
205,0.5142588019371033,0.5147332549095154
206,0.5050854086875916,0.505577564239502
207,0.4941672086715698,0.494610458612442
208,0.48152485489845276,0.4818677008152008
209,0.4671870768070221,0.46742257475852966
210,0.45119017362594604,0.45130565762519836
211,0.4335780739784241,0.4335957169532776
212,0.4144023060798645,0.41434383392333984
213,0.39372193813323975,0.3936070203781128
214,0.37160053849220276,0.37144890427589417
215,0.34810906648635864,0.3479388654232025
216,0.3233233094215393,0.32314297556877136
217,0.2973186671733856,0.2971409261226654
218,0.27017009258270264,0.27000394463539124
219,0.24195219576358795,0.24180474877357483
220,0.2127392292022705,0.21263179183006287
221,0.18260572850704193,0.18253231048583984
222,0.1516236960887909,0.15157181024551392
223,0.11985859274864197,0.11982912570238113
224,0.08737532049417496,0.08733079582452774
225,0.05423866584897041,0.05419711023569107
226,0.020513255149126053,0.020490534603595734
227,-0.013736452907323837,-0.013732723891735077
228,-0.048446159809827805,-0.04842234030365944
229,-0.0835522934794426,-0.0834982618689537
230,-0.11898747086524963,-0.11890456080436707
231,-0.1546817123889923,-0.15455016493797302
232,-0.19056375324726105,-0.19037610292434692
233,-0.22655710577964783,-0.2263335883617401
234,-0.26258230209350586,-0.2623615860939026
235,-0.29855969548225403,-0.2983694076538086
236,-0.3344060480594635,-0.3342732787132263
237,-0.37003418803215027,-0.3699493110179901
238,-0.40535762906074524,-0.40531131625175476
239,-0.4402894675731659,-0.44027143716812134
240,-0.47473952174186707,-0.47474101185798645
241,-0.5086183547973633,-0.5086319446563721
242,-0.5418374538421631,-0.5418564677238464
243,-0.5743075013160706,-0.574327290058136
244,-0.6059399843215942,-0.60595703125
245,-0.6366483569145203,-0.6366590857505798
246,-0.6663464903831482,-0.6663479804992676
247,-0.6949498057365417,-0.694939911365509
248,-0.7223761081695557,-0.7223537564277649
249,-0.7485451102256775,-0.7485101222991943
250,-0.7733784317970276,-0.7733306288719177
251,-0.796800434589386,-0.7967395782470703
252,-0.8187386393547058,-0.8186642527580261
253,-0.8391231894493103,-0.8390350341796875
254,-0.8578870296478271,-0.8577854037284851
255,-0.8749671578407288,-0.874853253364563
256,-0.8903040289878845,-0.890178382396698
257,-0.9038417339324951,-0.903704822063446
258,-0.9155279994010925,-0.9153810143470764
259,-0.9253150224685669,-0.9251598119735718
260,-0.9331596493721008,-0.93299800157547
261,-0.9390226006507874,-0.9388565421104431
262,-0.9428690671920776,-0.9427011609077454
263,-0.9446693658828735,-0.9445012807846069
264,-0.9443985819816589,-0.9442324042320251
265,-0.9420369267463684,-0.9418748021125793
266,-0.9375690817832947,-0.9374134540557861
267,-0.9309850931167603,-0.9308387041091919
268,-0.9222805500030518,-0.922145664691925
269,-0.9114562273025513,-0.9113344550132751
270,-0.8985181450843811,-0.8984110951423645
271,-0.8834773898124695,-0.883386492729187
272,-0.8663506507873535,-0.8662770390510559
273,-0.8471603393554688,-0.8471054434776306
274,-0.8259342312812805,-0.8258993029594421
275,-0.8027052283287048,-0.8026911616325378
276,-0.777511477470398,-0.7775194644927979
277,-0.7503964900970459,-0.7504283785820007
278,-0.7214094996452332,-0.7214664816856384
279,-0.6906048655509949,-0.6906877756118774
280,-0.6580418944358826,-0.6581520438194275
281,-0.6237846612930298,-0.6239230036735535
282,-0.587902307510376,-0.5880704522132874
283,-0.550468921661377,-0.550668478012085
284,-0.5115634799003601,-0.5117957592010498
285,-0.4712692201137543,-0.47153517603874207
286,-0.42967361211776733,-0.4299740493297577
287,-0.38686829805374146,-0.38720396161079407
288,-0.3429490327835083,-0.34332048892974854
289,-0.2980155944824219,-0.2984233796596527
290,-0.25217121839523315,-0.25261566042900085
291,-0.20552244782447815,-0.20600339770317078
292,-0.1581791490316391,-0.15869584679603577
293,-0.11025390774011612,-0.11080557107925415
294,-0.06186211481690407,-0.062447838485240936
295,-0.01312182191759348,-0.013740677386522293
296,0.035847339779138565,0.035195931792259216
297,0.08492252975702286,0.0842403694987297
298,0.13397930562496185,0.13326862454414368
299,0.18289217352867126,0.18215534090995789
300,0.23153457045555115,0.23077425360679626
301,0.2797788977622986,0.2789977490901947
302,0.3274964392185211,0.32669737935066223
303,0.3745576739311218,0.3737441301345825
304,0.42083239555358887,0.42000827193260193
305,0.4661892056465149,0.46535947918891907
306,0.5104953646659851,0.5096680521965027
307,0.5536168813705444,0.5528029799461365
308,0.5954186916351318,0.5946324467658997
309,0.6357642412185669,0.6350228190422058
310,0.6745158433914185,0.6738383173942566
311,0.7115261554718018,0.7109400629997253
312,0.746645450592041,0.7461825013160706
313,0.7797365188598633,0.7794119119644165
314,0.8106292486190796,0.8104737401008606
315,0.8391191363334656,0.8392021059989929
316,0.8649671077728271,0.8654066920280457
317,0.8878996968269348,0.888755738735199
318,0.9076087474822998,0.9086825251579285
319,0.9237518906593323,0.9247700572013855
320,0.9359863996505737,0.9363436698913574
321,0.9438226222991943,0.9434658885002136
322,0.9463523030281067,0.9457515478134155
323,0.9425809383392334,0.9423929452896118
324,0.9314502477645874,0.9322229623794556
325,0.9118382930755615,0.91225665807724
326,0.8825594782829285,0.8823731541633606
327,0.842364490032196,0.8416218757629395
328,0.7899788618087769,0.7891886234283447
329,0.7250179052352905,0.7244715094566345
330,0.6481829285621643,0.647801399230957
331,0.561335027217865,0.5609872341156006
332,0.46763917803764343,0.4672413170337677
333,0.3712303042411804,0.3708336055278778
334,0.2764759361743927,0.2764838635921478
335,0.18737651407718658,0.18848678469657898
336,0.10657667368650436,0.10987577587366104
337,0.035615261644124985,0.03645489364862442
338,-0.025026878342032433,-0.025779154151678085
339,-0.07598954439163208,-0.07714924216270447
340,-0.11886809021234512,-0.1194407269358635
341,-0.15500056743621826,-0.15452855825424194
342,-0.18569989502429962,-0.1842132806777954
343,-0.2122611105442047,-0.21013319492340088
344,-0.23560403287410736,-0.23376381397247314
345,-0.2564579248428345,-0.2548474073410034
346,-0.27545902132987976,-0.27393582463264465
347,-0.29299572110176086,-0.29193899035453796
348,-0.3093719482421875,-0.3083217442035675
349,-0.3248243033885956,-0.3233308494091034
350,-0.3394685387611389,-0.3376433849334717
351,-0.3534007668495178,-0.3513968884944916
352,-0.3666735291481018,-0.36462584137916565
353,-0.3793051540851593,-0.37781164050102234
354,-0.39130616188049316,-0.3905477821826935
355,-0.4026670455932617,-0.40256932377815247
356,-0.41337376832962036,-0.41403523087501526
357,-0.4234067499637604,-0.4229673445224762
358,-0.4327421188354492,-0.43151429295539856
359,-0.4413563311100006,-0.4400554895401001
360,-0.4492237865924835,-0.4487249553203583
361,-0.45631998777389526,-0.4568944573402405
362,-0.4626213610172272,-0.46408137679100037
363,-0.46810483932495117,-0.4696914851665497
364,-0.47274935245513916,-0.473625123500824
365,-0.47653549909591675,-0.47617107629776
366,-0.47944533824920654,-0.47802770137786865
367,-0.4814629852771759,-0.47994911670684814
368,-0.48257479071617126,-0.48198285698890686
369,-0.4827690124511719,-0.4836251437664032
370,-0.48203596472740173,-0.4840894043445587
371,-0.48036831617355347,-0.48286110162734985
372,-0.47776100039482117,-0.47977855801582336
373,-0.4742114245891571,-0.47503888607025146
374,-0.4697190225124359,-0.469163715839386
375,-0.46428561210632324,-0.46310970187187195
376,-0.45791545510292053,-0.4570753872394562
377,-0.450615257024765,-0.45000067353248596
378,-0.4423942565917969,-0.44248703122138977
379,-0.4332641363143921,-0.43413761258125305
380,-0.4232388436794281,-0.424477219581604
381,-0.4123344123363495,-0.41351255774497986
382,-0.4005693793296814,-0.401399165391922
383,-0.3879646360874176,-0.38839831948280334
384,-0.37454354763031006,-0.3747440278530121
385,-0.36033177375793457,-0.36043182015419006
386,-0.3453575372695923,-0.34550052881240845
387,-0.3296513259410858,-0.33001163601875305
388,-0.31324514746665955,-0.31387799978256226
389,-0.29617321491241455,-0.2970280051231384
390,-0.2784717381000519,-0.2794097065925598
391,-0.26017892360687256,-0.2610423266887665
392,-0.24133488535881042,-0.24201494455337524
393,-0.22198162972927094,-0.2224772572517395
394,-0.20216310024261475,-0.202590674161911
395,-0.18192502856254578,-0.1825348138809204
396,-0.16131386160850525,-0.16234415769577026
397,-0.140377938747406,-0.14129845798015594
398,-0.11916688829660416,-0.12009482830762863
399,-0.09773137420415878,-0.09875743091106415
400,-0.07612316310405731,-0.07725390791893005
401,-0.05439509451389313,-0.055576350539922714
402,-0.03260108456015587,-0.03374199941754341
403,-0.010795759037137032,-0.011756375432014465
404,0.010966318659484386,0.01029089093208313
405,0.0326291099190712,0.0323735848069191
406,0.054136525839567184,0.05404902249574661
407,0.07543254643678665,0.07516942173242569
408,0.09646124392747879,0.09576023370027542
409,0.11716675013303757,0.11604133993387222
410,0.1374932825565338,0.13630959391593933
411,0.15738514065742493,0.1565619707107544
412,0.17678868770599365,0.1765975058078766
413,0.1956499218940735,0.1961292326450348
414,0.21391333639621735,0.21474158763885498
415,0.23152509331703186,0.2320406138896942
416,0.24843306839466095,0.2480885088443756
417,0.26458683609962463,0.2640174925327301
418,0.2799377143383026,0.2791347801685333
419,0.2944386303424835,0.2935324013233185
420,0.30804431438446045,0.30731862783432007
421,0.3207111358642578,0.32029297947883606
422,0.3323972225189209,0.332123726606369
423,0.3430623412132263,0.34280893206596375
424,0.35266998410224915,0.3523654639720917
425,0.3611837327480316,0.3607015311717987
426,0.3685683608055115,0.36794808506965637
427,0.37479209899902344,0.3741627037525177
428,0.3798266053199768,0.37924960255622864
429,0.38364705443382263,0.38319382071495056
430,0.38623204827308655,0.3859651982784271
431,0.3875636160373688,0.3873504102230072
432,0.3876272439956665,0.38742247223854065
433,0.3864119350910187,0.38623517751693726
434,0.38391005992889404,0.3837473690509796
435,0.38011738657951355,0.3799639046192169
436,0.3750316798686981,0.3748913109302521
437,0.36865535378456116,0.36852651834487915
438,0.3609951138496399,0.3608832359313965
439,0.35206130146980286,0.35196951031684875
440,0.34186798334121704,0.34179550409317017
441,0.3304329514503479,0.33038246631622314
442,0.3177776634693146,0.3177356719970703
443,0.3039272725582123,0.3038925230503082
444,0.28891023993492126,0.2888818681240082
445,0.27275753021240234,0.2727338671684265
446,0.25550392270088196,0.25548020005226135
447,0.237186461687088,0.23715803027153015
448,0.21784432232379913,0.21781083941459656
449,0.19751892983913422,0.19748049974441528
450,0.1762537956237793,0.17621061205863953
451,0.15409469604492188,0.1540444791316986
452,0.1310894936323166,0.13103553652763367
453,0.10728751122951508,0.10723312944173813
454,0.08273977786302567,0.08268172293901443
455,0.05749937891960144,0.05743825435638428
456,0.031620826572179794,0.03155474364757538
457,0.0051600574515759945,0.005090408027172089
458,-0.021825559437274933,-0.02191093936562538
459,-0.04927721992135048,-0.04937902092933655
460,-0.07713401317596436,-0.07725071161985397
461,-0.10533247143030167,-0.10546286404132843
462,-0.13380809128284454,-0.13395079970359802
463,-0.16249550879001617,-0.16264870762825012
464,-0.19132831692695618,-0.19148913025856018
465,-0.22023743391036987,-0.22040322422981262
466,-0.24915248155593872,-0.24932119250297546
467,-0.27800309658050537,-0.27817264199256897
468,-0.3067188262939453,-0.3068865239620209
469,-0.33522751927375793,-0.3353908061981201
470,-0.36345577239990234,-0.36361315846443176
471,-0.3913309574127197,-0.39148128032684326
472,-0.4187811017036438,-0.4189227819442749
473,-0.4457338750362396,-0.44586533308029175
474,-0.47211650013923645,-0.472236692905426
475,-0.49785754084587097,-0.4979657232761383
476,-0.5228867530822754,-0.5229820013046265
477,-0.5471346974372864,-0.5472163558006287
478,-0.570532500743866,-0.5706004500389099
479,-0.5930130481719971,-0.5930678248405457
480,-0.6145113706588745,-0.6145531535148621
481,-0.6349639296531677,-0.634992778301239
482,-0.6543086767196655,-0.6543250679969788
483,-0.6724860072135925,-0.6724904179573059
484,-0.6894389986991882,-0.6894319653511047
485,-0.7051131725311279,-0.705095112323761
486,-0.719456136226654,-0.7194282412528992
487,-0.7324184775352478,-0.7323821187019348
488,-0.743954062461853,-0.7439104914665222
489,-0.7540199160575867,-0.7539700269699097
490,-0.762576162815094,-0.7625206112861633
491,-0.7695858478546143,-0.7695260643959045
492,-0.7750159502029419,-0.7749534249305725
493,-0.7788373231887817,-0.7787735462188721
494,-0.7810245752334595,-0.7809608578681946
495,-0.7815555334091187,-0.781493604183197
496,-0.7804121971130371,-0.780353307723999
497,-0.7775807976722717,-0.7775263786315918
498,-0.7730517387390137,-0.773003101348877
499,-0.7668196558952332,-0.7667781710624695
500,-0.7588829398155212,-0.7588499188423157
501,-0.7492443323135376,-0.7492212653160095
502,-0.7379111051559448,-0.7378996014595032
503,-0.7248948812484741,-0.7248966097831726
504,-0.7102118134498596,-0.7102276682853699
505,-0.6938821077346802,-0.693912923336029
506,-0.6759302020072937,-0.6759772300720215
507,-0.6563847661018372,-0.656449556350708
508,-0.63527911901474,-0.6353630423545837
509,-0.6126509308815002,-0.6127551198005676
510,-0.5885421633720398,-0.5886674523353577
511,-0.5629985332489014,-0.5631459951400757
512,-0.5360698103904724,-0.53624027967453
513,-0.5078096985816956,-0.508004367351532
514,-0.4782760441303253,-0.4784959852695465
515,-0.4475305676460266,-0.4477766752243042
516,-0.4156390428543091,-0.4159117043018341
517,-0.3826700448989868,-0.3829696476459503
518,-0.3486958146095276,-0.3490229547023773
519,-0.31379175186157227,-0.31414708495140076
520,-0.27803656458854675,-0.27842068672180176
521,-0.2415119707584381,-0.24192506074905396
522,-0.20430269837379456,-0.2047446072101593
523,-0.1664956510066986,-0.1669662594795227
524,-0.12818050384521484,-0.12867945432662964
525,-0.0894489735364914,-0.08997584134340286
526,-0.05039476603269577,-0.050949227064847946
527,-0.011113525368273258,-0.011695154011249542
528,0.028297273442149162,0.02768918126821518
529,0.06773959845304489,0.0671052560210228
530,0.10711266845464706,0.10645336657762527
531,0.146314799785614,0.14563271403312683
532,0.18524399399757385,0.18454161286354065
533,0.2237979918718338,0.22307774424552917
534,0.2618742287158966,0.2611384391784668
535,0.2993698716163635,0.2986210584640503
536,0.33618175983428955,0.3354230225086212
537,0.3722074627876282,0.3714417815208435
538,0.4073437452316284,0.40657469630241394
539,0.4414869248867035,0.4407198429107666
540,0.47453388571739197,0.47377583384513855
541,0.506382167339325,0.5056421160697937
542,0.5369297862052917,0.5362184643745422
543,0.5660753846168518,0.5654051899909973
544,0.5937182307243347,0.5931022763252258
545,0.6197580695152283,0.6192099452018738
546,0.6440935134887695,0.6436286568641663
547,0.6666223406791687,0.6662582755088806
548,0.6872382760047913,0.6869975328445435
549,0.7058287262916565,0.7057426571846008
550,0.722274899482727,0.7223860621452332
551,0.7364516258239746,0.7368146777153015
552,0.7482275366783142,0.7488917708396912
553,0.7574648857116699,0.7583491206169128
554,0.7640196681022644,0.7649409174919128
555,0.7677416205406189,0.7684692740440369
556,0.7685173749923706,0.7688658833503723
557,0.7662121653556824,0.7659692168235779
558,0.7605058550834656,0.7597017288208008
559,0.7511245608329773,0.7499890327453613
560,0.7378520965576172,0.736613929271698
561,0.720530092716217,0.7193701863288879
562,0.6990576386451721,0.6979720592498779
563,0.6733916997909546,0.6723380088806152
564,0.6435468196868896,0.6425256133079529
565,0.6095952391624451,0.6086204051971436
566,0.5716668963432312,0.5708224773406982
567,0.5300750136375427,0.529490053653717
568,0.48550185561180115,0.48513367772102356
569,0.4386114776134491,0.4383902847766876
570,0.39011335372924805,0.38999447226524353
571,0.34076350927352905,0.3407212793827057
572,0.2912972569465637,0.2913326323032379
573,0.24234947562217712,0.24249908328056335
574,0.1944180279970169,0.19476205110549927
575,0.1478559523820877,0.14850285649299622
576,0.10288140922784805,0.1038442924618721
577,0.05954226851463318,0.06068748980760574
578,0.017765089869499207,0.01928286999464035
579,-0.02256007120013237,-0.020606957376003265
580,-0.06157838925719261,-0.05961301550269127
581,-0.09947273880243301,-0.0974738672375679
582,-0.13644161820411682,-0.13427045941352844
583,-0.17263701558113098,-0.1702960729598999
584,-0.208205908536911,-0.20591914653778076
585,-0.24325449764728546,-0.24099168181419373
586,-0.2778303921222687,-0.27588438987731934
587,-0.31198105216026306,-0.3105023205280304
588,-0.3457237482070923,-0.34455791115760803
589,-0.37903353571891785,-0.37805768847465515
590,-0.4118824601173401,-0.4109519124031067
591,-0.4442214071750641,-0.44332295656204224
592,-0.4759919047355652,-0.475140780210495
593,-0.5071300268173218,-0.506340742111206
594,-0.5375626087188721,-0.5368939638137817
595,-0.5672164559364319,-0.5666159391403198
596,-0.5960144996643066,-0.5955439805984497
597,-0.6238797903060913,-0.6235404014587402
598,-0.6507356762886047,-0.6505228877067566
599,-0.6765058636665344,-0.6764139533042908
600,-0.7011162042617798,-0.7011364102363586
601,-0.724493682384491,-0.7246211171150208
602,-0.7465676665306091,-0.7467944622039795
603,-0.7672702074050903,-0.7675758004188538
604,-0.7865355610847473,-0.7869130969047546
605,-0.8043011426925659,-0.8047484159469604
606,-0.8205075860023499,-0.8210210800170898
607,-0.8350986242294312,-0.8356663584709167
608,-0.848021388053894,-0.8486164808273315
609,-0.8592267632484436,-0.8598061203956604
610,-0.868669867515564,-0.8691877722740173
611,-0.8763090968132019,-0.876725971698761
612,-0.8821070790290833,-0.8824133276939392
613,-0.8860309720039368,-0.8862444758415222
614,-0.8880524039268494,-0.8881964087486267
615,-0.8881472945213318,-0.8882454037666321
616,-0.8862959742546082,-0.8863688111305237
617,-0.8824834227561951,-0.8825461268424988
618,-0.8766998052597046,-0.8767632842063904
619,-0.8689401745796204,-0.8690177798271179
620,-0.8592042922973633,-0.8593129515647888
621,-0.8474965691566467,-0.8476490378379822
622,-0.8338266015052795,-0.8340369462966919
623,-0.8182092308998108,-0.8184908628463745
624,-0.800664484500885,-0.8010213971138
625,-0.7812172174453735,-0.7816492915153503
626,-0.7598971128463745,-0.7603980898857117
627,-0.7367388606071472,-0.737292468547821
628,-0.7117822766304016,-0.7123692631721497
629,-0.6850724220275879,-0.6856737732887268
630,-0.6566591858863831,-0.6572603583335876
631,-0.6265966892242432,-0.6271911859512329
632,-0.5949438810348511,-0.5955321788787842
633,-0.5617645382881165,-0.5623417496681213
634,-0.5271269679069519,-0.5276878476142883
635,-0.4911040663719177,-0.4916466176509857
636,-0.45377254486083984,-0.4542987048625946
637,-0.4152132570743561,-0.41573283076286316
638,-0.37551090121269226,-0.37604883313179016
639,-0.3347541391849518,-0.33533260226249695
640,-0.2930353879928589,-0.2936619520187378
641,-0.2504502534866333,-0.25113582611083984
642,-0.20709751546382904,-0.20785284042358398
643,-0.16307899355888367,-0.16390109062194824
644,-0.11849913746118546,-0.11938866227865219
645,-0.07346507161855698,-0.07442300021648407
646,-0.028086431324481964,-0.029102735221385956
647,0.01752564311027527,0.016465120017528534
648,0.06325704604387283,0.06216982752084732
649,0.10899224132299423,0.10791195183992386
650,0.15461470186710358,0.15356877446174622
651,0.2000068575143814,0.1990050971508026
652,0.24505017697811127,0.24409425258636475
653,0.2896251082420349,0.28871163725852966
654,0.33361196517944336,0.3327338695526123
655,0.37688982486724854,0.3760407865047455
656,0.4193367660045624,0.4185105860233307
657,0.4608304798603058,0.4600249230861664
658,0.5012483596801758,0.5004692077636719
659,0.5404675602912903,0.5397199392318726
660,0.5783648490905762,0.5776495337486267
661,0.6148166656494141,0.614144504070282
662,0.6496971249580383,0.6490820050239563
