,true,pred
127,-0.5277394652366638,-0.5270813703536987
128,-0.5389478802680969,-0.5382864475250244
129,-0.5491978526115417,-0.5485337376594543
130,-0.5584540367126465,-0.5577875971794128
131,-0.5666829347610474,-0.56601482629776
132,-0.5738537311553955,-0.5731848478317261
133,-0.5799380540847778,-0.5792691707611084
134,-0.5849100947380066,-0.5842418074607849
135,-0.5887462496757507,-0.5880790948867798
136,-0.5914252996444702,-0.5907599329948425
137,-0.5929288864135742,-0.5922662019729614
138,-0.5932416319847107,-0.5925825834274292
139,-0.5923510789871216,-0.5916963815689087
140,-0.5902476906776428,-0.5895978808403015
141,-0.5869244933128357,-0.5862799882888794
142,-0.5823773741722107,-0.581739068031311
143,-0.5766056180000305,-0.5759743452072144
144,-0.5696115493774414,-0.5689883232116699
145,-0.5614007711410522,-0.560786247253418
146,-0.5519819855690002,-0.5513765215873718
147,-0.541366696357727,-0.5407705903053284
148,-0.5295694470405579,-0.5289833545684814
149,-0.5166079998016357,-0.516032874584198
150,-0.5025032162666321,-0.501940131187439
151,-0.4872794449329376,-0.4867289066314697
152,-0.4709639549255371,-0.4704263508319855
153,-0.4535871744155884,-0.45306262373924255
154,-0.43518200516700745,-0.4346707761287689
155,-0.4157842993736267,-0.41528698801994324
156,-0.39543280005455017,-0.3949500620365143
157,-0.3741692006587982,-0.37370166182518005
158,-0.3520379066467285,-0.351586252450943
159,-0.3290863335132599,-0.32865089178085327
160,-0.30536457896232605,-0.3049451410770416
161,-0.2809242904186249,-0.2805209457874298
162,-0.25581982731819153,-0.2554325759410858
163,-0.23010776937007904,-0.22973668575286865
164,-0.2038467973470688,-0.20349207520484924
165,-0.1770976185798645,-0.17675957083702087
166,-0.14992301166057587,-0.14960165321826935
167,-0.12238767743110657,-0.12208263576030731
168,-0.09455719590187073,-0.09426848590373993
169,-0.06649918854236603,-0.06622655689716339
170,-0.03828240558505058,-0.03802531212568283
171,-0.00997653417289257,-0.009734392166137695
172,0.01834777183830738,0.01857532560825348
173,0.04661891609430313,0.046832125633955
174,0.07476440817117691,0.07496361434459686
175,0.10271254926919937,0.10289724171161652
176,0.13038957118988037,0.13056032359600067
177,0.15772123634815216,0.15787962079048157
178,0.18463395535945892,0.1847817748785019
179,0.2110547572374344,0.21119378507137299
180,0.23691125214099884,0.237043097615242
181,0.2621317505836487,0.262257844209671
182,0.28664514422416687,0.2867664396762848
183,0.3103809654712677,0.3104982078075409
184,0.3332699239253998,0.333383709192276
185,0.35524508357048035,0.3553546667098999
186,0.3762373924255371,0.3763445019721985
187,0.396179735660553,0.39628759026527405
188,0.4150075316429138,0.41511979699134827
189,0.43265846371650696,0.43277910351753235
190,0.4490727484226227,0.44920557737350464
191,0.4641929566860199,0.4643414616584778
192,0.4779640734195709,0.47813108563423157
193,0.49033355712890625,0.49052098393440247
194,0.5012513399124146,0.5014604330062866
195,0.5106739401817322,0.510901689529419
196,0.5185540318489075,0.518801212310791
197,0.5248453617095947,0.5251179337501526
198,0.5295071005821228,0.5298132300376892
199,0.5325040817260742,0.5328367948532104
200,0.5338068008422852,0.534165620803833
201,0.5333911180496216,0.5337799787521362
202,0.5312386155128479,0.5316524505615234
203,0.5273363590240479,0.5277668237686157
204,0.5216770172119141,0.5221088528633118
205,0.5142588019371033,0.5146759748458862
206,0.5050854086875916,0.5054721832275391
207,0.4941672086715698,0.4945227801799774
208,0.48152485489845276,0.48185238242149353
209,0.4671870768070221,0.4674838185310364
210,0.45119017362594604,0.45145899057388306
211,0.4335780739784241,0.43380799889564514
212,0.4144023060798645,0.4146028161048889
213,0.39372193813323975,0.3939048647880554
214,0.37160053849220276,0.3717786371707916
215,0.34810906648635864,0.34829428791999817
216,0.3233233094215393,0.3235238790512085
217,0.2973186671733856,0.2975362241268158
218,0.27017009258270264,0.27041298151016235
219,0.24195219576358795,0.24223090708255768
220,0.2127392292022705,0.2130642682313919
221,0.18260572850704193,0.18296219408512115
222,0.1516236960887909,0.15201011300086975
223,0.11985859274864197,0.12026810646057129
224,0.08737532049417496,0.08781033754348755
225,0.05423866584897041,0.05468040332198143
226,0.020513255149126053,0.020962167531251907
227,-0.013736452907323837,-0.01327284425497055
228,-0.048446159809827805,-0.04796052724123001
229,-0.0835522934794426,-0.08303561061620712
230,-0.11898747086524963,-0.1184442937374115
231,-0.1546817123889923,-0.15410424768924713
232,-0.19056375324726105,-0.18994738161563873
233,-0.22655710577964783,-0.22591321170330048
234,-0.26258230209350586,-0.2619149684906006
235,-0.29855969548225403,-0.29786932468414307
236,-0.3344060480594635,-0.33370885252952576
237,-0.37003418803215027,-0.36932918429374695
238,-0.40535762906074524,-0.40464410185813904
239,-0.4402894675731659,-0.43957269191741943
240,-0.47473952174186707,-0.474016934633255
241,-0.5086183547973633,-0.5078884363174438
242,-0.5418374538421631,-0.5410982966423035
243,-0.5743075013160706,-0.5735576152801514
244,-0.6059399843215942,-0.6051791906356812
245,-0.6366483569145203,-0.6358761787414551
246,-0.6663464903831482,-0.6655625700950623
247,-0.6949498057365417,-0.6941543817520142
248,-0.7223761081695557,-0.7215695381164551
249,-0.7485451102256775,-0.7477279901504517
250,-0.7733784317970276,-0.772559642791748
251,-0.796800434589386,-0.7959826588630676
252,-0.8187386393547058,-0.8179216384887695
253,-0.8391231894493103,-0.8383073210716248
254,-0.8578870296478271,-0.8570731282234192
255,-0.8749671578407288,-0.8741626739501953
256,-0.8903040289878845,-0.8895110487937927
257,-0.9038417339324951,-0.9030599594116211
258,-0.9155279994010925,-0.914757251739502
259,-0.9253150224685669,-0.9245553016662598
260,-0.9331596493721008,-0.9324115514755249
261,-0.9390226006507874,-0.938286542892456
262,-0.9428690671920776,-0.9421452879905701
263,-0.9446693658828735,-0.9439576864242554
264,-0.9443985819816589,-0.9436991214752197
265,-0.9420369267463684,-0.9413495659828186
266,-0.9375690817832947,-0.9368941783905029
267,-0.9309850931167603,-0.9303232431411743
268,-0.9222805500030518,-0.9216320514678955
269,-0.9114562273025513,-0.9108205437660217
270,-0.8985181450843811,-0.897895097732544
271,-0.8834773898124695,-0.8828667998313904
272,-0.8663506507873535,-0.8657523393630981
273,-0.8471603393554688,-0.8465747833251953
274,-0.8259342312812805,-0.8253617286682129
275,-0.8027052283287048,-0.8021447658538818
276,-0.777511477470398,-0.776962161064148
277,-0.7503964900970459,-0.7498584389686584
278,-0.7214094996452332,-0.7208827137947083
279,-0.6906048655509949,-0.6900892853736877
280,-0.6580418944358826,-0.6575366854667664
281,-0.6237846612930298,-0.6232885122299194
282,-0.587902307510376,-0.5874143838882446
283,-0.550468921661377,-0.5499892234802246
284,-0.5115634799003601,-0.5110938549041748
285,-0.4712692201137543,-0.4708167314529419
286,-0.42967361211776733,-0.42923763394355774
287,-0.38686829805374146,-0.3864479064941406
288,-0.3429490327835083,-0.34254416823387146
289,-0.2980155944824219,-0.2976369559764862
290,-0.25217121839523315,-0.25182124972343445
291,-0.20552244782447815,-0.20520107448101044
292,-0.1581791490316391,-0.15788592398166656
293,-0.11025390774011612,-0.1099884957075119
294,-0.06186211481690407,-0.061624761670827866
295,-0.01312182191759348,-0.012913055717945099
296,0.035847339779138565,0.0360269732773304
297,0.08492252975702286,0.08507367968559265
298,0.13397930562496185,0.13410349190235138
299,0.18289217352867126,0.18299126625061035
300,0.23153457045555115,0.231609508395195
301,0.2797788977622986,0.279830664396286
302,0.3274964392185211,0.32752725481987
303,0.3745576739311218,0.3745690882205963
304,0.42083239555358887,0.420825332403183
305,0.4661892056465149,0.46616658568382263
306,0.5104953646659851,0.5104621648788452
307,0.5536168813705444,0.5535794496536255
308,0.5954186916351318,0.5953860282897949
309,0.6357642412185669,0.6357467174530029
310,0.6745158433914185,0.6745218634605408
311,0.7115261554718018,0.7115700244903564
312,0.746645450592041,0.7467416524887085
313,0.7797365188598633,0.7798763513565063
314,0.8106292486190796,0.8108171224594116
315,0.8391191363334656,0.8393651247024536
316,0.8649671077728271,0.8653136491775513
317,0.8878996968269348,0.8884037137031555
318,0.9076087474822998,0.9083126783370972
319,0.9237518906593323,0.9246517419815063
320,0.9359863996505737,0.9367550611495972
321,0.9438226222991943,0.9443093538284302
322,0.9463523030281067,0.9465767741203308
323,0.9425809383392334,0.9428659081459045
324,0.9314502477645874,0.9317914247512817
325,0.9118382930755615,0.9122635722160339
326,0.8825594782829285,0.8829617500305176
327,0.842364490032196,0.8427706956863403
328,0.7899788618087769,0.7907744646072388
329,0.7250179052352905,0.7263199090957642
330,0.6481829285621643,0.6496941447257996
331,0.561335027217865,0.5627214908599854
332,0.46763917803764343,0.4685782492160797
333,0.3712303042411804,0.3715702295303345
334,0.2764759361743927,0.27632948756217957
335,0.18737651407718658,0.18689554929733276
336,0.10657667368650436,0.10621191561222076
337,0.035615261644124985,0.03580823168158531
338,-0.025026878342032433,-0.024032969027757645
339,-0.07598954439163208,-0.07429622113704681
340,-0.11886809021234512,-0.11707635223865509
341,-0.15500056743621826,-0.15399183332920074
342,-0.18569989502429962,-0.18544094264507294
343,-0.2122611105442047,-0.212516188621521
344,-0.23560403287410736,-0.23581260442733765
345,-0.2564579248428345,-0.25621065497398376
346,-0.27545902132987976,-0.27470651268959045
347,-0.29299572110176086,-0.29208630323410034
348,-0.3093719482421875,-0.30866745114326477
349,-0.3248243033885956,-0.3245270550251007
350,-0.3394685387611389,-0.3396947681903839
351,-0.3534007668495178,-0.3540705740451813
352,-0.3666735291481018,-0.3674424886703491
353,-0.3793051540851593,-0.3795662820339203
354,-0.39130616188049316,-0.3909752070903778
355,-0.4026670455932617,-0.4019768536090851
356,-0.41337376832962036,-0.4125984013080597
357,-0.4234067499637604,-0.42273297905921936
358,-0.4327421188354492,-0.43230822682380676
359,-0.4413563311100006,-0.44125404953956604
360,-0.4492237865924835,-0.449367493391037
361,-0.45631998777389526,-0.45662352442741394
362,-0.4626213610172272,-0.46297895908355713
363,-0.46810483932495117,-0.4682141840457916
364,-0.47274935245513916,-0.4722832143306732
365,-0.47653549909591675,-0.47537362575531006
366,-0.47944533824920654,-0.47784149646759033
367,-0.4814629852771759,-0.4800153076648712
368,-0.48257479071617126,-0.4819055199623108
369,-0.4827690124511719,-0.4831267297267914
370,-0.48203596472740173,-0.4831756055355072
371,-0.48036831617355347,-0.48171281814575195
372,-0.47776100039482117,-0.47868612408638
373,-0.4742114245891571,-0.47425100207328796
374,-0.4697190225124359,-0.4687243402004242
375,-0.46428561210632324,-0.46275612711906433
376,-0.45791545510292053,-0.4564880430698395
377,-0.450615257024765,-0.4497512876987457
378,-0.4423942565917969,-0.4423021972179413
379,-0.4332641363143921,-0.43380454182624817
380,-0.4232388436794281,-0.42390185594558716
381,-0.4123344123363495,-0.41268399357795715
382,-0.4005693793296814,-0.4003976881504059
383,-0.3879646360874176,-0.387241393327713
384,-0.37454354763031006,-0.37351974844932556
385,-0.36033177375793457,-0.359355628490448
386,-0.3453575372695923,-0.3447021543979645
387,-0.3296513259410858,-0.32930269837379456
388,-0.31324514746665955,-0.3130815327167511
389,-0.29617321491241455,-0.2961243689060211
390,-0.2784717381000519,-0.27850428223609924
391,-0.26017892360687256,-0.2601451575756073
392,-0.24133488535881042,-0.24112094938755035
393,-0.22198162972927094,-0.22143028676509857
394,-0.20216310024261475,-0.20127150416374207
395,-0.18192502856254578,-0.18102426826953888
396,-0.16131386160850525,-0.160708948969841
397,-0.140377938747406,-0.14023639261722565
398,-0.11916688829660416,-0.11941635608673096
399,-0.09773137420415878,-0.0979815274477005
400,-0.07612316310405731,-0.07592764496803284
401,-0.05439509451389313,-0.05396876111626625
402,-0.03260108456015587,-0.032143138349056244
403,-0.010795759037137032,-0.010416497476398945
404,0.010966318659484386,0.011428844183683395
405,0.0326291099190712,0.03292495012283325
406,0.054136525839567184,0.054247770458459854
407,0.07543254643678665,0.07575750350952148
408,0.09646124392747879,0.09724436700344086
409,0.11716675013303757,0.1182207316160202
410,0.1374932825565338,0.13891960680484772
411,0.15738514065742493,0.15897221863269806
412,0.17678868770599365,0.17817793786525726
413,0.1956499218940735,0.19678139686584473
414,0.21391333639621735,0.21492908895015717
415,0.23152509331703186,0.23249678313732147
416,0.24843306839466095,0.24941907823085785
417,0.26458683609962463,0.26559123396873474
418,0.2799377143383026,0.2809586822986603
419,0.2944386303424835,0.29545462131500244
420,0.30804431438446045,0.30900439620018005
421,0.3207111358642578,0.3215598165988922
422,0.3323972225189209,0.333095520734787
423,0.3430623412132263,0.34359028935432434
424,0.35266998410224915,0.35303381085395813
425,0.3611837327480316,0.3614092767238617
426,0.3685683608055115,0.3686995506286621
427,0.37479209899902344,0.3748776614665985
428,0.3798266053199768,0.37990716099739075
429,0.38364705443382263,0.38374975323677063
430,0.38623204827308655,0.3863725960254669
431,0.3875636160373688,0.3877464234828949
432,0.3876272439956665,0.38785138726234436
433,0.3864119350910187,0.3866724371910095
434,0.38391005992889404,0.38420188426971436
435,0.38011738657951355,0.38043659925460815
436,0.3750316798686981,0.37537506222724915
437,0.36865535378456116,0.3690207302570343
438,0.3609951138496399,0.3613775074481964
439,0.35206130146980286,0.352457731962204
440,0.34186798334121704,0.3422774374485016
441,0.3304329514503479,0.33085379004478455
442,0.3177776634693146,0.31820133328437805
443,0.3039272725582123,0.3043498992919922
444,0.28891023993492126,0.2893306314945221
445,0.27275753021240234,0.2731766104698181
446,0.25550392270088196,0.2559223473072052
447,0.237186461687088,0.23760421574115753
448,0.21784432232379913,0.21826176345348358
449,0.19751892983913422,0.19793780148029327
450,0.1762537956237793,0.17667607963085175
451,0.15409469604492188,0.15452249348163605
452,0.1310894936323166,0.13152502477169037
453,0.10728751122951508,0.10773254930973053
454,0.08273977786302567,0.08319583535194397
455,0.05749937891960144,0.05796876922249794
456,0.031620826572179794,0.03210572525858879
457,0.0051600574515759945,0.005655769258737564
458,-0.021825559437274933,-0.02131768688559532
459,-0.04927721992135048,-0.04875709116458893
460,-0.07713401317596436,-0.076601043343544
461,-0.10533247143030167,-0.10478511452674866
462,-0.13380809128284454,-0.13325099647045135
463,-0.16249550879001617,-0.1619274765253067
464,-0.19132831692695618,-0.1907527595758438
465,-0.22023743391036987,-0.21965377032756805
466,-0.24915248155593872,-0.24856053292751312
467,-0.27800309658050537,-0.2774028778076172
468,-0.3067188262939453,-0.30610933899879456
469,-0.33522751927375793,-0.33460766077041626
470,-0.36345577239990234,-0.3628251552581787
471,-0.3913309574127197,-0.39068958163261414
472,-0.4187811017036438,-0.41812869906425476
473,-0.4457338750362396,-0.4450702965259552
474,-0.47211650013923645,-0.4714421331882477
475,-0.49785754084587097,-0.4971725046634674
476,-0.5228867530822754,-0.5221908688545227
477,-0.5471346974372864,-0.5464280247688293
478,-0.570532500743866,-0.5698157548904419
479,-0.5930130481719971,-0.5922870635986328
480,-0.6145113706588745,-0.613776683807373
481,-0.6349639296531677,-0.6342208385467529
482,-0.6543086767196655,-0.6535580158233643
483,-0.6724860072135925,-0.6717286109924316
484,-0.6894389986991882,-0.6886751651763916
485,-0.7051131725311279,-0.7043454647064209
486,-0.719456136226654,-0.7186905145645142
487,-0.7324184775352478,-0.7316557765007019
488,-0.743954062461853,-0.7431948184967041
489,-0.7540199160575867,-0.7532644867897034
490,-0.762576162815094,-0.7618249654769897
491,-0.7695858478546143,-0.7688397169113159
492,-0.7750159502029419,-0.7742753028869629
493,-0.7788373231887817,-0.7781026363372803
494,-0.7810245752334595,-0.7802972197532654
495,-0.7815555334091187,-0.780838668346405
496,-0.7804121971130371,-0.7797059416770935
497,-0.7775807976722717,-0.7768850326538086
498,-0.7730517387390137,-0.7723665237426758
499,-0.7668196558952332,-0.766144871711731
500,-0.7588829398155212,-0.7582184672355652
501,-0.7492443323135376,-0.7485901117324829
502,-0.7379111051559448,-0.7372673749923706
503,-0.7248948812484741,-0.7242618799209595
504,-0.7102118134498596,-0.7095890641212463
505,-0.6938821077346802,-0.6932692527770996
506,-0.6759302020072937,-0.6753268837928772
507,-0.6563847661018372,-0.6557913422584534
508,-0.63527911901474,-0.6346992254257202
509,-0.6126509308815002,-0.6120849251747131
510,-0.5885421633720398,-0.587989866733551
511,-0.5629985332489014,-0.5624598264694214
512,-0.5360698103904724,-0.5355446934700012
513,-0.5078096985816956,-0.507298469543457
514,-0.4782760441303253,-0.4777791202068329
515,-0.4475305676460266,-0.44704827666282654
516,-0.4156390428543091,-0.4151763319969177
517,-0.3826700448989868,-0.38222944736480713
518,-0.3486958146095276,-0.3482774794101715
519,-0.31379175186157227,-0.313396155834198
520,-0.27803656458854675,-0.27766409516334534
521,-0.2415119707584381,-0.24116288125514984
522,-0.20430269837379456,-0.20397688448429108
523,-0.1664956510066986,-0.16619309782981873
524,-0.12818050384521484,-0.1279011070728302
525,-0.0894489735364914,-0.08919258415699005
526,-0.05039476603269577,-0.05016082525253296
527,-0.011113525368273258,-0.010901672765612602
528,0.028297273442149162,0.028487272560596466
529,0.06773959845304489,0.06790728867053986
530,0.10711266845464706,0.10725894570350647
531,0.146314799785614,0.14644141495227814
532,0.18524399399757385,0.185352623462677
533,0.2237979918718338,0.2238900512456894
534,0.2618742287158966,0.2619514465332031
535,0.2993698716163635,0.29943403601646423
536,0.33618175983428955,0.3362342417240143
537,0.3722074627876282,0.37224897742271423
538,0.4073437452316284,0.4073755443096161
539,0.4414869248867035,0.4415118992328644
540,0.47453388571739197,0.47455620765686035
541,0.506382167339325,0.5064071416854858
542,0.5369297862052917,0.536963939666748
543,0.5660753846168518,0.5661258101463318
544,0.5937182307243347,0.5937909483909607
545,0.6197580695152283,0.6198582649230957
546,0.6440935134887695,0.6442265510559082
547,0.6666223406791687,0.6667940020561218
548,0.6872382760047913,0.6874566078186035
549,0.7058287262916565,0.7060997486114502
550,0.722274899482727,0.7225842475891113
551,0.7364516258239746,0.7368295192718506
552,0.7482275366783142,0.748672604560852
553,0.7574648857116699,0.7580109238624573
554,0.7640196681022644,0.7645851373672485
555,0.7677416205406189,0.7683218717575073
556,0.7685173749923706,0.7690138220787048
557,0.7662121653556824,0.7664324045181274
558,0.7605058550834656,0.7604700922966003
559,0.7511245608329773,0.7510111927986145
560,0.7378520965576172,0.7377864122390747
561,0.720530092716217,0.7205486297607422
562,0.6990576386451721,0.6991587281227112
563,0.6733916997909546,0.673511266708374
564,0.6435468196868896,0.6435807347297668
565,0.6095952391624451,0.6095191240310669
566,0.5716668963432312,0.5715646743774414
567,0.5300750136375427,0.5301213264465332
568,0.48550185561180115,0.48573341965675354
569,0.4386114776134491,0.43904346227645874
570,0.39011335372924805,0.390764445066452
571,0.34076350927352905,0.34163209795951843
572,0.2912972569465637,0.2922765910625458
573,0.24234947562217712,0.2434607893228531
574,0.1944180279970169,0.19568397104740143
575,0.1478559523820877,0.14921247959136963
576,0.10288140922784805,0.10426577925682068
577,0.05954226851463318,0.0608501173555851
578,0.017765089869499207,0.018992066383361816
579,-0.02256007120013237,-0.02136104181408882
580,-0.06157838925719261,-0.06041065230965614
581,-0.09947273880243301,-0.09830966591835022
582,-0.13644161820411682,-0.13523821532726288
583,-0.17263701558113098,-0.1713607758283615
584,-0.208205908536911,-0.2068985253572464
585,-0.24325449764728546,-0.24199055135250092
586,-0.2778303921222687,-0.2766973674297333
587,-0.31198105216026306,-0.31098809838294983
588,-0.3457237482070923,-0.34483566880226135
589,-0.37903353571891785,-0.3782118260860443
590,-0.4118824601173401,-0.41105690598487854
591,-0.4442214071750641,-0.44338634610176086
592,-0.4759919047355652,-0.47515949606895447
593,-0.5071300268173218,-0.5063343644142151
594,-0.5375626087188721,-0.5368001461029053
595,-0.5672164559364319,-0.5664716958999634
596,-0.5960144996643066,-0.5952743887901306
597,-0.6238797903060913,-0.6231472492218018
598,-0.6507356762886047,-0.6500105857849121
599,-0.6765058636665344,-0.6757901906967163
600,-0.7011162042617798,-0.7004054188728333
601,-0.724493682384491,-0.7237855195999146
602,-0.7465676665306091,-0.745861828327179
603,-0.7672702074050903,-0.7665603756904602
604,-0.7865355610847473,-0.785834550857544
605,-0.8043011426925659,-0.8036150932312012
606,-0.8205075860023499,-0.8198467493057251
607,-0.8350986242294312,-0.8344770669937134
608,-0.848021388053894,-0.8474337458610535
609,-0.8592267632484436,-0.8586586713790894
610,-0.868669867515564,-0.8681037425994873
611,-0.8763090968132019,-0.8757280111312866
612,-0.8821070790290833,-0.8815110921859741
613,-0.8860309720039368,-0.8854334354400635
614,-0.8880524039268494,-0.8874648809432983
615,-0.8881472945213318,-0.8875751495361328
616,-0.8862959742546082,-0.8857393860816956
617,-0.8824834227561951,-0.8819420337677002
618,-0.8766998052597046,-0.876166582107544
619,-0.8689401745796204,-0.8683992624282837
620,-0.8592042922973633,-0.8586629629135132
621,-0.8474965691566467,-0.8469664454460144
622,-0.8338266015052795,-0.8333229422569275
623,-0.8182092308998108,-0.8177124261856079
624,-0.800664484500885,-0.8001556396484375
625,-0.7812172174453735,-0.7807127833366394
626,-0.7598971128463745,-0.759416401386261
627,-0.7367388606071472,-0.7362790703773499
628,-0.7117822766304016,-0.7113488912582397
629,-0.6850724220275879,-0.6846448183059692
630,-0.6566591858863831,-0.6562238931655884
631,-0.6265966892242432,-0.626158595085144
632,-0.5949438810348511,-0.5945237278938293
633,-0.5617645382881165,-0.5613529682159424
634,-0.5271269679069519,-0.5267218947410583
635,-0.4911040663719177,-0.49071913957595825
636,-0.45377254486083984,-0.45340824127197266
637,-0.4152132570743561,-0.414854496717453
638,-0.37551090121269226,-0.3751547038555145
639,-0.3347541391849518,-0.334387868642807
640,-0.2930353879928589,-0.2926536500453949
641,-0.2504502534866333,-0.2500450015068054
642,-0.20709751546382904,-0.20667003095149994
643,-0.16307899355888367,-0.16263790428638458
644,-0.11849913746118546,-0.11803817749023438
645,-0.07346507161855698,-0.07297408580780029
646,-0.028086431324481964,-0.027568168938159943
647,0.01752564311027527,0.018061961978673935
648,0.06325704604387283,0.06378823518753052
649,0.10899224132299423,0.1095055341720581
650,0.15461470186710358,0.15509925782680511
651,0.2000068575143814,0.20046187937259674
652,0.24505017697811127,0.24547739326953888
653,0.2896251082420349,0.2900128662586212
654,0.33361196517944336,0.3339586555957794
655,0.37688982486724854,0.3771972954273224
656,0.4193367660045624,0.4195998013019562
657,0.4608304798603058,0.4610525965690613
658,0.5012483596801758,0.5014352798461914
659,0.5404675602912903,0.5406200289726257
660,0.5783648490905762,0.5784897804260254
661,0.6148166656494141,0.6149235963821411
662,0.6496971249580383,0.649795413017273
663,0.6828731894493103,0.682978630065918
