,true,pred
0,0.5616632103919983,0.5525400638580322
1,0.5188350081443787,0.5201479196548462
2,0.4722827076911926,0.47870612144470215
3,0.419771671295166,0.4279787540435791
4,0.35981225967407227,0.3730654716491699
5,0.2968734800815582,0.3086494207382202
6,0.2279760241508484,0.24090398848056793
7,0.1706235557794571,0.1679055243730545
8,0.09427771717309952,0.11046463996171951
9,0.038414910435676575,0.028106780722737312
10,-0.004413240123540163,-0.015692533925175667
11,-0.06921409070491791,-0.049532875418663025
12,-0.11315950006246567,-0.12258980423212051
13,-0.15002895891666412,-0.15462501347064972
14,-0.18950533866882324,-0.18750067055225372
15,-0.22823688387870789,-0.2295890897512436
16,-0.2584027945995331,-0.2655915915966034
17,-0.2848445177078247,-0.290796160697937
18,-0.30830690264701843,-0.31090763211250305
19,-0.32357606291770935,-0.3321949243545532
20,-0.3332589566707611,-0.34621715545654297
21,-0.364169716835022,-0.3526811897754669
22,-0.3794388771057129,-0.3937283754348755
23,-0.3947080373764038,-0.39932623505592346
24,-0.42226701974868774,-0.41553622484207153
25,-0.4326947331428528,-0.4439731240272522
26,-0.4401431083679199,-0.4438919126987457
27,-0.4561571180820465,-0.45195603370666504
28,-0.45839163661003113,-0.4688819646835327
29,-0.4531777799129486,-0.46199068427085876
30,-0.47068145871162415,-0.4528738856315613
31,-0.48297128081321716,-0.4772423803806305
32,-0.4982404410839081,-0.48387277126312256
33,-0.48259884119033813,-0.5006257891654968
34,-0.49377140402793884,-0.4719604253768921
35,-0.5004749298095703,-0.49367856979370117
36,-0.5041991472244263,-0.4965432584285736
37,-0.5023370385169983,-0.5043657422065735
38,-0.5019646286964417,-0.5020319223403931
39,-0.4870678782463074,-0.5023436546325684
40,-0.4669572710990906,-0.4814775586128235
41,-0.46286067366600037,-0.4575772285461426
42,-0.44349488615989685,-0.4592086672782898
43,-0.3574661612510681,-0.4332396984100342
44,-0.3813009560108185,-0.31714874505996704
45,-0.3786940276622772,-0.38586702942848206
46,-0.3965701460838318,-0.3789610266685486
47,-0.4367913603782654,-0.4086466431617737
48,-0.43902587890625,-0.4591529965400696
49,-0.45466744899749756,-0.44198739528656006
50,-0.49414384365081787,-0.4671269655227661
51,-0.5183510780334473,-0.51410973072052
52,-0.5082957148551941,-0.5274607539176941
53,-0.47291597723960876,-0.5020196437835693
54,-0.43046024441719055,-0.45053431391716003
55,-0.4040185213088989,-0.3997557759284973
56,-0.38390788435935974,-0.3788873851299286
57,-0.3976873755455017,-0.36438238620758057
58,-0.37794920802116394,-0.40070295333862305
59,-0.3354934751987457,-0.3654472231864929
60,-0.2926653027534485,-0.32152557373046875
61,-0.26808568835258484,-0.27148154377937317
62,-0.2513268291950226,-0.24814973771572113
63,-0.21967124938964844,-0.24097184836864471
64,-0.18652598559856415,-0.20323745906352997
65,-0.16008426249027252,-0.16641420125961304
66,-0.14183573424816132,-0.13803832232952118
67,-0.10310419648885727,-0.11753323674201965
68,-0.06288297474384308,-0.06818879395723343
69,-0.040165435522794724,-0.027270885184407234
70,-0.03681366890668869,-0.01648780331015587
71,-0.08634535223245621,-0.02141554094851017
72,-0.03457915410399437,-0.08493820577859879
73,0.007876576855778694,0.00319862924516201
74,0.010855927132070065,0.044553495943546295
75,0.04921505227684975,0.03485937416553497
76,0.05442891642451286,0.08949010074138641
77,0.07602919638156891,0.07888642698526382
78,0.0719325914978981,0.10478761047124863
79,0.09949158132076263,0.0881551131606102
80,0.123326376080513,0.12538385391235352
81,0.11997460573911667,0.1504041701555252
82,0.14120247960090637,0.1342896670103073
83,0.12481605261564255,0.16202084720134735
84,0.141574889421463,0.132735013961792
85,0.14902326464653015,0.162430077791214
86,0.17918917536735535,0.16716313362121582
87,0.20525848865509033,0.19317136704921722
88,0.18663755059242249,0.22056730091571808
89,0.17397531867027283,0.18946464359760284
90,0.17993402481079102,0.17003674805164337
91,0.1888720691204071,0.18600252270698547
92,0.15274745225906372,0.19049744307994843
93,0.1445542424917221,0.1372433751821518
94,0.11997460573911667,0.13879133760929108
95,0.10060883313417435,0.10980314761400223
96,0.11252623051404953,0.09688114374876022
97,0.11811251193284988,0.1212691143155098
98,0.11178139597177505,0.1295994073152542
99,0.09167078882455826,0.12034150213003159
100,0.0961398109793663,0.09446603804826736
101,0.09576739370822906,0.10169974714517593
102,0.09353287518024445,0.1017175018787384
103,0.07453952729701996,0.10151063650846481
104,0.09949158132076263,0.07079548388719559
105,0.09055352956056595,0.11044030636548996
106,0.0778912901878357,0.09235034883022308
107,0.09465013444423676,0.07963252812623978
108,0.10880204290151596,0.10101830214262009
109,0.12444362789392471,0.11566025763750076
110,0.12220911681652069,0.1340419501066208
