,true,pred
0,0.5616632103919983,0.5523700714111328
1,0.5188350081443787,0.5199406147003174
2,0.4722827076911926,0.4772286117076874
3,0.419771671295166,0.4289532005786896
4,0.35981225967407227,0.37275320291519165
5,0.2968734800815582,0.3074229061603546
6,0.2279760241508484,0.2403019368648529
7,0.1706235557794571,0.16652461886405945
8,0.09427771717309952,0.10829601436853409
9,0.038414910435676575,0.02317168563604355
10,-0.004413240123540163,-0.01886174827814102
11,-0.06921409070491791,-0.052338868379592896
12,-0.11315950006246567,-0.12481679022312164
13,-0.15002895891666412,-0.15674632787704468
14,-0.18950533866882324,-0.19061201810836792
15,-0.22823688387870789,-0.23201459646224976
16,-0.2584027945995331,-0.268176406621933
17,-0.2848445177078247,-0.2943698763847351
18,-0.30830690264701843,-0.3146820366382599
19,-0.32357606291770935,-0.33585506677627563
20,-0.3332589566707611,-0.3493807315826416
21,-0.364169716835022,-0.3555139899253845
22,-0.3794388771057129,-0.3965432941913605
23,-0.3947080373764038,-0.4007963538169861
24,-0.42226701974868774,-0.4158354699611664
25,-0.4326947331428528,-0.44416290521621704
26,-0.4401431083679199,-0.44399330019950867
27,-0.4561571180820465,-0.45217350125312805
28,-0.45839163661003113,-0.46884042024612427
29,-0.4531777799129486,-0.46107974648475647
30,-0.47068145871162415,-0.45192950963974
31,-0.48297128081321716,-0.476936399936676
32,-0.4982404410839081,-0.48221877217292786
33,-0.48259884119033813,-0.49978259205818176
34,-0.49377140402793884,-0.46904683113098145
35,-0.5004749298095703,-0.49126631021499634
36,-0.5041991472244263,-0.4946621060371399
37,-0.5023370385169983,-0.501029372215271
38,-0.5019646286964417,-0.499016672372818
39,-0.4870678782463074,-0.4998093545436859
40,-0.4669572710990906,-0.4785042703151703
41,-0.46286067366600037,-0.4547053277492523
42,-0.44349488615989685,-0.45658984780311584
43,-0.3574661612510681,-0.4288957118988037
44,-0.3813009560108185,-0.3121900260448456
45,-0.3786940276622772,-0.38567569851875305
46,-0.3965701460838318,-0.3745306432247162
47,-0.4367913603782654,-0.4066373407840729
48,-0.43902587890625,-0.4563601016998291
49,-0.45466744899749756,-0.43824583292007446
50,-0.49414384365081787,-0.4659371078014374
51,-0.5183510780334473,-0.513453483581543
52,-0.5082957148551941,-0.5253341197967529
53,-0.47291597723960876,-0.4998561143875122
54,-0.43046024441719055,-0.4498894214630127
55,-0.4040185213088989,-0.3980242908000946
56,-0.38390788435935974,-0.38027462363243103
57,-0.3976873755455017,-0.36481985449790955
58,-0.37794920802116394,-0.39825597405433655
59,-0.3354934751987457,-0.3650372624397278
60,-0.2926653027534485,-0.31971609592437744
61,-0.26808568835258484,-0.2702530026435852
62,-0.2513268291950226,-0.24772760272026062
63,-0.21967124938964844,-0.2384929060935974
64,-0.18652598559856415,-0.20068272948265076
65,-0.16008426249027252,-0.1646347939968109
66,-0.14183573424816132,-0.13678987324237823
67,-0.10310419648885727,-0.11770316958427429
68,-0.06288297474384308,-0.06708108633756638
69,-0.040165435522794724,-0.02584630250930786
70,-0.03681366890668869,-0.015178985893726349
71,-0.08634535223245621,-0.02092663198709488
72,-0.03457915410399437,-0.08802960813045502
73,0.007876576855778694,0.005752764642238617
74,0.010855927132070065,0.04361683875322342
75,0.04921505227684975,0.03468572348356247
76,0.05442891642451286,0.0902922973036766
77,0.07602919638156891,0.07757414132356644
78,0.0719325914978981,0.10695286840200424
79,0.09949158132076263,0.08868493884801865
80,0.123326376080513,0.1263834834098816
81,0.11997460573911667,0.15045315027236938
82,0.14120247960090637,0.13614967465400696
83,0.12481605261564255,0.16398024559020996
84,0.141574889421463,0.13164564967155457
85,0.14902326464653015,0.16326841711997986
86,0.17918917536735535,0.1645967960357666
87,0.20525848865509033,0.19550469517707825
88,0.18663755059242249,0.22181132435798645
89,0.17397531867027283,0.18872994184494019
90,0.17993402481079102,0.17064279317855835
91,0.1888720691204071,0.1856817901134491
92,0.15274745225906372,0.19123968482017517
93,0.1445542424917221,0.1351809799671173
94,0.11997460573911667,0.13955381512641907
95,0.10060883313417435,0.10793709009885788
96,0.11252623051404953,0.09541752189397812
97,0.11811251193284988,0.12149111181497574
98,0.11178139597177505,0.1267928183078766
