,true,pred
50,-0.49414384365081787,-0.4651493430137634
51,-0.5183510780334473,-0.5132670402526855
52,-0.5082957148551941,-0.5243708491325378
53,-0.47291597723960876,-0.49938321113586426
54,-0.43046024441719055,-0.44897353649139404
55,-0.4040185213088989,-0.39504361152648926
56,-0.38390788435935974,-0.3780617415904999
57,-0.3976873755455017,-0.3636598587036133
58,-0.37794920802116394,-0.3968220353126526
59,-0.3354934751987457,-0.3643757402896881
60,-0.2926653027534485,-0.3184609115123749
61,-0.26808568835258484,-0.2692028880119324
62,-0.2513268291950226,-0.24606110155582428
63,-0.21967124938964844,-0.2387503832578659
64,-0.18652598559856415,-0.20000196993350983
65,-0.16008426249027252,-0.16271863877773285
66,-0.14183573424816132,-0.13528577983379364
67,-0.10310419648885727,-0.11642593145370483
68,-0.06288297474384308,-0.06690065562725067
69,-0.040165435522794724,-0.025156468152999878
70,-0.03681366890668869,-0.01409035362303257
71,-0.08634535223245621,-0.019412683323025703
72,-0.03457915410399437,-0.08389067649841309
73,0.007876576855778694,0.004782708361744881
74,0.010855927132070065,0.047584157437086105
75,0.04921505227684975,0.036438439041376114
76,0.05442891642451286,0.09094338119029999
77,0.07602919638156891,0.07948356866836548
78,0.0719325914978981,0.1058618426322937
79,0.09949158132076263,0.0907268226146698
80,0.123326376080513,0.12502335011959076
81,0.11997460573911667,0.15130721032619476
82,0.14120247960090637,0.13588201999664307
83,0.12481605261564255,0.16135185956954956
84,0.141574889421463,0.13263514637947083
85,0.14902326464653015,0.16238465905189514
86,0.17918917536735535,0.16601260006427765
87,0.20525848865509033,0.19272419810295105
88,0.18663755059242249,0.2207418829202652
89,0.17397531867027283,0.18857614696025848
90,0.17993402481079102,0.16826501488685608
91,0.1888720691204071,0.18499206006526947
92,0.15274745225906372,0.19028447568416595
93,0.1445542424917221,0.1356169581413269
94,0.11997460573911667,0.13733233511447906
95,0.10060883313417435,0.10794499516487122
96,0.11252623051404953,0.09480714797973633
97,0.11811251193284988,0.12047912180423737
98,0.11178139597177505,0.12722505629062653
99,0.09167078882455826,0.11943286657333374
100,0.0961398109793663,0.09335371851921082
101,0.09576739370822906,0.10004416108131409
102,0.09353287518024445,0.10231740772724152
103,0.07453952729701996,0.10135051608085632
104,0.09949158132076263,0.06919442117214203
105,0.09055352956056595,0.1105213612318039
106,0.0778912901878357,0.09416055679321289
107,0.09465013444423676,0.07932831346988678
108,0.10880204290151596,0.10197974741458893
109,0.12444362789392471,0.1163611114025116
110,0.12220911681652069,0.1351373940706253
111,0.10135367512702942,0.12256699800491333
112,0.10284334421157837,0.09556746482849121
113,0.079008549451828,0.10852678120136261
114,0.08794660121202469,0.07534465193748474
115,0.09167078882455826,0.09414204955101013
116,0.09576739370822906,0.10125674307346344
117,0.12220911681652069,0.0992952287197113
118,0.16280275583267212,0.13939306139945984
119,0.2473417967557907,0.1892918050289154
120,0.3467775881290436,0.2971976697444916
121,0.5419250130653381,0.41262802481651306
122,0.7407965660095215,0.6480401158332825
123,0.8119285702705383,0.850729763507843
124,0.836135745048523,0.8656431436538696
125,0.8536394238471985,0.8571031093597412
126,0.8778466582298279,0.8585042357444763
127,0.8588533401489258,0.8751678466796875
128,0.8257080316543579,0.8424420952796936
129,0.8301770687103271,0.7966883182525635
130,0.8096940517425537,0.8240719437599182
131,0.8018732666969299,0.8014982342720032
132,0.8391151428222656,0.7940875887870789
133,0.8595981597900391,0.8572766780853271
134,0.8517773747444153,0.8722174763679504
135,0.8435841202735901,0.8550336956977844
136,0.8268253207206726,0.8315249681472778
137,0.7884661555290222,0.8009831309318542
138,0.7631416916847229,0.7610837817192078
139,0.758300244808197,0.7316713333129883
140,0.7270171046257019,0.7297566533088684
141,0.6726439595222473,0.6908531785011292
142,0.5981602072715759,0.6317529678344727
143,0.57246333360672,0.5439146161079407
144,0.5635252594947815,0.5366753339767456
145,0.5054279565811157,0.540198028087616
146,0.4711654484272003,0.46297645568847656
147,0.4305717945098877,0.4343719482421875
148,0.3721020817756653,0.39387884736061096
149,0.31810134649276733,0.3260043263435364
150,0.2670799791812897,0.2706274688243866
151,0.21158960461616516,0.2115820348262787
152,0.13561619818210602,0.1539904624223709
153,0.08310515433549881,0.07242108881473541
154,0.03320105001330376,0.02538224868476391
155,-0.030482549220323563,-0.017114225775003433
156,-0.07331070303916931,-0.07855425775051117
157,-0.11166982352733612,-0.11431063711643219
158,-0.16269119083881378,-0.1514386683702469
159,-0.20998837053775787,-0.2025679051876068
160,-0.21594706177711487,-0.2426481395959854
161,-0.2516992688179016,-0.23528586328029633
162,-0.30234819650650024,-0.2773549556732178
163,-0.31650012731552124,-0.33110710978507996
164,-0.3682663142681122,-0.3339962065219879
165,-0.3682663142681122,-0.4000914990901947
166,-0.3857699930667877,-0.3793317377567291
167,-0.39731496572494507,-0.40014541149139404
168,-0.39321836829185486,-0.40882211923599243
169,-0.4069978594779968,-0.39325353503227234
170,-0.4170531630516052,-0.4156363606452942
171,-0.41146689653396606,-0.4256259799003601
172,-0.43939828872680664,-0.4111594259738922
173,-0.4598813056945801,-0.4498156011104584
174,-0.4598813056945801,-0.4655470550060272
175,-0.4580192267894745,-0.45722949504852295
176,-0.4799919128417969,-0.45298218727111816
177,-0.4852057993412018,-0.4790434241294861
178,-0.48371610045433044,-0.48004278540611267
179,-0.4710538685321808,-0.4722662568092346
180,-0.4792470932006836,-0.4591510593891144
181,-0.4885575473308563,-0.47610336542129517
182,-0.4852057993412018,-0.49386054277420044
183,-0.4814816117286682,-0.48300477862358093
184,-0.4744056463241577,-0.47699472308158875
185,-0.44870874285697937,-0.46724221110343933
186,-0.44163280725479126,-0.4349013566970825
187,-0.3816733956336975,-0.430139422416687
188,-0.3645421266555786,-0.34814223647117615
189,-0.37720435857772827,-0.3518359065055847
190,-0.39805981516838074,-0.38014888763427734
191,-0.4096047878265381,-0.40510785579681396
192,-0.43530169129371643,-0.414925754070282
193,-0.4643503427505493,-0.44727927446365356
194,-0.5082957148551941,-0.47803473472595215
195,-0.5135096311569214,-0.5273424983024597
196,-0.5075508952140808,-0.5146097540855408
197,-0.4852057993412018,-0.4988856911659241
198,-0.4539225995540619,-0.467046320438385
199,-0.43120506405830383,-0.4287045896053314
200,-0.4088599383831024,-0.4077486991882324
201,-0.4140738248825073,-0.3843413293361664
202,-0.4297153949737549,-0.4096072316169739
203,-0.38502514362335205,-0.43037790060043335
204,-0.32767266035079956,-0.3638007640838623
205,-0.3090517520904541,-0.2952478528022766
206,-0.25430619716644287,-0.2918575406074524
207,-0.2092435210943222,-0.22203153371810913
208,-0.18652598559856415,-0.18170154094696045
209,-0.18056727945804596,-0.16366785764694214
210,-0.14146332442760468,-0.16732455790042877
211,-0.08746261149644852,-0.11540034413337708
212,-0.058413952589035034,-0.04915979132056236
213,-0.09677308052778244,-0.023839248344302177
214,-0.08411084115505219,-0.09036436676979065
215,-0.060648463666439056,-0.06251306086778641
216,-0.022661756724119186,-0.025738578289747238
217,-0.007392589934170246,0.016103500500321388
218,0.03282862901687622,0.021085483953356743
219,0.06262212991714478,0.07304790616035461
220,0.12258153408765793,0.10562896728515625
221,0.18328578770160675,0.16979990899562836
222,0.2149413824081421,0.22807364165782928
223,0.19632044434547424,0.24629127979278564
224,0.23393473029136658,0.20637504756450653
225,0.23281747102737427,0.25979864597320557
226,0.23654165863990784,0.24188248813152313
227,0.24287277460098267,0.24424424767494202
228,0.21270686388015747,0.2540186643600464
229,0.18254095315933228,0.19991500675678253
230,0.1404576301574707,0.17116063833236694
231,0.15684406459331512,0.1223277747631073
232,0.1523750275373459,0.1607150137424469
233,0.14716117084026337,0.15502570569515228
234,0.16243034601211548,0.148850217461586
235,0.20041704177856445,0.16840176284313202
236,0.2361692488193512,0.22168798744678497
237,0.21829314529895782,0.2586255967617035
238,0.19818253815174103,0.2134643942117691
239,0.185892716050148,0.18484888970851898
240,0.18440304696559906,0.18110297620296478
241,0.17136839032173157,0.18371231853961945
242,0.16317518055438995,0.16391709446907043
243,0.1665269434452057,0.16064780950546265
244,0.15907856822013855,0.16949918866157532
245,0.13412651419639587,0.16158194839954376
246,0.13189201056957245,0.1250733733177185
247,0.11252623051404953,0.13016076385974884
248,0.09949158132076263,0.10702386498451233
249,0.10284334421157837,0.0992317646741867
250,0.10470543801784515,0.1093045026063919
251,0.08012580871582031,0.11091519892215729
252,0.06969808042049408,0.07770413160324097
253,0.07751887291669846,0.07173094153404236
254,0.10396060347557068,0.08530458807945251
255,0.1344989389181137,0.1222294420003891
256,0.13151958584785461,0.15361061692237854
257,0.13077475130558014,0.13632823526859283
258,0.16243034601211548,0.1352236419916153
259,0.15088535845279694,0.18052813410758972
260,0.16094066202640533,0.15348108112812042
261,0.18328578770160675,0.168960839509964
262,0.22574152052402496,0.20152515172958374
263,0.292776882648468,0.257763147354126
264,0.4298269748687744,0.3412718176841736
265,0.6022568345069885,0.5088138580322266
266,0.735582709312439,0.705718994140625
267,0.7791557312011719,0.8218486309051514
268,0.8070871233940125,0.8189796209335327
269,0.8160251379013062,0.8258697986602783
270,0.7966594099998474,0.8215888738632202
271,0.8018732666969299,0.7884343862533569
272,0.7717073559761047,0.8046503663063049
273,0.7683555483818054,0.7587879300117493
274,0.7556933164596558,0.773598849773407
275,0.7556933164596558,0.7566379904747009
276,0.7739418745040894,0.7566244602203369
277,0.7862316370010376,0.7899622917175293
278,0.7892110347747803,0.8012155890464783
279,0.7951697111129761,0.7950557470321655
280,0.7758039236068726,0.7951522469520569
281,0.7266446948051453,0.7589051127433777
282,0.7154721021652222,0.6944356560707092
283,0.685306191444397,0.69105464220047
284,0.6521609425544739,0.6503197550773621
285,0.6201329231262207,0.6186206340789795
286,0.5940636396408081,0.5852082371711731
287,0.557194173336029,0.561208188533783
288,0.5024486184120178,0.5186159014701843
289,0.45962047576904297,0.4598471522331238
290,0.4469582140445709,0.420596182346344
291,0.37880560755729675,0.4209878444671631
292,0.3359774649143219,0.3323995769023895
293,0.2897975444793701,0.29378756880760193
294,0.2231345921754837,0.2454715520143509
295,0.16987870633602142,0.16745887696743011
296,0.09688464552164078,0.1179896742105484
297,0.057780683040618896,0.028777625411748886
298,0.008621414192020893,0.008956918492913246
299,-0.047241389751434326,-0.0417926199734211
300,-0.08373842388391495,-0.09738500416278839
301,-0.1194906160235405,-0.12428851425647736
302,-0.16418085992336273,-0.15403585135936737
303,-0.211105614900589,-0.20022130012512207
304,-0.23196107149124146,-0.24849845468997955
305,-0.26026490330696106,-0.26008328795433044
306,-0.287823885679245,-0.2859487235546112
307,-0.32171398401260376,-0.31428489089012146
308,-0.3321416974067688,-0.34998151659965515
309,-0.3600730895996094,-0.35119590163230896
310,-0.3805561363697052,-0.3851741552352905
311,-0.38614240288734436,-0.39873167872428894
312,-0.398804634809494,-0.39678019285202026
313,-0.4177980124950409,-0.40872544050216675
314,-0.43567410111427307,-0.4277459681034088
315,-0.42934298515319824,-0.44660311937332153
316,-0.4300878047943115,-0.42807841300964355
317,-0.4572743773460388,-0.4284400939941406
318,-0.47477805614471436,-0.46408921480178833
319,-0.46584001183509827,-0.4802684187889099
320,-0.4781298339366913,-0.4570862352848053
321,-0.48259884119033813,-0.4759739935398102
322,-0.4904196560382843,-0.47525936365127563
323,-0.49600592255592346,-0.48770707845687866
324,-0.4952611029148102,-0.4880431592464447
325,-0.4952611029148102,-0.48697030544281006
326,-0.48297128081321716,-0.4946027994155884
327,-0.4814816117286682,-0.47729378938674927
328,-0.48073676228523254,-0.47573384642601013
329,-0.4703090488910675,-0.474985808134079
330,-0.4330671727657318,-0.46258097887039185
331,-0.3656593859195709,-0.4106009304523468
332,-0.374597430229187,-0.3257705569267273
333,-0.4084875285625458,-0.3697238564491272
334,-0.41630831360816956,-0.4210091829299927
335,-0.4297153949737549,-0.4191201329231262
336,-0.4621158242225647,-0.43540653586387634
337,-0.49786803126335144,-0.47459176182746887
338,-0.5362271666526794,-0.5144537687301636
339,-0.5786828994750977,-0.5533519387245178
340,-0.5973038077354431,-0.5922724604606628
341,-0.5704896450042725,-0.6000383496284485
342,-0.5388340950012207,-0.5534559488296509
343,-0.5298960208892822,-0.5114369988441467
344,-0.5109027028083801,-0.5076361298561096
345,-0.51313716173172,-0.4892948269844055
346,-0.5142544507980347,-0.5022254586219788
347,-0.4580192267894745,-0.49895864725112915
348,-0.3976873755455017,-0.4243529736995697
349,-0.3682663142681122,-0.36030125617980957
350,-0.31463801860809326,-0.3390827476978302
351,-0.27814099192619324,-0.2764701247215271
352,-0.23605766892433167,-0.24998657405376434
353,-0.19173984229564667,-0.20730331540107727
354,-0.16120150685310364,-0.15760089457035065
355,-0.1325252801179886,-0.1336926370859146
356,-0.09751791507005692,-0.10075032711029053
357,-0.06437265127897263,-0.059603363275527954
358,-0.02117208205163479,-0.032301101833581924
359,-0.005158077459782362,0.013264324516057968
360,0.04027700424194336,0.02026381902396679
361,0.06671873480081558,0.07760158181190491
362,0.08869143575429916,0.09635257720947266
363,0.10433302074670792,0.11737091839313507
364,0.12183669954538345,0.13241800665855408
365,0.14083005487918854,0.14391875267028809
366,0.18291336297988892,0.16493146121501923
367,0.1806788593530655,0.2182973176240921
368,0.18030643463134766,0.19838248193264008
369,0.17956160008907318,0.19696810841560364
370,0.1877548098564148,0.19517044723033905
371,0.2000446319580078,0.20329612493515015
372,0.2279760241508484,0.22024138271808624
373,0.24845905601978302,0.2517547011375427
374,0.26298338174819946,0.27180030941963196
375,0.2533004879951477,0.28057053685188293
376,0.2473417967557907,0.2596626579761505
377,0.2462245523929596,0.24908600747585297
378,0.2614937126636505,0.2501283288002014
379,0.26670756936073303,0.26976242661476135
380,0.26186612248420715,0.26939699053764343
381,0.24808664619922638,0.25948217511177063
382,0.22425183653831482,0.24248404800891876
383,0.19743770360946655,0.21322400867938995
384,0.19036173820495605,0.18563909828662872
385,0.18291336297988892,0.18889476358890533
386,0.17546498775482178,0.18249303102493286
387,0.1687614619731903,0.17576159536838531
388,0.16801661252975464,0.17075780034065247
389,0.14529907703399658,0.16980701684951782
390,0.13673344254493713,0.14147256314754486
391,0.12109186500310898,0.13307762145996094
392,0.10098125040531158,0.11341267824172974
393,0.08980869501829147,0.09506197273731232
394,0.08720175921916962,0.09123420715332031
395,0.1032157614827156,0.08784092962741852
396,0.12258153408765793,0.1137809157371521
397,0.13859553635120392,0.1361018568277359
398,0.12854023277759552,0.15138910710811615
399,0.10247092694044113,0.13008272647857666
400,0.08682934194803238,0.09923388063907623
401,0.10656753182411194,0.08528491854667664
402,0.13077475130558014,0.12013867497444153
403,0.11662283539772034,0.14724142849445343
404,0.1203470230102539,0.11972056329250336
405,0.15945099294185638,0.1292901337146759
406,0.19669285416603088,0.18522442877292633
407,0.25665226578712463,0.22631974518299103
408,0.3359774649143219,0.29675719141960144
409,0.49760717153549194,0.385516881942749
410,0.6674301028251648,0.5890286564826965
411,0.7493622303009033,0.769147515296936
412,0.774314284324646,0.8045268058776855
413,0.7836247086524963,0.7913437485694885
414,0.7933076024055481,0.783248782157898
415,0.8037353157997131,0.7854084372520447
416,0.7728245854377747,0.7910797595977783
417,0.7750591039657593,0.7407088279724121
418,0.7687279582023621,0.7623147368431091
419,0.7728245854377747,0.7584657669067383
420,0.7590451240539551,0.7641068696975708
421,0.7676107287406921,0.744460940361023
422,0.7616520524024963,0.7597110271453857
423,0.7400517463684082,0.751448392868042
424,0.7150996923446655,0.7167673707008362
425,0.7076513171195984,0.6855121850967407
426,0.7020650506019592,0.6821462512016296
427,0.6644507646560669,0.6743163466453552
428,0.6339124441146851,0.6171076893806458
429,0.6041189432144165,0.5899471640586853
430,0.5720909237861633,0.5645132064819336
431,0.5530975461006165,0.5371125340461731
432,0.5348490476608276,0.5178314447402954
433,0.4979795813560486,0.5040637850761414
434,0.4640894830226898,0.4620725214481354
435,0.4287097156047821,0.4302103519439697
436,0.38178494572639465,0.3906916677951813
437,0.33560502529144287,0.34081852436065674
438,0.28011465072631836,0.29732266068458557
439,0.24250036478042603,0.2293557971715927
440,0.19296866655349731,0.19576190412044525
441,0.14380940794944763,0.1430942565202713
442,0.09688464552164078,0.09971623122692108
443,0.036925237625837326,0.05353842303156853
444,-0.012606451287865639,-0.010343324393033981
445,-0.06697957962751389,-0.05477782338857651
446,-0.1135319173336029,-0.11110357940196991
447,-0.1466771811246872,-0.1529647260904312
448,-0.20365723967552185,-0.17484548687934875
449,-0.2394094467163086,-0.24365229904651642
450,-0.2695753574371338,-0.27012959122657776
451,-0.2855893671512604,-0.29365506768226624
452,-0.3232036530971527,-0.3044142425060272
453,-0.3440591096878052,-0.34820356965065
454,-0.3734801709651947,-0.36769676208496094
455,-0.40103915333747864,-0.39467474818229675
456,-0.41630831360816956,-0.4170793890953064
457,-0.4237566888332367,-0.42857155203819275
458,-0.42934298515319824,-0.4329700171947479
459,-0.4539225995540619,-0.43274322152137756
460,-0.4691917896270752,-0.46098336577415466
461,-0.4799919128417969,-0.4744018316268921
462,-0.48297128081321716,-0.4831925928592682
463,-0.4904196560382843,-0.4798951745033264
464,-0.49265414476394653,-0.48796194791793823
465,-0.4986128509044647,-0.48591551184654236
466,-0.49786803126335144,-0.4916895031929016
467,-0.49973011016845703,-0.48737087845802307
468,-0.4915369153022766,-0.4931979477405548
469,-0.4863230288028717,-0.4821871519088745
470,-0.5179786086082458,-0.48148083686828613
471,-0.5123923420906067,-0.5281336903572083
472,-0.4986128509044647,-0.506473958492279
473,-0.47887465357780457,-0.4865620732307434
474,-0.4591364860534668,-0.4619807004928589
475,-0.4058806002140045,-0.4391986131668091
476,-0.4055081903934479,-0.37195146083831787
477,-0.4241291284561157,-0.39400601387023926
478,-0.44870874285697937,-0.4234567880630493
479,-0.46584001183509827,-0.4542859196662903
480,-0.5008473992347717,-0.47027480602264404
481,-0.5533584356307983,-0.5094196200370789
482,-0.5943244695663452,-0.5738195180892944
483,-0.6446009874343872,-0.609835684299469
484,-0.6706702709197998,-0.6615467667579651
485,-0.6624770760536194,-0.6720588803291321
486,-0.6572632193565369,-0.650462806224823
487,-0.6449733972549438,-0.6391010880470276
488,-0.6252351999282837,-0.6200330853462219
489,-0.6155523061752319,-0.5979926586151123
490,-0.6006555557250977,-0.5956154465675354
491,-0.5820346474647522,-0.5776570439338684
492,-0.5593171119689941,-0.5615302324295044
493,-0.5172337889671326,-0.537468433380127
494,-0.5123923420906067,-0.4852094054222107
495,-0.48483335971832275,-0.4952089488506317
496,-0.4408879578113556,-0.45945867896080017
497,-0.41444623470306396,-0.4061158001422882
498,-0.3656593859195709,-0.3796766698360443
499,-0.32134154438972473,-0.3212134838104248
500,-0.2837272584438324,-0.2789200246334076
501,-0.2304713875055313,-0.24124616384506226
502,-0.19658128917217255,-0.18191367387771606
503,-0.16008426249027252,-0.1599174290895462
504,-0.11725610494613647,-0.122337207198143
505,-0.08113149553537369,-0.07492625713348389
506,-0.04537929594516754,-0.04517795518040657
507,-0.0036684025544673204,-0.01092679426074028
508,0.016069788485765457,0.03115173429250717
509,0.04027700424194336,0.044068168848752975
510,0.06076003238558769,0.06731049716472626
511,0.06634631007909775,0.08556325733661652
512,0.0819879025220871,0.08685119450092316
513,0.08943627029657364,0.10495179891586304
514,0.079008549451828,0.11022455990314484
515,0.08794660121202469,0.09167803823947906
516,0.09390529990196228,0.10688036680221558
517,0.09837432205677032,0.1127815991640091
518,0.11029171943664551,0.11567498743534088
519,0.12220911681652069,0.12965664267539978
520,0.11811251193284988,0.14091838896274567
521,0.12295395880937576,0.12998218834400177
522,0.1192297711968422,0.1345391571521759
523,0.12109186500310898,0.12884435057640076
524,0.11885735392570496,0.13041874766349792
525,0.12593330442905426,0.12848162651062012
526,0.08794660121202469,0.13548561930656433
527,0.05889793857932091,0.07976888120174408
528,0.051821984350681305,0.05512331798672676
529,0.05517375096678734,0.05885927006602287
530,0.04027700424194336,0.06585447490215302
531,0.010111088864505291,0.04900013282895088
532,0.006014483980834484,0.00876888632774353
533,-0.00999952107667923,0.016957860440015793
534,-0.008882264606654644,0.0011532697826623917
535,-0.01595821976661682,0.005488704890012741
536,-0.026758361607789993,-0.007853150367736816
537,-0.03346189856529236,-0.01587987318634987
538,-0.027503199875354767,-0.020291928201913834
539,-0.03532399237155914,-0.010594582185149193
540,-0.03830334171652794,-0.02832283452153206
541,-0.0550621822476387,-0.026076965034008026
542,-0.05655185878276825,-0.04852604493498802
543,-0.054689764976501465,-0.045742008835077286
544,-0.06437265127897263,-0.03704226389527321
545,-0.0651174858212471,-0.05041269212961197
546,-0.08113149553537369,-0.04594475403428078
547,-0.09006953984498978,-0.06951521337032318
548,-0.09342131018638611,-0.07199974358081818
549,-0.09602823853492737,-0.07604250311851501
550,-0.0781521424651146,-0.07870770990848541
551,-0.012978870421648026,-0.04733152315020561
552,0.07267743349075317,0.04321608319878578
553,0.21121719479560852,0.1422930508852005
554,0.39705413579940796,0.3126620352268219
555,0.5281454920768738,0.5178965330123901
556,0.5512354373931885,0.6246026754379272
557,0.5940636396408081,0.590691328048706
558,0.6160362958908081,0.6250705718994141
559,0.6406159400939941,0.6263329386711121
560,0.6406159400939941,0.645693838596344
561,0.6525333523750305,0.6346667408943176
562,0.6707818508148193,0.6487414240837097
563,0.6800923347473145,0.6777176856994629
564,0.6972236037254333,0.6837656497955322
565,0.6927545666694641,0.6993104219436646
566,0.6864234805107117,0.687293291091919
567,0.7065340876579285,0.6820887923240662
568,0.7191963195800781,0.7054593563079834
569,0.7195687294006348,0.7092396020889282
570,0.7143548727035522,0.7003793716430664
571,0.6886579394340515,0.6904668211936951
572,0.647319495677948,0.6454933285713196
573,0.6033740639686584,0.5991442203521729
574,0.6164087653160095,0.5523629784584045
575,0.5922015309333801,0.5915364027023315
576,0.5702288150787354,0.5564239621162415
577,0.5389456748962402,0.5372570157051086
578,0.4789862334728241,0.5001592636108398
579,0.4145578145980835,0.4239424467086792
580,0.3668881952762604,0.3596506118774414
581,0.32219797372817993,0.3154723346233368
582,0.2734111249446869,0.2692316472530365
583,0.1918514221906662,0.22347961366176605
584,0.13263684511184692,0.12782393395900726
585,0.09129836410284042,0.071687713265419
586,0.03320105001330376,0.04352528229355812
587,-0.021544499322772026,-0.018986321985721588
588,-0.072193443775177,-0.07046966254711151
589,-0.10459387302398682,-0.12052471935749054
590,-0.14146332442760468,-0.14013676345348358
591,-0.18689841032028198,-0.1789494752883911
592,-0.211105614900589,-0.22708335518836975
593,-0.2464853972196579,-0.24408182501792908
594,-0.26808568835258484,-0.28031453490257263
595,-0.27516162395477295,-0.29434990882873535
596,-0.2941550016403198,-0.2962721586227417
597,-0.3273002505302429,-0.3197725713253021
598,-0.3570937514305115,-0.3570345342159271
599,-0.37199050188064575,-0.38683629035949707
600,-0.3846527338027954,-0.39505329728126526
601,-0.39917707443237305,-0.3997347354888916
602,-0.4014115631580353,-0.4138484299182892
603,-0.4084875285625458,-0.41045382618904114
604,-0.42450153827667236,-0.4165462553501129
605,-0.43902587890625,-0.43275848031044006
606,-0.4408879578113556,-0.44547685980796814
607,-0.4479639232158661,-0.4419463276863098
608,-0.45466744899749756,-0.4480409622192383
609,-0.4539225995540619,-0.4507538676261902
610,-0.4569019675254822,-0.4461163580417633
611,-0.46360549330711365,-0.45072317123413086
612,-0.46062615513801575,-0.45913779735565186
613,-0.4479639232158661,-0.4539658725261688
614,-0.43455684185028076,-0.4407569169998169
615,-0.43120506405830383,-0.4272293150424957
616,-0.42822572588920593,-0.4248511493206024
617,-0.4099771976470947,-0.4249955713748932
618,-0.37720435857772827,-0.3988044261932373
619,-0.33288654685020447,-0.35573306679725647
620,-0.3462935984134674,-0.3064352571964264
621,-0.36677664518356323,-0.3463326096534729
622,-0.3705008327960968,-0.373500257730484
623,-0.38092854619026184,-0.3732074201107025
624,-0.4029012620449066,-0.3868735432624817
625,-0.43046024441719055,-0.41565123200416565
626,-0.4643503427505493,-0.44608014822006226
627,-0.489302396774292,-0.4799947142601013
628,-0.4691917896270752,-0.49933257699012756
629,-0.4326947331428528,-0.45905154943466187
630,-0.40215641260147095,-0.40958553552627563
631,-0.36901116371154785,-0.3729449510574341
632,-0.35262471437454224,-0.3413003087043762
633,-0.3671490550041199,-0.3350156545639038
634,-0.3604455292224884,-0.3655775189399719
635,-0.3090517520904541,-0.3493195176124573
636,-0.23978185653686523,-0.2850818336009979
637,-0.21594706177711487,-0.20353756844997406
638,-0.166787788271904,-0.1920900195837021
639,-0.13289768993854523,-0.13925696909427643
640,-0.11502159386873245,-0.11063794791698456
641,-0.08820744603872299,-0.09566183388233185
642,-0.039793018251657486,-0.06410536170005798
643,-0.022661756724119186,-0.011561470106244087
644,-0.002923564985394478,0.0011471081525087357
645,0.022400906309485435,0.02267674170434475
646,0.0548013336956501,0.04407605528831482
647,0.0961398109793663,0.07768754661083221
648,0.13673344254493713,0.12803350389003754
649,0.1616854965686798,0.16380192339420319
650,0.19110657274723053,0.1814998984336853
651,0.21121719479560852,0.21519072353839874
652,0.21456895768642426,0.23319460451602936
653,0.25479018688201904,0.22358210384845734
654,0.2726662755012512,0.27531421184539795
655,0.28905269503593445,0.2848699390888214
656,0.29426655173301697,0.2995278835296631
657,0.32443246245384216,0.29917505383491516
658,0.34305340051651,0.33961400389671326
659,0.3177289366722107,0.3530297577381134
660,0.36279159784317017,0.31009599566459656
661,0.3441706597805023,0.3805965185165405
662,0.3739641606807709,0.33588141202926636
663,0.33039116859436035,0.38570037484169006
664,0.38476431369781494,0.3124001622200012
665,0.2938941419124603,0.3990742266178131
666,0.32033586502075195,0.2571102976799011
667,0.32033586502075195,0.3259842097759247
668,0.30655637383461,0.31578269600868225
