,true,pred
61,-0.26808568835258484,-0.27129244804382324
62,-0.2513268291950226,-0.24796825647354126
63,-0.21967124938964844,-0.238623708486557
64,-0.18652598559856415,-0.19979891180992126
65,-0.16008426249027252,-0.16514869034290314
66,-0.14183573424816132,-0.13697488605976105
67,-0.10310419648885727,-0.11822719871997833
68,-0.06288297474384308,-0.06751924753189087
69,-0.040165435522794724,-0.026532992720603943
70,-0.03681366890668869,-0.015302598476409912
71,-0.08634535223245621,-0.020894184708595276
72,-0.03457915410399437,-0.08776682615280151
73,0.007876576855778694,0.004670329391956329
74,0.010855927132070065,0.044668227434158325
75,0.04921505227684975,0.03347373753786087
76,0.05442891642451286,0.09003324806690216
77,0.07602919638156891,0.07711827754974365
78,0.0719325914978981,0.10668151825666428
79,0.09949158132076263,0.08871354907751083
80,0.123326376080513,0.12603053450584412
81,0.11997460573911667,0.14934636652469635
82,0.14120247960090637,0.1345597207546234
83,0.12481605261564255,0.16461816430091858
84,0.141574889421463,0.13342732191085815
85,0.14902326464653015,0.16369584202766418
86,0.17918917536735535,0.16495126485824585
87,0.20525848865509033,0.19666194915771484
88,0.18663755059242249,0.22182655334472656
89,0.17397531867027283,0.18895870447158813
90,0.17993402481079102,0.17267030477523804
91,0.1888720691204071,0.18664072453975677
92,0.15274745225906372,0.19298361241817474
93,0.1445542424917221,0.13584929704666138
94,0.11997460573911667,0.14137783646583557
95,0.10060883313417435,0.10971896350383759
96,0.11252623051404953,0.09683504700660706
97,0.11811251193284988,0.12288586795330048
98,0.11178139597177505,0.127735435962677
99,0.09167078882455826,0.12028737366199493
100,0.0961398109793663,0.09306426346302032
101,0.09576739370822906,0.10342735052108765
102,0.09353287518024445,0.10195179283618927
103,0.07453952729701996,0.1001754030585289
104,0.09949158132076263,0.06893408298492432
105,0.09055352956056595,0.1117408275604248
106,0.0778912901878357,0.09280627220869064
107,0.09465013444423676,0.07811301946640015
108,0.10880204290151596,0.10299050807952881
109,0.12444362789392471,0.11407454311847687
110,0.12220911681652069,0.13462764024734497
111,0.10135367512702942,0.12173028290271759
112,0.10284334421157837,0.09733083099126816
113,0.079008549451828,0.10858657956123352
114,0.08794660121202469,0.07436984777450562
115,0.09167078882455826,0.09583335369825363
116,0.09576739370822906,0.10169486701488495
117,0.12220911681652069,0.10048532485961914
118,0.16280275583267212,0.14160603284835815
119,0.2473417967557907,0.19178922474384308
120,0.3467775881290436,0.3004003167152405
121,0.5419250130653381,0.41465166211128235
122,0.7407965660095215,0.654874324798584
123,0.8119285702705383,0.8544370532035828
124,0.836135745048523,0.8676532506942749
125,0.8536394238471985,0.8605495691299438
126,0.8778466582298279,0.8618160486221313
127,0.8588533401489258,0.8772050142288208
128,0.8257080316543579,0.8401584625244141
129,0.8301770687103271,0.7972249388694763
130,0.8096940517425537,0.8239554762840271
131,0.8018732666969299,0.7974463701248169
132,0.8391151428222656,0.79245924949646
133,0.8595981597900391,0.8566727042198181
134,0.8517773747444153,0.8688506484031677
135,0.8435841202735901,0.8523122668266296
136,0.8268253207206726,0.8341927528381348
137,0.7884661555290222,0.8035542368888855
138,0.7631416916847229,0.7591897249221802
139,0.758300244808197,0.7312591075897217
140,0.7270171046257019,0.731566846370697
141,0.6726439595222473,0.6905373334884644
142,0.5981602072715759,0.6302987337112427
143,0.57246333360672,0.5443043112754822
144,0.5635252594947815,0.5386073589324951
145,0.5054279565811157,0.5387824773788452
146,0.4711654484272003,0.4612222909927368
147,0.4305717945098877,0.4363862872123718
148,0.3721020817756653,0.39356738328933716
149,0.31810134649276733,0.32503262162208557
150,0.2670799791812897,0.26979726552963257
151,0.21158960461616516,0.21040359139442444
152,0.13561619818210602,0.15105551481246948
153,0.08310515433549881,0.06939152628183365
154,0.03320105001330376,0.02543780952692032
155,-0.030482549220323563,-0.018814727663993835
156,-0.07331070303916931,-0.08298815786838531
157,-0.11166982352733612,-0.1169738620519638
158,-0.16269119083881378,-0.15247829258441925
159,-0.20998837053775787,-0.20515194535255432
160,-0.21594706177711487,-0.24651643633842468
161,-0.2516992688179016,-0.23665452003479004
162,-0.30234819650650024,-0.28103330731391907
163,-0.31650012731552124,-0.33550724387168884
164,-0.3682663142681122,-0.33585208654403687
165,-0.3682663142681122,-0.4039268493652344
166,-0.3857699930667877,-0.3813595175743103
167,-0.39731496572494507,-0.4047269821166992
168,-0.39321836829185486,-0.4126860499382019
169,-0.4069978594779968,-0.3992549777030945
170,-0.4170531630516052,-0.4223681688308716
171,-0.41146689653396606,-0.4284760355949402
172,-0.43939828872680664,-0.41718414425849915
173,-0.4598813056945801,-0.455791175365448
174,-0.4598813056945801,-0.4709961414337158
175,-0.4580192267894745,-0.46082085371017456
176,-0.4799919128417969,-0.4584397077560425
177,-0.4852057993412018,-0.48484188318252563
178,-0.48371610045433044,-0.4850456118583679
179,-0.4710538685321808,-0.47738760709762573
180,-0.4792470932006836,-0.4639994502067566
181,-0.4885575473308563,-0.48168879747390747
182,-0.4852057993412018,-0.4979667663574219
183,-0.4814816117286682,-0.48562753200531006
184,-0.4744056463241577,-0.4813467860221863
185,-0.44870874285697937,-0.4693072438240051
186,-0.44163280725479126,-0.4371928572654724
187,-0.3816733956336975,-0.4335017800331116
188,-0.3645421266555786,-0.34848344326019287
189,-0.37720435857772827,-0.3527882695198059
190,-0.39805981516838074,-0.38147222995758057
191,-0.4096047878265381,-0.4068990647792816
192,-0.43530169129371643,-0.4168412685394287
193,-0.4643503427505493,-0.4489169716835022
194,-0.5082957148551941,-0.48088133335113525
195,-0.5135096311569214,-0.5297904014587402
196,-0.5075508952140808,-0.5175639986991882
197,-0.4852057993412018,-0.5012812614440918
198,-0.4539225995540619,-0.4694598317146301
199,-0.43120506405830383,-0.43040740489959717
200,-0.4088599383831024,-0.41131076216697693
201,-0.4140738248825073,-0.3857884407043457
202,-0.4297153949737549,-0.4107895493507385
203,-0.38502514362335205,-0.4318140745162964
204,-0.32767266035079956,-0.36578935384750366
205,-0.3090517520904541,-0.2978304624557495
206,-0.25430619716644287,-0.2955516576766968
207,-0.2092435210943222,-0.22108149528503418
208,-0.18652598559856415,-0.18100571632385254
209,-0.18056727945804596,-0.1644408106803894
210,-0.14146332442760468,-0.16715578734874725
211,-0.08746261149644852,-0.11443649232387543
212,-0.058413952589035034,-0.04961714148521423
213,-0.09677308052778244,-0.02654583752155304
214,-0.08411084115505219,-0.09110397100448608
215,-0.060648463666439056,-0.061649203300476074
216,-0.022661756724119186,-0.027879104018211365
217,-0.007392589934170246,0.01326616108417511
218,0.03282862901687622,0.02120976150035858
219,0.06262212991714478,0.07246242463588715
220,0.12258153408765793,0.10454991459846497
221,0.18328578770160675,0.1709035038948059
222,0.2149413824081421,0.23049986362457275
223,0.19632044434547424,0.24482367932796478
224,0.23393473029136658,0.2048085331916809
225,0.23281747102737427,0.2613997459411621
226,0.23654165863990784,0.24391649663448334
227,0.24287277460098267,0.2434283345937729
228,0.21270686388015747,0.2533029615879059
229,0.18254095315933228,0.19966916739940643
230,0.1404576301574707,0.1729852855205536
231,0.15684406459331512,0.12197279930114746
232,0.1523750275373459,0.1640935242176056
233,0.14716117084026337,0.15344581007957458
234,0.16243034601211548,0.14917844533920288
235,0.20041704177856445,0.1718847006559372
236,0.2361692488193512,0.22531864047050476
237,0.21829314529895782,0.2604416012763977
238,0.19818253815174103,0.21383100748062134
239,0.185892716050148,0.18923231959342957
240,0.18440304696559906,0.18206940591335297
241,0.17136839032173157,0.18513460457324982
242,0.16317518055438995,0.16446030139923096
243,0.1665269434452057,0.160384863615036
244,0.15907856822013855,0.16763903200626373
245,0.13412651419639587,0.15957146883010864
246,0.13189201056957245,0.12560348212718964
247,0.11252623051404953,0.12984849512577057
248,0.09949158132076263,0.10493135452270508
249,0.10284334421157837,0.09760475158691406
250,0.10470543801784515,0.10956140607595444
251,0.08012580871582031,0.11040621250867844
252,0.06969808042049408,0.07611608505249023
253,0.07751887291669846,0.07102251052856445
254,0.10396060347557068,0.08637677133083344
255,0.1344989389181137,0.12225694954395294
256,0.13151958584785461,0.15416625142097473
257,0.13077475130558014,0.1371074914932251
258,0.16243034601211548,0.13740141689777374
259,0.15088535845279694,0.18234512209892273
260,0.16094066202640533,0.15432944893836975
261,0.18328578770160675,0.17111477255821228
262,0.22574152052402496,0.2020825445652008
263,0.292776882648468,0.2585933208465576
264,0.4298269748687744,0.3439561426639557
265,0.6022568345069885,0.5125299692153931
266,0.735582709312439,0.7090107798576355
267,0.7791557312011719,0.8219216465950012
268,0.8070871233940125,0.8207587599754333
269,0.8160251379013062,0.829208493232727
270,0.7966594099998474,0.8225589394569397
271,0.8018732666969299,0.7853082418441772
272,0.7717073559761047,0.8037350177764893
273,0.7683555483818054,0.7552801370620728
274,0.7556933164596558,0.7713304162025452
275,0.7556933164596558,0.7545905709266663
276,0.7739418745040894,0.7567358613014221
277,0.7862316370010376,0.7884453535079956
278,0.7892110347747803,0.7977920174598694
279,0.7951697111129761,0.7959064245223999
280,0.7758039236068726,0.7968689799308777
281,0.7266446948051453,0.7599274516105652
282,0.7154721021652222,0.6928980946540833
283,0.685306191444397,0.6924209594726562
284,0.6521609425544739,0.649751603603363
285,0.6201329231262207,0.6195237040519714
286,0.5940636396408081,0.5861013531684875
287,0.557194173336029,0.562469482421875
288,0.5024486184120178,0.5202279090881348
289,0.45962047576904297,0.4593356251716614
290,0.4469582140445709,0.42236819863319397
291,0.37880560755729675,0.42170652747154236
292,0.3359774649143219,0.3312259316444397
293,0.2897975444793701,0.2949037551879883
294,0.2231345921754837,0.24583327770233154
295,0.16987870633602142,0.16439639031887054
296,0.09688464552164078,0.115829236805439
297,0.057780683040618896,0.027552064508199692
298,0.008621414192020893,0.008473500609397888
299,-0.047241389751434326,-0.04553571343421936
300,-0.08373842388391495,-0.09878255426883698
301,-0.1194906160235405,-0.12599897384643555
302,-0.16418085992336273,-0.15743975341320038
303,-0.211105614900589,-0.20417866110801697
304,-0.23196107149124146,-0.25285401940345764
305,-0.26026490330696106,-0.2631760537624359
306,-0.287823885679245,-0.29241037368774414
307,-0.32171398401260376,-0.31899410486221313
308,-0.3321416974067688,-0.3549801707267761
309,-0.3600730895996094,-0.3560200333595276
310,-0.3805561363697052,-0.39119988679885864
311,-0.38614240288734436,-0.4037657380104065
312,-0.398804634809494,-0.401348352432251
313,-0.4177980124950409,-0.41511785984039307
314,-0.43567410111427307,-0.4328477382659912
315,-0.42934298515319824,-0.45042169094085693
316,-0.4300878047943115,-0.43029606342315674
317,-0.4572743773460388,-0.4337417483329773
318,-0.47477805614471436,-0.46799248456954956
319,-0.46584001183509827,-0.4829455018043518
320,-0.4781298339366913,-0.46017640829086304
321,-0.48259884119033813,-0.4806187152862549
322,-0.4904196560382843,-0.47917425632476807
323,-0.49600592255592346,-0.4916938543319702
324,-0.4952611029148102,-0.4932910203933716
325,-0.4952611029148102,-0.4916200041770935
326,-0.48297128081321716,-0.4978463053703308
327,-0.4814816117286682,-0.47954684495925903
328,-0.48073676228523254,-0.48037344217300415
329,-0.4703090488910675,-0.47733378410339355
330,-0.4330671727657318,-0.4639657139778137
331,-0.3656593859195709,-0.4119682312011719
332,-0.374597430229187,-0.3282679319381714
333,-0.4084875285625458,-0.3730820119380951
334,-0.41630831360816956,-0.42145824432373047
335,-0.4297153949737549,-0.4193936586380005
336,-0.4621158242225647,-0.43705981969833374
337,-0.49786803126335144,-0.4761897921562195
338,-0.5362271666526794,-0.5160626173019409
339,-0.5786828994750977,-0.554646909236908
340,-0.5973038077354431,-0.5948275923728943
341,-0.5704896450042725,-0.6004435420036316
342,-0.5388340950012207,-0.5539200305938721
343,-0.5298960208892822,-0.5152246952056885
344,-0.5109027028083801,-0.5117939114570618
345,-0.51313716173172,-0.488971471786499
346,-0.5142544507980347,-0.5024223327636719
347,-0.4580192267894745,-0.5017365217208862
348,-0.3976873755455017,-0.4261144995689392
349,-0.3682663142681122,-0.36231011152267456
350,-0.31463801860809326,-0.34267693758010864
351,-0.27814099192619324,-0.27860027551651
352,-0.23605766892433167,-0.2521100640296936
353,-0.19173984229564667,-0.20989292860031128
354,-0.16120150685310364,-0.16204503178596497
355,-0.1325252801179886,-0.13766677677631378
356,-0.09751791507005692,-0.10394102334976196
357,-0.06437265127897263,-0.06419211626052856
358,-0.02117208205163479,-0.035361140966415405
359,-0.005158077459782362,0.00950080156326294
360,0.04027700424194336,0.014851950109004974
361,0.06671873480081558,0.07398170977830887
362,0.08869143575429916,0.0929398387670517
363,0.10433302074670792,0.11395804584026337
364,0.12183669954538345,0.12942351400852203
365,0.14083005487918854,0.1407686173915863
366,0.18291336297988892,0.16222138702869415
367,0.1806788593530655,0.215607151389122
368,0.18030643463134766,0.1956966668367386
369,0.17956160008907318,0.19446596503257751
370,0.1877548098564148,0.19393722712993622
371,0.2000446319580078,0.2023410201072693
372,0.2279760241508484,0.21990957856178284
373,0.24845905601978302,0.25049954652786255
374,0.26298338174819946,0.2713874876499176
375,0.2533004879951477,0.2796444892883301
376,0.2473417967557907,0.2597665786743164
377,0.2462245523929596,0.24908582866191864
378,0.2614937126636505,0.25022563338279724
379,0.26670756936073303,0.26919975876808167
380,0.26186612248420715,0.27016252279281616
381,0.24808664619922638,0.26032739877700806
382,0.22425183653831482,0.2429642677307129
383,0.19743770360946655,0.2139633595943451
384,0.19036173820495605,0.18641746044158936
385,0.18291336297988892,0.1887025535106659
386,0.17546498775482178,0.18185585737228394
387,0.1687614619731903,0.1750016212463379
388,0.16801661252975464,0.17093662917613983
389,0.14529907703399658,0.1700741946697235
390,0.13673344254493713,0.14076858758926392
391,0.12109186500310898,0.13308094441890717
392,0.10098125040531158,0.11347279697656631
393,0.08980869501829147,0.09386426955461502
394,0.08720175921916962,0.0901305302977562
395,0.1032157614827156,0.08674326539039612
396,0.12258153408765793,0.1130690947175026
397,0.13859553635120392,0.1337960958480835
398,0.12854023277759552,0.1498742252588272
399,0.10247092694044113,0.12872418761253357
400,0.08682934194803238,0.09828492254018784
401,0.10656753182411194,0.08446583151817322
402,0.13077475130558014,0.11973018944263458
403,0.11662283539772034,0.14619886875152588
404,0.1203470230102539,0.11716233193874359
405,0.15945099294185638,0.12902475893497467
406,0.19669285416603088,0.18419066071510315
407,0.25665226578712463,0.22528176009655
408,0.3359774649143219,0.2965013384819031
409,0.49760717153549194,0.3858449161052704
410,0.6674301028251648,0.5910904407501221
411,0.7493622303009033,0.7696053385734558
412,0.774314284324646,0.8046334385871887
413,0.7836247086524963,0.7922343611717224
414,0.7933076024055481,0.7822279334068298
415,0.8037353157997131,0.7847068905830383
416,0.7728245854377747,0.7899973392486572
417,0.7750591039657593,0.7381202578544617
418,0.7687279582023621,0.7588294744491577
419,0.7728245854377747,0.7551934719085693
420,0.7590451240539551,0.7632648348808289
421,0.7676107287406921,0.7435624599456787
422,0.7616520524024963,0.7572730183601379
423,0.7400517463684082,0.7489791512489319
424,0.7150996923446655,0.7166584730148315
425,0.7076513171195984,0.688206136226654
426,0.7020650506019592,0.6820356249809265
427,0.6644507646560669,0.6741417646408081
428,0.6339124441146851,0.6164848208427429
429,0.6041189432144165,0.5932385921478271
430,0.5720909237861633,0.565637469291687
431,0.5530975461006165,0.5378865003585815
432,0.5348490476608276,0.5198822021484375
433,0.4979795813560486,0.5061062574386597
434,0.4640894830226898,0.4630267024040222
435,0.4287097156047821,0.43162596225738525
436,0.38178494572639465,0.39355218410491943
437,0.33560502529144287,0.34191519021987915
438,0.28011465072631836,0.29709070920944214
439,0.24250036478042603,0.22890639305114746
440,0.19296866655349731,0.19668565690517426
441,0.14380940794944763,0.14232686161994934
442,0.09688464552164078,0.09910354018211365
443,0.036925237625837326,0.05285835638642311
444,-0.012606451287865639,-0.011733748018741608
445,-0.06697957962751389,-0.054833754897117615
446,-0.1135319173336029,-0.11154773831367493
447,-0.1466771811246872,-0.15311159193515778
448,-0.20365723967552185,-0.17647632956504822
449,-0.2394094467163086,-0.2453289031982422
450,-0.2695753574371338,-0.2706688642501831
451,-0.2855893671512604,-0.2950914204120636
452,-0.3232036530971527,-0.3053862154483795
453,-0.3440591096878052,-0.34997501969337463
454,-0.3734801709651947,-0.3678460419178009
455,-0.40103915333747864,-0.39571309089660645
456,-0.41630831360816956,-0.41907674074172974
457,-0.4237566888332367,-0.4292314648628235
458,-0.42934298515319824,-0.4341282844543457
459,-0.4539225995540619,-0.4332214593887329
460,-0.4691917896270752,-0.46333855390548706
461,-0.4799919128417969,-0.4742724895477295
462,-0.48297128081321716,-0.48394984006881714
463,-0.4904196560382843,-0.4817279577255249
464,-0.49265414476394653,-0.4898335933685303
465,-0.4986128509044647,-0.487231969833374
466,-0.49786803126335144,-0.49293798208236694
467,-0.49973011016845703,-0.48939937353134155
468,-0.4915369153022766,-0.4944382309913635
469,-0.4863230288028717,-0.4838635325431824
470,-0.5179786086082458,-0.4831753373146057
471,-0.5123923420906067,-0.5303290486335754
472,-0.4986128509044647,-0.5063683390617371
473,-0.47887465357780457,-0.4877367615699768
474,-0.4591364860534668,-0.4630199074745178
475,-0.4058806002140045,-0.43976324796676636
476,-0.4055081903934479,-0.37158799171447754
477,-0.4241291284561157,-0.395490437746048
478,-0.44870874285697937,-0.4247284531593323
479,-0.46584001183509827,-0.4536883234977722
480,-0.5008473992347717,-0.47131699323654175
481,-0.5533584356307983,-0.5112037658691406
482,-0.5943244695663452,-0.5756515264511108
483,-0.6446009874343872,-0.6093248128890991
484,-0.6706702709197998,-0.6646407842636108
485,-0.6624770760536194,-0.6737633943557739
486,-0.6572632193565369,-0.651270866394043
487,-0.6449733972549438,-0.6408050060272217
488,-0.6252351999282837,-0.6222314238548279
489,-0.6155523061752319,-0.5982150435447693
490,-0.6006555557250977,-0.594671905040741
491,-0.5820346474647522,-0.578486979007721
492,-0.5593171119689941,-0.5623049736022949
493,-0.5172337889671326,-0.5376467108726501
494,-0.5123923420906067,-0.48525470495224
495,-0.48483335971832275,-0.49675464630126953
496,-0.4408879578113556,-0.45938724279403687
497,-0.41444623470306396,-0.40723109245300293
498,-0.3656593859195709,-0.3820018470287323
499,-0.32134154438972473,-0.3222019672393799
500,-0.2837272584438324,-0.2805289328098297
501,-0.2304713875055313,-0.24306750297546387
502,-0.19658128917217255,-0.1840280294418335
503,-0.16008426249027252,-0.16166242957115173
504,-0.11725610494613647,-0.12417139112949371
505,-0.08113149553537369,-0.07765810191631317
506,-0.04537929594516754,-0.04778040945529938
507,-0.0036684025544673204,-0.012123696506023407
508,0.016069788485765457,0.029512234032154083
509,0.04027700424194336,0.04081583768129349
510,0.06076003238558769,0.06520265340805054
511,0.06634631007909775,0.0833323672413826
512,0.0819879025220871,0.08411511778831482
513,0.08943627029657364,0.10327450931072235
514,0.079008549451828,0.10799378901720047
515,0.08794660121202469,0.0901036188006401
516,0.09390529990196228,0.1063617542386055
517,0.09837432205677032,0.11107690632343292
518,0.11029171943664551,0.11463112384080887
519,0.12220911681652069,0.1289616972208023
520,0.11811251193284988,0.14072014391422272
521,0.12295395880937576,0.1294286698102951
522,0.1192297711968422,0.13406851887702942
523,0.12109186500310898,0.12843844294548035
524,0.11885735392570496,0.13081175088882446
525,0.12593330442905426,0.1281590461730957
526,0.08794660121202469,0.1355065554380417
527,0.05889793857932091,0.07983756810426712
528,0.051821984350681305,0.054713115096092224
529,0.05517375096678734,0.058672621846199036
530,0.04027700424194336,0.06506243348121643
531,0.010111088864505291,0.04699311405420303
532,0.006014483980834484,0.006764106452465057
533,-0.00999952107667923,0.017540425062179565
534,-0.008882264606654644,-0.0007562041282653809
535,-0.01595821976661682,0.004978388547897339
536,-0.026758361607789993,-0.008836187422275543
537,-0.03346189856529236,-0.01715366542339325
538,-0.027503199875354767,-0.021151825785636902
539,-0.03532399237155914,-0.010998651385307312
540,-0.03830334171652794,-0.02843043953180313
541,-0.0550621822476387,-0.028300344944000244
542,-0.05655185878276825,-0.050354257225990295
543,-0.054689764976501465,-0.046069979667663574
544,-0.06437265127897263,-0.03731109946966171
545,-0.0651174858212471,-0.05260525643825531
546,-0.08113149553537369,-0.0462498813867569
547,-0.09006953984498978,-0.07103317975997925
548,-0.09342131018638611,-0.07239222526550293
549,-0.09602823853492737,-0.076851025223732
550,-0.0781521424651146,-0.07980416715145111
551,-0.012978870421648026,-0.04834814369678497
552,0.07267743349075317,0.04300295189023018
553,0.21121719479560852,0.14230281114578247
554,0.39705413579940796,0.31345999240875244
555,0.5281454920768738,0.5191537141799927
556,0.5512354373931885,0.623715341091156
557,0.5940636396408081,0.5898810625076294
558,0.6160362958908081,0.6261342763900757
559,0.6406159400939941,0.6249198317527771
560,0.6406159400939941,0.6426905393600464
561,0.6525333523750305,0.6302984356880188
562,0.6707818508148193,0.6456969976425171
563,0.6800923347473145,0.6741230487823486
564,0.6972236037254333,0.6784692406654358
565,0.6927545666694641,0.6982530951499939
566,0.6864234805107117,0.6828309297561646
567,0.7065340876579285,0.6777452230453491
568,0.7191963195800781,0.703914225101471
569,0.7195687294006348,0.7103734016418457
570,0.7143548727035522,0.6990298628807068
571,0.6886579394340515,0.6882046461105347
572,0.647319495677948,0.6454035043716431
573,0.6033740639686584,0.5990081429481506
574,0.6164087653160095,0.5519784688949585
575,0.5922015309333801,0.5919124484062195
576,0.5702288150787354,0.5543914437294006
577,0.5389456748962402,0.5368327498435974
578,0.4789862334728241,0.5028907060623169
579,0.4145578145980835,0.4261227250099182
580,0.3668881952762604,0.36109888553619385
581,0.32219797372817993,0.3161594271659851
582,0.2734111249446869,0.27093350887298584
583,0.1918514221906662,0.22208784520626068
584,0.13263684511184692,0.12709948420524597
585,0.09129836410284042,0.07234290987253189
586,0.03320105001330376,0.04342489317059517
587,-0.021544499322772026,-0.02088688313961029
588,-0.072193443775177,-0.07032342255115509
589,-0.10459387302398682,-0.1201365739107132
590,-0.14146332442760468,-0.13960754871368408
591,-0.18689841032028198,-0.1786208152770996
592,-0.211105614900589,-0.2263813316822052
593,-0.2464853972196579,-0.24352508783340454
594,-0.26808568835258484,-0.2810962200164795
595,-0.27516162395477295,-0.2933920919895172
596,-0.2941550016403198,-0.29504793882369995
597,-0.3273002505302429,-0.31998318433761597
598,-0.3570937514305115,-0.3582661747932434
599,-0.37199050188064575,-0.38610178232192993
600,-0.3846527338027954,-0.39417365193367004
601,-0.39917707443237305,-0.4009537696838379
602,-0.4014115631580353,-0.4148150384426117
603,-0.4084875285625458,-0.4107101559638977
604,-0.42450153827667236,-0.41638803482055664
605,-0.43902587890625,-0.43336766958236694
606,-0.4408879578113556,-0.4453887939453125
607,-0.4479639232158661,-0.4418089985847473
608,-0.45466744899749756,-0.44968146085739136
609,-0.4539225995540619,-0.4518064260482788
610,-0.4569019675254822,-0.4460938572883606
611,-0.46360549330711365,-0.4516541361808777
612,-0.46062615513801575,-0.46040797233581543
613,-0.4479639232158661,-0.45481550693511963
614,-0.43455684185028076,-0.44122546911239624
615,-0.43120506405830383,-0.428064227104187
616,-0.42822572588920593,-0.42308783531188965
617,-0.4099771976470947,-0.4228872060775757
618,-0.37720435857772827,-0.39647310972213745
619,-0.33288654685020447,-0.35368549823760986
620,-0.3462935984134674,-0.3043021261692047
621,-0.36677664518356323,-0.3455813229084015
622,-0.3705008327960968,-0.3718031644821167
623,-0.38092854619026184,-0.37076354026794434
624,-0.4029012620449066,-0.38477349281311035
625,-0.43046024441719055,-0.4139680862426758
626,-0.4643503427505493,-0.44523847103118896
627,-0.489302396774292,-0.4784542918205261
628,-0.4691917896270752,-0.4980427622795105
629,-0.4326947331428528,-0.45572227239608765
630,-0.40215641260147095,-0.40794774889945984
631,-0.36901116371154785,-0.37220385670661926
632,-0.35262471437454224,-0.3395296037197113
633,-0.3671490550041199,-0.3310927152633667
634,-0.3604455292224884,-0.36243870854377747
635,-0.3090517520904541,-0.3484850227832794
636,-0.23978185653686523,-0.28327327966690063
637,-0.21594706177711487,-0.20238494873046875
638,-0.166787788271904,-0.1925584375858307
639,-0.13289768993854523,-0.1372104287147522
640,-0.11502159386873245,-0.10944361984729767
641,-0.08820744603872299,-0.09636282920837402
642,-0.039793018251657486,-0.06395694613456726
643,-0.022661756724119186,-0.011528030037879944
644,-0.002923564985394478,0.00010269135236740112
645,0.022400906309485435,0.021484188735485077
646,0.0548013336956501,0.04532052204012871
647,0.0961398109793663,0.0768669843673706
648,0.13673344254493713,0.12579360604286194
649,0.1616854965686798,0.1618683636188507
650,0.19110657274723053,0.18221260607242584
651,0.21121719479560852,0.21492499113082886
652,0.21456895768642426,0.23283110558986664
653,0.25479018688201904,0.22377324104309082
654,0.2726662755012512,0.2723790109157562
655,0.28905269503593445,0.28120940923690796
656,0.29426655173301697,0.2977164387702942
657,0.32443246245384216,0.297834187746048
658,0.34305340051651,0.339261531829834
659,0.3177289366722107,0.3520053029060364
660,0.36279159784317017,0.3079843521118164
661,0.3441706597805023,0.38250991702079773
662,0.3739641606807709,0.3338474929332733
663,0.33039116859436035,0.3867494761943817
664,0.38476431369781494,0.31061282753944397
665,0.2938941419124603,0.4013839662075043
666,0.32033586502075195,0.2532771825790405
667,0.32033586502075195,0.32780277729034424
668,0.30655637383461,0.31795552372932434
