,true,pred
441,0.14380940794944763,0.13685280084609985
442,0.09688464552164078,0.0950525626540184
443,0.036925237625837326,0.04695775732398033
444,-0.012606451287865639,-0.017335966229438782
445,-0.06697957962751389,-0.06052417308092117
446,-0.1135319173336029,-0.11763908714056015
447,-0.1466771811246872,-0.15845239162445068
448,-0.20365723967552185,-0.1811983287334442
449,-0.2394094467163086,-0.24928849935531616
450,-0.2695753574371338,-0.2755684554576874
451,-0.2855893671512604,-0.30001407861709595
452,-0.3232036530971527,-0.30904892086982727
453,-0.3440591096878052,-0.3531072437763214
454,-0.3734801709651947,-0.37253323197364807
455,-0.40103915333747864,-0.3992164731025696
456,-0.41630831360816956,-0.4227944016456604
457,-0.4237566888332367,-0.43230894207954407
458,-0.42934298515319824,-0.4362146854400635
459,-0.4539225995540619,-0.43444201350212097
460,-0.4691917896270752,-0.46358028054237366
461,-0.4799919128417969,-0.47553324699401855
462,-0.48297128081321716,-0.48478269577026367
463,-0.4904196560382843,-0.4810529947280884
464,-0.49265414476394653,-0.48924219608306885
465,-0.4986128509044647,-0.4869315028190613
466,-0.49786803126335144,-0.49224674701690674
467,-0.49973011016845703,-0.48859310150146484
468,-0.4915369153022766,-0.4942147135734558
469,-0.4863230288028717,-0.4835454225540161
470,-0.5179786086082458,-0.483406662940979
471,-0.5123923420906067,-0.5293774604797363
472,-0.4986128509044647,-0.5071966052055359
473,-0.47887465357780457,-0.4875590205192566
474,-0.4591364860534668,-0.4611473083496094
475,-0.4058806002140045,-0.4384365677833557
476,-0.4055081903934479,-0.3709523677825928
477,-0.4241291284561157,-0.39321595430374146
478,-0.44870874285697937,-0.4232710301876068
479,-0.46584001183509827,-0.45265984535217285
480,-0.5008473992347717,-0.4694022536277771
481,-0.5533584356307983,-0.5091214776039124
482,-0.5943244695663452,-0.5739888548851013
483,-0.6446009874343872,-0.6091095805168152
484,-0.6706702709197998,-0.6641743183135986
485,-0.6624770760536194,-0.6730237603187561
486,-0.6572632193565369,-0.6522820591926575
487,-0.6449733972549438,-0.6405177116394043
488,-0.6252351999282837,-0.6223565936088562
489,-0.6155523061752319,-0.6001042127609253
490,-0.6006555557250977,-0.59677654504776
491,-0.5820346474647522,-0.5793951153755188
492,-0.5593171119689941,-0.5629876852035522
493,-0.5172337889671326,-0.5382731556892395
494,-0.5123923420906067,-0.48713600635528564
495,-0.48483335971832275,-0.496598482131958
496,-0.4408879578113556,-0.4600737392902374
497,-0.41444623470306396,-0.40882283449172974
498,-0.3656593859195709,-0.3801272213459015
499,-0.32134154438972473,-0.3219369947910309
500,-0.2837272584438324,-0.2803356349468231
501,-0.2304713875055313,-0.24100136756896973
502,-0.19658128917217255,-0.18396270275115967
503,-0.16008426249027252,-0.16015300154685974
504,-0.11725610494613647,-0.12214987725019455
505,-0.08113149553537369,-0.07674706727266312
506,-0.04537929594516754,-0.04580504447221756
507,-0.0036684025544673204,-0.011490482836961746
508,0.016069788485765457,0.02894837036728859
509,0.04027700424194336,0.04312707856297493
510,0.06076003238558769,0.0652713030576706
511,0.06634631007909775,0.08364185690879822
512,0.0819879025220871,0.08605756610631943
513,0.08943627029657364,0.10325771570205688
514,0.079008549451828,0.10902062803506851
515,0.08794660121202469,0.09125450998544693
516,0.09390529990196228,0.10601750761270523
517,0.09837432205677032,0.11201445013284683
518,0.11029171943664551,0.11544745415449142
519,0.12220911681652069,0.12831810116767883
520,0.11811251193284988,0.14052702486515045
521,0.12295395880937576,0.12919670343399048
522,0.1192297711968422,0.13204479217529297
523,0.12109186500310898,0.1283247023820877
524,0.11885735392570496,0.13036200404167175
525,0.12593330442905426,0.12768709659576416
526,0.08794660121202469,0.13495410978794098
527,0.05889793857932091,0.07977864146232605
528,0.051821984350681305,0.05391272157430649
529,0.05517375096678734,0.05768018960952759
530,0.04027700424194336,0.06414052098989487
531,0.010111088864505291,0.04643996059894562
532,0.006014483980834484,0.005486063659191132
533,-0.00999952107667923,0.014785817824304104
534,-0.008882264606654644,-0.0019429586827754974
535,-0.01595821976661682,0.004079174250364304
536,-0.026758361607789993,-0.009904485195875168
537,-0.03346189856529236,-0.01765848696231842
538,-0.027503199875354767,-0.022038180381059647
539,-0.03532399237155914,-0.01228458434343338
540,-0.03830334171652794,-0.02863425388932228
541,-0.0550621822476387,-0.027731098234653473
542,-0.05655185878276825,-0.050463080406188965
543,-0.054689764976501465,-0.04672811180353165
544,-0.06437265127897263,-0.03760834410786629
545,-0.0651174858212471,-0.05096612870693207
546,-0.08113149553537369,-0.044898778200149536
547,-0.09006953984498978,-0.07059101015329361
548,-0.09342131018638611,-0.07113095372915268
549,-0.09602823853492737,-0.07680583745241165
550,-0.0781521424651146,-0.07811993360519409
551,-0.012978870421648026,-0.04705297201871872
552,0.07267743349075317,0.04344654083251953
553,0.21121719479560852,0.14376240968704224
554,0.39705413579940796,0.31548476219177246
555,0.5281454920768738,0.5209602117538452
556,0.5512354373931885,0.6281830668449402
557,0.5940636396408081,0.5941522717475891
558,0.6160362958908081,0.6264801025390625
559,0.6406159400939941,0.6308472156524658
560,0.6406159400939941,0.6485595107078552
561,0.6525333523750305,0.6366316080093384
562,0.6707818508148193,0.6505110859870911
563,0.6800923347473145,0.6783263683319092
564,0.6972236037254333,0.6829399466514587
565,0.6927545666694641,0.7031370997428894
566,0.6864234805107117,0.6873846650123596
567,0.7065340876579285,0.6814156174659729
568,0.7191963195800781,0.703891932964325
569,0.7195687294006348,0.7084885835647583
570,0.7143548727035522,0.6994101405143738
571,0.6886579394340515,0.6885919570922852
572,0.647319495677948,0.6442660093307495
573,0.6033740639686584,0.5979189872741699
574,0.6164087653160095,0.5504014492034912
575,0.5922015309333801,0.5905250310897827
576,0.5702288150787354,0.5536128878593445
577,0.5389456748962402,0.5349934101104736
578,0.4789862334728241,0.5030139684677124
579,0.4145578145980835,0.4260037839412689
580,0.3668881952762604,0.3610679805278778
581,0.32219797372817993,0.3152211308479309
582,0.2734111249446869,0.27092790603637695
583,0.1918514221906662,0.22145453095436096
584,0.13263684511184692,0.12650221586227417
585,0.09129836410284042,0.07045729458332062
586,0.03320105001330376,0.04169829189777374
587,-0.021544499322772026,-0.02073494717478752
588,-0.072193443775177,-0.07204136997461319
589,-0.10459387302398682,-0.12381812185049057
590,-0.14146332442760468,-0.14149126410484314
591,-0.18689841032028198,-0.18099895119667053
592,-0.211105614900589,-0.22762811183929443
593,-0.2464853972196579,-0.244771808385849
594,-0.26808568835258484,-0.28286102414131165
595,-0.27516162395477295,-0.29517704248428345
596,-0.2941550016403198,-0.297156423330307
597,-0.3273002505302429,-0.3256191611289978
598,-0.3570937514305115,-0.36172303557395935
599,-0.37199050188064575,-0.39097997546195984
600,-0.3846527338027954,-0.3983117640018463
601,-0.39917707443237305,-0.40353405475616455
602,-0.4014115631580353,-0.41643330454826355
603,-0.4084875285625458,-0.4121703505516052
604,-0.42450153827667236,-0.41797539591789246
605,-0.43902587890625,-0.43368926644325256
606,-0.4408879578113556,-0.4458135664463043
607,-0.4479639232158661,-0.442108154296875
608,-0.45466744899749756,-0.44881877303123474
609,-0.4539225995540619,-0.4515770971775055
610,-0.4569019675254822,-0.44624781608581543
611,-0.46360549330711365,-0.4504587650299072
612,-0.46062615513801575,-0.459248811006546
613,-0.4479639232158661,-0.4547257423400879
614,-0.43455684185028076,-0.44177281856536865
615,-0.43120506405830383,-0.4281231462955475
616,-0.42822572588920593,-0.4253484308719635
617,-0.4099771976470947,-0.4246680736541748
618,-0.37720435857772827,-0.3982028365135193
619,-0.33288654685020447,-0.3546253442764282
620,-0.3462935984134674,-0.3049561083316803
621,-0.36677664518356323,-0.34557151794433594
622,-0.3705008327960968,-0.37281227111816406
623,-0.38092854619026184,-0.3729379177093506
624,-0.4029012620449066,-0.3855406641960144
625,-0.43046024441719055,-0.4139617085456848
626,-0.4643503427505493,-0.4461039900779724
627,-0.489302396774292,-0.48003292083740234
628,-0.4691917896270752,-0.5009247064590454
629,-0.4326947331428528,-0.4588060677051544
630,-0.40215641260147095,-0.40923160314559937
631,-0.36901116371154785,-0.3730050325393677
632,-0.35262471437454224,-0.3422392010688782
633,-0.3671490550041199,-0.3351171016693115
634,-0.3604455292224884,-0.3659608066082001
635,-0.3090517520904541,-0.34805169701576233
636,-0.23978185653686523,-0.28430506587028503
637,-0.21594706177711487,-0.20312011241912842
638,-0.166787788271904,-0.19239383935928345
639,-0.13289768993854523,-0.13926634192466736
640,-0.11502159386873245,-0.11050765961408615
641,-0.08820744603872299,-0.09572622925043106
642,-0.039793018251657486,-0.0632903203368187
643,-0.022661756724119186,-0.011980611830949783
644,-0.002923564985394478,0.0011951494961977005
645,0.022400906309485435,0.02110985293984413
646,0.0548013336956501,0.04483453184366226
647,0.0961398109793663,0.0776200219988823
648,0.13673344254493713,0.1270553320646286
649,0.1616854965686798,0.16239997744560242
650,0.19110657274723053,0.18117618560791016
651,0.21121719479560852,0.21310964226722717
652,0.21456895768642426,0.23260793089866638
653,0.25479018688201904,0.22318124771118164
654,0.2726662755012512,0.2724132537841797
655,0.28905269503593445,0.2822938859462738
656,0.29426655173301697,0.2978544533252716
657,0.32443246245384216,0.2967064380645752
658,0.34305340051651,0.33901435136795044
659,0.3177289366722107,0.3518966734409332
660,0.36279159784317017,0.30827346444129944
661,0.3441706597805023,0.3800521790981293
662,0.3739641606807709,0.33322104811668396
663,0.33039116859436035,0.3850920498371124
664,0.38476431369781494,0.3097258508205414
665,0.2938941419124603,0.3977312743663788
666,0.32033586502075195,0.2544170916080475
667,0.32033586502075195,0.32434535026550293
668,0.30655637383461,0.31551533937454224
