,true,pred
101,-0.04858436167029717,-0.05009448528289795
102,-0.06828499039416389,-0.06978172063827515
103,-0.08828354005316835,-0.08955646306276321
104,-0.10853371392266539,-0.10941766947507858
105,-0.12898775972187107,-0.12946413457393646
106,-0.1495967149318247,-0.14965340495109558
107,-0.17031108605577305,-0.1699926257133484
108,-0.1910808654845838,-0.18995401263237
109,-0.21185550391855085,-0.209802508354187
110,-0.2325833123532311,-0.22983935475349426
111,-0.25321184982209516,-0.250093549489975
112,-0.27368880501132986,-0.2708317041397095
113,-0.29396203165980495,-0.2914065420627594
114,-0.3139795037360975,-0.31171366572380066
115,-0.33368859762332315,-0.3318161368370056
116,-0.35303658518541153,-0.3515376150608063
117,-0.37197154987152525,-0.37074318528175354
118,-0.3904424175496785,-0.389396607875824
119,-0.40839890579507876,-0.40755417943000793
120,-0.42579081428821497,-0.42509201169013977
121,-0.44256857891096685,-0.4418693482875824
122,-0.4586840853855218,-0.4579199552536011
123,-0.47409068735244747,-0.4730833172798157
124,-0.4887431608599698,-0.48752760887145996
125,-0.5025971238673199,-0.501311719417572
126,-0.5156095516179702,-0.5142976641654968
127,-0.5277394477212742,-0.5265063643455505
128,-0.5389478583345724,-0.538102924823761
129,-0.5491978411955807,-0.5490344166755676
130,-0.5584540164317984,-0.5588836669921875
131,-0.5666829521279924,-0.5675236582756042
132,-0.5738537493057053,-0.5751869678497314
133,-0.5799380591996368,-0.5817158818244934
134,-0.584910076419261,-0.5870353579521179
135,-0.5887462368371097,-0.5911335349082947
136,-0.5914252868436083,-0.5940596461296082
137,-0.5929288815018817,-0.5957606434822083
138,-0.593241629452429,-0.5962621569633484
139,-0.5923510929131452,-0.595610499382019
140,-0.5902477143385038,-0.593722403049469
141,-0.5869244894433592,-0.5905478596687317
142,-0.582377401269325,-0.5860427618026733
143,-0.5766056326869218,-0.5802064538002014
144,-0.569611566842058,-0.5730740427970886
145,-0.5614007871560693,-0.5646105408668518
146,-0.5519820087993674,-0.5549258589744568
147,-0.5413667184539138,-0.5442659258842468
148,-0.5295694549516423,-0.5327735543251038
149,-0.5166079717365237,-0.5202515721321106
150,-0.502503236687372,-0.5065300464630127
151,-0.4872794321179477,-0.4916286766529083
152,-0.470963954776934,-0.4752838611602783
153,-0.45358717736274523,-0.45774030685424805
154,-0.4351819962797661,-0.43887871503829956
155,-0.4157842905233063,-0.41876721382141113
156,-0.3954328131739032,-0.3975253403186798
157,-0.3741691877848841,-0.3752831220626831
158,-0.3520379083823147,-0.3520579934120178
159,-0.3290863394652026,-0.3280121088027954
160,-0.3053645649220714,-0.30338597297668457
161,-0.2809242760605367,-0.27797067165374756
162,-0.2558198198095245,-0.252139151096344
163,-0.23010777613613106,-0.2260647863149643
164,-0.2038467980362668,-0.19990044832229614
165,-0.17709761153430514,-0.17379850149154663
166,-0.14992301568331537,-0.14733213186264038
167,-0.12238767873726093,-0.12100141495466232
168,-0.09455719441378051,-0.09405729919672012
169,-0.06649918967176321,-0.06654521077871323
170,-0.03828240491328681,-0.038745783269405365
171,-0.009976534610114995,-0.011089982464909554
172,0.01834777269604801,0.016460074111819267
173,0.04661891439362087,0.043687768280506134
174,0.07476440942449936,0.07073434442281723
175,0.10271254929426085,0.09778942912817001
176,0.1303895697115044,0.12466811388731003
177,0.157721241494437,0.1513984203338623
178,0.1846339611433736,0.1778414398431778
179,0.21105475084079628,0.20392514765262604
180,0.23691125845111555,0.22996297478675842
181,0.26213175752103074,0.2556910812854767
182,0.2866451472792884,0.2814807891845703
183,0.31038095263674303,0.3064660429954529
184,0.3332699357284334,0.33081603050231934
185,0.355245083665102,0.3536530137062073
186,0.37623738124692263,0.3751561641693115
187,0.39617975005949546,0.39534950256347656
188,0.41500752823670206,0.414142906665802
189,0.4326584704607569,0.43156951665878296
190,0.44907274796224295,0.44764697551727295
191,0.4641929485199655,0.462346613407135
192,0.4779640764611762,0.47556108236312866
193,0.49033355266142054,0.4873427450656891
194,0.5012513250760064,0.4975188374519348
195,0.5106739447024622,0.5060917139053345
196,0.5185540482845831,0.5133458971977234
197,0.5248453376130262,0.5193687081336975
198,0.5295070788022482,0.52411288022995
199,0.5325041022905291,0.5270794034004211
200,0.5338068028399731,0.5283823609352112
201,0.5333911395365003,0.5279200673103333
202,0.5312386357898653,0.5256786942481995
203,0.5273363793336406,0.5217153429985046
204,0.5216770222252218,0.5160420536994934
205,0.514258780845828,0.5087302327156067
206,0.5050853913040365,0.4997115731239319
207,0.4941672076844078,0.48898983001708984
208,0.4815248590831114,0.4764406979084015
209,0.4671870732341812,0.4625430107116699
210,0.4511901727432682,0.4473326802253723
211,0.4335780750875997,0.4305625855922699
212,0.41440229261614236,0.41236355900764465
213,0.39372193254936194,0.39224329590797424
214,0.3716005244296639,0.3699834644794464
215,0.3481090649356985,0.34618136286735535
216,0.32332331677579956,0.32114726305007935
217,0.29731865813424874,0.2952186167240143
218,0.2701700826548186,0.2680119276046753
219,0.24195219944099539,0.23960357904434204
220,0.21273923305592418,0.20978255569934845
221,0.1826057263963054,0.1784912645816803
222,0.15162370338558379,0.14628741145133972
223,0.11985858992486698,0.11376437544822693
224,0.08737531913431082,0.08114048838615417
225,0.054238667647922706,0.04843371361494064
226,0.020513255613491987,0.01560768112540245
227,-0.013736453307488558,-0.0173648651689291
228,-0.04844615967690026,-0.05056729167699814
229,-0.08355229368892349,-0.08449306339025497
230,-0.11898746827207221,-0.11967363208532333
231,-0.1546817071267003,-0.1557062268257141
232,-0.19056375662951563,-0.1921728551387787
233,-0.22655710402523777,-0.22901925444602966
234,-0.26258231007047483,-0.2657355070114136
235,-0.29855969063631327,-0.3022937476634979
236,-0.33440603568180405,-0.3385116159915924
237,-0.37003418178942954,-0.37400123476982117
238,-0.40535763036589845,-0.40879425406455994
239,-0.44028947272233243,-0.44311264157295227
240,-0.4747395109489608,-0.4764530658721924
241,-0.5086183663776733,-0.508906364440918
242,-0.5418374779388972,-0.540745735168457
243,-0.5743074716523499,-0.5719882845878601
244,-0.6059399936411303,-0.6032500863075256
245,-0.6366483443256675,-0.6332942843437195
246,-0.6663464699938235,-0.6618897318840027
247,-0.6949497898681339,-0.6898012161254883
248,-0.7223760966877477,-0.7165879011154175
249,-0.7485451381015167,-0.7421844005584717
250,-0.7733784272629652,-0.7668998837471008
251,-0.79680042378955,-0.7906233072280884
252,-0.818738653540823,-0.8130715489387512
253,-0.8391231798808594,-0.834134042263031
254,-0.8578870579431455,-0.8535298705101013
255,-0.8749671386479195,-0.8711438775062561
256,-0.8903040581299578,-0.8867499232292175
257,-0.9038417501325056,-0.9003264307975769
258,-0.9155279912320862,-0.9120025038719177
259,-0.9253150416300142,-0.9216544032096863
260,-0.9331596409379397,-0.9293704032897949
261,-0.9390225977652166,-0.935184895992279
262,-0.9428690956383238,-0.9392539858818054
263,-0.9446693416186093,-0.9414058327674866
264,-0.9443985931242032,-0.9415256381034851
265,-0.9420369244147598,-0.9397320747375488
266,-0.9375690701266404,-0.9359137415885925
267,-0.9309851019904246,-0.9298272728919983
268,-0.9222805237289035,-0.9213659167289734
269,-0.9114562380183053,-0.910270094871521
270,-0.8985181452585989,-0.8964616656303406
271,-0.8834773831425864,-0.8798404932022095
272,-0.8663506778688529,-0.8605838418006897
273,-0.8471603492698847,-0.8389385938644409
274,-0.8259342476526083,-0.8161373734474182
275,-0.8027052383642097,-0.7921086549758911
276,-0.7775114576646596,-0.7671815156936646
277,-0.750396515296847,-0.7414353489875793
278,-0.7214094875371686,-0.7147994637489319
279,-0.6906048758591837,-0.6868358850479126
280,-0.6580418992767556,-0.6568562388420105
281,-0.623784666215092,-0.6240668892860413
282,-0.5879023068875897,-0.5897191762924194
283,-0.5504689013073221,-0.5541224479675293
284,-0.5115634636975291,-0.5158405900001526
285,-0.47126921989826814,-0.475568026304245
286,-0.4296736072461901,-0.4334046244621277
287,-0.38686830615301293,-0.39032942056655884
288,-0.3429490445149015,-0.346598744392395
289,-0.29801559741909406,-0.30235186219215393
290,-0.25217120993900016,-0.25766462087631226
291,-0.20552245520218615,-0.21138358116149902
292,-0.15817915438655702,-0.16379433870315552
293,-0.11025391145650963,-0.11487232148647308
294,-0.06186211316335553,-0.06454862654209137
295,-0.013121821910000303,-0.013719940558075905
296,0.03584734020758604,0.03709912300109863
297,0.0849225322323984,0.0873923972249031
298,0.13397931206285316,0.13723313808441162
299,0.18289217938025076,0.1862386018037796
300,0.23153457564888696,0.2346813678741455
301,0.27977888411616203,0.2828786075115204
302,0.3274964298121424,0.33034777641296387
303,0.374557668751039,0.37720316648483276
304,0.42083240418628487,0.42307814955711365
305,0.4661891942839247,0.46784743666648865
306,0.5104953445693436,0.5119940042495728
307,0.5536169088403644,0.5551166534423828
308,0.595418689167852,0.5967805981636047
309,0.6357642358953082,0.6369459629058838
310,0.6745158476389729,0.6755207180976868
311,0.7115261358927883,0.712226927280426
312,0.7466454574337681,0.7469814419746399
313,0.779736508975398,0.7792696356773376
314,0.8106292471670931,0.808932363986969
315,0.8391191308806046,0.8363575339317322
316,0.8649671212101029,0.8613653779029846
317,0.8878996814722261,0.8835139870643616
318,0.9076087772058773,0.9025338292121887
319,0.9237518761725388,0.9184009432792664
320,0.9359863999538501,0.9310938715934753
321,0.9438226151684533,0.9396517872810364
322,0.9463523153102796,0.9427308440208435
323,0.9425809363494956,0.9394670128822327
324,0.9314502330157267,0.9281222224235535
325,0.9118382787980176,0.9079123735427856
326,0.8825594659448466,0.8768110275268555
327,0.8423645054641229,0.8345412015914917
328,0.7899788594807844,0.7802839279174805
329,0.7250178897324572,0.7134596705436707
330,0.6481829260470165,0.6362724304199219
331,0.5613350427569037,0.5512387752532959
332,0.4676391826255979,0.46094274520874023
333,0.3712302933868764,0.3668847680091858
334,0.2764759473979306,0.27416932582855225
335,0.18737651968496327,0.18608739972114563
336,0.10657667353587763,0.10631010681390762
337,0.035615262407865306,0.035791538655757904
338,-0.025026878307653863,-0.025511212646961212
339,-0.07598954298837382,-0.0779418870806694
340,-0.11886809212714454,-0.12144162505865097
341,-0.15500057255503819,-0.15746955573558807
342,-0.18569990108467968,-0.1868893951177597
343,-0.21226110924306468,-0.21219852566719055
344,-0.23560402553484858,-0.23413990437984467
345,-0.25645792110335974,-0.2546682357788086
346,-0.275459017966239,-0.27459919452667236
347,-0.29299570846095224,-0.29418736696243286
348,-0.30937194671932794,-0.3120856285095215
349,-0.32482431564732794,-0.3273346424102783
350,-0.33946854303630786,-0.3407127261161804
351,-0.3534007680056993,-0.3531085252761841
352,-0.3666735346968076,-0.36556899547576904
353,-0.37930516112964924,-0.37875252962112427
354,-0.3913061744554911,-0.39200377464294434
355,-0.40266704919949947,-0.4044530391693115
356,-0.41337377198974695,-0.4157743453979492
357,-0.42340673523954153,-0.4260714054107666
358,-0.43274213006212575,-0.4347752034664154
359,-0.4413563226909735,-0.44188588857650757
360,-0.44922379450802336,-0.4481823146343231
361,-0.45631999745364227,-0.45405498147010803
362,-0.4626213489798398,-0.4596764147281647
363,-0.46810482470032017,-0.4648520350456238
364,-0.4727493407099917,-0.4695040285587311
365,-0.47653550916349835,-0.4745427072048187
366,-0.4794453357538603,-0.47915536165237427
367,-0.48146297260123955,-0.4829101860523224
368,-0.4825747799248593,-0.48547863960266113
369,-0.4827690197888945,-0.4861181080341339
370,-0.48203597872847026,-0.4857020378112793
371,-0.480368301319014,-0.48355722427368164
372,-0.4777609994657028,-0.47967320680618286
373,-0.47421142081072576,-0.47479450702667236
374,-0.46971903074418336,-0.4690505266189575
375,-0.46428561909112426,-0.46281707286834717
376,-0.45791544918038873,-0.45636218786239624
377,-0.4506152585594352,-0.45000725984573364
378,-0.44239425899438733,-0.44423389434814453
379,-0.4332641444474377,-0.4367409944534302
380,-0.42323883091184494,-0.42665302753448486
381,-0.41233440921134423,-0.4153391718864441
382,-0.40056937711573554,-0.40246593952178955
383,-0.38796464477345666,-0.3894056975841522
384,-0.3745435347116803,-0.3762694001197815
385,-0.3603317818362904,-0.3627457320690155
386,-0.34535753343184716,-0.3487006425857544
387,-0.32965131108530593,-0.33395349979400635
388,-0.3132451587652858,-0.3179113268852234
389,-0.2961732142660164,-0.3006206452846527
390,-0.27847174361078486,-0.2822323441505432
391,-0.26017893214474275,-0.2628268301486969
392,-0.24133488453507396,-0.24296891689300537
393,-0.22198162477074562,-0.22221706807613373
394,-0.20216309616267247,-0.20056957006454468
395,-0.18192502160069152,-0.17892688512802124
396,-0.16131386022723873,-0.15759743750095367
397,-0.1403779455512264,-0.13658732175827026
398,-0.1191668872363318,-0.11528084427118301
399,-0.09773137134923127,-0.09395783394575119
400,-0.07612316035978986,-0.07232729345560074
401,-0.05439509314101442,-0.050522394478321075
402,-0.03260108496900356,-0.028514439240098
403,-0.01079575937655354,-0.006668636575341225
404,0.01096631852452408,0.014511635527014732
405,0.032629111457598586,0.03543376177549362
406,0.05413652689086579,0.05610834062099457
407,0.07543254988574047,0.07668078690767288
408,0.09646124309666312,0.09735824167728424
409,0.11716674677139088,0.11808448284864426
410,0.13749327875080303,0.13792823255062103
411,0.15738513446894958,0.157420814037323
412,0.1767886843987878,0.17650219798088074
413,0.1956499272859651,0.19505885243415833
414,0.2139133392648383,0.21338270604610443
415,0.2315250948651995,0.2311437726020813
416,0.24843307123220193,0.24791407585144043
417,0.2645868481263598,0.26362234354019165
418,0.2799377079235824,0.27837613224983215
419,0.2944386356150366,0.29316362738609314
420,0.3080443188073554,0.3068411648273468
421,0.32071114772249776,0.31923988461494446
422,0.3323972151977834,0.33076196908950806
423,0.34306233244628154,0.3415818214416504
424,0.3526699891713479,0.3511340320110321
425,0.3611837403949817,0.35977452993392944
426,0.3685683642917209,0.36770057678222656
427,0.37479209326677904,0.37468260526657104
428,0.3798266139560553,0.38043779134750366
429,0.38364706722609204,0.38490331172943115
430,0.38623204817414253,0.38796326518058777
431,0.38756360612812324,0.38927900791168213
432,0.38762724464662635,0.38923385739326477
433,0.3864119215189197,0.38780665397644043
434,0.38391004876493956,0.3846744894981384
435,0.3801173830334384,0.3800714612007141
436,0.37503167160761447,0.37421733140945435
437,0.3686553574897791,0.3670061528682709
438,0.3609951096756133,0.35871487855911255
439,0.35206129714626583,0.34925633668899536
440,0.3418679888684379,0.33867838978767395
441,0.330432953794261,0.3269463777542114
442,0.31777766086137527,0.31403493881225586
443,0.30392727899291067,0.2999224066734314
444,0.28891024379182934,0.28470921516418457
445,0.2727575402273635,0.2684497833251953
446,0.25550393228493423,0.2515276074409485
447,0.23718645764759427,0.23353122174739838
448,0.21784432683221044,0.2145189791917801
449,0.19751892318946368,0.19406373798847198
450,0.17625380290379972,0.1725674867630005
451,0.15409469499362466,0.1501256227493286
452,0.13108949992717195,0.12685877084732056
453,0.10728750883209434,0.10287867486476898
454,0.08273977686767495,0.07814935594797134
455,0.0574993805880791,0.05314868688583374
456,0.03162082779294356,0.027659958228468895
457,0.005160057527031983,0.0017434712499380112
458,-0.021825559919537205,-0.02464287541806698
459,-0.04927721975563927,-0.0521211251616478
460,-0.0771340149329649,-0.08051753044128418
461,-0.10533247368752416,-0.10908735543489456
462,-0.13380809006659192,-0.1378180831670761
463,-0.1624955080115748,-0.16683435440063477
464,-0.19132832003773426,-0.19589701294898987
465,-0.2202374340324592,-0.22491362690925598
466,-0.2491524798669952,-0.25390738248825073
467,-0.2780030902489697,-0.2826187014579773
468,-0.3067188361313454,-0.31103092432022095
469,-0.3352275153028611,-0.33931398391723633
470,-0.3634557797319325,-0.3671320378780365
471,-0.3913309651801737,-0.39447835087776184
472,-0.4187811042418649,-0.42136910557746887
473,-0.4457338661407459,-0.4476056694984436
474,-0.4721165041016021,-0.47344034910202026
475,-0.4978575308607328,-0.49843889474868774
476,-0.5228867632804374,-0.5228374600410461
477,-0.5471347190507205,-0.5466588735580444
478,-0.5705324964386886,-0.5705657601356506
479,-0.593013058919069,-0.5930194854736328
480,-0.614511347637215,-0.6142804026603699
481,-0.6349639136909963,-0.6342770457267761
482,-0.6543086672635653,-0.6528304815292358
483,-0.6724860082044445,-0.6700578331947327
484,-0.6894389907137515,-0.6863378882408142
485,-0.7051131716320506,-0.7013364434242249
486,-0.7194561490234921,-0.7149562835693359
487,-0.7324184853096555,-0.7272291779518127
488,-0.7439540352724066,-0.7381033301353455
489,-0.7540199254246025,-0.7475872039794922
490,-0.7625761393736324,-0.7555738091468811
491,-0.7695858291777898,-0.7622660398483276
492,-0.775015962813565,-0.7674600481987
493,-0.7788373514147551,-0.7711130976676941
494,-0.7810245597901,-0.7731960415840149
495,-0.7815555385515636,-0.7736755013465881
496,-0.7804122237369545,-0.7724809050559998
497,-0.7775808084988046,-0.769589364528656
498,-0.7730517435910529,-0.7650970220565796
499,-0.7668196406769467,-0.7590036988258362
500,-0.7588829312890285,-0.7513486742973328
501,-0.7492443439882766,-0.7422417998313904
502,-0.7379110881341318,-0.7316768169403076
503,-0.7248948538494119,-0.7195451259613037
504,-0.7102117900436555,-0.7060635685920715
505,-0.6938821164165665,-0.6911138892173767
506,-0.6759301857548032,-0.6747018694877625
507,-0.6563847853489158,-0.6567363739013672
508,-0.6352791406839058,-0.6371782422065735
509,-0.6126509154394226,-0.6155118346214294
510,-0.588542143392303,-0.592322051525116
511,-0.5629985329988731,-0.56797194480896
512,-0.5360697946313445,-0.5425012707710266
513,-0.5078097003271602,-0.5152872204780579
514,-0.47827603198095164,-0.48587465286254883
515,-0.4475305813441532,-0.4545831084251404
516,-0.41563904281686515,-0.42171037197113037
517,-0.38267005260363923,-0.3874766230583191
518,-0.3486958006000055,-0.3525071144104004
519,-0.3137917582832572,-0.31678318977355957
520,-0.27803655320457044,-0.28051620721817017
521,-0.24151196898931018,-0.24364681541919708
522,-0.2043027056778031,-0.20663997530937195
523,-0.1664956501836206,-0.16892555356025696
524,-0.12818049763248837,-0.1302110254764557
525,-0.08944897416401444,-0.09065711498260498
526,-0.050394767160762535,-0.051443323493003845
527,-0.01111352524859946,-0.01194811798632145
528,0.02829727354519518,0.027478797361254692
529,0.0677395968450257,0.06700827926397324
530,0.10711266775650646,0.10614726692438126
531,0.1463147926616819,0.14488743245601654
532,0.1852439896034322,0.18376371264457703
533,0.2237979882855634,0.22234250605106354
534,0.2618742300728927,0.26066306233406067
535,0.29936986799090376,0.2984143793582916
536,0.3361817696914691,0.33568274974823
537,0.3722074560940305,0.37208691239356995
538,0.4073437305391706,0.40741533041000366
539,0.4414869110755081,0.4422474205493927
540,0.47453389695704495,0.4757259786128998
541,0.5063821686428691,0.5078158974647522
542,0.5369297877976049,0.5386342406272888
543,0.5660753972911107,0.5679028630256653
544,0.5937182211985537,0.5954819321632385
545,0.6197580594877294,0.6213369369506836
546,0.6440935055466634,0.6452506184577942
547,0.6666223255791861,0.6668667793273926
548,0.6872382485439342,0.6866033673286438
549,0.7058287167755274,0.7045049071311951
550,0.7222748859846032,0.7203896641731262
551,0.7364516252576735,0.7338128089904785
552,0.748227517057348,0.744722306728363
553,0.7574648572221796,0.7531166672706604
554,0.7640196549667053,0.7590038180351257
555,0.7677416328814448,0.7621929049491882
556,0.7685173901813661,0.7625719904899597
557,0.7662121827481814,0.7596802115440369
558,0.760505852570695,0.7533820271492004
559,0.751124554041564,0.7431466579437256
560,0.7378521252395193,0.7287713885307312
561,0.7205300879293196,0.7104662656784058
562,0.6990576475619193,0.6879333853721619
563,0.6733916932742321,0.6612938046455383
564,0.6435467978892795,0.6312990188598633
565,0.609595217916155,0.5988085865974426
566,0.5716668935499346,0.5633553862571716
567,0.5300750296775735,0.5240131616592407
568,0.4855018582487235,0.48042166233062744
569,0.43861147728339667,0.435621976852417
570,0.3901133555192532,0.38880348205566406
571,0.34076351548866685,0.3406079113483429
572,0.29129725940600704,0.29194003343582153
573,0.24234947229642156,0.2431710958480835
574,0.19441802239218514,0.19514837861061096
575,0.1478559505233637,0.14869274199008942
576,0.10288141064469028,0.10346443206071854
577,0.05954226875756047,0.059708550572395325
578,0.017765090669756317,0.0178699791431427
579,-0.02256007135493039,-0.02219095267355442
580,-0.06157838979188337,-0.06059015542268753
581,-0.09947273848939167,-0.09737391024827957
582,-0.1364416209395283,-0.13302598893642426
583,-0.1726370110618891,-0.16843140125274658
584,-0.20820591318869383,-0.2036461979150772
585,-0.24325449553487924,-0.23905503749847412
586,-0.27783038064365145,-0.27444764971733093
587,-0.311981045036225,-0.3098638355731964
588,-0.3457237340680802,-0.3447992205619812
589,-0.3790335375372476,-0.3792271614074707
590,-0.41188246902634473,-0.41254428029060364
591,-0.4442214171065563,-0.4447248578071594
592,-0.47599190541563974,-0.47576040029525757
593,-0.5071299991404024,-0.5061140060424805
594,-0.5375626274797969,-0.5362392067909241
595,-0.5672164735571361,-0.5658220052719116
596,-0.5960144819653574,-0.5948278307914734
597,-0.6238797836200701,-0.6226138472557068
598,-0.650735684001837,-0.649340808391571
599,-0.6765058901626992,-0.6738027930259705
600,-0.7011162335826551,-0.6961764693260193
601,-0.7244936992693652,-0.7179154753684998
602,-0.7465676670324788,-0.739483654499054
603,-0.7672702109922512,-0.7597405910491943
604,-0.7865355744408549,-0.7788875102996826
605,-0.8043011202031175,-0.7969246506690979
606,-0.8205075783807351,-0.8135788440704346
607,-0.8350986429109598,-0.8292994499206543
608,-0.8480213743882242,-0.8435237407684326
609,-0.8592267864129302,-0.8560692667961121
610,-0.8686698390530896,-0.8665462732315063
611,-0.8763090845469763,-0.874907374382019
612,-0.8821070943086627,-0.8810424208641052
613,-0.886030975222492,-0.8850095868110657
614,-0.8880523821578494,-0.8870990872383118
615,-0.8881473096140599,-0.8870949745178223
616,-0.886295959331009,-0.8848200440406799
617,-0.8824834279204862,-0.8804120421409607
618,-0.8766998109121072,-0.8734925985336304
619,-0.8689401925766932,-0.8645307421684265
620,-0.8592043033985282,-0.8533490300178528
621,-0.847496564332244,-0.8405110836029053
622,-0.8338265880347019,-0.8258773684501648
623,-0.818209206867187,-0.8100164532661438
624,-0.8006644665959994,-0.7929138541221619
625,-0.7812172405517329,-0.7746782898902893
626,-0.7598971225869762,-0.7552265524864197
627,-0.7367388456694268,-0.7343202233314514
628,-0.7117822811381525,-0.7118647694587708
629,-0.6850724387035904,-0.6872389912605286
630,-0.6566591766495933,-0.6600202918052673
631,-0.6265966646961189,-0.6306588053703308
632,-0.5949438898756625,-0.59908127784729
633,-0.5617645299615381,-0.5652671456336975
634,-0.5271269501181095,-0.5299001336097717
635,-0.4911040726720392,-0.4922846853733063
636,-0.45377255961940266,-0.453584223985672
637,-0.4152132493544395,-0.41469669342041016
638,-0.375510901041554,-0.37596356868743896
639,-0.3347541306627789,-0.3360123932361603
640,-0.29303539362437026,-0.2949197292327881
641,-0.2504502437699981,-0.2523919641971588
642,-0.20709751000301796,-0.2091503143310547
643,-0.1630789893936659,-0.16467401385307312
644,-0.11849913782575802,-0.11955137550830841
645,-0.07346506999669089,-0.0736391693353653
646,-0.028086431446358195,-0.027396300807595253
647,0.0175256425050897,0.018640531226992607
648,0.06325704588837339,0.06500059366226196
649,0.10899224309534777,0.1112825945019722
650,0.1546146944942539,0.15689662098884583
651,0.20000685642982136,0.20172695815563202
652,0.24505018122285627,0.24578574299812317
653,0.2896251200014799,0.28960755467414856
654,0.3336119557647137,0.33320415019989014
655,0.3768898279984211,0.3763725757598877
656,0.4193367599675215,0.41901177167892456
657,0.46083046859215926,0.4596579372882843
658,0.501248364448283,0.4987218379974365
659,0.5404675517672576,0.5365920066833496
660,0.5783648284359609,0.5734464526176453
661,0.614816685996866,0.6093512177467346
662,0.6496971032786115,0.6442705988883972
