,true,pred
149,-0.5166079717365237,-0.522668719291687
150,-0.502503236687372,-0.507927656173706
151,-0.4872794321179477,-0.49192866683006287
152,-0.470963954776934,-0.47496673464775085
153,-0.45358717736274523,-0.4570031464099884
154,-0.4351819962797661,-0.437681645154953
155,-0.4157842905233063,-0.41744354367256165
156,-0.3954328131739032,-0.39578738808631897
157,-0.3741691877848841,-0.3729851543903351
158,-0.3520379083823147,-0.3496377170085907
159,-0.3290863394652026,-0.32637596130371094
160,-0.3053645649220714,-0.30512043833732605
161,-0.2809242760605367,-0.28318747878074646
162,-0.2558198198095245,-0.26016533374786377
163,-0.23010777613613106,-0.2361108362674713
164,-0.2038467980362668,-0.2111683338880539
165,-0.17709761153430514,-0.1851654350757599
166,-0.14992301568331537,-0.15827451646327972
167,-0.12238767873726093,-0.13107430934906006
168,-0.09455719441378051,-0.1037653461098671
169,-0.06649918967176321,-0.07607340812683105
170,-0.03828240491328681,-0.04775355011224747
171,-0.009976534610114995,-0.01893131621181965
172,0.01834777269604801,0.01009553112089634
173,0.04661891439362087,0.03918973356485367
174,0.07476440942449936,0.06826802343130112
175,0.10271254929426085,0.0973416194319725
176,0.1303895697115044,0.12623105943202972
177,0.157721241494437,0.15505942702293396
178,0.1846339611433736,0.18373578786849976
179,0.21105475084079628,0.21146100759506226
180,0.23691125845111555,0.23802922666072845
181,0.26213175752103074,0.2636301517486572
182,0.2866451472792884,0.2882687449455261
183,0.31038095263674303,0.3116411566734314
184,0.3332699357284334,0.3340641260147095
185,0.355245083665102,0.3554092347621918
186,0.37623738124692263,0.37574633955955505
187,0.39617975005949546,0.3951265513896942
188,0.41500752823670206,0.4134005606174469
189,0.4326584704607569,0.4304672181606293
190,0.44907274796224295,0.4466160833835602
191,0.4641929485199655,0.46151411533355713
192,0.4779640764611762,0.4754922688007355
193,0.49033355266142054,0.48788854479789734
194,0.5012513250760064,0.4991031587123871
195,0.5106739447024622,0.5087553858757019
196,0.5185540482845831,0.5169575214385986
197,0.5248453376130262,0.5235885381698608
198,0.5295070788022482,0.5285680294036865
199,0.5325041022905291,0.5316656827926636
200,0.5338068028399731,0.5329392552375793
201,0.5333911395365003,0.5322586297988892
202,0.5312386357898653,0.5294916033744812
203,0.5273363793336406,0.5248237252235413
204,0.5216770222252218,0.5181567072868347
205,0.514258780845828,0.5097830295562744
206,0.5050853913040365,0.4998708665370941
207,0.4941672076844078,0.4885044991970062
208,0.4815248590831114,0.4757425785064697
209,0.4671870732341812,0.4617687165737152
210,0.4511901727432682,0.446679949760437
211,0.4335780750875997,0.430505633354187
212,0.41440229261614236,0.4125995337963104
213,0.39372193254936194,0.3933558762073517
214,0.3716005244296639,0.37274911999702454
215,0.3481090649356985,0.35050883889198303
216,0.32332331677579956,0.32685819268226624
217,0.29731865813424874,0.3012101352214813
218,0.2701700826548186,0.273919016122818
219,0.24195219944099539,0.24515683948993683
220,0.21273923305592418,0.21525682508945465
221,0.1826057263963054,0.1844102293252945
222,0.15162370338558379,0.15288053452968597
223,0.11985858992486698,0.12073644250631332
224,0.08737531913431082,0.08794517070055008
225,0.054238667647922706,0.05442936718463898
226,0.020513255613491987,0.020129002630710602
227,-0.013736453307488558,-0.014871221035718918
228,-0.04844615967690026,-0.050311196595430374
229,-0.08355229368892349,-0.08605479449033737
230,-0.11898746827207221,-0.12194075435400009
231,-0.1546817071267003,-0.15778431296348572
232,-0.19056375662951563,-0.193561851978302
233,-0.22655710402523777,-0.22928765416145325
234,-0.26258231007047483,-0.26512524485588074
235,-0.29855969063631327,-0.30103573203086853
236,-0.33440603568180405,-0.33701738715171814
237,-0.37003418178942954,-0.37294867634773254
238,-0.40535763036589845,-0.4085446000099182
239,-0.44028947272233243,-0.4436398148536682
240,-0.4747395109489608,-0.4783279597759247
241,-0.5086183663776733,-0.5123322010040283
242,-0.5418374779388972,-0.5454561114311218
243,-0.5743074716523499,-0.5776216983795166
244,-0.6059399936411303,-0.6097276210784912
245,-0.6366483443256675,-0.6396546363830566
246,-0.6663464699938235,-0.669039249420166
247,-0.6949497898681339,-0.6965490579605103
248,-0.7223760966877477,-0.723570704460144
249,-0.7485451381015167,-0.7489909529685974
250,-0.7733784272629652,-0.7738296985626221
251,-0.79680042378955,-0.7966231107711792
252,-0.818738653540823,-0.817639946937561
253,-0.8391231798808594,-0.8372843265533447
254,-0.8578870579431455,-0.8553844690322876
255,-0.8749671386479195,-0.8717917799949646
256,-0.8903040581299578,-0.8867475986480713
257,-0.9038417501325056,-0.8999475240707397
258,-0.9155279912320862,-0.9112538695335388
259,-0.9253150416300142,-0.9205776453018188
260,-0.9331596409379397,-0.9279826283454895
261,-0.9390225977652166,-0.933555006980896
262,-0.9428690956383238,-0.9372515678405762
263,-0.9446693416186093,-0.9392775297164917
264,-0.9443985931242032,-0.9394190311431885
265,-0.9420369244147598,-0.9375870227813721
266,-0.9375690701266404,-0.9338187575340271
267,-0.9309851019904246,-0.9280477166175842
268,-0.9222805237289035,-0.9200479388237
269,-0.9114562380183053,-0.9097217917442322
270,-0.8985181452585989,-0.8971489667892456
271,-0.8834773831425864,-0.8824458122253418
272,-0.8663506778688529,-0.865477979183197
273,-0.8471603492698847,-0.8465209007263184
274,-0.8259342476526083,-0.825782060623169
275,-0.8027052383642097,-0.803592324256897
276,-0.7775114576646596,-0.7800782918930054
277,-0.750396515296847,-0.7549887299537659
278,-0.7214094875371686,-0.7277100086212158
279,-0.6906048758591837,-0.6976054906845093
280,-0.6580418992767556,-0.664017915725708
281,-0.623784666215092,-0.6286288499832153
282,-0.5879023068875897,-0.5923366546630859
283,-0.5504689013073221,-0.5542776584625244
284,-0.5115634636975291,-0.5154417157173157
285,-0.47126921989826814,-0.4756220877170563
286,-0.4296736072461901,-0.43331584334373474
287,-0.38686830615301293,-0.38929951190948486
288,-0.3429490445149015,-0.34312793612480164
289,-0.29801559741909406,-0.29612013697624207
290,-0.25217120993900016,-0.24878861010074615
291,-0.20552245520218615,-0.20290587842464447
292,-0.15817915438655702,-0.15965667366981506
293,-0.11025391145650963,-0.11554129421710968
294,-0.06186211316335553,-0.06895098090171814
295,-0.013121821910000303,-0.020579544827342033
296,0.03584734020758604,0.029402948915958405
297,0.0849225322323984,0.08088567107915878
298,0.13397931206285316,0.13253583014011383
299,0.18289217938025076,0.183332160115242
300,0.23153457564888696,0.232916459441185
301,0.27977888411616203,0.2813373804092407
302,0.3274964298121424,0.3287988007068634
303,0.374557668751039,0.3751068115234375
304,0.42083240418628487,0.42070838809013367
305,0.4661891942839247,0.4659241735935211
306,0.5104953445693436,0.5100120902061462
307,0.5536169088403644,0.5535135269165039
308,0.595418689167852,0.5962542295455933
309,0.6357642358953082,0.6380531787872314
310,0.6745158476389729,0.6783875226974487
311,0.7115261358927883,0.7169223427772522
312,0.7466454574337681,0.7533009052276611
313,0.779736508975398,0.7866977453231812
314,0.8106292471670931,0.8175950050354004
315,0.8391191308806046,0.8451598882675171
316,0.8649671212101029,0.8699311017990112
317,0.8878996814722261,0.8908663988113403
318,0.9076087772058773,0.908141016960144
319,0.9237518761725388,0.9224203824996948
320,0.9359863999538501,0.9332665801048279
321,0.9438226151684533,0.9402555227279663
322,0.9463523153102796,0.9429218173027039
323,0.9425809363494956,0.9404582977294922
324,0.9314502330157267,0.9318644404411316
325,0.9118382787980176,0.9162470102310181
326,0.8825594659448466,0.8910818099975586
327,0.8423645054641229,0.8543362021446228
328,0.7899788594807844,0.8038693070411682
329,0.7250178897324572,0.7367128133773804
330,0.6481829260470165,0.6541767120361328
331,0.5613350427569037,0.5609875321388245
332,0.4676391826255979,0.4621764123439789
333,0.3712302933868764,0.3628269135951996
334,0.2764759473979306,0.2675849199295044
335,0.18737651968496327,0.1774689108133316
336,0.10657667353587763,0.09666167944669724
337,0.035615262407865306,0.025499098002910614
338,-0.025026878307653863,-0.036250658333301544
339,-0.07598954298837382,-0.08824516832828522
340,-0.11886809212714454,-0.13201238214969635
341,-0.15500057255503819,-0.16839121282100677
342,-0.18569990108467968,-0.19943787157535553
343,-0.21226110924306468,-0.22601474821567535
344,-0.23560402553484858,-0.24781639873981476
345,-0.25645792110335974,-0.2667292654514313
346,-0.275459017966239,-0.2833704650402069
347,-0.29299570846095224,-0.2983431816101074
348,-0.30937194671932794,-0.31180843710899353
349,-0.32482431564732794,-0.32420358061790466
350,-0.33946854303630786,-0.33677035570144653
351,-0.3534007680056993,-0.34956124424934387
352,-0.3666735346968076,-0.3628994822502136
353,-0.37930516112964924,-0.37756842374801636
354,-0.3913061744554911,-0.3914472162723541
355,-0.40266704919949947,-0.40383365750312805
356,-0.41337377198974695,-0.4146312177181244
357,-0.42340673523954153,-0.4245056211948395
358,-0.43274213006212575,-0.43331602215766907
359,-0.4413563226909735,-0.44182294607162476
360,-0.44922379450802336,-0.44984981417655945
361,-0.45631999745364227,-0.4573514461517334
362,-0.4626213489798398,-0.4651244282722473
363,-0.46810482470032017,-0.4718962013721466
364,-0.4727493407099917,-0.4772287905216217
365,-0.47653550916349835,-0.48215243220329285
366,-0.4794453357538603,-0.4849795699119568
367,-0.48146297260123955,-0.4868532419204712
368,-0.4825747799248593,-0.4872395098209381
369,-0.4827690197888945,-0.48628801107406616
370,-0.48203597872847026,-0.484361857175827
371,-0.480368301319014,-0.48042595386505127
372,-0.4777609994657028,-0.47542086243629456
373,-0.47421142081072576,-0.4692738950252533
374,-0.46971903074418336,-0.4626847207546234
375,-0.46428561909112426,-0.45661428570747375
376,-0.45791544918038873,-0.4511134922504425
377,-0.4506152585594352,-0.4444020092487335
378,-0.44239425899438733,-0.43703123927116394
379,-0.4332641444474377,-0.42918696999549866
380,-0.42323883091184494,-0.4206564128398895
381,-0.41233440921134423,-0.41191574931144714
382,-0.40056937711573554,-0.4024887681007385
383,-0.38796464477345666,-0.3904951214790344
384,-0.3745435347116803,-0.37671324610710144
385,-0.3603317818362904,-0.36131003499031067
386,-0.34535753343184716,-0.3452080190181732
387,-0.32965131108530593,-0.3283233046531677
388,-0.3132451587652858,-0.310793936252594
389,-0.2961732142660164,-0.29291635751724243
390,-0.27847174361078486,-0.275962769985199
391,-0.26017893214474275,-0.2592724561691284
392,-0.24133488453507396,-0.2418489158153534
393,-0.22198162477074562,-0.2225867211818695
394,-0.20216309616267247,-0.20201434195041656
395,-0.18192502160069152,-0.18034787476062775
396,-0.16131386022723873,-0.15870429575443268
397,-0.1403779455512264,-0.1370484083890915
398,-0.1191668872363318,-0.1157265231013298
399,-0.09773137134923127,-0.0942034050822258
400,-0.07612316035978986,-0.07253604382276535
401,-0.05439509314101442,-0.05152580514550209
402,-0.03260108496900356,-0.031145479530096054
403,-0.01079575937655354,-0.010620463639497757
404,0.01096631852452408,0.010014515370130539
405,0.032629111457598586,0.030778560787439346
406,0.05413652689086579,0.05171745643019676
407,0.07543254988574047,0.07346676290035248
408,0.09646124309666312,0.09558472037315369
409,0.11716674677139088,0.11733777076005936
410,0.13749327875080303,0.13868381083011627
411,0.15738513446894958,0.15891912579536438
412,0.1767886843987878,0.1783127635717392
413,0.1956499272859651,0.19646480679512024
414,0.2139133392648383,0.21399430930614471
415,0.2315250948651995,0.23052746057510376
416,0.24843307123220193,0.2465142011642456
417,0.2645868481263598,0.2622561752796173
418,0.2799377079235824,0.27743878960609436
419,0.2944386356150366,0.2920829951763153
420,0.3080443188073554,0.30595430731773376
421,0.32071114772249776,0.31900379061698914
422,0.3323972151977834,0.3311704695224762
423,0.34306233244628154,0.3422044515609741
424,0.3526699891713479,0.35223862528800964
425,0.3611837403949817,0.36105814576148987
426,0.3685683642917209,0.3686595857143402
427,0.37479209326677904,0.37487366795539856
428,0.3798266139560553,0.37952250242233276
429,0.38364706722609204,0.38225066661834717
430,0.38623204817414253,0.3837966322898865
431,0.38756360612812324,0.38431859016418457
432,0.38762724464662635,0.38368549942970276
433,0.3864119215189197,0.38208654522895813
434,0.38391004876493956,0.3795413672924042
435,0.3801173830334384,0.3752712607383728
436,0.37503167160761447,0.36981967091560364
437,0.3686553574897791,0.36356866359710693
438,0.3609951096756133,0.3564845025539398
439,0.35206129714626583,0.34895995259284973
440,0.3418679888684379,0.3403969705104828
441,0.330432953794261,0.33014634251594543
442,0.31777766086137527,0.31841835379600525
443,0.30392727899291067,0.305713027715683
444,0.28891024379182934,0.2917022705078125
445,0.2727575402273635,0.2768695652484894
446,0.25550393228493423,0.2605191767215729
447,0.23718645764759427,0.2427619844675064
448,0.21784432683221044,0.22371838986873627
449,0.19751892318946368,0.20324179530143738
450,0.17625380290379972,0.18156872689723969
451,0.15409469499362466,0.15871669352054596
452,0.13108949992717195,0.13515157997608185
453,0.10728750883209434,0.11108195036649704
454,0.08273977686767495,0.08643942326307297
455,0.0574993805880791,0.061230167746543884
456,0.03162082779294356,0.03540341183543205
457,0.005160057527031983,0.008879236876964569
458,-0.021825559919537205,-0.018496744334697723
459,-0.04927721975563927,-0.046743087470531464
460,-0.0771340149329649,-0.07568977773189545
461,-0.10533247368752416,-0.1049402579665184
462,-0.13380809006659192,-0.13431696593761444
463,-0.1624955080115748,-0.16367970407009125
464,-0.19132832003773426,-0.19293799996376038
465,-0.2202374340324592,-0.22198496758937836
466,-0.2491524798669952,-0.25081610679626465
467,-0.2780030902489697,-0.2795853912830353
468,-0.3067188361313454,-0.3083268105983734
469,-0.3352275153028611,-0.33711791038513184
470,-0.3634557797319325,-0.3658654987812042
471,-0.3913309651801737,-0.39444926381111145
472,-0.4187811042418649,-0.4226160943508148
473,-0.4457338661407459,-0.45029616355895996
474,-0.4721165041016021,-0.4773753583431244
475,-0.4978575308607328,-0.5035118460655212
476,-0.5228867632804374,-0.5292930603027344
477,-0.5471347190507205,-0.5536494851112366
478,-0.5705324964386886,-0.5772513747215271
479,-0.593013058919069,-0.5992628335952759
480,-0.614511347637215,-0.6201527118682861
481,-0.6349639136909963,-0.639256477355957
482,-0.6543086672635653,-0.6581170558929443
483,-0.6724860082044445,-0.6754084825515747
484,-0.6894389907137515,-0.6920133829116821
485,-0.7051131716320506,-0.7074307799339294
486,-0.7194561490234921,-0.7212795615196228
487,-0.7324184853096555,-0.7335405349731445
488,-0.7439540352724066,-0.7445977926254272
489,-0.7540199254246025,-0.7542040348052979
490,-0.7625761393736324,-0.7623348236083984
491,-0.7695858291777898,-0.7689599990844727
492,-0.775015962813565,-0.7741371393203735
493,-0.7788373514147551,-0.7777411937713623
494,-0.7810245597901,-0.7798166871070862
495,-0.7815555385515636,-0.7803590297698975
496,-0.7804122237369545,-0.779275119304657
497,-0.7775808084988046,-0.7766091823577881
498,-0.7730517435910529,-0.7723084688186646
499,-0.7668196406769467,-0.7663746476173401
500,-0.7588829312890285,-0.7588833570480347
501,-0.7492443439882766,-0.7497708797454834
502,-0.7379110881341318,-0.7391254901885986
503,-0.7248948538494119,-0.7268315553665161
504,-0.7102117900436555,-0.7129244804382324
505,-0.6938821164165665,-0.6974393129348755
506,-0.6759301857548032,-0.680425763130188
507,-0.6563847853489158,-0.661892294883728
508,-0.6352791406839058,-0.6416943669319153
509,-0.6126509154394226,-0.6195293068885803
510,-0.588542143392303,-0.5962234735488892
511,-0.5629985329988731,-0.5713294744491577
512,-0.5360697946313445,-0.543980598449707
513,-0.5078097003271602,-0.5148552656173706
514,-0.47827603198095164,-0.48440128564834595
515,-0.4475305813441532,-0.45346662402153015
516,-0.41563904281686515,-0.420090913772583
517,-0.38267005260363923,-0.3844272792339325
518,-0.3486958006000055,-0.34723129868507385
519,-0.3137917582832572,-0.31005844473838806
520,-0.27803655320457044,-0.2736336290836334
521,-0.24151196898931018,-0.2396448701620102
522,-0.2043027056778031,-0.20616905391216278
523,-0.1664956501836206,-0.17161282896995544
524,-0.12818049763248837,-0.13566267490386963
525,-0.08944897416401444,-0.09846258163452148
526,-0.050394767160762535,-0.0600857213139534
527,-0.01111352524859946,-0.020793654024600983
528,0.02829727354519518,0.01957770623266697
529,0.0677395968450257,0.06122424453496933
530,0.10711266775650646,0.10369914025068283
531,0.1463147926616819,0.145965576171875
532,0.1852439896034322,0.18730707466602325
533,0.2237979882855634,0.22758948802947998
534,0.2618742300728927,0.2667907178401947
535,0.29936986799090376,0.30481764674186707
536,0.3361817696914691,0.3416431248188019
537,0.3722074560940305,0.37753599882125854
538,0.4073437305391706,0.41258710622787476
539,0.4414869110755081,0.44636496901512146
540,0.47453389695704495,0.4791121482849121
541,0.5063821686428691,0.5107367038726807
542,0.5369297877976049,0.5417214632034302
543,0.5660753972911107,0.571321964263916
544,0.5937182211985537,0.5994580984115601
545,0.6197580594877294,0.6261813640594482
546,0.6440935055466634,0.6509983539581299
547,0.6666223255791861,0.6742839813232422
548,0.6872382485439342,0.6951914429664612
549,0.7058287167755274,0.7143263816833496
550,0.7222748859846032,0.7309520244598389
551,0.7364516252576735,0.7451138496398926
552,0.748227517057348,0.7567959427833557
553,0.7574648572221796,0.7658382654190063
554,0.7640196549667053,0.7718703746795654
555,0.7677416328814448,0.7749336957931519
556,0.7685173901813661,0.7749632596969604
557,0.7662121827481814,0.7719951868057251
558,0.760505852570695,0.7656635046005249
559,0.751124554041564,0.7555667161941528
560,0.7378521252395193,0.7414895296096802
561,0.7205300879293196,0.7231466770172119
562,0.6990576475619193,0.7003451585769653
563,0.6733916932742321,0.6731583476066589
564,0.6435467978892795,0.6413339376449585
565,0.609595217916155,0.6056689023971558
566,0.5716668935499346,0.5668096542358398
567,0.5300750296775735,0.5248679518699646
568,0.4855018582487235,0.4809678792953491
569,0.43861147728339667,0.43553218245506287
570,0.3901133555192532,0.3884994685649872
571,0.34076351548866685,0.34103384613990784
572,0.29129725940600704,0.2934246361255646
573,0.24234947229642156,0.24603669345378876
574,0.19441802239218514,0.1987619251012802
575,0.1478559505233637,0.15251274406909943
576,0.10288141064469028,0.10654588788747787
577,0.05954226875756047,0.061616718769073486
578,0.017765090669756317,0.01779291406273842
579,-0.02256007135493039,-0.024585969746112823
580,-0.06157838979188337,-0.06585279852151871
581,-0.09947273848939167,-0.10568531602621078
582,-0.1364416209395283,-0.14360563457012177
583,-0.1726370110618891,-0.17976775765419006
584,-0.20820591318869383,-0.21432648599147797
585,-0.24325449553487924,-0.24746359884738922
586,-0.27783038064365145,-0.2799091637134552
587,-0.311981045036225,-0.31192025542259216
588,-0.3457237340680802,-0.34399113059043884
589,-0.3790335375372476,-0.3765748143196106
590,-0.41188246902634473,-0.4095473289489746
591,-0.4442214171065563,-0.44290393590927124
592,-0.47599190541563974,-0.47695040702819824
593,-0.5071299991404024,-0.5108240842819214
594,-0.5375626274797969,-0.5431801080703735
595,-0.5672164735571361,-0.5731112957000732
596,-0.5960144819653574,-0.6006896495819092
597,-0.6238797836200701,-0.6273652911186218
598,-0.650735684001837,-0.6528218984603882
599,-0.6765058901626992,-0.6770429015159607
600,-0.7011162335826551,-0.7006049156188965
601,-0.7244936992693652,-0.7223801016807556
602,-0.7465676670324788,-0.743139386177063
603,-0.7672702109922512,-0.7628410458564758
604,-0.7865355744408549,-0.7812230587005615
605,-0.8043011202031175,-0.7991956472396851
606,-0.8205075783807351,-0.8158183097839355
607,-0.8350986429109598,-0.8304318189620972
608,-0.8480213743882242,-0.8434427976608276
609,-0.8592267864129302,-0.854789137840271
610,-0.8686698390530896,-0.8645809888839722
611,-0.8763090845469763,-0.872496485710144
612,-0.8821070943086627,-0.8789079785346985
613,-0.886030975222492,-0.8832197785377502
614,-0.8880523821578494,-0.8854315280914307
615,-0.8881473096140599,-0.8853856325149536
616,-0.886295959331009,-0.8832840919494629
617,-0.8824834279204862,-0.8790549635887146
618,-0.8766998109121072,-0.8725486993789673
619,-0.8689401925766932,-0.8639025688171387
620,-0.8592043033985282,-0.8534809350967407
621,-0.847496564332244,-0.8411293029785156
622,-0.8338265880347019,-0.8269475698471069
623,-0.818209206867187,-0.8111622333526611
624,-0.8006644665959994,-0.7936224937438965
625,-0.7812172405517329,-0.7744325399398804
626,-0.7598971225869762,-0.7538781762123108
627,-0.7367388456694268,-0.7326469421386719
628,-0.7117822811381525,-0.7102596759796143
629,-0.6850724387035904,-0.6854742765426636
630,-0.6566591766495933,-0.6571685075759888
631,-0.6265966646961189,-0.6263526678085327
632,-0.5949438898756625,-0.5937542915344238
633,-0.5617645299615381,-0.5611140727996826
634,-0.5271269501181095,-0.5281510949134827
635,-0.4911040726720392,-0.49399760365486145
636,-0.45377255961940266,-0.45908793807029724
637,-0.4152132493544395,-0.4232238829135895
638,-0.375510901041554,-0.38461408019065857
639,-0.3347541306627789,-0.3434455692768097
640,-0.29303539362437026,-0.30039310455322266
641,-0.2504502437699981,-0.25608134269714355
642,-0.20709751000301796,-0.2110123187303543
643,-0.1630789893936659,-0.16532652080059052
644,-0.11849913782575802,-0.12022715061903
645,-0.07346506999669089,-0.07640597969293594
646,-0.028086431446358195,-0.031316161155700684
647,0.0175256425050897,0.014917440712451935
648,0.06325704588837339,0.06227767840027809
649,0.10899224309534777,0.11018529534339905
650,0.1546146944942539,0.15748031437397003
651,0.20000685642982136,0.20396290719509125
652,0.24505018122285627,0.24921418726444244
653,0.2896251200014799,0.29305770993232727
654,0.3336119557647137,0.3354034721851349
655,0.3768898279984211,0.3766752779483795
656,0.4193367599675215,0.417298287153244
657,0.46083046859215926,0.4570629596710205
658,0.501248364448283,0.49636319279670715
659,0.5404675517672576,0.5352322459220886
660,0.5783648284359609,0.573641836643219
661,0.614816685996866,0.6115818023681641
662,0.6496971032786115,0.648274302482605
