,true,pred
280,-0.6580418992767556,-0.6602883338928223
281,-0.623784666215092,-0.6241547465324402
282,-0.5879023068875897,-0.5879054665565491
283,-0.5504689013073221,-0.549805760383606
284,-0.5115634636975291,-0.5104056596755981
285,-0.47126921989826814,-0.46979331970214844
286,-0.4296736072461901,-0.43072524666786194
287,-0.38686830615301293,-0.38998574018478394
288,-0.3429490445149015,-0.3464081883430481
289,-0.29801559741909406,-0.29963427782058716
290,-0.25217120993900016,-0.2516360878944397
291,-0.20552245520218615,-0.20423628389835358
292,-0.15817915438655702,-0.15776221454143524
293,-0.11025391145650963,-0.11072371900081635
294,-0.06186211316335553,-0.061808545142412186
295,-0.013121821910000303,-0.013272480107843876
296,0.03584734020758604,0.03467373177409172
297,0.0849225322323984,0.0835287868976593
298,0.13397931206285316,0.1327086240053177
299,0.18289217938025076,0.182529017329216
300,0.23153457564888696,0.23184378445148468
301,0.27977888411616203,0.280070036649704
302,0.3274964298121424,0.32773929834365845
303,0.374557668751039,0.37468060851097107
304,0.42083240418628487,0.42073607444763184
305,0.4661891942839247,0.4664522409439087
306,0.5104953445693436,0.5112977027893066
307,0.5536169088403644,0.5545798540115356
308,0.595418689167852,0.5965544581413269
309,0.6357642358953082,0.6366782784461975
310,0.6745158476389729,0.6745795607566833
311,0.7115261358927883,0.7105464339256287
312,0.7466454574337681,0.7441275119781494
313,0.779736508975398,0.7760131359100342
314,0.8106292471670931,0.8062547445297241
315,0.8391191308806046,0.8348938226699829
316,0.8649671212101029,0.8616213798522949
317,0.8878996814722261,0.8856390714645386
318,0.9076087772058773,0.9066216945648193
319,0.9237518761725388,0.9233334064483643
320,0.9359863999538501,0.935799777507782
321,0.9438226151684533,0.9438489079475403
322,0.9463523153102796,0.9474406838417053
323,0.9425809363494956,0.9455453753471375
324,0.9314502330157267,0.934199333190918
325,0.9118382787980176,0.9127671122550964
326,0.8825594659448466,0.8820570111274719
327,0.8423645054641229,0.8431680202484131
328,0.7899788594807844,0.7943137288093567
329,0.7250178897324572,0.729865550994873
330,0.6481829260470165,0.6523030400276184
331,0.5613350427569037,0.5617192387580872
332,0.4676391826255979,0.4649196267127991
333,0.3712302933868764,0.36603987216949463
334,0.2764759473979306,0.2698705196380615
335,0.18737651968496327,0.17991295456886292
336,0.10657667353587763,0.0984908938407898
337,0.035615262407865306,0.02730230614542961
338,-0.025026878307653863,-0.03330120071768761
339,-0.07598954298837382,-0.08418100327253342
340,-0.11886809212714454,-0.1264076828956604
341,-0.15500057255503819,-0.16151131689548492
342,-0.18569990108467968,-0.19096186757087708
343,-0.21226110924306468,-0.2174455225467682
344,-0.23560402553484858,-0.2416429966688156
345,-0.25645792110335974,-0.2636260390281677
346,-0.275459017966239,-0.28262805938720703
347,-0.29299570846095224,-0.3000943958759308
348,-0.30937194671932794,-0.3155035376548767
349,-0.32482431564732794,-0.3292465806007385
350,-0.33946854303630786,-0.34257185459136963
351,-0.3534007680056993,-0.3557184934616089
352,-0.3666735346968076,-0.36888259649276733
353,-0.37930516112964924,-0.3826662302017212
354,-0.3913061744554911,-0.3948049545288086
355,-0.40266704919949947,-0.4050925374031067
356,-0.41337377198974695,-0.41519367694854736
357,-0.42340673523954153,-0.42450785636901855
358,-0.43274213006212575,-0.4327210783958435
359,-0.4413563226909735,-0.4410414397716522
360,-0.44922379450802336,-0.44883960485458374
361,-0.45631999745364227,-0.45626941323280334
362,-0.4626213489798398,-0.462926983833313
363,-0.46810482470032017,-0.4685910642147064
364,-0.4727493407099917,-0.47340285778045654
365,-0.47653550916349835,-0.47683486342430115
366,-0.4794453357538603,-0.4791944622993469
367,-0.48146297260123955,-0.4812057316303253
368,-0.4825747799248593,-0.48217540979385376
369,-0.4827690197888945,-0.48284828662872314
370,-0.48203597872847026,-0.4823758006095886
371,-0.480368301319014,-0.4808982014656067
372,-0.4777609994657028,-0.47809889912605286
373,-0.47421142081072576,-0.474743127822876
374,-0.46971903074418336,-0.47046908736228943
375,-0.46428561909112426,-0.4655662775039673
376,-0.45791544918038873,-0.4603397250175476
377,-0.4506152585594352,-0.453532874584198
378,-0.44239425899438733,-0.44455522298812866
379,-0.4332641444474377,-0.434497594833374
380,-0.42323883091184494,-0.42438554763793945
381,-0.41233440921134423,-0.4142845869064331
382,-0.40056937711573554,-0.4041542708873749
383,-0.38796464477345666,-0.3925502896308899
384,-0.3745435347116803,-0.3788602352142334
385,-0.3603317818362904,-0.36372798681259155
386,-0.34535753343184716,-0.34728169441223145
387,-0.32965131108530593,-0.330370157957077
388,-0.3132451587652858,-0.3138517141342163
389,-0.2961732142660164,-0.29637032747268677
390,-0.27847174361078486,-0.27801942825317383
391,-0.26017893214474275,-0.25978243350982666
392,-0.24133488453507396,-0.24149145185947418
393,-0.22198162477074562,-0.22177541255950928
394,-0.20216309616267247,-0.2005857676267624
395,-0.18192502160069152,-0.17918720841407776
396,-0.16131386022723873,-0.15803568065166473
397,-0.1403779455512264,-0.13755452632904053
398,-0.1191668872363318,-0.11772072315216064
399,-0.09773137134923127,-0.09765738248825073
400,-0.07612316035978986,-0.07617699354887009
401,-0.05439509314101442,-0.0536070317029953
402,-0.03260108496900356,-0.031883180141448975
403,-0.01079575937655354,-0.010932759381830692
404,0.01096631852452408,0.010197917930781841
405,0.032629111457598586,0.03125578165054321
406,0.05413652689086579,0.05235518887639046
407,0.07543254988574047,0.07350919395685196
408,0.09646124309666312,0.09446419775485992
409,0.11716674677139088,0.11467263102531433
410,0.13749327875080303,0.13478533923625946
411,0.15738513446894958,0.15451383590698242
412,0.1767886843987878,0.173722043633461
413,0.1956499272859651,0.19259347021579742
414,0.2139133392648383,0.2108035683631897
415,0.2315250948651995,0.22834856808185577
416,0.24843307123220193,0.24496208131313324
417,0.2645868481263598,0.26089632511138916
418,0.2799377079235824,0.2756813168525696
419,0.2944386356150366,0.28972163796424866
420,0.3080443188073554,0.3029007911682129
421,0.32071114772249776,0.31548094749450684
422,0.3323972151977834,0.3275883197784424
423,0.34306233244628154,0.3385246992111206
424,0.3526699891713479,0.34886711835861206
425,0.3611837403949817,0.35812848806381226
426,0.3685683642917209,0.365967720746994
427,0.37479209326677904,0.372916042804718
428,0.3798266139560553,0.3788793683052063
429,0.38364706722609204,0.3835582435131073
430,0.38623204817414253,0.3865141272544861
431,0.38756360612812324,0.38768434524536133
432,0.38762724464662635,0.38785338401794434
433,0.3864119215189197,0.38680651783943176
434,0.38391004876493956,0.3844301700592041
435,0.3801173830334384,0.3808719217777252
436,0.37503167160761447,0.37605077028274536
437,0.3686553574897791,0.3698021471500397
438,0.3609951096756133,0.3620404601097107
439,0.35206129714626583,0.35246172547340393
440,0.3418679888684379,0.34137773513793945
441,0.330432953794261,0.32892584800720215
442,0.31777766086137527,0.3151237368583679
443,0.30392727899291067,0.3003295361995697
444,0.28891024379182934,0.28476279973983765
445,0.2727575402273635,0.2691114544868469
446,0.25550393228493423,0.2530996799468994
447,0.23718645764759427,0.23544475436210632
448,0.21784432683221044,0.2164422571659088
449,0.19751892318946368,0.19613751769065857
450,0.17625380290379972,0.17448075115680695
451,0.15409469499362466,0.15123647451400757
452,0.13108949992717195,0.12699362635612488
453,0.10728750883209434,0.10238658636808395
454,0.08273977686767495,0.07826684415340424
455,0.0574993805880791,0.05390574410557747
456,0.03162082779294356,0.02851017937064171
457,0.005160057527031983,0.0026531899347901344
458,-0.021825559919537205,-0.023790564388036728
459,-0.04927721975563927,-0.05071756988763809
460,-0.0771340149329649,-0.0781015157699585
461,-0.10533247368752416,-0.10627239942550659
462,-0.13380809006659192,-0.13515058159828186
463,-0.1624955080115748,-0.16373556852340698
464,-0.19132832003773426,-0.19154846668243408
465,-0.2202374340324592,-0.2195846289396286
466,-0.2491524798669952,-0.2476453334093094
467,-0.2780030902489697,-0.2761996388435364
468,-0.3067188361313454,-0.30582526326179504
469,-0.3352275153028611,-0.3353389799594879
470,-0.3634557797319325,-0.3643702268600464
471,-0.3913309651801737,-0.3928726613521576
472,-0.4187811042418649,-0.42073091864585876
473,-0.4457338661407459,-0.4479824900627136
474,-0.4721165041016021,-0.4745021462440491
475,-0.4978575308607328,-0.5000938773155212
476,-0.5228867632804374,-0.524941086769104
477,-0.5471347190507205,-0.5490483045578003
478,-0.5705324964386886,-0.572216272354126
479,-0.593013058919069,-0.5945227742195129
480,-0.614511347637215,-0.615746021270752
481,-0.6349639136909963,-0.6363705396652222
482,-0.6543086672635653,-0.6559765338897705
483,-0.6724860082044445,-0.6743463277816772
484,-0.6894389907137515,-0.69150310754776
485,-0.7051131716320506,-0.7074236273765564
486,-0.7194561490234921,-0.7221184968948364
487,-0.7324184853096555,-0.7351689338684082
488,-0.7439540352724066,-0.7466529607772827
489,-0.7540199254246025,-0.7565874457359314
490,-0.7625761393736324,-0.764995813369751
491,-0.7695858291777898,-0.7718098759651184
492,-0.775015962813565,-0.777050793170929
493,-0.7788373514147551,-0.7808035612106323
494,-0.7810245597901,-0.7830026149749756
495,-0.7815555385515636,-0.7837201952934265
496,-0.7804122237369545,-0.7828472852706909
497,-0.7775808084988046,-0.7803274393081665
498,-0.7730517435910529,-0.7761898040771484
499,-0.7668196406769467,-0.7703580856323242
500,-0.7588829312890285,-0.7628257870674133
501,-0.7492443439882766,-0.7535132169723511
502,-0.7379110881341318,-0.7424310445785522
503,-0.7248948538494119,-0.7295377254486084
504,-0.7102117900436555,-0.7148374319076538
505,-0.6938821164165665,-0.6984817981719971
506,-0.6759301857548032,-0.6803913712501526
507,-0.6563847853489158,-0.6603929996490479
508,-0.6352791406839058,-0.6386164426803589
509,-0.6126509154394226,-0.6154183149337769
510,-0.588542143392303,-0.5911213159561157
511,-0.5629985329988731,-0.5655408501625061
512,-0.5360697946313445,-0.537918746471405
513,-0.5078097003271602,-0.5086870789527893
514,-0.47827603198095164,-0.4778794050216675
515,-0.4475305813441532,-0.44766467809677124
516,-0.41563904281686515,-0.4171519875526428
517,-0.38267005260363923,-0.38459643721580505
518,-0.3486958006000055,-0.35023295879364014
519,-0.3137917582832572,-0.31405097246170044
520,-0.27803655320457044,-0.27631640434265137
521,-0.24151196898931018,-0.23905983567237854
522,-0.2043027056778031,-0.20240266621112823
523,-0.1664956501836206,-0.1651037037372589
524,-0.12818049763248837,-0.12705543637275696
525,-0.08944897416401444,-0.08840568363666534
526,-0.050394767160762535,-0.04997581988573074
527,-0.01111352524859946,-0.011643720790743828
528,0.02829727354519518,0.026394039392471313
529,0.0677395968450257,0.06575790047645569
530,0.10711266775650646,0.10570221394300461
531,0.1463147926616819,0.14505766332149506
532,0.1852439896034322,0.1840430647134781
533,0.2237979882855634,0.22303226590156555
534,0.2618742300728927,0.2615153193473816
535,0.29936986799090376,0.299274206161499
536,0.3361817696914691,0.33614325523376465
537,0.3722074560940305,0.3724501132965088
538,0.4073437305391706,0.4076372981071472
539,0.4414869110755081,0.4422619938850403
540,0.47453389695704495,0.47559475898742676
541,0.5063821686428691,0.5076555609703064
542,0.5369297877976049,0.5381966829299927
543,0.5660753972911107,0.5676576495170593
544,0.5937182211985537,0.5955216288566589
545,0.6197580594877294,0.621796190738678
546,0.6440935055466634,0.6460411548614502
547,0.6666223255791861,0.6680347323417664
548,0.6872382485439342,0.6877791881561279
549,0.7058287167755274,0.7054814696311951
550,0.7222748859846032,0.721041202545166
551,0.7364516252576735,0.7345066070556641
552,0.748227517057348,0.7460497617721558
553,0.7574648572221796,0.7549341917037964
554,0.7640196549667053,0.7612964510917664
555,0.7677416328814448,0.7652245759963989
556,0.7685173901813661,0.7664734125137329
557,0.7662121827481814,0.7650439739227295
558,0.760505852570695,0.7597565650939941
559,0.751124554041564,0.750430166721344
560,0.7378521252395193,0.7373148798942566
561,0.7205300879293196,0.7199722528457642
562,0.6990576475619193,0.6990012526512146
563,0.6733916932742321,0.673909068107605
564,0.6435467978892795,0.6437978744506836
565,0.609595217916155,0.6080259084701538
566,0.5716668935499346,0.5683439373970032
567,0.5300750296775735,0.5250742435455322
568,0.4855018582487235,0.47949302196502686
569,0.43861147728339667,0.43166109919548035
570,0.3901133555192532,0.3824290931224823
571,0.34076351548866685,0.3327682614326477
572,0.29129725940600704,0.28293702006340027
573,0.24234947229642156,0.2333180010318756
574,0.19441802239218514,0.18448172509670258
575,0.1478559505233637,0.13755233585834503
576,0.10288141064469028,0.0926794782280922
577,0.05954226875756047,0.050227973610162735
578,0.017765090669756317,0.009738313965499401
579,-0.02256007135493039,-0.028941508382558823
580,-0.06157838979188337,-0.06694052368402481
581,-0.09947273848939167,-0.1039273589849472
582,-0.1364416209395283,-0.1404264122247696
583,-0.1726370110618891,-0.1762712448835373
584,-0.20820591318869383,-0.21172381937503815
585,-0.24325449553487924,-0.2469138354063034
586,-0.27783038064365145,-0.28187379240989685
587,-0.311981045036225,-0.31563687324523926
588,-0.3457237340680802,-0.34850770235061646
589,-0.3790335375372476,-0.38076692819595337
590,-0.41188246902634473,-0.41228169202804565
591,-0.4442214171065563,-0.44375890493392944
592,-0.47599190541563974,-0.47498393058776855
593,-0.5071299991404024,-0.506291925907135
594,-0.5375626274797969,-0.5372881889343262
595,-0.5672164735571361,-0.5675738453865051
596,-0.5960144819653574,-0.5972545146942139
597,-0.6238797836200701,-0.6257519125938416
598,-0.650735684001837,-0.6524907350540161
599,-0.6765058901626992,-0.6774547696113586
600,-0.7011162335826551,-0.7012568712234497
601,-0.7244936992693652,-0.7241976261138916
602,-0.7465676670324788,-0.7455735802650452
603,-0.7672702109922512,-0.7653690576553345
604,-0.7865355744408549,-0.7843194603919983
605,-0.8043011202031175,-0.8018771409988403
606,-0.8205075783807351,-0.817947506904602
607,-0.8350986429109598,-0.8323110938072205
608,-0.8480213743882242,-0.8452333211898804
609,-0.8592267864129302,-0.8570448160171509
610,-0.8686698390530896,-0.8672788143157959
611,-0.8763090845469763,-0.8755656480789185
612,-0.8821070943086627,-0.881703794002533
613,-0.886030975222492,-0.8859796524047852
614,-0.8880523821578494,-0.8881473541259766
615,-0.8881473096140599,-0.8882394433021545
616,-0.886295959331009,-0.886263370513916
617,-0.8824834279204862,-0.8821678161621094
618,-0.8766998109121072,-0.8760544061660767
619,-0.8689401925766932,-0.8677433133125305
620,-0.8592043033985282,-0.8570607900619507
621,-0.847496564332244,-0.8446507453918457
622,-0.8338265880347019,-0.8304530382156372
623,-0.818209206867187,-0.8149126768112183
624,-0.8006644665959994,-0.7985551357269287
625,-0.7812172405517329,-0.7808023691177368
626,-0.7598971225869762,-0.7618987560272217
627,-0.7367388456694268,-0.7407684922218323
628,-0.7117822811381525,-0.7175593376159668
629,-0.6850724387035904,-0.6918008923530579
630,-0.6566591766495933,-0.6634841561317444
631,-0.6265966646961189,-0.633063018321991
632,-0.5949438898756625,-0.6008451581001282
633,-0.5617645299615381,-0.5681940913200378
634,-0.5271269501181095,-0.5332937240600586
635,-0.4911040726720392,-0.4966023862361908
636,-0.45377255961940266,-0.457400381565094
637,-0.4152132493544395,-0.41704481840133667
638,-0.375510901041554,-0.37676671147346497
639,-0.3347541306627789,-0.3366083800792694
640,-0.29303539362437026,-0.2939745783805847
641,-0.2504502437699981,-0.24946697056293488
642,-0.20709751000301796,-0.20430515706539154
643,-0.1630789893936659,-0.15879087150096893
644,-0.11849913782575802,-0.1138724684715271
645,-0.07346506999669089,-0.06914293766021729
646,-0.028086431446358195,-0.02352750115096569
647,0.0175256425050897,0.020997751504182816
648,0.06325704588837339,0.065493643283844
649,0.10899224309534777,0.10964951664209366
650,0.1546146944942539,0.15387044847011566
651,0.20000685642982136,0.1988915205001831
652,0.24505018122285627,0.24324290454387665
653,0.2896251200014799,0.2875322997570038
654,0.3336119557647137,0.3313679099082947
655,0.3768898279984211,0.3749418258666992
656,0.4193367599675215,0.41820114850997925
657,0.46083046859215926,0.4603148400783539
658,0.501248364448283,0.501563549041748
659,0.5404675517672576,0.5413885116577148
660,0.5783648284359609,0.5796923041343689
661,0.614816685996866,0.6162654161453247
662,0.6496971032786115,0.6513654589653015
663,0.6828732162878578,0.6843657493591309
