,true,pred
90,0.13649305695578473,0.13728582859039307
91,0.12275071532005052,0.12314467132091522
92,0.10829212363552126,0.10829217731952667
93,0.09314669910450477,0.09274627268314362
94,0.07734581731280152,0.0769500732421875
95,0.06092281222966692,0.060773320496082306
96,0.04391297620796186,0.04393656551837921
97,0.026353559983928715,0.02619260363280773
98,0.008283772677339318,0.008026471361517906
99,-0.01025650455251069,-0.010471979156136513
100,-0.02922684926747081,-0.029358284547924995
101,-0.04858436167029717,-0.04860464110970497
102,-0.06828499039416389,-0.06837128847837448
103,-0.08828354005316835,-0.08873596787452698
104,-0.10853371392266539,-0.1095440611243248
105,-0.12898775972187107,-0.13036485016345978
106,-0.1495967149318247,-0.15117575228214264
107,-0.17031108605577305,-0.17201575636863708
108,-0.1910808654845838,-0.19287145137786865
109,-0.21185550391855085,-0.21374528110027313
110,-0.2325833123532311,-0.23456856608390808
111,-0.25321184982209516,-0.2553916275501251
112,-0.27368880501132986,-0.2760259509086609
113,-0.29396203165980495,-0.29640108346939087
114,-0.3139795037360975,-0.31670039892196655
115,-0.33368859762332315,-0.3365742564201355
116,-0.35303658518541153,-0.3559105098247528
117,-0.37197154987152525,-0.37494921684265137
118,-0.3904424175496785,-0.39366939663887024
119,-0.40839890579507876,-0.4120543301105499
120,-0.42579081428821497,-0.4299323558807373
121,-0.44256857891096685,-0.44715994596481323
122,-0.4586840853855218,-0.46383142471313477
123,-0.47409068735244747,-0.47936689853668213
124,-0.4887431608599698,-0.4940608739852905
125,-0.5025971238673199,-0.5077773928642273
126,-0.5156095516179702,-0.5204294323921204
127,-0.5277394477212742,-0.5321160554885864
128,-0.5389478583345724,-0.5430951118469238
129,-0.5491978411955807,-0.5531477332115173
130,-0.5584540164317984,-0.562305748462677
131,-0.5666829521279924,-0.5705782771110535
132,-0.5738537493057053,-0.5777929425239563
133,-0.5799380591996368,-0.5839564800262451
134,-0.584910076419261,-0.589056134223938
135,-0.5887462368371097,-0.5930134654045105
136,-0.5914252868436083,-0.5957797765731812
137,-0.5929288815018817,-0.5973314046859741
138,-0.593241629452429,-0.5976613163948059
139,-0.5923510929131452,-0.5967477560043335
140,-0.5902477143385038,-0.5945751667022705
141,-0.5869244894433592,-0.5911375880241394
142,-0.582377401269325,-0.5864309072494507
143,-0.5766056326869218,-0.5804586410522461
144,-0.569611566842058,-0.5732852220535278
145,-0.5614007871560693,-0.5649463534355164
146,-0.5519820087993674,-0.5554075837135315
147,-0.5413667184539138,-0.5447211861610413
148,-0.5295694549516423,-0.5329014658927917
149,-0.5166079717365237,-0.5200099349021912
150,-0.502503236687372,-0.5060454607009888
151,-0.4872794321179477,-0.4910033941268921
152,-0.470963954776934,-0.4748919606208801
153,-0.45358717736274523,-0.4574492573738098
154,-0.4351819962797661,-0.4389132261276245
155,-0.4157842905233063,-0.41908952593803406
156,-0.3954328131739032,-0.3983866572380066
157,-0.3741691877848841,-0.37699389457702637
158,-0.3520379083823147,-0.35435158014297485
159,-0.3290863394652026,-0.3305574655532837
160,-0.3053645649220714,-0.3058813810348511
161,-0.2809242760605367,-0.2805261015892029
162,-0.2558198198095245,-0.25496435165405273
163,-0.23010777613613106,-0.22925706207752228
164,-0.2038467980362668,-0.20392531156539917
165,-0.17709761153430514,-0.17767558991909027
166,-0.14992301568331537,-0.15005579590797424
167,-0.12238767873726093,-0.12150371819734573
168,-0.09455719441378051,-0.09242359548807144
169,-0.06649918967176321,-0.06303635239601135
170,-0.03828240491328681,-0.034357935190200806
171,-0.009976534610114995,-0.006539375986903906
172,0.01834777269604801,0.02114279381930828
173,0.04661891439362087,0.04852218180894852
174,0.07476440942449936,0.07603365182876587
175,0.10271254929426085,0.10381461679935455
176,0.1303895697115044,0.1316247135400772
177,0.157721241494437,0.15874388813972473
178,0.1846339611433736,0.18488940596580505
179,0.21105475084079628,0.2107216715812683
180,0.23691125845111555,0.23602397739887238
181,0.26213175752103074,0.26075661182403564
182,0.2866451472792884,0.28521278500556946
183,0.31038095263674303,0.30920469760894775
184,0.3332699357284334,0.3325650095939636
185,0.355245083665102,0.35487937927246094
186,0.37623738124692263,0.37639108300209045
187,0.39617975005949546,0.3966082036495209
188,0.41500752823670206,0.4156661033630371
189,0.4326584704607569,0.4334154725074768
190,0.44907274796224295,0.4496772289276123
191,0.4641929485199655,0.4644187390804291
192,0.4779640764611762,0.47766175866127014
193,0.49033355266142054,0.4894285500049591
194,0.5012513250760064,0.49984341859817505
195,0.5106739447024622,0.5086601376533508
196,0.5185540482845831,0.5158356428146362
197,0.5248453376130262,0.5214493870735168
198,0.5295070788022482,0.5255434513092041
199,0.5325041022905291,0.5281370878219604
200,0.5338068028399731,0.5292771458625793
201,0.5333911395365003,0.5288259387016296
202,0.5312386357898653,0.5266416072845459
203,0.5273363793336406,0.5226569175720215
204,0.5216770222252218,0.5171981453895569
205,0.514258780845828,0.5101331472396851
206,0.5050853913040365,0.501315176486969
207,0.4941672076844078,0.49076586961746216
208,0.4815248590831114,0.4783153235912323
209,0.4671870732341812,0.46404018998146057
210,0.4511901727432682,0.447936087846756
211,0.4335780750875997,0.43030038475990295
212,0.41440229261614236,0.4122230112552643
213,0.39372193254936194,0.3925727903842926
214,0.3716005244296639,0.3710825443267822
215,0.3481090649356985,0.34800711274147034
216,0.32332331677579956,0.32342737913131714
217,0.29731865813424874,0.2971239686012268
218,0.2701700826548186,0.26916491985321045
219,0.24195219944099539,0.23980727791786194
220,0.21273923305592418,0.21003404259681702
221,0.1826057263963054,0.18089964985847473
222,0.15162370338558379,0.15153393149375916
223,0.11985858992486698,0.12014585733413696
224,0.08737531913431082,0.0868825614452362
225,0.054238667647922706,0.05314038693904877
226,0.020513255613491987,0.018777137622237206
227,-0.013736453307488558,-0.015897350385785103
228,-0.04844615967690026,-0.05068831145763397
229,-0.08355229368892349,-0.08588618040084839
230,-0.11898746827207221,-0.1214883103966713
231,-0.1546817071267003,-0.1575678437948227
232,-0.19056375662951563,-0.19377847015857697
233,-0.22655710402523777,-0.23003335297107697
234,-0.26258231007047483,-0.26605430245399475
235,-0.29855969063631327,-0.3020077645778656
236,-0.33440603568180405,-0.3376666009426117
237,-0.37003418178942954,-0.37321022152900696
238,-0.40535763036589845,-0.408634215593338
239,-0.44028947272233243,-0.4437561333179474
240,-0.4747395109489608,-0.47877928614616394
241,-0.5086183663776733,-0.513257622718811
242,-0.5418374779388972,-0.5469439625740051
243,-0.5743074716523499,-0.580001175403595
244,-0.6059399936411303,-0.6119405627250671
245,-0.6366483443256675,-0.6422172784805298
246,-0.6663464699938235,-0.6706623435020447
247,-0.6949497898681339,-0.6973398327827454
248,-0.7223760966877477,-0.7226241230964661
249,-0.7485451381015167,-0.7465400099754333
250,-0.7733784272629652,-0.7689542174339294
251,-0.79680042378955,-0.790534496307373
252,-0.818738653540823,-0.8111165165901184
253,-0.8391231798808594,-0.8307482600212097
254,-0.8578870579431455,-0.8494011759757996
255,-0.8749671386479195,-0.8667786717414856
256,-0.8903040581299578,-0.8825441598892212
257,-0.9038417501325056,-0.8965917229652405
258,-0.9155279912320862,-0.9088236689567566
259,-0.9253150416300142,-0.9190810322761536
260,-0.9331596409379397,-0.9272252917289734
261,-0.9390225977652166,-0.9333698153495789
262,-0.9428690956383238,-0.937473475933075
263,-0.9446693416186093,-0.9394951462745667
264,-0.9443985931242032,-0.9395493865013123
265,-0.9420369244147598,-0.9375767111778259
266,-0.9375690701266404,-0.9334173798561096
267,-0.9309851019904246,-0.9270094037055969
268,-0.9222805237289035,-0.9182461500167847
269,-0.9114562380183053,-0.9070493578910828
270,-0.8985181452585989,-0.8934027552604675
271,-0.8834773831425864,-0.8775267004966736
272,-0.8663506778688529,-0.8596283197402954
273,-0.8471603492698847,-0.8399917483329773
274,-0.8259342476526083,-0.819316565990448
275,-0.8027052383642097,-0.7979117631912231
276,-0.7775114576646596,-0.7754765748977661
277,-0.750396515296847,-0.7514498829841614
278,-0.7214094875371686,-0.7249121069908142
279,-0.6906048758591837,-0.6952400207519531
280,-0.6580418992767556,-0.6624374389648438
281,-0.623784666215092,-0.6270461678504944
282,-0.5879023068875897,-0.5900017619132996
283,-0.5504689013073221,-0.5521315336227417
284,-0.5115634636975291,-0.5133393406867981
285,-0.47126921989826814,-0.47305822372436523
286,-0.4296736072461901,-0.43102943897247314
287,-0.38686830615301293,-0.387270987033844
288,-0.3429490445149015,-0.34204021096229553
289,-0.29801559741909406,-0.29635632038116455
290,-0.25217120993900016,-0.25095728039741516
291,-0.20552245520218615,-0.20516645908355713
292,-0.15817915438655702,-0.15866617858409882
293,-0.11025391145650963,-0.11112728714942932
294,-0.06186211316335553,-0.06229023635387421
295,-0.013121821910000303,-0.01281045563519001
296,0.03584734020758604,0.03641631454229355
297,0.0849225322323984,0.08513255417346954
298,0.13397931206285316,0.13453251123428345
299,0.18289217938025076,0.1838025450706482
300,0.23153457564888696,0.2328082025051117
301,0.27977888411616203,0.2812141180038452
302,0.3274964298121424,0.3282468914985657
303,0.374557668751039,0.37441521883010864
304,0.42083240418628487,0.4197370111942291
305,0.4661891942839247,0.4641455411911011
306,0.5104953445693436,0.5080795884132385
307,0.5536169088403644,0.5507745146751404
308,0.595418689167852,0.592621922492981
309,0.6357642358953082,0.633357048034668
310,0.6745158476389729,0.6722760796546936
311,0.7115261358927883,0.7090046405792236
312,0.7466454574337681,0.7429400682449341
313,0.779736508975398,0.7746793627738953
314,0.8106292471670931,0.8047042489051819
315,0.8391191308806046,0.8328179121017456
316,0.8649671212101029,0.8590905070304871
317,0.8878996814722261,0.8829770684242249
318,0.9076087772058773,0.903617799282074
319,0.9237518761725388,0.9207957983016968
320,0.9359863999538501,0.9324633479118347
321,0.9438226151684533,0.9397919774055481
322,0.9463523153102796,0.9445695877075195
323,0.9425809363494956,0.9459781646728516
324,0.9314502330157267,0.9377186894416809
325,0.9118382787980176,0.9165889024734497
326,0.8825594659448466,0.8841426968574524
327,0.8423645054641229,0.8392919301986694
328,0.7899788594807844,0.7856442928314209
329,0.7250178897324572,0.720807671546936
330,0.6481829260470165,0.6452306509017944
331,0.5613350427569037,0.5589311718940735
332,0.4676391826255979,0.46540021896362305
333,0.3712302933868764,0.3692883253097534
334,0.2764759473979306,0.2736707627773285
335,0.18737651968496327,0.18320676684379578
336,0.10657667353587763,0.10145929455757141
337,0.035615262407865306,0.03005327843129635
338,-0.025026878307653863,-0.03220631182193756
339,-0.07598954298837382,-0.08429872244596481
340,-0.11886809212714454,-0.12671080231666565
341,-0.15500057255503819,-0.16171269118785858
342,-0.18569990108467968,-0.1907300353050232
343,-0.21226110924306468,-0.21743816137313843
344,-0.23560402553484858,-0.2404770851135254
345,-0.25645792110335974,-0.2610936164855957
346,-0.275459017966239,-0.2803174555301666
347,-0.29299570846095224,-0.29834261536598206
348,-0.30937194671932794,-0.3143622875213623
349,-0.32482431564732794,-0.32892388105392456
350,-0.33946854303630786,-0.34235680103302
351,-0.3534007680056993,-0.35559409856796265
352,-0.3666735346968076,-0.3691568970680237
353,-0.37930516112964924,-0.38020065426826477
354,-0.3913061744554911,-0.39155313372612
355,-0.40266704919949947,-0.40318387746810913
356,-0.41337377198974695,-0.4149940609931946
357,-0.42340673523954153,-0.42589980363845825
358,-0.43274213006212575,-0.43571776151657104
359,-0.4413563226909735,-0.44382956624031067
360,-0.44922379450802336,-0.4505860507488251
361,-0.45631999745364227,-0.4561208188533783
362,-0.4626213489798398,-0.4609052538871765
363,-0.46810482470032017,-0.46568500995635986
364,-0.4727493407099917,-0.4708477854728699
365,-0.47653550916349835,-0.47522085905075073
366,-0.4794453357538603,-0.47859445214271545
367,-0.48146297260123955,-0.4808284044265747
368,-0.4825747799248593,-0.48179787397384644
369,-0.4827690197888945,-0.4812067747116089
370,-0.48203597872847026,-0.4795607030391693
371,-0.480368301319014,-0.4770859181880951
372,-0.4777609994657028,-0.4747026860713959
373,-0.47421142081072576,-0.4718160927295685
374,-0.46971903074418336,-0.4682757258415222
375,-0.46428561909112426,-0.463850736618042
376,-0.45791544918038873,-0.45853349566459656
377,-0.4506152585594352,-0.45187488198280334
378,-0.44239425899438733,-0.44377321004867554
379,-0.4332641444474377,-0.4341261386871338
380,-0.42323883091184494,-0.42358577251434326
381,-0.41233440921134423,-0.41244393587112427
382,-0.40056937711573554,-0.400191068649292
383,-0.38796464477345666,-0.38737791776657104
384,-0.3745435347116803,-0.3737116754055023
385,-0.3603317818362904,-0.3587602972984314
386,-0.34535753343184716,-0.34403303265571594
387,-0.32965131108530593,-0.3296965956687927
388,-0.3132451587652858,-0.3143928647041321
389,-0.2961732142660164,-0.29744818806648254
390,-0.27847174361078486,-0.2788093686103821
391,-0.26017893214474275,-0.25956103205680847
392,-0.24133488453507396,-0.2391752004623413
393,-0.22198162477074562,-0.21822477877140045
394,-0.20216309616267247,-0.19769370555877686
395,-0.18192502160069152,-0.17729458212852478
396,-0.16131386022723873,-0.1574626863002777
397,-0.1403779455512264,-0.1382990926504135
398,-0.1191668872363318,-0.11918555200099945
399,-0.09773137134923127,-0.09950733929872513
400,-0.07612316035978986,-0.07883457094430923
401,-0.05439509314101442,-0.057473257184028625
402,-0.03260108496900356,-0.035007037222385406
403,-0.01079575937655354,-0.013240138068795204
404,0.01096631852452408,0.008608369156718254
405,0.032629111457598586,0.030794130638241768
406,0.05413652689086579,0.052777767181396484
407,0.07543254988574047,0.07399209588766098
408,0.09646124309666312,0.09459905326366425
409,0.11716674677139088,0.11522689461708069
410,0.13749327875080303,0.1354607194662094
411,0.15738513446894958,0.15555302798748016
412,0.1767886843987878,0.1754521131515503
413,0.1956499272859651,0.1944344937801361
414,0.2139133392648383,0.2123561054468155
415,0.2315250948651995,0.22993706166744232
416,0.24843307123220193,0.24700087308883667
417,0.2645868481263598,0.26358795166015625
418,0.2799377079235824,0.2787688374519348
419,0.2944386356150366,0.2925134599208832
420,0.3080443188073554,0.30521824955940247
421,0.32071114772249776,0.3172282576560974
422,0.3323972151977834,0.3293774425983429
423,0.34306233244628154,0.34112101793289185
424,0.3526699891713479,0.3513254225254059
425,0.3611837403949817,0.3608924448490143
426,0.3685683642917209,0.36918485164642334
427,0.37479209326677904,0.37598708271980286
428,0.3798266139560553,0.3815067708492279
429,0.38364706722609204,0.3851209580898285
430,0.38623204817414253,0.387325257062912
431,0.38756360612812324,0.38784876465797424
432,0.38762724464662635,0.3865357041358948
433,0.3864119215189197,0.3845135271549225
434,0.38391004876493956,0.3817516267299652
435,0.3801173830334384,0.37874776124954224
436,0.37503167160761447,0.3743942975997925
437,0.3686553574897791,0.36846640706062317
438,0.3609951096756133,0.36096200346946716
439,0.35206129714626583,0.35215532779693604
440,0.3418679888684379,0.34199056029319763
441,0.330432953794261,0.33052507042884827
442,0.31777766086137527,0.31782394647598267
443,0.30392727899291067,0.3038993179798126
444,0.28891024379182934,0.2884989380836487
445,0.2727575402273635,0.27179086208343506
446,0.25550393228493423,0.2538560628890991
447,0.23718645764759427,0.2346724569797516
448,0.21784432683221044,0.21467313170433044
449,0.19751892318946368,0.19440454244613647
450,0.17625380290379972,0.1742725819349289
451,0.15409469499362466,0.15288156270980835
452,0.13108949992717195,0.13022097945213318
453,0.10728750883209434,0.10609573125839233
454,0.08273977686767495,0.08111558854579926
455,0.0574993805880791,0.05518593639135361
456,0.03162082779294356,0.028705088421702385
457,0.005160057527031983,0.002280114684253931
458,-0.021825559919537205,-0.024529026821255684
459,-0.04927721975563927,-0.051800888031721115
460,-0.0771340149329649,-0.07962391525506973
461,-0.10533247368752416,-0.10808546841144562
462,-0.13380809006659192,-0.1370794177055359
463,-0.1624955080115748,-0.16607466340065002
464,-0.19132832003773426,-0.1949901580810547
465,-0.2202374340324592,-0.22392280399799347
466,-0.2491524798669952,-0.2528339624404907
467,-0.2780030902489697,-0.2817126512527466
468,-0.3067188361313454,-0.3104192614555359
469,-0.3352275153028611,-0.3388782739639282
470,-0.3634557797319325,-0.367026686668396
471,-0.3913309651801737,-0.3947592079639435
472,-0.4187811042418649,-0.42234158515930176
473,-0.4457338661407459,-0.4494885206222534
474,-0.4721165041016021,-0.4759255051612854
475,-0.4978575308607328,-0.5017548203468323
476,-0.5228867632804374,-0.5271744132041931
477,-0.5471347190507205,-0.5516477227210999
478,-0.5705324964386886,-0.5753164887428284
479,-0.593013058919069,-0.5980432629585266
480,-0.614511347637215,-0.6195330023765564
481,-0.6349639136909963,-0.6398429870605469
482,-0.6543086672635653,-0.6589730381965637
483,-0.6724860082044445,-0.6766154766082764
484,-0.6894389907137515,-0.6928805112838745
485,-0.7051131716320506,-0.7076653838157654
486,-0.7194561490234921,-0.7209999561309814
487,-0.7324184853096555,-0.7328598499298096
488,-0.7439540352724066,-0.7434085011482239
489,-0.7540199254246025,-0.7526276707649231
490,-0.7625761393736324,-0.7605063915252686
491,-0.7695858291777898,-0.7670201659202576
492,-0.775015962813565,-0.7721015810966492
493,-0.7788373514147551,-0.7757385969161987
494,-0.7810245597901,-0.777882993221283
495,-0.7815555385515636,-0.7785199284553528
496,-0.7804122237369545,-0.7776513695716858
497,-0.7775808084988046,-0.7752465605735779
498,-0.7730517435910529,-0.7713000178337097
499,-0.7668196406769467,-0.7658615708351135
500,-0.7588829312890285,-0.758876383304596
501,-0.7492443439882766,-0.7504017353057861
502,-0.7379110881341318,-0.7403915524482727
503,-0.7248948538494119,-0.7286450266838074
504,-0.7102117900436555,-0.7150622606277466
505,-0.6938821164165665,-0.6995174884796143
506,-0.6759301857548032,-0.6818895936012268
507,-0.6563847853489158,-0.6621628403663635
508,-0.6352791406839058,-0.6404666900634766
509,-0.6126509154394226,-0.6169635653495789
510,-0.588542143392303,-0.5920106768608093
511,-0.5629985329988731,-0.565861701965332
512,-0.5360697946313445,-0.5387471914291382
513,-0.5078097003271602,-0.5105506181716919
514,-0.47827603198095164,-0.4812162518501282
515,-0.4475305813441532,-0.4504176378250122
516,-0.41563904281686515,-0.41787189245224
517,-0.38267005260363923,-0.3838444948196411
518,-0.3486958006000055,-0.34896957874298096
519,-0.3137917582832572,-0.31344813108444214
520,-0.27803655320457044,-0.27709639072418213
521,-0.24151196898931018,-0.2403624951839447
522,-0.2043027056778031,-0.2033882439136505
523,-0.1664956501836206,-0.167008638381958
524,-0.12818049763248837,-0.1296161264181137
525,-0.08944897416401444,-0.08975689113140106
526,-0.050394767160762535,-0.04951055347919464
527,-0.01111352524859946,-0.009380334988236427
528,0.02829727354519518,0.029477594420313835
529,0.0677395968450257,0.06841033697128296
530,0.10711266775650646,0.10783223807811737
531,0.1463147926616819,0.1475077122449875
532,0.1852439896034322,0.18632251024246216
533,0.2237979882855634,0.22489714622497559
534,0.2618742300728927,0.2625811994075775
535,0.29936986799090376,0.29994919896125793
536,0.3361817696914691,0.33661216497421265
537,0.3722074560940305,0.3725108504295349
538,0.4073437305391706,0.40744179487228394
539,0.4414869110755081,0.4411775767803192
540,0.47453389695704495,0.4738970994949341
541,0.5063821686428691,0.5053561329841614
542,0.5369297877976049,0.5357937216758728
543,0.5660753972911107,0.5649893879890442
544,0.5937182211985537,0.5925198197364807
545,0.6197580594877294,0.6185124516487122
546,0.6440935055466634,0.6425336003303528
547,0.6666223255791861,0.6642706394195557
548,0.6872382485439342,0.6842790246009827
549,0.7058287167755274,0.7022964358329773
550,0.7222748859846032,0.7182110548019409
551,0.7364516252576735,0.7321789860725403
552,0.748227517057348,0.7434138655662537
553,0.7574648572221796,0.7522493004798889
554,0.7640196549667053,0.7586763501167297
555,0.7677416328814448,0.7618332505226135
556,0.7685173901813661,0.7617772817611694
557,0.7662121827481814,0.7594177722930908
558,0.760505852570695,0.7546992897987366
559,0.751124554041564,0.7467333674430847
560,0.7378521252395193,0.7348935604095459
561,0.7205300879293196,0.7175248265266418
562,0.6990576475619193,0.695307731628418
563,0.6733916932742321,0.6695190072059631
564,0.6435467978892795,0.6398899555206299
565,0.609595217916155,0.6063939929008484
566,0.5716668935499346,0.5692377686500549
567,0.5300750296775735,0.5289378762245178
568,0.4855018582487235,0.4844619035720825
569,0.43861147728339667,0.4353969395160675
570,0.3901133555192532,0.38850605487823486
571,0.34076351548866685,0.34032052755355835
572,0.29129725940600704,0.29071012139320374
573,0.24234947229642156,0.24051515758037567
574,0.19441802239218514,0.1909210979938507
575,0.1478559505233637,0.1434173732995987
576,0.10288141064469028,0.09968659281730652
577,0.05954226875756047,0.05772274732589722
578,0.017765090669756317,0.016057675704360008
579,-0.02256007135493039,-0.024644019082188606
580,-0.06157838979188337,-0.06445365399122238
581,-0.09947273848939167,-0.1031448021531105
582,-0.1364416209395283,-0.14050301909446716
583,-0.1726370110618891,-0.177108496427536
584,-0.20820591318869383,-0.21308639645576477
585,-0.24325449553487924,-0.24857072532176971
586,-0.27783038064365145,-0.2834942936897278
587,-0.311981045036225,-0.3176685869693756
588,-0.3457237340680802,-0.3509443402290344
589,-0.3790335375372476,-0.3835868239402771
590,-0.41188246902634473,-0.4157504141330719
591,-0.4442214171065563,-0.44729459285736084
592,-0.47599190541563974,-0.4787818193435669
593,-0.5071299991404024,-0.5099877715110779
594,-0.5375626274797969,-0.5401588082313538
595,-0.5672164735571361,-0.569950520992279
596,-0.5960144819653574,-0.5989832282066345
597,-0.6238797836200701,-0.6270264983177185
598,-0.650735684001837,-0.6535322070121765
599,-0.6765058901626992,-0.6783602833747864
600,-0.7011162335826551,-0.7016121745109558
601,-0.7244936992693652,-0.7232564091682434
602,-0.7465676670324788,-0.7434447407722473
603,-0.7672702109922512,-0.7620972990989685
604,-0.7865355744408549,-0.7798678278923035
605,-0.8043011202031175,-0.7968465685844421
606,-0.8205075783807351,-0.8127559423446655
607,-0.8350986429109598,-0.8274662494659424
608,-0.8480213743882242,-0.8407906889915466
609,-0.8592267864129302,-0.852441132068634
610,-0.8686698390530896,-0.8622579574584961
611,-0.8763090845469763,-0.8703160881996155
612,-0.8821070943086627,-0.8764669895172119
613,-0.886030975222492,-0.8806180357933044
614,-0.8880523821578494,-0.8828155398368835
615,-0.8881473096140599,-0.8829084038734436
616,-0.886295959331009,-0.8807606101036072
617,-0.8824834279204862,-0.8766006827354431
618,-0.8766998109121072,-0.870405375957489
619,-0.8689401925766932,-0.8620585799217224
620,-0.8592043033985282,-0.8517219424247742
621,-0.847496564332244,-0.8396485447883606
622,-0.8338265880347019,-0.8260829448699951
623,-0.818209206867187,-0.8113500475883484
624,-0.8006644665959994,-0.7955704927444458
625,-0.7812172405517329,-0.7788212895393372
626,-0.7598971225869762,-0.7607144117355347
627,-0.7367388456694268,-0.7406464219093323
628,-0.7117822811381525,-0.7181838154792786
629,-0.6850724387035904,-0.6930219531059265
630,-0.6566591766495933,-0.6648698449134827
631,-0.6265966646961189,-0.6342226266860962
632,-0.5949438898756625,-0.6015079617500305
633,-0.5617645299615381,-0.5673200488090515
634,-0.5271269501181095,-0.5320178866386414
635,-0.4911040726720392,-0.495120108127594
636,-0.45377255961940266,-0.45640358328819275
637,-0.4152132493544395,-0.41637730598449707
638,-0.375510901041554,-0.37708228826522827
639,-0.3347541306627789,-0.3369196653366089
640,-0.29303539362437026,-0.2948459982872009
641,-0.2504502437699981,-0.2510513961315155
642,-0.20709751000301796,-0.20622166991233826
643,-0.1630789893936659,-0.16110317409038544
644,-0.11849913782575802,-0.11581197381019592
645,-0.07346506999669089,-0.07061780989170074
646,-0.028086431446358195,-0.0256997961550951
647,0.0175256425050897,0.018632618710398674
648,0.06325704588837339,0.06361812353134155
649,0.10899224309534777,0.10839883983135223
650,0.1546146944942539,0.15338996052742004
651,0.20000685642982136,0.19906654953956604
652,0.24505018122285627,0.24499434232711792
653,0.2896251200014799,0.289926677942276
654,0.3336119557647137,0.33402344584465027
655,0.3768898279984211,0.3772466480731964
656,0.4193367599675215,0.41973963379859924
657,0.46083046859215926,0.4612785875797272
658,0.501248364448283,0.5011352896690369
659,0.5404675517672576,0.5386500358581543
660,0.5783648284359609,0.5750041604042053
661,0.614816685996866,0.6105250716209412
662,0.6496971032786115,0.6447372436523438
