,true,pred
49,0.008081793412568011,0.003973056562244892
50,0.02314618934173024,0.019258853048086166
51,0.03801491040811272,0.03437262028455734
52,0.05264817576994951,0.05006299912929535
53,0.06700664166071801,0.06606805324554443
54,0.08105140138933908,0.08217169344425201
55,0.09474398534004311,0.09717496484518051
56,0.10804636097240364,0.11025126278400421
57,0.12092093282136601,0.12231150269508362
58,0.1333306172107403,0.13351453840732574
59,0.14524069078009855,0.14429116249084473
60,0.15661552812412366,0.15436889231204987
61,0.1674199016019478,0.16444231569766998
62,0.17762018143620334,0.1747923195362091
63,0.18718433571304377,0.18388792872428894
64,0.1960819303820584,0.19278468191623688
65,0.20428412925640282,0.20159432291984558
66,0.2117636940127101,0.2092456817626953
67,0.2184949841911138,0.21602442860603333
68,0.22445395719526012,0.22229254245758057
69,0.229618168292256,0.2276892513036728
70,0.23396677822077905,0.23229561746120453
71,0.2374808904120818,0.23597365617752075
72,0.24014336841233352,0.23894590139389038
73,0.24193917546153626,0.24130676686763763
74,0.24285559228137948,0.24271118640899658
75,0.2428822170752642,0.2429473102092743
76,0.24201096552828488,0.24202200770378113
77,0.24023607080723458,0.2400987446308136
78,0.23755408356060453,0.23671287298202515
79,0.23396381024257334,0.23186591267585754
80,0.2294662098149769,0.22579653561115265
81,0.22406462291504636,0.21900977194309235
82,0.217764766683597,0.21186092495918274
83,0.2105747332074004,0.2042665332555771
84,0.2025049895191649,0.19672000408172607
85,0.19356837759761092,0.18952618539333344
86,0.18378011436736086,0.18198193609714508
87,0.17315778529955722,0.17288681864738464
88,0.16172111318912819,0.16225415468215942
89,0.14949168972390903,0.1501937061548233
90,0.13649305695578473,0.13702896237373352
91,0.12275071532005052,0.12288403511047363
92,0.10829212363552126,0.10793616622686386
93,0.09314669910450477,0.09229709953069687
94,0.07734581731280152,0.07607795298099518
95,0.06092281222966692,0.05939159914851189
96,0.04391297620796186,0.04227824509143829
97,0.026353559983928715,0.024835865944623947
98,0.008283772677339318,0.00710731465369463
99,-0.01025650455251069,-0.01106096338480711
100,-0.02922684926747081,-0.029625896364450455
101,-0.04858436167029717,-0.048661451786756516
102,-0.06828499039416389,-0.06810375303030014
103,-0.08828354005316835,-0.0880437046289444
104,-0.10853371392266539,-0.10839256644248962
105,-0.12898775972187107,-0.12915806472301483
106,-0.1495967149318247,-0.1501157134771347
107,-0.17031108605577305,-0.1712433248758316
108,-0.1910808654845838,-0.19237515330314636
109,-0.21185550391855085,-0.21328973770141602
110,-0.2325833123532311,-0.2340601235628128
111,-0.25321184982209516,-0.25457796454429626
112,-0.27368880501132986,-0.27460989356040955
113,-0.29396203165980495,-0.294391930103302
114,-0.3139795037360975,-0.3139379620552063
115,-0.33368859762332315,-0.3335203528404236
116,-0.35303658518541153,-0.3527437746524811
117,-0.37197154987152525,-0.371454656124115
118,-0.3904424175496785,-0.3896114230155945
119,-0.40839890579507876,-0.40718716382980347
120,-0.42579081428821497,-0.42430785298347473
121,-0.44256857891096685,-0.44084832072257996
122,-0.4586840853855218,-0.4567493200302124
123,-0.47409068735244747,-0.471986323595047
124,-0.4887431608599698,-0.48659631609916687
125,-0.5025971238673199,-0.5004276633262634
126,-0.5156095516179702,-0.5134038329124451
127,-0.5277394477212742,-0.5254872441291809
128,-0.5389478583345724,-0.5367311835289001
129,-0.5491978411955807,-0.5469604730606079
130,-0.5584540164317984,-0.5562317967414856
131,-0.5666829521279924,-0.5644917488098145
132,-0.5738537493057053,-0.5717439651489258
133,-0.5799380591996368,-0.5779179334640503
134,-0.584910076419261,-0.583013117313385
135,-0.5887462368371097,-0.5870029926300049
136,-0.5914252868436083,-0.5898557305335999
137,-0.5929288815018817,-0.5915853381156921
138,-0.593241629452429,-0.5921383500099182
139,-0.5923510929131452,-0.5915042757987976
140,-0.5902477143385038,-0.5896763801574707
141,-0.5869244894433592,-0.5866349935531616
142,-0.582377401269325,-0.5823392271995544
143,-0.5766056326869218,-0.5768715739250183
144,-0.569611566842058,-0.5702134966850281
145,-0.5614007871560693,-0.5623430609703064
146,-0.5519820087993674,-0.5532606840133667
147,-0.5413667184539138,-0.5430209040641785
148,-0.5295694549516423,-0.5316166281700134
149,-0.5166079717365237,-0.5190172791481018
150,-0.502503236687372,-0.5052560567855835
151,-0.4872794321179477,-0.49031302332878113
152,-0.470963954776934,-0.4742707312107086
153,-0.45358717736274523,-0.45713576674461365
154,-0.4351819962797661,-0.4388520419597626
155,-0.4157842905233063,-0.41931474208831787
156,-0.3954328131739032,-0.39876458048820496
157,-0.3741691877848841,-0.37766581773757935
158,-0.3520379083823147,-0.3557959198951721
159,-0.3290863394652026,-0.33269909024238586
160,-0.3053645649220714,-0.3084092140197754
161,-0.2809242760605367,-0.28346046805381775
162,-0.2558198198095245,-0.25795891880989075
163,-0.23010777613613106,-0.2317914217710495
164,-0.2038467980362668,-0.20502521097660065
165,-0.17709761153430514,-0.17808523774147034
166,-0.14992301568331537,-0.1510462760925293
167,-0.12238767873726093,-0.12403889745473862
168,-0.09455719441378051,-0.09695757180452347
169,-0.06649918967176321,-0.06988929957151413
170,-0.03828240491328681,-0.042976055294275284
171,-0.009976534610114995,-0.01615382358431816
172,0.01834777269604801,0.011408810503780842
173,0.04661891439362087,0.04018723592162132
174,0.07476440942449936,0.06932517886161804
175,0.10271254929426085,0.09861656278371811
176,0.1303895697115044,0.12780000269412994
177,0.157721241494437,0.15651343762874603
178,0.1846339611433736,0.18459266424179077
179,0.21105475084079628,0.21175570785999298
180,0.23691125845111555,0.2377375215291977
181,0.26213175752103074,0.2626093327999115
182,0.2866451472792884,0.2859376072883606
183,0.31038095263674303,0.3082260489463806
184,0.3332699357284334,0.32952502369880676
185,0.355245083665102,0.3503336012363434
186,0.37623738124692263,0.37021419405937195
187,0.39617975005949546,0.3894588053226471
188,0.41500752823670206,0.4077371656894684
189,0.4326584704607569,0.42539021372795105
190,0.44907274796224295,0.44314438104629517
191,0.4641929485199655,0.45966804027557373
192,0.4779640764611762,0.47475630044937134
193,0.49033355266142054,0.48840606212615967
194,0.5012513250760064,0.50040203332901
195,0.5106739447024622,0.5105671286582947
196,0.5185540482845831,0.5188605189323425
197,0.5248453376130262,0.5253745913505554
198,0.5295070788022482,0.5299210548400879
199,0.5325041022905291,0.5325210690498352
200,0.5338068028399731,0.5331599116325378
201,0.5333911395365003,0.5316804051399231
202,0.5312386357898653,0.5286490321159363
203,0.5273363793336406,0.5239861607551575
204,0.5216770222252218,0.5177045464515686
205,0.514258780845828,0.5098464488983154
206,0.5050853913040365,0.5007010102272034
207,0.4941672076844078,0.49020686745643616
208,0.4815248590831114,0.47835925221443176
209,0.4671870732341812,0.4653071165084839
210,0.4511901727432682,0.4506169855594635
211,0.4335780750875997,0.4341460168361664
212,0.41440229261614236,0.41583508253097534
213,0.39372193254936194,0.39582177996635437
214,0.3716005244296639,0.37396201491355896
215,0.3481090649356985,0.35040363669395447
216,0.32332331677579956,0.32524678111076355
217,0.29731865813424874,0.29823410511016846
218,0.2701700826548186,0.26973357796669006
219,0.24195219944099539,0.24006138741970062
220,0.21273923305592418,0.20953696966171265
221,0.1826057263963054,0.17852278053760529
222,0.15162370338558379,0.14753057062625885
223,0.11985858992486698,0.11619987338781357
224,0.08737531913431082,0.08424269407987595
225,0.054238667647922706,0.05152133107185364
226,0.020513255613491987,0.018083088099956512
227,-0.013736453307488558,-0.01567666605114937
228,-0.04844615967690026,-0.04955871403217316
229,-0.08355229368892349,-0.0836927741765976
230,-0.11898746827207221,-0.11831524223089218
231,-0.1546817071267003,-0.15358734130859375
232,-0.19056375662951563,-0.1892385482788086
233,-0.22655710402523777,-0.22526919841766357
234,-0.26258231007047483,-0.2622159719467163
235,-0.29855969063631327,-0.29909220337867737
236,-0.33440603568180405,-0.33625897765159607
237,-0.37003418178942954,-0.37246081233024597
238,-0.40535763036589845,-0.4076412618160248
239,-0.44028947272233243,-0.4419216811656952
240,-0.4747395109489608,-0.4752224087715149
241,-0.5086183663776733,-0.5077505707740784
242,-0.5418374779388972,-0.5393797755241394
243,-0.5743074716523499,-0.5701845288276672
244,-0.6059399936411303,-0.600257933139801
245,-0.6366483443256675,-0.629544198513031
246,-0.6663464699938235,-0.657751739025116
247,-0.6949497898681339,-0.6850507855415344
248,-0.7223760966877477,-0.7112424969673157
249,-0.7485451381015167,-0.7366305589675903
250,-0.7733784272629652,-0.761201798915863
251,-0.79680042378955,-0.7849308252334595
252,-0.818738653540823,-0.8073660135269165
253,-0.8391231798808594,-0.8286954164505005
254,-0.8578870579431455,-0.8485116362571716
255,-0.8749671386479195,-0.8662318587303162
256,-0.8903040581299578,-0.8820728659629822
257,-0.9038417501325056,-0.8959653973579407
258,-0.9155279912320862,-0.9078235626220703
259,-0.9253150416300142,-0.91773921251297
260,-0.9331596409379397,-0.925496518611908
261,-0.9390225977652166,-0.9311056733131409
262,-0.9428690956383238,-0.9346453547477722
263,-0.9446693416186093,-0.9362619519233704
264,-0.9443985931242032,-0.936029314994812
265,-0.9420369244147598,-0.9338783621788025
266,-0.9375690701266404,-0.9297429323196411
267,-0.9309851019904246,-0.9234127402305603
268,-0.9222805237289035,-0.9146258234977722
269,-0.9114562380183053,-0.9035657644271851
270,-0.8985181452585989,-0.8901917338371277
271,-0.8834773831425864,-0.874618411064148
272,-0.8663506778688529,-0.8567255139350891
273,-0.8471603492698847,-0.8371886610984802
274,-0.8259342476526083,-0.8160815834999084
275,-0.8027052383642097,-0.793560266494751
276,-0.7775114576646596,-0.7693378329277039
277,-0.750396515296847,-0.7439936399459839
278,-0.7214094875371686,-0.7173927426338196
279,-0.6906048758591837,-0.6885213851928711
280,-0.6580418992767556,-0.6581574082374573
281,-0.623784666215092,-0.6260408759117126
282,-0.5879023068875897,-0.5917186141014099
283,-0.5504689013073221,-0.5557929277420044
284,-0.5115634636975291,-0.5182613134384155
285,-0.47126921989826814,-0.47853633761405945
286,-0.4296736072461901,-0.4377002418041229
287,-0.38686830615301293,-0.3956776559352875
288,-0.3429490445149015,-0.35169267654418945
289,-0.29801559741909406,-0.30576109886169434
290,-0.25217120993900016,-0.25891759991645813
291,-0.20552245520218615,-0.2111474871635437
292,-0.15817915438655702,-0.16293087601661682
293,-0.11025391145650963,-0.11456979066133499
294,-0.06186211316335553,-0.06575736403465271
295,-0.013121821910000303,-0.01607736572623253
296,0.03584734020758604,0.033344168215990067
297,0.0849225322323984,0.08197101950645447
298,0.13397931206285316,0.13086718320846558
299,0.18289217938025076,0.18007178604602814
300,0.23153457564888696,0.22860583662986755
301,0.27977888411616203,0.27673912048339844
302,0.3274964298121424,0.3251248300075531
303,0.374557668751039,0.3729502260684967
304,0.42083240418628487,0.41930970549583435
305,0.4661891942839247,0.46407219767570496
306,0.5104953445693436,0.5075154900550842
307,0.5536169088403644,0.550194263458252
308,0.595418689167852,0.5922434329986572
309,0.6357642358953082,0.6335766911506653
310,0.6745158476389729,0.6745991110801697
311,0.7115261358927883,0.7141191363334656
312,0.7466454574337681,0.751766562461853
313,0.779736508975398,0.7868716716766357
314,0.8106292471670931,0.8191753625869751
315,0.8391191308806046,0.8483385443687439
316,0.8649671212101029,0.8744238018989563
317,0.8878996814722261,0.8974584937095642
318,0.9076087772058773,0.9173864722251892
319,0.9237518761725388,0.9332776665687561
320,0.9359863999538501,0.9454403519630432
321,0.9438226151684533,0.9517879486083984
322,0.9463523153102796,0.9517456889152527
323,0.9425809363494956,0.9475658535957336
324,0.9314502330157267,0.9370678067207336
325,0.9118382787980176,0.9163209795951843
326,0.8825594659448466,0.88554447889328
327,0.8423645054641229,0.843803882598877
328,0.7899788594807844,0.7899860143661499
329,0.7250178897324572,0.7247989773750305
330,0.6481829260470165,0.6505275368690491
331,0.5613350427569037,0.5649121403694153
332,0.4676391826255979,0.4712912142276764
333,0.3712302933868764,0.3743068277835846
334,0.2764759473979306,0.278875470161438
335,0.18737651968496327,0.1901293396949768
336,0.10657667353587763,0.10982467234134674
337,0.035615262407865306,0.039100728929042816
338,-0.025026878307653863,-0.022122293710708618
339,-0.07598954298837382,-0.07392409443855286
340,-0.11886809212714454,-0.11813990771770477
341,-0.15500057255503819,-0.15533505380153656
342,-0.18569990108467968,-0.18700969219207764
343,-0.21226110924306468,-0.21409833431243896
344,-0.23560402553484858,-0.23790451884269714
345,-0.25645792110335974,-0.2589212954044342
346,-0.275459017966239,-0.2784576117992401
347,-0.29299570846095224,-0.2959778308868408
348,-0.30937194671932794,-0.31168654561042786
349,-0.32482431564732794,-0.32629042863845825
350,-0.33946854303630786,-0.34053006768226624
351,-0.3534007680056993,-0.3541358709335327
352,-0.3666735346968076,-0.3681260645389557
353,-0.37930516112964924,-0.3816063106060028
354,-0.3913061744554911,-0.39456209540367126
355,-0.40266704919949947,-0.406994491815567
356,-0.41337377198974695,-0.41877689957618713
357,-0.42340673523954153,-0.4296804666519165
358,-0.43274213006212575,-0.43956083059310913
359,-0.4413563226909735,-0.4488591253757477
360,-0.44922379450802336,-0.45772501826286316
361,-0.45631999745364227,-0.4659751355648041
362,-0.4626213489798398,-0.4738641381263733
363,-0.46810482470032017,-0.4799875319004059
364,-0.4727493407099917,-0.4828622341156006
365,-0.47653550916349835,-0.4847413897514343
366,-0.4794453357538603,-0.48662540316581726
367,-0.48146297260123955,-0.4878785014152527
368,-0.4825747799248593,-0.4886253774166107
369,-0.4827690197888945,-0.4891955554485321
370,-0.48203597872847026,-0.48766615986824036
371,-0.480368301319014,-0.4864290952682495
372,-0.4777609994657028,-0.4843740165233612
373,-0.47421142081072576,-0.47998175024986267
374,-0.46971903074418336,-0.47414323687553406
375,-0.46428561909112426,-0.4671618640422821
376,-0.45791544918038873,-0.45946067571640015
377,-0.4506152585594352,-0.4504941999912262
378,-0.44239425899438733,-0.4409140348434448
379,-0.4332641444474377,-0.4305371940135956
380,-0.42323883091184494,-0.420947790145874
381,-0.41233440921134423,-0.41131213307380676
382,-0.40056937711573554,-0.40061262249946594
383,-0.38796464477345666,-0.3888660669326782
384,-0.3745435347116803,-0.3764689862728119
385,-0.3603317818362904,-0.36330294609069824
386,-0.34535753343184716,-0.3496485650539398
387,-0.32965131108530593,-0.335093230009079
388,-0.3132451587652858,-0.31973540782928467
389,-0.2961732142660164,-0.30277490615844727
390,-0.27847174361078486,-0.2840270400047302
391,-0.26017893214474275,-0.2646530866622925
392,-0.24133488453507396,-0.24491845071315765
393,-0.22198162477074562,-0.2241862565279007
394,-0.20216309616267247,-0.2030094563961029
395,-0.18192502160069152,-0.18180276453495026
396,-0.16131386022723873,-0.16066677868366241
397,-0.1403779455512264,-0.13950736820697784
398,-0.1191668872363318,-0.1182941347360611
399,-0.09773137134923127,-0.09686550498008728
400,-0.07612316035978986,-0.07538497447967529
401,-0.05439509314101442,-0.0538206584751606
402,-0.03260108496900356,-0.03261509910225868
403,-0.01079575937655354,-0.011165845207870007
404,0.01096631852452408,0.01102470327168703
405,0.032629111457598586,0.033181171864271164
406,0.05413652689086579,0.054962050169706345
407,0.07543254988574047,0.07588716596364975
408,0.09646124309666312,0.0963066965341568
409,0.11716674677139088,0.11675162613391876
410,0.13749327875080303,0.13663043081760406
411,0.15738513446894958,0.15577071905136108
412,0.1767886843987878,0.17432309687137604
413,0.1956499272859651,0.1922915130853653
414,0.2139133392648383,0.21018730103969574
415,0.2315250948651995,0.22769874334335327
416,0.24843307123220193,0.2450651228427887
417,0.2645868481263598,0.2610875070095062
418,0.2799377079235824,0.2759363651275635
419,0.2944386356150366,0.2899675667285919
420,0.3080443188073554,0.3033194839954376
421,0.32071114772249776,0.3161919414997101
422,0.3323972151977834,0.3285195529460907
423,0.34306233244628154,0.34005776047706604
424,0.3526699891713479,0.3504212498664856
425,0.3611837403949817,0.35922548174858093
426,0.3685683642917209,0.36685505509376526
427,0.37479209326677904,0.37264493107795715
428,0.3798266139560553,0.3767455518245697
429,0.38364706722609204,0.37945619225502014
430,0.38623204817414253,0.3809690773487091
431,0.38756360612812324,0.38168495893478394
432,0.38762724464662635,0.38192829489707947
433,0.3864119215189197,0.38150689005851746
434,0.38391004876493956,0.37977954745292664
435,0.3801173830334384,0.3764331042766571
436,0.37503167160761447,0.37252160906791687
437,0.3686553574897791,0.3672734797000885
438,0.3609951096756133,0.36034277081489563
439,0.35206129714626583,0.3517800271511078
440,0.3418679888684379,0.3415633738040924
441,0.330432953794261,0.32976558804512024
442,0.31777766086137527,0.316710501909256
443,0.30392727899291067,0.30248352885246277
444,0.28891024379182934,0.2869962751865387
445,0.2727575402273635,0.27033907175064087
446,0.25550393228493423,0.25259414315223694
447,0.23718645764759427,0.23379606008529663
448,0.21784432683221044,0.21400120854377747
449,0.19751892318946368,0.1932927668094635
450,0.17625380290379972,0.17172488570213318
451,0.15409469499362466,0.1493171751499176
452,0.13108949992717195,0.12618228793144226
453,0.10728750883209434,0.10222187638282776
454,0.08273977686767495,0.07791616022586823
455,0.0574993805880791,0.053259920328855515
456,0.03162082779294356,0.027989771217107773
457,0.005160057527031983,0.0020813019946217537
458,-0.021825559919537205,-0.024552587419748306
459,-0.04927721975563927,-0.051664937287569046
460,-0.0771340149329649,-0.07925162464380264
461,-0.10533247368752416,-0.10721869021654129
462,-0.13380809006659192,-0.13551582396030426
463,-0.1624955080115748,-0.1641012579202652
464,-0.19132832003773426,-0.19290213286876678
465,-0.2202374340324592,-0.22168157994747162
466,-0.2491524798669952,-0.25024551153182983
467,-0.2780030902489697,-0.2788645923137665
468,-0.3067188361313454,-0.3075002133846283
469,-0.3352275153028611,-0.3361097276210785
470,-0.3634557797319325,-0.3641982078552246
471,-0.3913309651801737,-0.39162203669548035
472,-0.4187811042418649,-0.41859105229377747
473,-0.4457338661407459,-0.4450362026691437
474,-0.4721165041016021,-0.47078439593315125
475,-0.4978575308607328,-0.49576860666275024
476,-0.5228867632804374,-0.5200405716896057
477,-0.5471347190507205,-0.5437440872192383
478,-0.5705324964386886,-0.5665687918663025
479,-0.593013058919069,-0.5883530378341675
480,-0.614511347637215,-0.6089739799499512
481,-0.6349639136909963,-0.6286559104919434
482,-0.6543086672635653,-0.6472468972206116
483,-0.6724860082044445,-0.6649319529533386
484,-0.6894389907137515,-0.681514322757721
485,-0.7051131716320506,-0.6967788338661194
486,-0.7194561490234921,-0.710960328578949
487,-0.7324184853096555,-0.7240091562271118
488,-0.7439540352724066,-0.7356835007667542
489,-0.7540199254246025,-0.7459829449653625
490,-0.7625761393736324,-0.7547414302825928
491,-0.7695858291777898,-0.7619568705558777
492,-0.775015962813565,-0.7675226330757141
493,-0.7788373514147551,-0.7715199589729309
494,-0.7810245597901,-0.7739035487174988
495,-0.7815555385515636,-0.7745956778526306
496,-0.7804122237369545,-0.7735505104064941
497,-0.7775808084988046,-0.7708606719970703
498,-0.7730517435910529,-0.7664270997047424
499,-0.7668196406769467,-0.7601988315582275
500,-0.7588829312890285,-0.7522675395011902
501,-0.7492443439882766,-0.7427676320075989
502,-0.7379110881341318,-0.7317104935646057
503,-0.7248948538494119,-0.7191762328147888
504,-0.7102117900436555,-0.7052938342094421
505,-0.6938821164165665,-0.6899720430374146
506,-0.6759301857548032,-0.6731525659561157
507,-0.6563847853489158,-0.6547216773033142
508,-0.6352791406839058,-0.634966254234314
509,-0.6126509154394226,-0.6138553023338318
510,-0.588542143392303,-0.5909311175346375
511,-0.5629985329988731,-0.5665751099586487
512,-0.5360697946313445,-0.540892481803894
513,-0.5078097003271602,-0.5136961936950684
514,-0.47827603198095164,-0.48486632108688354
515,-0.4475305813441532,-0.4539574682712555
516,-0.41563904281686515,-0.4218486547470093
517,-0.38267005260363923,-0.38896414637565613
518,-0.3486958006000055,-0.35501357913017273
519,-0.3137917582832572,-0.3194563388824463
520,-0.27803655320457044,-0.28303295373916626
521,-0.24151196898931018,-0.24576671421527863
522,-0.2043027056778031,-0.2082822471857071
523,-0.1664956501836206,-0.17072512209415436
524,-0.12818049763248837,-0.13288281857967377
525,-0.08944897416401444,-0.09484603255987167
526,-0.050394767160762535,-0.05630248412489891
527,-0.01111352524859946,-0.01678554341197014
528,0.02829727354519518,0.02278606966137886
529,0.0677395968450257,0.0626898780465126
530,0.10711266775650646,0.10301482677459717
531,0.1463147926616819,0.14322194457054138
532,0.1852439896034322,0.18275868892669678
533,0.2237979882855634,0.22152841091156006
534,0.2618742300728927,0.2592394948005676
535,0.29936986799090376,0.29599645733833313
536,0.3361817696914691,0.3320023715496063
537,0.3722074560940305,0.368643194437027
538,0.4073437305391706,0.4043542444705963
539,0.4414869110755081,0.43894878029823303
540,0.47453389695704495,0.47265341877937317
541,0.5063821686428691,0.505690336227417
542,0.5369297877976049,0.5371264815330505
543,0.5660753972911107,0.5671053528785706
544,0.5937182211985537,0.5958583354949951
545,0.6197580594877294,0.6230089068412781
546,0.6440935055466634,0.6482271552085876
547,0.6666223255791861,0.6714820265769958
548,0.6872382485439342,0.6923025250434875
549,0.7058287167755274,0.7107741236686707
550,0.7222748859846032,0.7268872261047363
551,0.7364516252576735,0.7406287789344788
552,0.748227517057348,0.7517305612564087
553,0.7574648572221796,0.7603546977043152
554,0.7640196549667053,0.7663177251815796
555,0.7677416328814448,0.7695074677467346
556,0.7685173901813661,0.7701113820075989
557,0.7662121827481814,0.768320620059967
558,0.760505852570695,0.7638216614723206
559,0.751124554041564,0.7560548186302185
560,0.7378521252395193,0.7439988851547241
561,0.7205300879293196,0.7270013093948364
562,0.6990576475619193,0.7046512365341187
563,0.6733916932742321,0.676823616027832
564,0.6435467978892795,0.6443243026733398
565,0.609595217916155,0.6089304685592651
566,0.5716668935499346,0.570530891418457
567,0.5300750296775735,0.5303196310997009
568,0.4855018582487235,0.4869946539402008
569,0.43861147728339667,0.4418233335018158
570,0.3901133555192532,0.39501503109931946
571,0.34076351548866685,0.34624427556991577
572,0.29129725940600704,0.29702451825141907
573,0.24234947229642156,0.24864819645881653
574,0.19441802239218514,0.20196913182735443
575,0.1478559505233637,0.1555701494216919
576,0.10288141064469028,0.11015932261943817
577,0.05954226875756047,0.06636346131563187
578,0.017765090669756317,0.0242648646235466
579,-0.02256007135493039,-0.01620686799287796
580,-0.06157838979188337,-0.05536762997508049
581,-0.09947273848939167,-0.0932110846042633
582,-0.1364416209395283,-0.1306907832622528
583,-0.1726370110618891,-0.16857442259788513
584,-0.20820591318869383,-0.20698606967926025
585,-0.24325449553487924,-0.24366764724254608
586,-0.27783038064365145,-0.27896741032600403
587,-0.311981045036225,-0.31344208121299744
588,-0.3457237340680802,-0.34720829129219055
589,-0.3790335375372476,-0.380431592464447
590,-0.41188246902634473,-0.4130285084247589
591,-0.4442214171065563,-0.44522398710250854
592,-0.47599190541563974,-0.4775821268558502
593,-0.5071299991404024,-0.5095489025115967
594,-0.5375626274797969,-0.5403916835784912
595,-0.5672164735571361,-0.5696059465408325
596,-0.5960144819653574,-0.5976436138153076
597,-0.6238797836200701,-0.6237884759902954
598,-0.650735684001837,-0.6486125588417053
599,-0.6765058901626992,-0.6727263927459717
600,-0.7011162335826551,-0.695639431476593
601,-0.7244936992693652,-0.7176353931427002
602,-0.7465676670324788,-0.738511860370636
603,-0.7672702109922512,-0.7583958506584167
604,-0.7865355744408549,-0.7771034836769104
605,-0.8043011202031175,-0.7944862246513367
606,-0.8205075783807351,-0.8106167912483215
607,-0.8350986429109598,-0.8252629041671753
608,-0.8480213743882242,-0.8385159969329834
609,-0.8592267864129302,-0.8500259518623352
610,-0.8686698390530896,-0.8599088788032532
611,-0.8763090845469763,-0.8679865002632141
612,-0.8821070943086627,-0.874168872833252
613,-0.886030975222492,-0.8778491616249084
614,-0.8880523821578494,-0.8791364431381226
615,-0.8881473096140599,-0.8783829808235168
616,-0.886295959331009,-0.8758097887039185
617,-0.8824834279204862,-0.8715210556983948
618,-0.8766998109121072,-0.8655781149864197
619,-0.8689401925766932,-0.8579806685447693
620,-0.8592043033985282,-0.8486019968986511
621,-0.847496564332244,-0.8375998139381409
622,-0.8338265880347019,-0.8247523903846741
623,-0.818209206867187,-0.809814989566803
624,-0.8006644665959994,-0.7928730845451355
625,-0.7812172405517329,-0.7741581201553345
626,-0.7598971225869762,-0.7537963390350342
627,-0.7367388456694268,-0.7318924069404602
628,-0.7117822811381525,-0.708298921585083
629,-0.6850724387035904,-0.682811439037323
630,-0.6566591766495933,-0.6558703780174255
631,-0.6265966646961189,-0.6277928352355957
632,-0.5949438898756625,-0.5982748866081238
633,-0.5617645299615381,-0.5665334463119507
634,-0.5271269501181095,-0.5319513082504272
635,-0.4911040726720392,-0.495588481426239
636,-0.45377255961940266,-0.45832666754722595
637,-0.4152132493544395,-0.41983762383461
638,-0.375510901041554,-0.37965428829193115
639,-0.3347541306627789,-0.3383500277996063
640,-0.29303539362437026,-0.2955220639705658
641,-0.2504502437699981,-0.25143545866012573
642,-0.20709751000301796,-0.20704147219657898
643,-0.1630789893936659,-0.1624995470046997
644,-0.11849913782575802,-0.11823847889900208
645,-0.07346506999669089,-0.0738760456442833
646,-0.028086431446358195,-0.02913164719939232
647,0.0175256425050897,0.01563001051545143
648,0.06325704588837339,0.060278620570898056
649,0.10899224309534777,0.10553993284702301
650,0.1546146944942539,0.15187257528305054
651,0.20000685642982136,0.1978931874036789
652,0.24505018122285627,0.2439565658569336
653,0.2896251200014799,0.29027271270751953
654,0.3336119557647137,0.33489087224006653
655,0.3768898279984211,0.37807396054267883
656,0.4193367599675215,0.41972821950912476
657,0.46083046859215926,0.4603476822376251
658,0.501248364448283,0.5000201463699341
659,0.5404675517672576,0.5389488935470581
660,0.5783648284359609,0.5768547058105469
661,0.614816685996866,0.613762378692627
662,0.6496971032786115,0.6496803760528564
663,0.6828732162878578,0.6843157410621643
