,true,pred
180,0.24259608214997358,0.24274583707203967
181,0.2607994745348149,0.26097319567838667
182,0.2802962881474198,0.28049070171850177
183,0.3011523495838824,0.30136317910213156
184,0.32342923410364427,0.323650808134153
185,0.34718175557732966,0.34740648431005794
186,0.3724548465288402,0.3726726213732326
187,0.3992797356263023,0.39947743023711024
188,0.42766934378991156,0.42783080780035615
189,0.45761283084725346,0.4577200983194676
190,0.4890692625023757,0.4891060085947373
191,0.5219604239027237,0.5219186244275699
192,0.5561628939891142,0.5560525156104499
193,0.5914996131194825,0.5913585746163416
194,0.6277313379755489,0.6276300109260251
195,0.6645485743199387,0.6645827831968003
196,0.701564794595124,0.701835834401347
197,0.738311987258081,0.7388989690273023
198,0.7742397789836668,0.7751731815917094
199,0.8087194492643298,0.809963581209277
200,0.8410541500679849,0.8425033611602855
201,0.8704963462054232,0.8719874101791616
202,0.896272923727721,0.8976127367446073
203,0.9176175873321553,0.9186206956687825
204,0.9338090583660712,0.9343359004919676
205,0.9442124700225645,0.9441990677447407
206,0.948320288616976,0.9477937005929863
207,0.945788507210026,0.944866160980397
208,0.9364638609733591,0.935335244137074
209,0.9203985866304569,0.9192862248705688
210,0.8978506727953011,0.8969526166575854
211,0.8692694087492493,0.8687021626974275
212,0.8352679529649177,0.8350419076278817
213,0.7965862022349379,0.7966320643765125
214,0.7540481821336087,0.7542785696750747
215,0.7085183835747175,0.7088868897241692
216,0.660860929392861,0.6613873752469958
217,0.6119045495058749,0.6126584609007032
218,0.5624151128130892,0.5634725516922053
219,0.5130763376260427,0.5144747338605992
220,0.46447835645715607,0.4661883374897063
221,0.4171131622483716,0.41903443503587773
222,0.37137560727016355,0.37335362611652134
223,0.3275685237312805,0.3294226356340082
224,0.28591061366972226,0.2874635975112924
225,0.2465459419642455,0.24765052511003893
226,0.20955410081353526,0.2101214617660571
227,0.17496035263994344,0.1749973046739645
228,0.14274527268258388,0.14238805404791743
229,0.11285359628939641,0.11235284703045029
230,0.08520210717444476,0.08481251828973431
231,0.05968651238445154,0.05951186659614092
232,0.03618731512013647,0.03613143154043719
233,0.014574742706609311,0.014441691240060802
234,-0.00528718763305949,-0.005646423881691038
235,-0.02353737098308015,-0.024124250787867667
236,-0.0403149879036916,-0.040994961249324884
237,-0.0557574548204831,-0.056369665579022205
238,-0.06999886438792322,-0.07044686803710634
239,-0.08316883705195054,-0.08342602805001313
240,-0.09539171385715266,-0.09547319944474901
241,-0.10678602939971987,-0.10672733054671729
242,-0.11746421205491772,-0.11728739711244764
243,-0.12753246614028652,-0.12720587314317
244,-0.13709079715055306,-0.1365365443747337
245,-0.14623314887741676,-0.14539472750589022
246,-0.15504762190018373,-0.15395379400518017
247,-0.16361675239347534,-0.1623860298157246
248,-0.17201783138034485,-0.17081090259411116
249,-0.18032324736095814,-0.1792841929132346
250,-0.18860083857267904,-0.1878156695766695
251,-0.19691424302201635,-0.19639878550025885
252,-0.2053232360313196,-0.2050437880321582
253,-0.21388404806324574,-0.21379638389715264
254,-0.22264965011187585,-0.22272735439248026
255,-0.23167000565358764,-0.23190452208913082
256,-0.24099227862098194,-0.2413735614799668
257,-0.2506609914475961,-0.25115943886509506
258,-0.2607181268154743,-0.2612799173269926
259,-0.27120316608653877,-0.2717584385506909
260,-0.2821530572219906,-0.28263021135312666
261,-0.29360210497691336,-0.2939413161658977
262,-0.3055817778693131,-0.3057434485809406
263,-0.3181204156157313,-0.31808767030063
264,-0.3312428384607544,-0.3310196767059586
265,-0.34496984591173463,-0.3445773131903941
266,-0.3593175945064183,-0.3587896021143189
267,-0.3742968500186537,-0.37367621204373036
268,-0.3899121123012298,-0.38924670946229734
269,-0.40616060460834197,-0.40549936159072886
270,-0.42303113279371346,-0.42241955486856086
271,-0.4405028243736633,-0.4399782631973084
272,-0.45854376139268466,-0.45813129737449676
273,-0.4771095327620549,-0.4768198526232602
274,-0.4961417428417,-0.4959719873796686
275,-0.5155665358485612,-0.5155037865417236
276,-0.5352931964580209,-0.5353189419801232
277,-0.5552129205081071,-0.5553065785440251
278,-0.575197857784532,-0.5753384409335286
279,-0.5951005500313241,-0.5952669268286392
280,-0.6147538991160886,-0.6149248813787842
281,-0.6339718004597488,-0.6341272752573118
282,-0.6525506136615349,-0.6526743410450444
283,-0.6702715174183013,-0.6703554396707427
284,-0.6869039260181353,-0.6869525410693579
285,-0.7022099444640696,-0.7022423253366897
286,-0.7159498645869418,-0.7159965354841084
287,-0.7278885765187457,-0.7279822448195867
288,-0.7378027017244128,-0.7379656627182287
289,-0.7454881408104646,-0.7457225526445406
290,-0.7507676655956987,-0.7510540426902498
291,-0.7534981184074414,-0.753802166115391
292,-0.7535767524024253,-0.7538596894602764
293,-0.7509462687139357,-0.7511732986745333
294,-0.7455981717883319,-0.7457430239337249
295,-0.7375741722897416,-0.7376209779614272
296,-0.7269655027028683,-0.72691025216897
297,-0.7139101698344469,-0.7137626015975028
298,-0.6985883255174332,-0.6983730272021107
299,-0.6812160672397285,-0.6809707625915213
300,-0.6620380844721352,-0.6618082616453945
301,-0.6413196215114964,-0.6411506945615065
302,-0.6193382337582451,-0.6192675900221726
303,-0.5963757792483568,-0.5964268246696554
304,-0.5727110311095992,-0.5728902824547878
305,-0.5486131822035726,-0.5489104345290009
306,-0.5243364454975045,-0.5247273700743732
307,-0.5001158338628717,-0.5005661392790774
308,-0.47616412985603485,-0.47663444543664246
309,-0.4526699827511576,-0.4531207355058037
310,-0.42979702024413335,-0.43019274894388876
311,-0.4076838360450533,-0.4079965056951241
312,-0.38644469213266563,-0.3866557544832974
313,-0.36617077851684887,-0.36627189460822446
314,-0.3469318795754596,-0.3469244457079243
315,-0.3287783119650013,-0.3286721394197487
316,-0.3117430179404421,-0.3115546422890652
317,-0.29584371674432264,-0.2955948158192401
318,-0.2810850399891215,-0.28080121764194094
319,-0.2674605907182134,-0.2671704078805398
320,-0.2549548860767421,-0.25468861987265956
321,-0.24354515491814682,-0.24333257513544862
322,-0.2332029744678507,-0.23306977910622445
323,-0.22389573822120384,-0.2238591914566174
324,-0.2155879549210644,-0.21565328369342157
325,-0.2082423831518618,-0.20840173714430116
326,-0.20182100998794883,-0.20205591083587413
327,-0.19628588445801595,-0.1965725823949216
328,-0.19159981785163976,-0.19191571083000072
329,-0.18772696439392786,-0.18805570281919
330,-0.1846332942307543,-0.1849666662913641
331,-0.18228697209674866,-0.18262305772975584
332,-0.1806586538204162,-0.1809974687217519
333,-0.1797217114097114,-0.18006066546740782
334,-0.17945239710813068,-0.1797837489603261
335,-0.1798299558997635,-0.18014110781326562
336,-0.18083669410588835,-0.1811125663799067
337,-0.1824580113054398,-0.18268392619255003
338,-0.18468240165153182,-0.18484628048379292
339,-0.18750142916971058,-0.18759505574090266
340,-0.19090968081517026,-0.19092943335663473
341,-0.19490470024571524,-0.1948521529849323
342,-0.1994869039717707,-0.19936930475270317
343,-0.2046594800925379,-0.2044897781852016
344,-0.21042827058466032,-0.21022433740821264
345,-0.21680163332368876,-0.21658455709917837
346,-0.2237902845112661,-0.22358194375965484
347,-0.23140711588180873,-0.23122748084660188
348,-0.23966698149278845,-0.23953168412816087
349,-0.2485864506733657,-0.24850508138713545
350,-0.2581835175483477,-0.25815891750601505
351,-0.2684772586982982,-0.2685058404265013
352,-0.27948743132569553,-0.27956036071042145
353,-0.2912339976949165,-0.2913389731282222
354,-0.30373656438033764,-0.3038599204991867
355,-0.3170137240238316,-0.317142626029205
356,-0.33108228156092173,-0.33120677940833776
357,-0.3459563523355622,-0.34607096217101874
358,-0.3616463161409675,-0.36175066569328224
359,-0.37815761136676157,-0.37825566937784005
360,-0.3954893604357544,-0.39558705815981937
361,-0.4136328139280938,-0.4137344969676715
362,-0.432569616583313,-0.43267444819381934
363,-0.4522698970637404,-0.45236964473519226
364,-0.47269020958230407,-0.4727693930167219
365,-0.49377134496946556,-0.4938097512021058
366,-0.515436087410429,-0.5154126521622657
367,-0.5375869820995556,-0.5374837546299045
368,-0.5601042264525837,-0.559909476909518
369,-0.5828438216196682,-0.5825540429363347
370,-0.6056361554795164,-0.6052571831565152
371,-0.6282852164893505,-0.6278327437221061
372,-0.6505686524717073,-0.6500681529933722
373,-0.6722389075923684,-0.6717245966682955
374,-0.6930256578065287,-0.6925378597226719
375,-0.712639722426602,-0.7122200682676452
376,-0.7307785681858483,-0.7304630313665804
377,-0.7471334419409851,-0.7469444577077177
378,-0.7613979939619991,-0.7613382590726663
379,-0.7732781626477105,-0.7733289744093684
380,-0.7825028689613122,-0.7826283005804461
381,-0.7888349734008036,-0.7889903543043066
382,-0.7920817908354314,-0.7922230013876747
383,-0.7921044288382934,-0.7921946082884488
384,-0.7888252278356724,-0.7888372940167829
385,-0.782232664330012,-0.7821482663908398
386,-0.7723832888434542,-0.7721904316725875
387,-0.7594004829303262,-0.7590925703535781
388,-0.7434701066453866,-0.7430481439266056
389,-0.7248333584816044,-0.7243106811894863
390,-0.7037773964767631,-0.7031837886419906
391,-0.6806244191225226,-0.6800057955637205
392,-0.6557199735764406,-0.6551319774752228
393,-0.6294212459175385,-0.6289185811253624
394,-0.6020860009496687,-0.6017114763385746
395,-0.57406270353556,-0.5738395817892626
396,-0.5456821890361784,-0.5456114605701076
397,-0.5172510847559975,-0.5173133320547441
398,-0.48904702921668985,-0.4892075068837278
399,-0.4613156182809558,-0.46153097468862303
400,-0.43426890930242906,-0.43449423343162596
401,-0.40808525993146455,-0.4082803847682695
402,-0.3829102514205994,-0.38304454807366367
403,-0.35885844442940934,-0.35891351436479774
404,-0.3360157291951169,-0.3359857674388491
405,-0.3144420589095522,-0.31433206378120954
406,-0.2941743880993157,-0.29399688632347426
407,-0.27522967116321856,-0.27500101471360444
408,-0.257607808651397,-0.2573451946769915
409,-0.24129446338188598,-0.2410145089288117
410,-0.22626368461107546,-0.22598263770451665
411,-0.21248030917686464,-0.2122149904543137
412,-0.19990212031399116,-0.1996699259594506
413,-0.1884817582400012,-0.18829800888747333
414,-0.17816838903803844,-0.1780408335417392
415,-0.16890913979093675,-0.16883209981023525
416,-0.16065031754026196,-0.16060305964102978
417,-0.15333843006980916,-0.15329100240109805
418,-0.14692102761696899,-0.14684603376700037
419,-0.14134738544648662,-0.14123174098115646
420,-0.13656904697402641,-0.136419559828231
421,-0.13254024551687144,-0.13238082322810005
422,-0.12921822257264257,-0.12908085817237594
423,-0.12656345842558192,-0.12647701049985655
424,-0.12453982925389878,-0.12452047359862052
425,-0.12311470421084023,-0.1231611828608016
426,-0.1222589938363354,-0.12235409478616976
427,-0.12194715968832398,-0.12206393386686688
428,-0.12215719418289597,-0.12226632172708403
429,-0.1228705780006945,-0.12294589065668927
430,-0.12407222171174748,-0.12409375680368137
431,-0.12575039642072772,-0.12570605877326513
432,-0.127896658182474,-0.1277835105619614
433,-0.1305057695431158,-0.13033096932576013
434,-0.1335756206986347,-0.13335629491983714
435,-0.13710715225579215,-0.13686857675482994
436,-0.14110428037725048,-0.1408763346566875
437,-0.14557382585996578,-0.14538634281378332
438,-0.15052544526616832,-0.15040344360255883
439,-0.15597156477307503,-0.15593135977150666
440,-0.1619273139638919,-0.16197422720656604
441,-0.16841045812210761,-0.16853842147768047
442,-0.17544132518265199,-0.1756342601684753
443,-0.18304272390574383,-0.18327730752050805
444,-0.19123984729383053,-0.19148921809902078
445,-0.2000601561895347,-0.2002981845963392
446,-0.20953323399989174,-0.2097389870129135
447,-0.2196906054797021,-0.2198523680649606
448,-0.2305655057275679,-0.23068324379491667
449,-0.24219259040984883,-0.24227746712924678
450,-0.25460756798197853,-0.2546777302855435
451,-0.2678467409220385,-0.2679202773878581
452,-0.2819464303672992,-0.28203433555001295
453,-0.29694226929684187,-0.29704470234457586
454,-0.31286833019684995,-0.31297568216111316
455,-0.32975606644787625,-0.3298536334854852
456,-0.3476330340190636,-0.3477065924153267
457,-0.3665213649980584,-0.3665612303345352
458,-0.3864359631315959,-0.38643836741293647
459,-0.4073823944197252,-0.4073483012619375
460,-0.4293544545335063,-0.429286823452097
461,-0.4523314030599917,-0.4522322487994202
462,-0.47627487383832995,-0.47614324905666616
463,-0.5011254936513438,-0.5009569827144972
464,-0.5267992748398994,-0.5265870143382716
465,-0.5531838898528627,-0.5529207165638513
466,-0.5801349879909835,-0.5798161183511822
467,-0.6074727749861764,-0.60709842562539
468,-0.6349791442787985,-0.6345566542649019
469,-0.6623957109526266,-0.6619409238750855
470,-0.6894231590546138,-0.6889609044095634
471,-0.7157223474559378,-0.71528565777102
472,-0.7409176192599037,-0.7405447844464889
473,-0.7646026990785867,-0.7643308395436486
474,-0.7863494465828517,-0.7862041293445905
475,-0.8057195443933541,-0.8057031015252388
476,-0.8222789130624052,-0.8223638224905176
477,-0.8356143397829247,-0.8357476233628066
478,-0.845351455676528,-0.845469635857028
479,-0.8511728900023439,-0.8512203876475026
480,-0.8528352153129689,-0.852778474746391
481,-0.8501832135549202,-0.8500167697603883
482,-0.8431601386569793,-0.842904133424678
483,-0.8318128948809481,-0.8315029536777662
484,-0.816291580994669,-0.8159631126386847
485,-0.7968433616146353,-0.7965147035504927
486,-0.7738012050853375,-0.7734630253125119
487,-0.7475685207591515,-0.7471878655224585
488,-0.7186010459133533,-0.7181431146209618
489,-0.6873874813494915,-0.6868452628441586
490,-0.6544303254467976,-0.6538413632733694
491,-0.620228148588322,-0.6196645383059692
492,-0.5852602396808594,-0.584799477665961
493,-0.5499742066319198,-0.5496708552632961
494,-0.5147767664794718,-0.5146481371520333
495,-0.4800276743749818,-0.4800543568236319
496,-0.4460365222477571,-0.4461724500349917
497,-0.4130619929457829,-0.4132485809276741
498,-0.3813130984530462,-0.38149361321853087
499,-0.35095190733049003,-0.3510834595559583
500,-0.32209731093666316,-0.32215854858753173
501,-0.29482942880014706,-0.29482263437300826
502,-0.2691943206153719,-0.26914161699385325
503,-0.24520875049191498,-0.24514348446309409
504,-0.22286480936149639,-0.2228205741008157
505,-0.20213426451044736,-0.20213480939509965
506,-0.18297255048248628,-0.18302553394244397
507,-0.16532235524923142,-0.1654185426367339
508,-0.14911678640371734,-0.14923426082678642
509,-0.1342821181510017,-0.13439313024894195
510,-0.12074013949703376,-0.1208170026604309
511,-0.10841013051298858,-0.1084269906611611
512,-0.09721049923090688,-0.09714112998921615
513,-0.08706011461458736,-0.08687740880852513
514,-0.07787937035225934,-0.07756385563007363
515,-0.06959101426911123,-0.06914599669567295
516,-0.06212077547772935,-0.06157961962587486
517,-0.055397819022947464,-0.05481458417229297
518,-0.04935505522564717,-0.04878754613438503
519,-0.04392932762844405,-0.043428356233116513
520,-0.03906150206005726,-0.038668463082975404
521,-0.03469647344686545,-0.03444108013447758
522,-0.030783109142214153,-0.030675807274971306
523,-0.02727414137821645,-0.027298279235279808
524,-0.024126021147834763,-0.02423921119709837
525,-0.021298743524714135,-0.021445016115331245
526,-0.018755653352540955,-0.018880429412510814
527,-0.016463237830046176,-0.01652344926831669
528,-0.014390911919628773,-0.014359546187814348
529,-0.01251080110565973,-0.012378963117431526
530,-0.010797525416053087,-0.010575605265073812
531,-0.009227987387924049,-0.008944981766358266
532,-0.00778116612175137,-0.007480742716642144
533,-0.006437919032906596,-0.0061711920768029345
534,-0.00518079232821244,-0.004997290341222488
535,-0.003993841046118367,-0.0039328028621472486
536,-0.0028624587713238754,-0.002946327214068445
537,-0.0017732171331950857,-0.002004425128056484
538,-0.0007137150376543278,-0.0010749908761440493
539,0.0003275628174770895,-0.0001301799975218427
540,0.001361378561785448,0.000851416732172851
541,0.002397865485543325,0.001883316789675005
542,0.0034466447125562644,0.002970277139587362
543,0.0045169349577142415,0.0041082590784697216
544,0.005617656018060562,0.005286139195878037
545,0.006757526846004974,0.006490269075887107
546,0.007945158847588764,0.0077117900083036785
547,0.009189145236072511,0.008954026950771563
548,0.010498147365796021,0.010235329383771398
549,0.011880978395998883,0.011584473868673182
550,0.013346685354354824,0.013031112888636925
551,0.014904630372197927,0.01459735655491284
552,0.016564571505644738,0.0162945274953253
553,0.01833674419431456,0.018124849802279023
554,0.02023194319114026,0.0200858450522919
555,0.022261607841399987,0.022175348742287746
556,0.024437908042305848,0.024395567810410135
557,0.026773835005741035,0.026755172333735946
558,0.029283294541675775,0.029269274565129618
559,0.03198120534133478,0.03195791272282209
560,0.0348836027787533,0.03484396071189271
561,0.0380077470685008,0.037951250965182724
562,0.04137223899680007,0.041303373007923534
563,0.044997141256954,0.044923277587042294
564,0.048904107133516325,0.04883355028656831
565,0.05311651703479711,0.053057081725527484
566,0.05765962161861045,0.05761784608988482
567,0.06256069345485488,0.0625415807956768
568,0.06784918521547871,0.06785628223106534
569,0.07355689533359146,0.07359252724141531
570,0.07971813875045086,0.07978367943868984
571,0.0863699227035054,0.08646603710427977
572,0.09355212490245403,0.09367896515562675
573,0.10130766968150844,0.10146502720622524
574,0.1096826991829316,0.10987012051797627
575,0.11872673642932197,0.11894360983094227
576,0.1284928273439838,0.12873845472203652
577,0.13903765652866343,0.13931130948318637
578,0.1504216225504013,0.15072258861520332
579,0.16270885901089402,0.16303647663644835
580,0.1759671714481071,0.17632086218728124
581,0.1902678820081917,0.19064715637345456
582,0.20568553143987997,0.20608998276388163
583,0.22229740895233138,0.2227266694116448
584,0.24018285697157504,0.2406365034277721
585,0.25942229196841343,0.2598996751909775
586,0.28009586914479323,0.28059583588102505
587,0.3022817073284247,0.30280218051588803
588,0.3260535750062538,0.32659097169398155
589,0.35147792551345336,0.3520264344998455
590,0.3786101721299682,0.3791610058570166
591,0.4074900656095617,0.4080310330350662
592,0.43813606673717564,0.4386521248754083
593,0.47053861568767186,0.47101446415014747
594,0.5046522474522944,0.5050781476755909
595,0.5403865796158633,0.5407677432964249
596,0.5775963146526261,0.5779637227366864
597,0.6160705736628339,0.6164876074274515
598,0.6555220997849555,0.6560800156452035
599,0.695577138998993,0.6963764301995189
600,0.7357671422809153,0.7368894280743069
601,0.775523747680635,0.7770035419994079
602,0.8141787458448028,0.8159832445961368
603,0.8509708803077085,0.8529923946526127
604,0.8850611784046534,0.8871248380900213
605,0.9155580150353089,0.9174458138401621
606,0.9415522157617162,0.9430409916551772
607,0.9621611488867089,0.9630669736945994
608,0.9765791929197163,0.9767968635852017
609,0.9841303349644747,0.9836580618998828
610,0.9843174572513187,0.9832631884545495
611,0.9768624012467113,0.9754323418280325
612,0.9617314911597173,0.9601978127710252
613,0.9391428531070033,0.9377847200924436
614,0.9095543008520512,0.9085808756421102
615,0.8736332951866923,0.8731261592153634
616,0.8322128903851426,0.8321303499970351
617,0.7862391754401187,0.7864838352228182
618,0.7367162227633535,0.7372205970465429
619,0.6846540283077889,0.6854321072134836
620,0.6310236421374467,0.6321642026998427
621,0.5767220366621368,0.5783357843297308
622,0.5225476355994761,0.5247014355433858
623,0.4691860828567782,0.4718548663237231
624,0.4172049138548103,0.42025633440515797
625,0.36705531479608494,0.3702672519071519
626,0.3190790292098858,0.32218011695408755
627,0.2735186084541844,0.27623696971684414
628,0.23052948215477884,0.23263557206979124
629,0.190192660094662,0.19153131969560405
630,0.15252720878802264,0.15304823127975642
631,0.11750193560943953,0.11729846864659833
632,0.08504595066587567,0.08437650638332816
633,0.055057948660959394,0.05428300302805586
634,0.027414183619570168,0.026817052111470306
635,0.001975182402029761,0.0016049488586011179
636,-0.02140870190643042,-0.021709071547155918
637,-0.0428927749047952,-0.04333178987345337
638,-0.06263439256176978,-0.0633093754810984
639,-0.08079013145033652,-0.0816080441807867
640,-0.0975136168914585,-0.09828703394400141
641,-0.1129539001945776,-0.1135473760435364
642,-0.12725428885495,-0.1276092582842685
643,-0.1405515474992068,-0.1406491903559193
644,-0.1529753952424568,-0.15282181500036823
645,-0.16464824115042687,-0.164254068763975
646,-0.17568510569983378,-0.17501717469906022
647,-0.1861936847743143,-0.18515904411098824
648,-0.19627451984863697,-0.1947904258543015
649,-0.20602124716423784,-0.20411125494623011
650,-0.21552089094749294,-0.21334403932213625
651,-0.22485419531255046,-0.22265287814866774
652,-0.23409596359976137,-0.23211248068331916
653,-0.2433153951966859,-0.24172272572280784
654,-0.25257640742150655,-0.2514452047443947
