,true,pred
135,-0.0046725361779339945,-0.0046931432267977476
136,-0.0022177375598591894,-0.002143826648572213
137,8.073424834091798e-05,0.000257696949460428
138,0.002250220062165558,0.0025191924161722884
139,0.0043159456732731315,0.004646585189127342
140,0.006301245869034321,0.006648132596154831
141,0.008227780636361034,0.008538263825664675
142,0.010115743562322376,0.010339507115834423
143,0.011984061383478451,0.01208201737186318
144,0.01385058450964036,0.013801195993662202
145,0.015732269034890934,0.015534345366832318
146,0.01764535027135986,0.017317302835280195
147,0.01960550846806162,0.01918169243696976
148,0.02162802729760293,0.021152985887218343
149,0.023727945832194064,0.02324919886557716
150,0.02592020492536088,0.025480039926790873
151,0.028219788763814833,0.02784684718225995
152,0.03064186249941024,0.030344393530696966
153,0.033201906797619925,0.032965740183635635
154,0.035915850396364635,0.03570986608826022
155,0.038800201296716505,0.038589046958330334
156,0.04187217754802725,0.041631194522597045
157,0.045149838505132094,0.04487461703458999
158,0.04865221714771943,0.04835825541618111
159,0.05239945421318009,0.05211363282125928
160,0.05641293472853966,0.05616224367597891
161,0.06071542731250819,0.06051785479714572
162,0.0653312265677915,0.06519138535236672
163,0.07028629881488885,0.0701961736661227
164,0.07560843059119907,0.07555192441941722
165,0.08132737982858342,0.08128632540715293
166,0.08747502893589462,0.08743434831063214
167,0.09408553766119114,0.09403614121131536
168,0.1011954944276647,0.10113472001332502
169,0.10884406398008024,0.10877436006309461
170,0.11707312444028156,0.11699999761397355
171,0.12592739418536353,0.12585745194444492
172,0.13545453328126375,0.13539407913963802
173,0.14570522282936407,0.14565948028496445
174,0.15673319917303669,0.15670605325881726
175,0.16859523679812888,0.16858928553758806
176,0.18135105934221754,0.1813678062559624
177,0.1950631578380148,0.19510323039305671
178,0.20979648918523047,0.2098598238410043
179,0.22561802105774795,0.22570398874840167
180,0.24259608214997358,0.2427035410550457
181,0.2607994745348149,0.26092673001503436
182,0.2802962881474198,0.2804409440522246
183,0.3011523495838824,0.3013110266233505
184,0.32342923410364427,0.32359712768286103
185,0.34718175557732966,0.34735203443511425
186,0.3724548465288402,0.3726179509141297
187,0.3992797356263023,0.39942277257542325
188,0.42766934378991156,0.42777601433846635
189,0.45761283084725346,0.45766468593288284
190,0.4890692625023757,0.4890494195341812
191,0.5219604239027237,0.5218607744250282
192,0.5561628939891142,0.5559945757992
193,0.5914996131194825,0.5913036689508359
194,0.6277313379755489,0.6275832363946271
195,0.6645485743199387,0.6645499935435353
196,0.701564794595124,0.7018212228815065
197,0.738311987258081,0.7389023779290914
198,0.7742397789836668,0.7751885160860319
199,0.8087194492643298,0.8099792241211202
200,0.8410541500679849,0.8425043908133715
201,0.8704963462054232,0.8719586001150439
202,0.896272923727721,0.8975414686117993
203,0.9176175873321553,0.9184997087106778
204,0.9338090583660712,0.9341660135861136
205,0.9442124700225645,0.9439911604054483
206,0.948320288616976,0.947568365654111
207,0.945788507210026,0.9446497406831362
208,0.9364638609733591,0.9351525294696001
209,0.9203985866304569,0.9191523200446752
210,0.8978506727953011,0.8968683342831174
211,0.8692694087492493,0.8686566674521744
212,0.8352679529649177,0.8350216071987162
213,0.7965862022349379,0.7966294931425437
214,0.7540481821336087,0.7542952800037703
215,0.7085183835747175,0.7089295518309914
216,0.660860929392861,0.6614606454661022
217,0.6119045495058749,0.612759145066629
218,0.5624151128130892,0.563587930871817
219,0.5130763376260427,0.514585223264564
220,0.46447835645715607,0.46627265085337594
221,0.4171131622483716,0.4190748947576708
222,0.37137560727016355,0.37333980807067746
223,0.3275685237312805,0.3293525155696687
224,0.28591061366972226,0.28734256874691544
225,0.2465459419642455,0.24749010498551444
226,0.20955410081353526,0.20994021459711332
227,0.17496035263994344,0.17482410438587148
228,0.14274527268258388,0.14226136813827664
229,0.11285359628939641,0.1123051667537626
230,0.08520210717444476,0.08484295138411979
231,0.05968651238445154,0.05958009985342134
232,0.03618731512013647,0.036189961614406845
233,0.014574742706609311,0.01446879329142379
234,-0.00528718763305949,-0.0056395106225241185
235,-0.02353737098308015,-0.02410777671089211
236,-0.0403149879036916,-0.04094617362471988
237,-0.0557574548204831,-0.056287711856038626
238,-0.06999886438792322,-0.07034506063390641
239,-0.08316883705195054,-0.08331862186818868
240,-0.09539171385715266,-0.09537295831460522
241,-0.10678602939971987,-0.10664540801366645
242,-0.11746421205491772,-0.11722794803390542
243,-0.12753246614028652,-0.1271630903741302
244,-0.13709079715055306,-0.13650180535491402
245,-0.14623314887741676,-0.1453660492303951
246,-0.15504762190018373,-0.15393746629617241
247,-0.16361675239347534,-0.16239258946222643
248,-0.17201783138034485,-0.1708515075402468
249,-0.18032324736095814,-0.179367525358105
250,-0.18860083857267904,-0.1879437470598816
251,-0.19691424302201635,-0.1965633671690033
252,-0.2053232360313196,-0.20522633339638502
253,-0.21388404806324574,-0.21397294161538744
254,-0.22264965011187585,-0.22287630368063235
255,-0.23167000565358764,-0.23201261181384533
256,-0.24099227862098194,-0.24143741956256892
257,-0.2506609914475961,-0.251183394298121
258,-0.2607181268154743,-0.26127252016465696
259,-0.27120316608653877,-0.2717293649999986
260,-0.2821530572219906,-0.28258816453792907
261,-0.29360210497691336,-0.2938929032117657
262,-0.3055817778693131,-0.30569277656413163
263,-0.3181204156157313,-0.31803641376712405
264,-0.3312428384607544,-0.330967509281733
265,-0.34496984591173463,-0.34452270612588387
266,-0.3593175945064183,-0.35873095143161177
267,-0.3742968500186537,-0.37361306350793017
268,-0.3899121123012298,-0.3891806228432637
269,-0.40616060460834197,-0.40543391920165883
270,-0.42303113279371346,-0.422359430205787
271,-0.4405028243736633,-0.43992797656979243
272,-0.45854376139268466,-0.45809450789271944
273,-0.4771095327620549,-0.4767993637061103
274,-0.4961417428417,-0.49596991470580737
275,-0.5155665358485612,-0.5155213700379201
276,-0.5352931964580209,-0.5353559583188088
277,-0.5552129205081071,-0.5553606248608437
278,-0.575197857784532,-0.5754044148733999
279,-0.5951005500313241,-0.5953369951510241
280,-0.6147538991160886,-0.614989163150367
281,-0.6339718004597488,-0.6341752986354959
282,-0.6525506136615349,-0.6526970580658298
283,-0.6702715174183013,-0.6703473030191177
284,-0.6869039260181353,-0.686912978000421
285,-0.7022099444640696,-0.7021759724396657
286,-0.7159498645869418,-0.7159119218462464
287,-0.7278885765187457,-0.7278892636612974
288,-0.7378027017244128,-0.7378728485519788
289,-0.7454881408104646,-0.7456352950322366
290,-0.7507676655956987,-0.750974219405366
291,-0.7534981184074414,-0.7537288624066647
292,-0.7535767524024253,-0.7537903542199806
293,-0.7509462687139357,-0.7511048634517378
294,-0.7455981717883319,-0.7456727705768301
295,-0.7375741722897416,-0.7375470711303004
296,-0.7269655027028683,-0.7268319011451833
297,-0.7139101698344469,-0.7136798852305206
298,-0.6985883255174332,-0.6982865183521434
299,-0.6812160672397285,-0.6808811521629236
300,-0.6620380844721352,-0.6617161401693994
301,-0.6413196215114964,-0.6410565341929579
302,-0.6193382337582451,-0.6191718689097383
303,-0.5963757792483568,-0.5963301942873269
304,-0.5727110311095992,-0.5727936902656813
305,-0.5486131822035726,-0.5488151563924588
306,-0.5243364454975045,-0.5246349532240857
307,-0.5001158338628717,-0.5004782857353726
308,-0.47616412985603485,-0.47655286940109276
309,-0.4526699827511576,-0.4530470194903658
310,-0.42979702024413335,-0.4301282105331085
311,-0.4076838360450533,-0.4079420839537375
312,-0.38644469213266563,-0.38661192499841274
313,-0.36617077851684887,-0.36623862389873024
314,-0.3469318795754596,-0.34690119006253145
315,-0.3287783119650013,-0.3286578812078617
316,-0.3117430179404421,-0.31154794286335646
317,-0.29584371674432264,-0.2955938561537584
318,-0.2810850399891215,-0.2808038051496888
319,-0.2674605907182134,-0.26717395055621473
320,-0.2549548860767421,-0.25469009900450323
321,-0.24354515491814682,-0.24332856971865086
322,-0.2332029744678507,-0.23305660218547658
323,-0.22389573822120384,-0.22383321811623164
324,-0.2155879549210644,-0.21561158268057817
325,-0.2082423831518618,-0.20834301577311293
326,-0.20182100998794883,-0.2019813954855558
327,-0.19628588445801595,-0.1964861565959303
328,-0.19159981785163976,-0.19182301497698515
329,-0.18772696439392786,-0.18796263331937338
330,-0.1846332942307543,-0.1848779655462202
331,-0.18228697209674866,-0.1825414643870982
332,-0.1806586538204162,-0.18092362165466067
333,-0.1797217114097114,-0.17999369092130238
334,-0.17945239710813068,-0.17972219640101011
335,-0.1798299558997635,-0.1800837985801832
336,-0.18083669410588835,-0.18105905726060628
337,-0.1824580113054398,-0.182634538640812
338,-0.18468240165153182,-0.18480183263421626
339,-0.18750142916971058,-0.1875564925677819
340,-0.19090968081517026,-0.19089750883393425
341,-0.19490470024571524,-0.19482723637278582
342,-0.1994869039717707,-0.19935131287120053
343,-0.2046594800925379,-0.2044782010547227
344,-0.21042827058466032,-0.21021832217131148
345,-0.21680163332368876,-0.2165830258019952
346,-0.2237902845112661,-0.2235837276586869
347,-0.23140711588180873,-0.2312314529427373
348,-0.23966698149278845,-0.23953686591413398
349,-0.2485864506733657,-0.24851069847093263
350,-0.2581835175483477,-0.25816438713901263
351,-0.2684772586982982,-0.26851069205990075
352,-0.27948743132569553,-0.27956411219731425
353,-0.2912339976949165,-0.29134100133750057
354,-0.30373656438033764,-0.3038593704095505
355,-0.3170137240238316,-0.3171383980645122
356,-0.33108228156092173,-0.33119762622839893
357,-0.3459563523355622,-0.3460557163896785
358,-0.3616463161409675,-0.3617286012816875
359,-0.37815761136676157,-0.37822695523056354
360,-0.3954893604357544,-0.39555318035929626
361,-0.4136328139280938,-0.41369842719273503
362,-0.432569616583313,-0.43264029690088973
363,-0.4522698970637404,-0.45234167838470934
364,-0.47269020958230407,-0.4727506634141888
365,-0.49377134496946556,-0.49380097299732817
366,-0.515436087410429,-0.5154119455996972
367,-0.5375869820995556,-0.5374873283537664
368,-0.5601042264525837,-0.5599127658856552
369,-0.5828438216196682,-0.582552746982631
370,-0.6056361554795164,-0.6052479591455229
371,-0.6282852164893505,-0.6278135920252719
372,-0.6505686524717073,-0.6500386267332506
373,-0.6722389075923684,-0.6716859019447917
374,-0.6930256578065287,-0.692492810854387
375,-0.712639722426602,-0.7121727973577262
376,-0.7307785681858483,-0.7304183789137121
377,-0.7471334419409851,-0.7469071022702732
378,-0.7613979939619991,-0.7613118029078646
379,-0.7732781626477105,-0.7733152689696239
380,-0.7825028689613122,-0.7826271930082481
381,-0.7888349734008036,-0.7889998572530377
382,-0.7920817908354314,-0.7922397758696141
383,-0.7921044288382934,-0.7922146401002278
384,-0.7888252278356724,-0.7888566601268375
385,-0.782232664330012,-0.7821638735358901
386,-0.7723832888434542,-0.7722005856039684
387,-0.7594004829303262,-0.7590972331859674
388,-0.7434701066453866,-0.7430487770986646
389,-0.7248333584816044,-0.7243096732676271
390,-0.7037773964767631,-0.7031836133042829
391,-0.6806244191225226,-0.6800081831613141
392,-0.6557199735764406,-0.6551374026481762
393,-0.6294212459175385,-0.6289262358826097
394,-0.6020860009496687,-0.6017196723280913
395,-0.57406270353556,-0.5738463529071824
396,-0.5456821890361784,-0.5456151185058765
397,-0.5172510847559975,-0.5173128310872082
398,-0.48904702921668985,-0.4892025922969002
399,-0.4613156182809558,-0.46152215077705655
400,-0.43426890930242906,-0.4344825994502672
401,-0.40808525993146455,-0.40826738893893333
402,-0.3829102514205994,-0.383031710862081
403,-0.35885844442940934,-0.3589021794285507
404,-0.3360157291951169,-0.3359769291760088
405,-0.3144420589095522,-0.3143262972503423
406,-0.2941743880993157,-0.2939943679271217
407,-0.27522967116321856,-0.2750015851444243
408,-0.257607808651397,-0.2573483947456053
409,-0.24129446338188598,-0.24101952500562462
410,-0.22626368461107546,-0.22598813207664606
411,-0.21248030917686464,-0.212218856641695
412,-0.19990212031399116,-0.19966908579332354
413,-0.1884817582400012,-0.18828844067032932
414,-0.17816838903803844,-0.17801806437343326
415,-0.16890913979093675,-0.16879239423210174
416,-0.16065031754026196,-0.16054526148706846
417,-0.15333843006980916,-0.15321815156194407
418,-0.14692102761696899,-0.14676526815505583
419,-0.14134738544648662,-0.14115203756899064
420,-0.13656904697402641,-0.1363485949150681
421,-0.13254024551687144,-0.13232259744999345
422,-0.12921822257264257,-0.1290349991895311
423,-0.12656345842558192,-0.12643982420220962
424,-0.12453982925389878,-0.1244870809728388
425,-0.12311470421084023,-0.12312764997029449
426,-0.1222589938363354,-0.12231865001860404
427,-0.12194715968832398,-0.12202702987211828
428,-0.12215719418289597,-0.12222989262043818
429,-0.1228705780006945,-0.12291235071107726
430,-0.12407222171174748,-0.12406516828369385
431,-0.12575039642072772,-0.12568366659132132
432,-0.127896658182474,-0.1277676349567301
433,-0.1305057695431158,-0.1303211342650266
434,-0.1335756206986347,-0.13335146070321025
435,-0.13710715225579215,-0.13686739543414386
436,-0.14110428037725048,-0.14087739753163178
437,-0.14557382585996578,-0.14538840978874074
438,-0.15052544526616832,-0.15040563730752665
439,-0.15597156477307503,-0.15593329186397248
440,-0.1619273139638919,-0.16197601896012087
441,-0.16841045812210761,-0.16854059525019635
442,-0.17544132518265199,-0.17563750975945708
443,-0.18304272390574383,-0.183282190480177
444,-0.19123984729383053,-0.1914958368225862
445,-0.2000601561895347,-0.20030593032049293
446,-0.20953323399989174,-0.20974641861287088
447,-0.2196906054797021,-0.2198572945391319
448,-0.2305655057275679,-0.23068306659478685
449,-0.24219259040984883,-0.2422697846351519
450,-0.25460756798197853,-0.2546610888245591
451,-0.2678467409220385,-0.26789481846096325
452,-0.2819464303672992,-0.28200206669236855
453,-0.29694226929684187,-0.2970092828016971
454,-0.31286833019684995,-0.312941824181563
455,-0.32975606644787625,-0.3298262660485161
456,-0.3476330340190636,-0.3476898565677543
457,-0.3665213649980584,-0.36655742091276106
458,-0.3864359631315959,-0.3864471664035018
459,-0.4073823944197252,-0.40736676164283636
460,-0.4293544545335063,-0.4293102513618296
461,-0.4523314030599917,-0.4522555941509721
462,-0.47627487383832995,-0.4761623753881305
463,-0.5011254936513438,-0.5009693934817085
464,-0.5267992748398994,-0.5265919498732928
465,-0.5531838898528627,-0.5529187369359397
466,-0.5801349879909835,-0.5798083542041512
467,-0.6074727749861764,-0.6070857123715561
468,-0.6349791442787985,-0.634538808840781
469,-0.6623957109526266,-0.6619164455499563
470,-0.6894231590546138,-0.6889273156884256
471,-0.7157223474559378,-0.715240498503335
472,-0.7409176192599037,-0.7404869567853861
473,-0.7646026990785867,-0.7642617222348801
474,-0.7863494465828517,-0.7861278767022993
475,-0.8057195443933541,-0.8056259445267961
476,-0.8222789130624052,-0.8222927381365623
477,-0.8356143397829247,-0.8356889233399951
478,-0.845351455676528,-0.8454277696931117
479,-0.8511728900023439,-0.8511971043026508
480,-0.8528352153129689,-0.852772639299297
481,-0.8501832135549202,-0.8500250658414698
482,-0.8431601386569793,-0.8429223916194932
483,-0.8318128948809481,-0.8315274833175014
484,-0.816291580994669,-0.8159916042388022
485,-0.7968433616146353,-0.7965467132423508
486,-0.7738012050853375,-0.7735001835355557
487,-0.7475685207591515,-0.7472335997452949
488,-0.7186010459133533,-0.7182013593927007
489,-0.6873874813494915,-0.6869181710395899
490,-0.6544303254467976,-0.6539272486986324
491,-0.620228148588322,-0.6197575800763585
492,-0.5852602396808594,-0.5848913873070823
493,-0.5499742066319198,-0.5497533307264681
494,-0.5147767664794718,-0.514714854425179
495,-0.4800276743749818,-0.48010196910099256
496,-0.4460365222477571,-0.4462006508198824
497,-0.4130619929457829,-0.41325949633916775
498,-0.3813130984530462,-0.3814908153178043
499,-0.35095190733049003,-0.3510708904495097
500,-0.32209731093666316,-0.3221396300964858
501,-0.29482942880014706,-0.29479977600559226
502,-0.2691943206153719,-0.2691162037304909
503,-0.24520875049191498,-0.24511625438513726
504,-0.22286480936149639,-0.2227921518397187
505,-0.20213426451044736,-0.20210612024954533
506,-0.18297255048248628,-0.18299790413655034
507,-0.16532235524923142,-0.16539342560931639
508,-0.14911678640371734,-0.14921262953377043
509,-0.1342821181510017,-0.13437462180582327
510,-0.12074013949703376,-0.12079902065743657
511,-0.10841013051298858,-0.10840435407692303
512,-0.09721049923090688,-0.09710743726009959
513,-0.08706011461458736,-0.08682905844453073
514,-0.07787937035225934,-0.07750486135701336
515,-0.06959101426911123,-0.06908825683307926
516,-0.06212077547772935,-0.06153657799435307
517,-0.055397819022947464,-0.05479391014752893
518,-0.04935505522564717,-0.0487882697256045
519,-0.04392932762844405,-0.04344227851609924
520,-0.03906150206005726,-0.0386837558095085
521,-0.03469647344686545,-0.034446822710266466
522,-0.030783109142214153,-0.03066598579924043
523,-0.02727414137821645,-0.02727332545190113
524,-0.024126021147834763,-0.024204467882841283
525,-0.021298743524714135,-0.021407514051743216
526,-0.018755653352540955,-0.018845944146596724
527,-0.016463237830046176,-0.016494933971086496
528,-0.014390911919628773,-0.014337002135951207
529,-0.01251080110565973,-0.01236025450185865
530,-0.010797525416053087,-0.010557595539455435
531,-0.009227987387924049,-0.008924525016891397
532,-0.00778116612175137,-0.00745533682218485
533,-0.006437919032906596,-0.006139309162687508
534,-0.00518079232821244,-0.004958482783784536
535,-0.003993841046118367,-0.003887680985102276
536,-0.0028624587713238754,-0.0028964693269822868
537,-0.0017732171331950857,-0.0019522341481395685
538,-0.0007137150376543278,-0.0010234715799874654
539,0.0003275628174770895,-8.260026307373245e-05
540,0.001361378561785448,0.0008919863260307068
541,0.002397865485543325,0.0019145296495403365
542,0.0034466447125562644,0.002990983855797002
543,0.0045169349577142415,0.0041187653451523745
544,0.005617656018060562,0.005288093678700678
545,0.006757526846004974,0.006486115343815094
546,0.007945158847588764,0.007703905773768319
547,0.009189145236072511,0.008943909229279476
548,0.010498147365796021,0.010223271712557151
549,0.011880978395998883,0.011569911884808022
550,0.013346685354354824,0.013013350966568199
551,0.014904630372197927,0.014576222252866335
552,0.016564571505644738,0.01627073085725289
553,0.01833674419431456,0.01810005478601698
554,0.02023194319114026,0.020062487873153772
555,0.022261607841399987,0.02215621952677257
556,0.024437908042305848,0.024383236288875457
557,0.026773835005741035,0.026751422971104794
558,0.029283294541675775,0.029274719354520872
559,0.03198120534133478,0.03197187086302765
560,0.0348836027787533,0.034864604201255686
561,0.0380077470685008,0.03797595758720999
562,0.04137223899680007,0.041329196282968286
563,0.044997141256954,0.04494742323200154
564,0.048904107133516325,0.04885374945103518
565,0.05311651703479711,0.05307178736024125
566,0.05765962161861045,0.057626242230051535
567,0.06256069345485488,0.06254345364226951
568,0.06784918521547871,0.06785182830269174
569,0.07355689533359146,0.07358216442644565
570,0.07971813875045086,0.0797678989010115
571,0.0863699227035054,0.08644530690451754
572,0.09355212490245403,0.09365367975812225
573,0.10130766968150844,0.10143549068348567
574,0.1096826991829316,0.10983655134986611
575,0.11872673642932197,0.11890615802370104
576,0.1284928273439838,0.12869722509249754
577,0.13903765652866343,0.13926638738959624
578,0.1504216225504013,0.15067406618414958
579,0.16270885901089402,0.1629844783526574
580,0.1759671714481071,0.1762655690477408
581,0.1902678820081917,0.19058882758160403
582,0.20568553143987997,0.20602897353423785
583,0.22229740895233138,0.22266344241527267
584,0.24018285697157504,0.24057163056012315
585,0.25942229196841343,0.25983382510128095
586,0.28009586914479323,0.2805297417637631
587,0.3022817073284247,0.3027365826286292
588,0.3260535750062538,0.32652653088126393
589,0.35147792551345336,0.3519636182694696
590,0.3786101721299682,0.3790999610645959
591,0.4074900656095617,0.40797148142561396
592,0.43813606673717564,0.43859335150322365
593,0.47053861568767186,0.47095550428471034
594,0.5046522474522944,0.505018282449153
595,0.5403865796158633,0.5407073186260887
596,0.5775963146526261,0.5779050499408651
597,0.6160705736628339,0.6164353536913887
598,0.6555220997849555,0.6560403728947598
599,0.695577138998993,0.6963548500330201
600,0.7357671422809153,0.7368877040444476
601,0.775523747680635,0.7770176809718259
602,0.8141787458448028,0.8160031928274926
603,0.8509708803077085,0.8530035386784343
604,0.8850611784046534,0.8871103104887329
605,0.9155580150353089,0.9173888638929493
606,0.9415522157617162,0.9429277597844373
607,0.9621611488867089,0.9628904144285073
608,0.9765791929197163,0.9765612675182824
609,0.9841303349644747,0.9833817579044418
610,0.9843174572513187,0.9829766952738301
611,0.9768624012467113,0.9751709898965331
612,0.9617314911597173,0.9599905983912426
613,0.9391428531070033,0.9376441976432218
614,0.9095543008520512,0.908500760908018
615,0.8736332951866923,0.8730898240273387
616,0.8322128903851426,0.8321243842834666
617,0.7862391754401187,0.7865062135218156
618,0.7367162227633535,0.7372786095924028
619,0.6846540283077889,0.6855332837901911
620,0.6310236421374467,0.63230686927898
621,0.5767220366621368,0.5785046819197094
622,0.5225476355994761,0.524870004221388
623,0.4691860828567782,0.47199212369731064
624,0.4172049138548103,0.42033482910467995
625,0.36705531479608494,0.37026921589665873
626,0.3190790292098858,0.32210034043124497
627,0.2735186084541844,0.27608216307438976
628,0.23052948215477884,0.2324212710539359
629,0.190192660094662,0.1912792145273325
630,0.15252720878802264,0.15278748410526055
631,0.11750193560943953,0.11706982468186936
632,0.08504595066587567,0.08422734136072087
633,0.055057948660959394,0.05423955797310181
634,0.027414183619570168,0.026853731897291892
635,0.001975182402029761,0.0016607726748953367
636,-0.02140870190643042,-0.02167962487477442
637,-0.0428927749047952,-0.043330401657992006
638,-0.06263439256176978,-0.06329922014446297
639,-0.08079013145033652,-0.08154973415184386
640,-0.0975136168914585,-0.098175274452693
641,-0.1129539001945776,-0.11340480520244328
642,-0.12725428885495,-0.1274611842332173
643,-0.1405515474992068,-0.1405162926983878
644,-0.1529753952424568,-0.15272079872406072
645,-0.16464824115042687,-0.1641931250169108
646,-0.17568510569983378,-0.1749909323501423
647,-0.1861936847743143,-0.18515473627975465
648,-0.19627451984863697,-0.1948014724773862
649,-0.20602124716423784,-0.20414233981560032
650,-0.21552089094749294,-0.21340612654253607
651,-0.22485419531255046,-0.22275783575921115
652,-0.23409596359976137,-0.23226978270122783
653,-0.2433153951966859,-0.24193471689796722
654,-0.25257640742150655,-0.2517015748384631
