,true,pred
333,-0.1797217114097114,-0.1799478004850336
334,-0.17945239710813068,-0.1796688252334372
335,-0.1798299558997635,-0.180024612801002
336,-0.18083669410588835,-0.1809962256995621
337,-0.1824580113054398,-0.18257056968803603
338,-0.18468240165153182,-0.18473936562030574
339,-0.18750142916971058,-0.187498039771097
340,-0.19090968081517026,-0.19084517594386738
341,-0.19490470024571524,-0.19478247817370692
342,-0.1994869039717707,-0.1993147839710748
343,-0.2046594800925379,-0.2044497346380936
344,-0.21042827058466032,-0.2101970305394062
345,-0.21680163332368876,-0.21656748667734466
346,-0.2237902845112661,-0.22357220972087047
347,-0.23140711588180873,-0.23122213989486748
348,-0.23966698149278845,-0.23952805109992722
349,-0.2485864506733657,-0.24850093414567945
350,-0.2581835175483477,-0.25815258091452303
351,-0.2684772586982982,-0.2684961486012599
352,-0.27948743132569553,-0.27954652415213305
353,-0.2912339976949165,-0.2913204012694718
354,-0.30373656438033764,-0.30383606287391196
355,-0.3170137240238316,-0.317112892231694
356,-0.33108228156092173,-0.3311705801605391
357,-0.3459563523355622,-0.34602788743700336
358,-0.3616463161409675,-0.36170078497772945
359,-0.37815761136676157,-0.37819990065435116
360,-0.3954893604357544,-0.39552749431557055
361,-0.4136328139280938,-0.413674505590224
362,-0.432569616583313,-0.4326183255475507
363,-0.4522698970637404,-0.45232172306081897
364,-0.47269020958230407,-0.472732844374081
365,-0.49377134496946556,-0.49378570044154185
366,-0.515436087410429,-0.5154001481069032
367,-0.5375869820995556,-0.5374805447386621
368,-0.5601042264525837,-0.5599129860505422
369,-0.5828438216196682,-0.5825620072621356
370,-0.6056361554795164,-0.6052678144021642
371,-0.6282852164893505,-0.6278446114333028
372,-0.6505686524717073,-0.6500800234126195
373,-0.6722389075923684,-0.6717353789739988
374,-0.6930256578065287,-0.6925467071814506
375,-0.712639722426602,-0.7122266056224449
376,-0.7307785681858483,-0.7304676233224131
377,-0.7471334419409851,-0.7469483918361947
378,-0.7613979939619991,-0.761343700518874
379,-0.7732781626477105,-0.7733385993321047
380,-0.7825028689613122,-0.7826446367188363
381,-0.7888349734008036,-0.7890150105556102
382,-0.7920817908354314,-0.7922560553522635
383,-0.7921044288382934,-0.7922343760742744
384,-0.7888252278356724,-0.7888805553815501
385,-0.782232664330012,-0.7821908531347987
386,-0.7723832888434542,-0.7722279918137595
387,-0.7594004829303262,-0.7591213106171569
388,-0.7434701066453866,-0.7430653901052258
389,-0.7248333584816044,-0.7243151454667835
390,-0.7037773964767631,-0.7031754830864518
391,-0.6806244191225226,-0.679985633652269
392,-0.6557199735764406,-0.6551012438584742
393,-0.6294212459175385,-0.628878526878191
394,-0.6020860009496687,-0.6016631996646391
395,-0.57406270353556,-0.5737841544979783
396,-0.5456821890361784,-0.545550132235445
397,-0.5172510847559975,-0.5172476582319183
398,-0.48904702921668985,-0.48913933597133824
399,-0.4613156182809558,-0.46146230276632333
400,-0.43426890930242906,-0.4344269707332915
401,-0.40808525993146455,-0.4082160949898872
402,-0.3829102514205994,-0.3829842239284145
403,-0.35885844442940934,-0.35885745765017946
404,-0.3360157291951169,-0.3359336221286984
405,-0.3144420589095522,-0.31428301476462805
406,-0.2941743880993157,-0.2939499821623603
407,-0.27522967116321856,-0.2749555207816935
408,-0.257607808651397,-0.25730085360785987
409,-0.24129446338188598,-0.24097158946381142
410,-0.22626368461107546,-0.2259416916361642
411,-0.21248030917686464,-0.212176298840038
412,-0.19990212031399116,-0.19963270907728245
413,-0.1884817582400012,-0.18825965476660084
414,-0.17816838903803844,-0.17799669105544713
415,-0.16890913979093675,-0.16877657344639949
416,-0.16065031754026196,-0.16053212932636235
417,-0.15333843006980916,-0.15320469549388738
418,-0.14692102761696899,-0.14674871409494275
419,-0.14134738544648662,-0.14112996696500912
420,-0.13656904697402641,-0.1363192713250581
421,-0.13254024551687144,-0.1322853949285578
422,-0.12921822257264257,-0.12899046214952972
423,-0.12656345842558192,-0.12638918338750457
424,-0.12453982925389878,-0.12443156818307097
425,-0.12311470421084023,-0.12306813959695333
426,-0.1222589938363354,-0.12225583675382706
427,-0.12194715968832398,-0.12196189635206539
428,-0.12215719418289597,-0.12216407226589981
429,-0.1228705780006945,-0.12284815858466513
430,-0.12407222171174748,-0.12400529708456476
431,-0.12575039642072772,-0.12563068548236722
432,-0.127896658182474,-0.1277234805107944
433,-0.1305057695431158,-0.13028675547475818
434,-0.1335756206986347,-0.13332669583167955
435,-0.13710715225579215,-0.1368510672546766
436,-0.14110428037725048,-0.14086755886791666
437,-0.14557382585996578,-0.14538266098430824
438,-0.15052544526616832,-0.15040145307458538
439,-0.15597156477307503,-0.15592831578403174
440,-0.1619273139638919,-0.16196829913866964
441,-0.16841045812210761,-0.1685287435711581
442,-0.17544132518265199,-0.1756207751567687
443,-0.18304272390574383,-0.18326044898364327
444,-0.19123984729383053,-0.1914695171562374
445,-0.2000601561895347,-0.20027590453822378
446,-0.20953323399989174,-0.2097138806966157
447,-0.2196906054797021,-0.21982362614601864
448,-0.2305655057275679,-0.2306496693839508
449,-0.24219259040984883,-0.24223787289097676
450,-0.25460756798197853,-0.2546314891127398
451,-0.2678467409220385,-0.2678678695181341
452,-0.2819464303672992,-0.28197768768405596
453,-0.29694226929684187,-0.2969871824041131
454,-0.31286833019684995,-0.31292174943910833
455,-0.32975606644787625,-0.3298082009680187
456,-0.3476330340190636,-0.34767412216874133
457,-0.3665213649980584,-0.3665446460534185
458,-0.3864359631315959,-0.38643812937781
459,-0.4073823944197252,-0.4073621704200676
460,-0.4293544545335063,-0.4293105656909843
461,-0.4523314030599917,-0.45226094825694374
462,-0.47627487383832995,-0.47617259537353884
463,-0.5011254936513438,-0.5009840815213276
464,-0.5267992748398994,-0.5266106171669579
465,-0.5531838898528627,-0.5529409761109938
466,-0.5801349879909835,-0.5798340341159216
467,-0.6074727749861764,-0.6071151499443916
468,-0.6349791442787985,-0.6345728294615276
469,-0.6623957109526266,-0.6619562127983148
470,-0.6894231590546138,-0.6889738427591331
471,-0.7157223474559378,-0.7152938947859657
472,-0.7409176192599037,-0.7405457020947153
473,-0.7646026990785867,-0.7643224646593663
474,-0.7863494465828517,-0.7861861667308089
475,-0.8057195443933541,-0.805677782078412
476,-0.8222789130624052,-0.8223361159111588
477,-0.8356143397829247,-0.8357244330016296
478,-0.845351455676528,-0.8454580638384728
479,-0.8511728900023439,-0.8512257639965376
480,-0.8528352153129689,-0.8528030098094137
481,-0.8501832135549202,-0.8500592520114637
482,-0.8431601386569793,-0.8429604984777389
483,-0.8318128948809481,-0.8315672868775371
484,-0.816291580994669,-0.8160287806283739
485,-0.7968433616146353,-0.7965755299967424
486,-0.7738012050853375,-0.7735144249182226
487,-0.7475685207591515,-0.7472276056718059
488,-0.7186010459133533,-0.7181712131212609
489,-0.6873874813494915,-0.6868628818675969
490,-0.6544303254467976,-0.653849307354319
491,-0.620228148588322,-0.6196623400178618
492,-0.5852602396808594,-0.584785601466635
493,-0.5499742066319198,-0.5496437268411303
494,-0.5147767664794718,-0.5146072565257183
495,-0.4800276743749818,-0.48000091177737814
496,-0.4460365222477571,-0.44610926321494704
497,-0.4130619929457829,-0.413179519098617
498,-0.3813130984530462,-0.3814227033288608
499,-0.35095190733049003,-0.35101398253904287
500,-0.32209731093666316,-0.32209236569846317
501,-0.29482942880014706,-0.2947599444067519
502,-0.2691943206153719,-0.26908122562330095
503,-0.24520875049191498,-0.24508350546448454
504,-0.22286480936149639,-0.22275932830422737
505,-0.20213426451044736,-0.2020716169523622
506,-0.18297255048248628,-0.18296114716961331
507,-0.16532235524923142,-0.16535508806038404
508,-0.14911678640371734,-0.1491746577870974
509,-0.1342821181510017,-0.13433997884561016
510,-0.12074013949703376,-0.12077100215745572
511,-0.10841013051298858,-0.10838533921986793
512,-0.09721049923090688,-0.09709726435950276
513,-0.08706011461458736,-0.08682389745162257
514,-0.07787937035225934,-0.07749756091247982
515,-0.06959101426911123,-0.06907032944778725
516,-0.06212077547772935,-0.061501377481372174
517,-0.055397819022947464,-0.0547396592000083
518,-0.04935505522564717,-0.04871912141360044
519,-0.04392932762844405,-0.04336680927655412
520,-0.03906150206005726,-0.03861145191321842
521,-0.03469647344686545,-0.0343838743198262
522,-0.030783109142214153,-0.03061266123298204
523,-0.02727414137821645,-0.027224825421825093
524,-0.024126021147834763,-0.024154605573785973
525,-0.021298743524714135,-0.021352458605349622
526,-0.018755653352540955,-0.01878591038813904
527,-0.016463237830046176,-0.016433692712011696
528,-0.014390911919628773,-0.014280185364310142
529,-0.01251080110565973,-0.012313440671476333
530,-0.010797525416053087,-0.010524810777523184
531,-0.009227987387924049,-0.008907434936189305
532,-0.00778116612175137,-0.007453119405870511
533,-0.006437919032906596,-0.006149043889003315
534,-0.00518079232821244,-0.004975851905129551
535,-0.003993841046118367,-0.003907793735395045
536,-0.0028624587713238754,-0.0029146488621139923
537,-0.0017732171331950857,-0.001964645671468526
538,-0.0007137150376543278,-0.0010275207253332753
539,0.0003275628174770895,-7.708466608206499e-05
540,0.001361378561785448,0.0009069456157488813
541,0.002397865485543325,0.0019377242271708152
542,0.0034466447125562644,0.0030204602743750413
543,0.0045169349577142415,0.004152213579261897
544,0.005617656018060562,0.0053232183774080555
545,0.006757526846004974,0.006520912573525182
546,0.007945158847588764,0.007736765805086863
547,0.009189145236072511,0.008973525705358146
548,0.010498147365796021,0.010248477503523286
549,0.011880978395998883,0.011589667096191945
550,0.013346685354354824,0.013026990713447414
551,0.014904630372197927,0.014583791538813881
552,0.016564571505644738,0.016273114212564273
553,0.01833674419431456,0.0180987685525879
554,0.02023194319114026,0.020059245161875443
555,0.022261607841399987,0.022152499040378457
556,0.024437908042305848,0.0243800344013927
557,0.026773835005741035,0.026749222999878315
558,0.029283294541675775,0.02927360383237379
559,0.03198120534133478,0.031971688325423374
560,0.0348836027787533,0.034865132101256656
561,0.0380077470685008,0.03797702091363506
562,0.04137223899680007,0.04133071161794792
563,0.044997141256954,0.04494936605049057
564,0.048904107133516325,0.04885608110748173
565,0.05311651703479711,0.053074395493038565
566,0.05765962161861045,0.057628929767560864
567,0.06256069345485488,0.06254597556510484
568,0.06784918521547871,0.06785395010857871
569,0.07355689533359146,0.07358371359741668
570,0.07971813875045086,0.07976879290574262
571,0.0863699227035054,0.0864455553047848
572,0.09355212490245403,0.09365336642645843
573,0.10130766968150844,0.10143474443095155
574,0.1096826991829316,0.1098355119007
575,0.11872673642932197,0.1189049418017963
576,0.1284928273439838,0.12869589309063106
577,0.13903765652866343,0.1392649159561352
578,0.1504216225504013,0.1506723208701598
579,0.16270885901089402,0.16298219086717453
580,0.1759671714481071,0.17626231773633722
581,0.1902678820081917,0.19058402259286614
582,0.20568553143987997,0.20602184895467898
583,0.22229740895233138,0.22265305925366716
584,0.24018285697157504,0.24055689655887613
585,0.25942229196841343,0.2598135400696652
586,0.28009586914479323,0.2805026804590879
587,0.3022817073284247,0.3027016308974408
588,0.3260535750062538,0.326482893846957
589,0.35147792551345336,0.35191111935967195
590,0.3786101721299682,0.379039442181182
591,0.4074900656095617,0.4079052866928034
592,0.43813606673717564,0.4385258131546898
593,0.47053861568767186,0.4708932340321748
594,0.5046522474522944,0.5049699227962491
595,0.5403865796158633,0.540682341096366
596,0.5775963146526261,0.5779114458637239
597,0.6160705736628339,0.6164768196478737
598,0.6555220997849555,0.6561144452339946
599,0.695577138998993,0.6964533704676191
600,0.7357671422809153,0.736999615208706
601,0.775523747680635,0.7771327023821895
602,0.8141787458448028,0.8161147785744765
603,0.8509708803077085,0.8531103567627908
604,0.8850611784046534,0.8872162104971598
605,0.9155580150353089,0.9175015172230108
606,0.9415522157617162,0.9430560575177325
607,0.9621611488867089,0.9630407127783843
608,0.9765791929197163,0.9767332333960684
609,0.9841303349644747,0.9835656331108127
610,0.9843174572513187,0.983153906636977
611,0.9768624012467113,0.9753186145599203
612,0.9617314911597173,0.9600882847081041
613,0.9391428531070033,0.9376805826630735
614,0.9095543008520512,0.9084759024397562
615,0.8736332951866923,0.8730125052953075
616,0.8322128903851426,0.8320071852476217
617,0.7862391754401187,0.7863612059004713
618,0.7367162227633535,0.7371134333841624
619,0.6846540283077889,0.6853484401553254
620,0.6310236421374467,0.6320972161188032
621,0.5767220366621368,0.5782647351006472
622,0.5225476355994761,0.5245989153552494
623,0.4691860828567782,0.4716956988384302
624,0.4172049138548103,0.42002498075359457
625,0.36705531479608494,0.3699622014720906
626,0.3190790292098858,0.3218147835227235
627,0.2735186084541844,0.27583731543647616
628,0.23052948215477884,0.23223508903080786
629,0.190192660094662,0.1911645299520014
630,0.15252720878802264,0.15274477255016958
631,0.11750193560943953,0.11707959840602125
632,0.08504595066587567,0.08425271415950844
633,0.055057948660959394,0.05424966326135372
634,0.027414183619570168,0.02685301680937074
635,0.001975182402029761,0.0016831922777333795
636,-0.02140870190643042,-0.02160911997653059
637,-0.0428927749047952,-0.04321962882939268
638,-0.06263439256176978,-0.0631785277981351
639,-0.08079013145033652,-0.08144452291426749
640,-0.0975136168914585,-0.09809281098017113
641,-0.1129539001945776,-0.1133434057861033
642,-0.12725428885495,-0.12741826771256687
643,-0.1405515474992068,-0.14048676580093092
644,-0.1529753952424568,-0.15269842879940557
645,-0.16464824115042687,-0.16417979039868552
646,-0.17568510569983378,-0.17500078805461222
647,-0.1861936847743143,-0.1851997757655853
648,-0.19627451984863697,-0.19487260942213946
649,-0.20602124716423784,-0.20420855764364312
650,-0.21552089094749294,-0.21343260357740046
651,-0.22485419531255046,-0.2227272398996915
652,-0.23409596359976137,-0.23218983624541725
653,-0.2433153951966859,-0.24183094022024304
654,-0.25257640742150655,-0.25160421601178407
