,true,pred
75,-0.6120706878149403,-0.6116921453584813
76,-0.6400730089113926,-0.6396488883355089
77,-0.6679720207014621,-0.66751756231977
78,-0.6954566256113779,-0.6949936224564787
79,-0.7221743016491887,-0.7217311810558312
80,-0.7477346862298768,-0.7473450046969531
81,-0.7717159318540641,-0.7714132117772311
82,-0.7936740858225101,-0.7934819152873384
83,-0.8131555775063998,-0.8130757378714488
84,-0.8297125608566601,-0.8297184223315394
85,-0.8429205408895836,-0.8429620627821582
86,-0.852397327194229,-0.852416407942406
87,-0.8578220406733013,-0.8577702931401044
88,-0.8589526746608201,-0.8588044052847966
89,-0.8556406487851738,-0.8553982698013342
90,-0.8478409756486855,-0.8475324759075206
91,-0.8356169289321217,-0.8352854653895327
92,-0.8191387151805333,-0.8188255538302711
93,-0.7986761898019947,-0.7984014565458851
94,-0.7745862773620341,-0.7743360404418644
95,-0.7472962696612065,-0.7470262032093067
96,-0.717284477770373,-0.7169447445770659
97,-0.6850598418275567,-0.6846306813539552
98,-0.6511420163434664,-0.650655383364984
99,-0.6160431965217504,-0.6155725058824888
100,-0.5802526069227094,-0.5798790029188113
101,-0.5442241948575378,-0.5440038692081817
102,-0.5083677054028605,-0.5083162932489712
103,-0.4730430287786372,-0.47313734163383575
104,-0.4385574872530828,-0.43874751922631217
105,-0.4051655991744518,-0.40539016551606016
106,-0.37307081132591635,-0.37327258004619973
107,-0.3424286723676799,-0.34256610831173595
108,-0.3133509890178612,-0.3134055256389956
109,-0.28591055234651797,-0.28588800477419535
110,-0.26014610450510417,-0.2600722256118263
111,-0.236067297379488,-0.235978626054736
112,-0.21365945307083584,-0.2135919134918475
113,-0.192888005361781,-0.19286647006694752
114,-0.17370254423940273,-0.17373431291314662
115,-0.1560404266064487,-0.15611424868346793
116,-0.13982994343828029,-0.13992007324396044
117,-0.12499305106286279,-0.12506582931394686
118,-0.11144768996236172,-0.11146710140336329
119,-0.09910972610215538,-0.09903974318811183
120,-0.08789454700842664,-0.08770069822999048
121,-0.07771835133488983,-0.07737571657389021
122,-0.06849916894001067,-0.06800887535149076
123,-0.060157646747023945,-0.05955780626384793
124,-0.0526176341081796,-0.05197276721790416
125,-0.04580659764263057,-0.0451820641350932
126,-0.03965589300409041,-0.039098340232572575
127,-0.034100918016429185,-0.033636170914564105
128,-0.02908116863223447,-0.0287239005252529
129,-0.024540216300021966,-0.024301505299118783
130,-0.02042562320959991,-0.020309633871964286
131,-0.016688808977313813,-0.01668297059580845
132,-0.013284880635221714,-0.013355314589105475
133,-0.010172435797724881,-0.010270133821194436
134,-0.007313347352458687,-0.007386012372392387
135,-0.0046725361779339945,-0.0046750921956842705
136,-0.0022177375598591894,-0.00211963737306545
137,8.073424834091798e-05,0.00029032991894157624
138,0.002250220062165558,0.0025595406373398735
139,0.0043159456732731315,0.004691511842488325
140,0.006301245869034321,0.0066934278837575455
141,0.008227780636361034,0.008580024439134717
142,0.010115743562322376,0.010375149562292432
143,0.011984061383478451,0.012110778607043213
144,0.01385058450964036,0.013824143162402013
145,0.015732269034890934,0.015553997681432253
146,0.01764535027135986,0.017336996720985803
147,0.01960550846806162,0.01920481874902281
148,0.02162802729760293,0.02118221140713571
149,0.023727945832194064,0.02328577284403404
150,0.02592020492536088,0.025523299992457713
151,0.028219788763814833,0.02789408060065174
152,0.03064186249941024,0.03039124334215393
153,0.033201906797619925,0.03300728580214987
154,0.035915850396364635,0.03574224593760462
155,0.038800201296716505,0.03861102495083042
156,0.04187217754802725,0.04164475388878204
157,0.045149838505132094,0.04488406575887597
158,0.04865221714771943,0.04836833869390999
159,0.05239945421318009,0.052127745352618715
160,0.05641293472853966,0.056181482749100634
161,0.06071542731250819,0.06054096564444344
162,0.0653312265677915,0.06521528562444122
163,0.07028629881488885,0.07021673941550463
164,0.07560843059119907,0.07556483905888421
165,0.08132737982858342,0.08128787543546791
166,0.08747502893589462,0.0874220568776588
167,0.09408553766119114,0.09400911983200022
168,0.1011954944276647,0.10109367359126878
169,0.10884406398008024,0.10872130015518952
170,0.11707312444028156,0.11693780859310547
171,0.12592739418536353,0.12578944665611905
172,0.13545453328126375,0.13532361210603308
173,0.14570522282936407,0.14558963525978008
174,0.15673319917303669,0.15663941331317324
175,0.16859523679812888,0.16852779896588627
176,0.18135105934221754,0.1813127535281953
177,0.1950631578380148,0.19505527847527307
178,0.20979648918523047,0.20981913938292984
179,0.22561802105774795,0.22567037842024473
180,0.24259608214997358,0.24267659313201878
181,0.2607994745348149,0.2609059399760402
182,0.2802962881474198,0.28042581399462446
183,0.3011523495838824,0.3013011316348318
184,0.32342923410364427,0.3235921411690483
185,0.34718175557732966,0.347351698768683
186,0.3724548465288402,0.37262196899750366
187,0.3992797356263023,0.399430581331001
188,0.42766934378991156,0.4277863882406902
189,0.45761283084725346,0.4576751271863414
190,0.4890692625023757,0.4890553641213557
191,0.5219604239027237,0.5218548379111607
192,0.5561628939891142,0.5559663773759002
193,0.5914996131194825,0.5912409854146635
194,0.6277313379755489,0.627474883981881
195,0.6645485743199387,0.6643897316147436
196,0.701564794595124,0.701610945077195
197,0.738311987258081,0.7386531025619476
198,0.7742397789836668,0.7749189976118723
199,0.8087194492643298,0.8097129507940438
200,0.8410541500679849,0.8422657552281957
201,0.8704963462054232,0.8717687690659174
202,0.896272923727721,0.8974144657251096
203,0.9176175873321553,0.9184395464348178
204,0.9338090583660712,0.9341660850090295
205,0.9442124700225645,0.9440366330437119
206,0.948320288616976,0.9476406171759371
207,0.945788507210026,0.9447304298247755
208,0.9364638609733591,0.9352254659689235
209,0.9203985866304569,0.9192033888189156
210,0.8978506727953011,0.8968853526718565
211,0.8692694087492493,0.8686307967480508
212,0.8352679529649177,0.8349497111104264
213,0.7965862022349379,0.7965148914889322
214,0.7540481821336087,0.7541456075025985
215,0.7085183835747175,0.7087535256719889
216,0.660860929392861,0.6612664573447526
217,0.6119045495058749,0.6125551038676013
218,0.5624151128130892,0.5633834727770324
219,0.5130763376260427,0.5143902381052794
220,0.46447835645715607,0.4660950922838476
221,0.4171131622483716,0.4189182716937878
222,0.37137560727016355,0.3732020654917626
223,0.3275685237312805,0.3292267985831212
224,0.28591061366972226,0.2872194134048784
225,0.2465459419642455,0.2473599559275372
226,0.20955410081353526,0.2097950643603659
227,0.17496035263994344,0.17465817809137
228,0.14274527268258388,0.1420730487869899
229,0.11285359628939641,0.11210312519867656
230,0.08520210717444476,0.08465251167181218
231,0.05968651238445154,0.05943477048604304
232,0.03618731512013647,0.036108150650385154
233,0.014574742706609311,0.014442155951835322
234,-0.00528718763305949,-0.005635005739776813
235,-0.02353737098308015,-0.02409179336577062
236,-0.0403149879036916,-0.04092721024493909
237,-0.0557574548204831,-0.05627483399092188
238,-0.06999886438792322,-0.07035548146632778
239,-0.08316883705195054,-0.08336703596907488
240,-0.09539171385715266,-0.09545834166307277
241,-0.10678602939971987,-0.10675045008846157
242,-0.11746421205491772,-0.1173292490111576
243,-0.12753246614028652,-0.12724260436290105
244,-0.13709079715055306,-0.1365523905740258
245,-0.14623314887741676,-0.14539083221426774
246,-0.15504762190018373,-0.1539454236086036
247,-0.16361675239347534,-0.16239237110587143
248,-0.17201783138034485,-0.17084715093128558
249,-0.18032324736095814,-0.17935878645424014
250,-0.18860083857267904,-0.18792882528522786
251,-0.19691424302201635,-0.196540640605359
252,-0.2053232360313196,-0.2051947380949233
253,-0.21388404806324574,-0.2139320567065583
254,-0.22264965011187585,-0.22282645751208227
255,-0.23167000565358764,-0.2319547491919223
256,-0.24099227862098194,-0.2413728524111621
257,-0.2506609914475961,-0.251113801912822
258,-0.2607181268154743,-0.26120015189551105
259,-0.27120316608653877,-0.2716570892177636
260,-0.2821530572219906,-0.28251921816248626
261,-0.29360210497691336,-0.29383053204666776
262,-0.3055817778693131,-0.30564002972261856
263,-0.3181204156157313,-0.31799617395391355
264,-0.3312428384607544,-0.33094262208562913
265,-0.34496984591173463,-0.34451599761430307
266,-0.3593175945064183,-0.3587450166064773
267,-0.3742968500186537,-0.3736498524662913
268,-0.3899121123012298,-0.38924093094539014
269,-0.40616060460834197,-0.40551689437987753
270,-0.42303113279371346,-0.42246221017387253
271,-0.4405028243736633,-0.4400455806833718
272,-0.45854376139268466,-0.4582200685363733
273,-0.4771095327620549,-0.4769246871370224
274,-0.4961417428417,-0.49608632870097724
275,-0.5155665358485612,-0.5156208428358144
276,-0.5352931964580209,-0.5354323932286285
277,-0.5552129205081071,-0.5554110329770829
278,-0.575197857784532,-0.5754295628641614
279,-0.5951005500313241,-0.5953412626116884
280,-0.6147538991160886,-0.6149796321402748
281,-0.6339718004597488,-0.6341603489323953
282,-0.6525506136615349,-0.652684845031845
283,-0.6702715174183013,-0.6703444559856168
284,-0.6869039260181353,-0.6869237474140045
285,-0.7022099444640696,-0.7022019401604572
286,-0.7159498645869418,-0.7159522747478775
287,-0.7278885765187457,-0.7279414835808924
288,-0.7378027017244128,-0.7379335331578739
289,-0.7454881408104646,-0.7457008296418542
290,-0.7507676655956987,-0.7510411959633145
291,-0.7534981184074414,-0.7537942995903419
292,-0.7535767524024253,-0.7538517733613483
293,-0.7509462687139357,-0.7511602300133473
294,-0.7455981717883319,-0.7457203641704829
295,-0.7375741722897416,-0.7375854494655021
296,-0.7269655027028683,-0.7268601221110508
297,-0.7139101698344469,-0.7136979758578024
298,-0.6985883255174332,-0.698295933670648
299,-0.6812160672397285,-0.680884866997041
300,-0.6620380844721352,-0.6617181972167989
301,-0.6413196215114964,-0.6410612030601383
302,-0.6193382337582451,-0.619182775922106
303,-0.5963757792483568,-0.5963497315025711
304,-0.5727110311095992,-0.5728228113605415
305,-0.5486131822035726,-0.5488534908905616
306,-0.5243364454975045,-0.5246810992618935
307,-0.5001158338628717,-0.5005301560167343
308,-0.47616412985603485,-0.47660801284232995
309,-0.4526699827511576,-0.4531028856185451
310,-0.42979702024413335,-0.43018235235874897
311,-0.4076838360450533,-0.40799230844467904
312,-0.38644469213266563,-0.38665640488534947
313,-0.36617077851684887,-0.3662759826926197
314,-0.3469318795754596,-0.3469305667802319
315,-0.3287783119650013,-0.3286789732383956
316,-0.3117430179404421,-0.31156101685478366
317,-0.29584371674432264,-0.29559970940931807
318,-0.2810850399891215,-0.28080365352103487
319,-0.2674605907182134,-0.2671692133715101
320,-0.2549548860767421,-0.25468205471284144
321,-0.24354515491814682,-0.24331788905350413
322,-0.2332029744678507,-0.23304285654759618
323,-0.22389573822120384,-0.2238145915120304
324,-0.2155879549210644,-0.2155850731168078
325,-0.2082423831518618,-0.20830524230395953
326,-0.20182100998794883,-0.20192974666758837
327,-0.19628588445801595,-0.19641972840065924
328,-0.19159981785163976,-0.19174291029062432
329,-0.18772696439392786,-0.18787164382105367
330,-0.1846332942307543,-0.18478001123106544
331,-0.18228697209674866,-0.18244114791725569
332,-0.1806586538204162,-0.180825942542911
333,-0.1797217114097114,-0.17990367636091134
334,-0.17945239710813068,-0.17964423345607033
335,-0.1798299558997635,-0.1800207657595569
336,-0.18083669410588835,-0.18101163096012762
337,-0.1824580113054398,-0.1826010344661506
338,-0.18468240165153182,-0.18477867692707006
339,-0.18750142916971058,-0.18753912828934316
340,-0.19090968081517026,-0.19088139493415157
341,-0.19490470024571524,-0.19480863364101003
342,-0.1994869039717707,-0.19932769492185404
343,-0.2046594800925379,-0.20444829140900786
344,-0.21042827058466032,-0.21018186746005302
345,-0.21680163332368876,-0.21654044962594537
346,-0.2237902845112661,-0.22353578792804502
347,-0.23140711588180873,-0.23117897926768174
348,-0.23966698149278845,-0.23948060824619397
349,-0.2485864506733657,-0.24845128444458942
350,-0.2581835175483477,-0.2581023648070863
351,-0.2684772586982982,-0.2684466243648897
352,-0.27948743132569553,-0.2794986873642456
353,-0.2912339976949165,-0.2912751285078581
354,-0.30373656438033764,-0.3037942408913301
355,-0.3170137240238316,-0.3170755054353913
356,-0.33108228156092173,-0.3311387456347481
357,-0.3459563523355622,-0.3460028377883489
358,-0.3616463161409675,-0.36168379570647846
359,-0.37815761136676157,-0.3781921439990855
360,-0.3954893604357544,-0.39552979632607976
361,-0.4136328139280938,-0.41368701067524216
362,-0.432569616583313,-0.4326401355270246
363,-0.4522698970637404,-0.45235064486902865
364,-0.47269020958230407,-0.4727653918675465
365,-0.49377134496946556,-0.4938174030026196
366,-0.515436087410429,-0.5154260686672194
367,-0.5375869820995556,-0.537495839449673
368,-0.5601042264525837,-0.5599133964131591
369,-0.5828438216196682,-0.5825442614123031
370,-0.6056361554795164,-0.6052299474273313
371,-0.6282852164893505,-0.6277862095908159
372,-0.6505686524717073,-0.6500023770338443
373,-0.6722389075923684,-0.6716414939147819
374,-0.6930256578065287,-0.6924410869323154
375,-0.712639722426602,-0.7121147143581242
376,-0.7307785681858483,-0.7303550199105214
377,-0.7471334419409851,-0.7468396929010611
378,-0.7613979939619991,-0.7612417075947893
379,-0.7732781626477105,-0.7732439612041101
380,-0.7825028689613122,-0.7825562173318322
381,-0.7888349734008036,-0.7889307879388328
382,-0.7920817908354314,-0.7921741253903989
383,-0.7921044288382934,-0.7921536420603505
384,-0.7888252278356724,-0.7888009043846251
385,-0.782232664330012,-0.7821128892600859
386,-0.7723832888434542,-0.7721525848228925
387,-0.7594004829303262,-0.7590492740843333
388,-0.7434701066453866,-0.7429975099830716
389,-0.7248333584816044,-0.724252547081358
390,-0.7037773964767631,-0.7031200549178246
391,-0.6806244191225226,-0.6799401184482637
392,-0.6557199735764406,-0.6550688027599016
393,-0.6294212459175385,-0.6288619420974794
394,-0.6020860009496687,-0.6016640970575013
395,-0.57406270353556,-0.573802554958143
396,-0.5456821890361784,-0.5455844197635473
397,-0.5172510847559975,-0.5172948784932474
398,-0.48904702921668985,-0.48919567941804365
399,-0.4613156182809558,-0.4615236403378362
400,-0.43426890930242906,-0.43448934874592077
401,-0.40808525993146455,-0.40827612789917583
402,-0.3829102514205994,-0.38303935444316173
403,-0.35885844442940934,-0.3589060705253105
404,-0.3360157291951169,-0.33597501602431873
405,-0.3144420589095522,-0.31431724856334387
406,-0.2941743880993157,-0.2939776258372579
407,-0.27522967116321856,-0.27497735360765885
408,-0.257607808651397,-0.25731756243601445
409,-0.24129446338188598,-0.24098352371963888
410,-0.22626368461107546,-0.22594872326487594
411,-0.21248030917686464,-0.21217781551294226
412,-0.19990212031399116,-0.19962773739683481
413,-0.1884817582400012,-0.1882470678899248
414,-0.17816838903803844,-0.17797543475159538
415,-0.16890913979093675,-0.1687459213048298
416,-0.16065031754026196,-0.1604921742413748
417,-0.15333843006980916,-0.15315718328186986
418,-0.14692102761696899,-0.14669754851331512
419,-0.14134738544648662,-0.1410803421542583
420,-0.13656904697402641,-0.13627563661624048
421,-0.13254024551687144,-0.13224991900887553
422,-0.12921822257264257,-0.12896335089611533
423,-0.12656345842558192,-0.12637049614690876
424,-0.12453982925389878,-0.12442284379129019
425,-0.12311470421084023,-0.12307234960596071
426,-0.1222589938363354,-0.12227563791102843
427,-0.12194715968832398,-0.1219974800778987
428,-0.12215719418289597,-0.12221203566172816
429,-0.1228705780006945,-0.12290196035775666
430,-0.12407222171174748,-0.12405691672383755
431,-0.12575039642072772,-0.12567264417854104
432,-0.127896658182474,-0.12775044150009615
433,-0.1305057695431158,-0.13029628742555133
434,-0.1335756206986347,-0.1333191975345143
435,-0.13710715225579215,-0.1368291215050416
436,-0.14110428037725048,-0.14083505127957352
437,-0.14557382585996578,-0.14534392819058103
438,-0.15052544526616832,-0.1503606104445645
439,-0.15597156477307503,-0.15588882051085282
440,-0.1619273139638919,-0.1619327474280584
441,-0.16841045812210761,-0.16849887183129528
442,-0.17544132518265199,-0.17559761928366338
443,-0.18304272390574383,-0.18324460322739147
444,-0.19123984729383053,-0.19146142474014907
445,-0.2000601561895347,-0.20027611285739416
446,-0.20953323399989174,-0.20972320790176124
447,-0.2196906054797021,-0.21984320172840066
448,-0.2305655057275679,-0.2306808129468895
449,-0.24219259040984883,-0.2422817749845783
450,-0.25460756798197853,-0.25468871243666263
451,-0.2678467409220385,-0.2679378331983848
452,-0.2819464303672992,-0.28205843243849127
453,-0.29694226929684187,-0.29707563983468893
454,-0.31286833019684995,-0.3130144185742775
455,-0.32975606644787625,-0.32990184293463437
456,-0.3476330340190636,-0.34776610688053344
457,-0.3665213649980584,-0.36663288236155345
458,-0.3864359631315959,-0.38652079199917644
459,-0.4073823944197252,-0.4074374841544524
460,-0.4293544545335063,-0.42937676229256544
461,-0.4523314030599917,-0.4523163679862436
462,-0.47627487383832995,-0.4762158578181364
463,-0.5011254936513438,-0.5010142521538871
464,-0.5267992748398994,-0.5266273001421001
465,-0.5531838898528627,-0.5529442744462104
466,-0.5801349879909835,-0.5798243534046814
467,-0.6074727749861764,-0.6070928863050361
468,-0.6349791442787985,-0.6345380617811163
469,-0.6623957109526266,-0.6619085785403215
470,-0.6894231590546138,-0.6889127642583454
471,-0.7157223474559378,-0.7152191920659607
472,-0.7409176192599037,-0.740458382074228
473,-0.7646026990785867,-0.7642252259338919
474,-0.7863494465828517,-0.7860831339501555
475,-0.8057195443933541,-0.8055733877081546
476,-0.8222789130624052,-0.822233726880302
477,-0.8356143397829247,-0.8356256420618532
478,-0.845351455676528,-0.845363063635921
479,-0.8511728900023439,-0.8511344028894077
480,-0.8528352153129689,-0.8527158751137535
481,-0.8501832135549202,-0.8499784200430133
482,-0.8431601386569793,-0.8428897899968362
483,-0.8318128948809481,-0.831511823556031
484,-0.816291580994669,-0.8159937021728715
485,-0.7968433616146353,-0.7965640977002645
486,-0.7738012050853375,-0.7735262717094331
487,-0.7475685207591515,-0.7472582730043407
488,-0.7186010459133533,-0.7182138409383397
489,-0.6873874813494915,-0.6869115725895782
490,-0.6544303254467976,-0.6539019858207193
491,-0.620228148588322,-0.6197209466808671
492,-0.5852602396808594,-0.5848537643256052
493,-0.5499742066319198,-0.5497240185806287
494,-0.5147767664794718,-0.5146997389305636
495,-0.4800276743749818,-0.4801031535614595
496,-0.4460365222477571,-0.4462171592220944
497,-0.4130619929457829,-0.4132882458377454
498,-0.3813130984530462,-0.38152747567270656
499,-0.35095190733049003,-0.35111055622921405
500,-0.32209731093666316,-0.32217736520028467
501,-0.29482942880014706,-0.2948310983116209
502,-0.2691943206153719,-0.26913751905994315
503,-0.24520875049191498,-0.24512517537971085
504,-0.22286480936149639,-0.22278760597724445
505,-0.20213426451044736,-0.20208819988620544
506,-0.18297255048248628,-0.18296751939444988
507,-0.16532235524923142,-0.1653519091794895
508,-0.14911678640371734,-0.14916143325049372
509,-0.1342821181510017,-0.13431514561914953
510,-0.12074013949703376,-0.12073251923051771
511,-0.10841013051298858,-0.10833192870605084
512,-0.09721049923090688,-0.09703043898192536
513,-0.08706011461458736,-0.0867503700312617
514,-0.07787937035225934,-0.0774303609878012
515,-0.06959101426911123,-0.06902601892218288
516,-0.06212077547772935,-0.061492933494479575
517,-0.055397819022947464,-0.0547694939145197
518,-0.04935505522564717,-0.04877736033528277
519,-0.04392932762844405,-0.043435566077616665
520,-0.03906150206005726,-0.03867266755441576
521,-0.03469647344686545,-0.03442718614450423
522,-0.030783109142214153,-0.030639249250298393
523,-0.02727414137821645,-0.02724478242344956
524,-0.024126021147834763,-0.02417958942376748
525,-0.021298743524714135,-0.02138863038509718
526,-0.018755653352540955,-0.018831166803696547
527,-0.016463237830046176,-0.016479559487826274
528,-0.014390911919628773,-0.014316130659199003
529,-0.01251080110565973,-0.012331019712440086
530,-0.010797525416053087,-0.0105200717038781
531,-0.009227987387924049,-0.008881303906567297
532,-0.00778116612175137,-0.007410338202881757
533,-0.006437919032906596,-0.006096460161306449
534,-0.00518079232821244,-0.00492068577620659
535,-0.003993841046118367,-0.003856239941033635
536,-0.0028624587713238754,-0.002870977104393677
537,-0.0017732171331950857,-0.0019308399342542063
538,-0.0007137150376543278,-0.0010034159408947216
539,0.0003275628174770895,-6.090093171641541e-05
540,0.001361378561785448,0.0009178057139756727
541,0.002397865485543325,0.001945767522154103
542,0.0034466447125562644,0.003027254188602534
543,0.0045169349577142415,0.00415779898405429
544,0.005617656018060562,0.005326024911083183
545,0.006757526846004974,0.006518398391528473
546,0.007945158847588764,0.007726798849006903
547,0.009189145236072511,0.008956040054088898
548,0.010498147365796021,0.010226422596984232
549,0.011880978395998883,0.01156839883433788
550,0.013346685354354824,0.013012297578718817
551,0.014904630372197927,0.014579748549532569
552,0.016564571505644738,0.016280881202351688
553,0.01833674419431456,0.01811661119096467
554,0.02023194319114026,0.020083373119984826
555,0.022261607841399987,0.022178139151634465
556,0.024437908042305848,0.02440233750467903
557,0.026773835005741035,0.026763885815045362
558,0.029283294541675775,0.029277263134634888
559,0.03198120534133478,0.03196215376736421
560,0.0348836027787533,0.034841468669858794
561,0.0380077470685008,0.03793948473796241
562,0.04137223899680007,0.041280581258912014
563,0.044997141256954,0.04488872682302351
564,0.048904107133516325,0.04878759002593012
565,0.05311651703479711,0.05300102239817016
566,0.05765962161861045,0.057553675358530676
567,0.06256069345485488,0.06247159713285178
568,0.06784918521547871,0.06778274290040166
569,0.07355689533359146,0.07351738310305267
570,0.07971813875045086,0.07970842418515281
571,0.0863699227035054,0.08639166054093576
572,0.09355212490245403,0.09360598121206563
573,0.10130766968150844,0.10139354501059662
574,0.1096826991829316,0.10979993341596099
575,0.11872673642932197,0.11887428616814573
576,0.1284928273439838,0.12866942186298436
577,0.13903765652866343,0.13924192780550954
578,0.1504216225504013,0.15065221544028143
579,0.16270885901089402,0.16296452139041373
580,0.1759671714481071,0.176246834390881
581,0.1902678820081917,0.19057070746074792
582,0.20568553143987997,0.20601094168680847
583,0.22229740895233138,0.22264507020899396
584,0.24018285697157504,0.24055260087473954
585,0.25942229196841343,0.2598139417900246
586,0.28009586914479323,0.280508929883857
587,0.3022817073284247,0.3027148703173861
588,0.3260535750062538,0.3265039967466677
589,0.35147792551345336,0.351940277410107
590,0.3786101721299682,0.379075547627456
591,0.4074900656095617,0.40794507042618133
592,0.43813606673717564,0.4385627634396703
593,0.47053861568767186,0.47091649393469265
594,0.5046522474522944,0.5049636938261649
595,0.5403865796158633,0.5406267212600545
596,0.5775963146526261,0.5777856765149224
597,0.6160705736628339,0.6162649290577942
598,0.6555220997849555,0.6558112867096374
599,0.695577138998993,0.6960678192431043
600,0.7357671422809153,0.7365531352445652
601,0.775523747680635,0.7766544861265844
602,0.8141787458448028,0.815636066269466
603,0.8509708803077085,0.8526596266763568
604,0.8850611784046534,0.8868155076839717
605,0.9155580150353089,0.9171635902417272
606,0.9415522157617162,0.9427825378632495
607,0.9621611488867089,0.9628229531288773
608,0.9765791929197163,0.9765575299299182
609,0.9841303349644747,0.983421381986056
610,0.9843174572513187,0.9830393479351439
611,0.9768624012467113,0.9752394024702655
612,0.9617314911597173,0.9600494868347309
613,0.9391428531070033,0.9376781879629619
614,0.9095543008520512,0.9084952252282285
615,0.8736332951866923,0.8730352483363716
616,0.8322128903851426,0.8320200348240679
617,0.7862391754401187,0.7863587823527086
618,0.7367162227633535,0.7370972894511217
619,0.6846540283077889,0.6853265047040128
620,0.6310236421374467,0.6320832866948557
621,0.5767220366621368,0.5782757989345911
622,0.5225476355994761,0.5246501629047021
623,0.4691860828567782,0.471794881847781
624,0.4172049138548103,0.42016827731539563
625,0.36705531479608494,0.37013310176761677
626,0.3190790292098858,0.32198612040545077
627,0.2735186084541844,0.2759755455170121
628,0.23052948215477884,0.2323060354674008
629,0.190192660094662,0.1911406088913475
630,0.15252720878802264,0.1526137048894346
631,0.11750193560943953,0.11685252737373397
632,0.08504595066587567,0.0839661732526131
633,0.055057948660959394,0.053954247384433565
634,0.027414183619570168,0.026589640681219048
635,0.001975182402029761,0.0014654301689721373
636,-0.02140870190643042,-0.021788784425629343
637,-0.0428927749047952,-0.043370236400182074
638,-0.06263439256176978,-0.06329656765271667
639,-0.08079013145033652,-0.08151967174590606
640,-0.0975136168914585,-0.09813276149456118
641,-0.1129539001945776,-0.11338026291065433
642,-0.12725428885495,-0.12748554986352756
643,-0.1405515474992068,-0.1405981855561624
644,-0.1529753952424568,-0.15284242871208298
645,-0.16464824115042687,-0.164323557736004
646,-0.17568510569983378,-0.17510342631020143
647,-0.1861936847743143,-0.1852361215790641
648,-0.19627451984863697,-0.19485193407566911
649,-0.20602124716423784,-0.20417059625247147
650,-0.21552089094749294,-0.21342252937209683
651,-0.22485419531255046,-0.22276841072164824
652,-0.23409596359976137,-0.23227546360831053
653,-0.2433153951966859,-0.2419344521143227
654,-0.25257640742150655,-0.2516945392313457
