,true,pred
56,-0.22887354242444768,-0.2290156687441647
57,-0.2406654424298149,-0.24079670510308218
58,-0.2532564963402472,-0.25339296139359485
59,-0.2666846778378639,-0.2668357066417489
60,-0.2809879952327758,-0.28115233471078704
61,-0.2962037667320136,-0.296370735292192
62,-0.31236773034131615,-0.31252218247836094
63,-0.3295129551873779,-0.3296409348102063
64,-0.34766852165403345,-0.3477609473064201
65,-0.36685794404242544,-0.36691133406003856
66,-0.3870972978701159,-0.38711216724494063
67,-0.40839302658394516,-0.4083713560027567
68,-0.4307394059141723,-0.4306824110717124
69,-0.4541156578508651,-0.454022455387036
70,-0.47848271733554376,-0.4783500257282433
71,-0.503779688460303,-0.5036024776734324
72,-0.5299200622770422,-0.5296929582671276
73,-0.5567878043182444,-0.5565069107014311
74,-0.5842334844586248,-0.5838982119812176
75,-0.6120706878149403,-0.6116852444475938
76,-0.6400730089113926,-0.6396474077868405
77,-0.6679720207014621,-0.6675226608528096
78,-0.6954566256113779,-0.6950065955847161
79,-0.7221743016491887,-0.7217531495077095
80,-0.7477346862298768,-0.7473766410208722
81,-0.7717159318540641,-0.7714546752388386
82,-0.7936740858225101,-0.7935328660460604
83,-0.8131555775063998,-0.8131349757309968
84,-0.8297125608566601,-0.8297829987007089
85,-0.8429205408895836,-0.843026664771353
86,-0.852397327194229,-0.8524740886144371
87,-0.8578220406733013,-0.8578144440509679
88,-0.8589526746608201,-0.8588306680230635
89,-0.8556406487851738,-0.8554053204992631
90,-0.8478409756486855,-0.8475217067752665
91,-0.8356169289321217,-0.8352602456153109
92,-0.8191387151805333,-0.8187906307188697
93,-0.7986761898019947,-0.7983625639144248
94,-0.7745862773620341,-0.7742993543109775
95,-0.7472962696612065,-0.7469971807747886
96,-0.717284477770373,-0.7169263234067837
97,-0.6850598418275567,-0.6846217304336691
98,-0.6511420163434664,-0.6506506943165477
99,-0.6160431965217504,-0.6155645210520777
100,-0.5802526069227094,-0.5798601066030924
101,-0.5442241948575378,-0.5439681193637922
102,-0.5083677054028605,-0.5082603066123494
103,-0.4730430287786372,-0.47306051166492497
104,-0.4385574872530828,-0.4386518253089137
105,-0.4051655991744518,-0.40527978542922394
106,-0.37307081132591635,-0.3731534275975163
107,-0.3424286723676799,-0.34244531213514634
108,-0.3133509890178612,-0.31329079255764264
109,-0.28591055234651797,-0.28578680931494854
110,-0.26014610450510417,-0.2599908527160014
111,-0.236067297379488,-0.23592123112320007
112,-0.21365945307083584,-0.21355986469018362
113,-0.192888005361781,-0.19285820635939468
114,-0.17370254423940273,-0.17374577390375162
115,-0.1560404266064487,-0.15613971954323663
116,-0.13982994343828029,-0.13995319960613065
117,-0.12499305106286279,-0.12510062788858806
118,-0.11144768996236172,-0.11149888930057275
119,-0.09910972610215538,-0.09906580427110503
120,-0.08789454700842664,-0.08772015155278735
121,-0.07771835133488983,-0.07738799659061607
122,-0.06849916894001067,-0.06801141935632633
123,-0.060157646747023945,-0.05954523343650857
124,-0.0526176341081796,-0.05193903218099581
125,-0.04580659764263057,-0.04512399344795269
126,-0.03965589300409041,-0.039017967985866285
127,-0.034100918016429185,-0.03354088104379682
128,-0.02908116863223447,-0.028624684216015897
129,-0.024540216300021966,-0.024209948672045775
130,-0.02042562320959991,-0.02023440903834841
131,-0.016688808977313813,-0.016627086018571352
132,-0.013284880635221714,-0.013315791166387831
133,-0.010172435797724881,-0.010240707081564509
134,-0.007313347352458687,-0.007361021851841294
135,-0.0046725361779339945,-0.004651768539674731
136,-0.0022177375598591894,-0.0020977654626918073
137,8.073424834091798e-05,0.0003102091191117852
138,0.002250220062165558,0.0025777123136261166
139,0.0043159456732731315,0.004709629245960569
140,0.006301245869034321,0.006714128051196613
141,0.008227780636361034,0.008606105926981753
142,0.010115743562322376,0.010408728663737314
143,0.011984061383478451,0.012152651816595398
144,0.01385058450964036,0.013873450092372074
145,0.015732269034890934,0.015608212326343244
146,0.01764535027135986,0.017392240420723182
147,0.01960550846806162,0.019256465531450682
148,0.02162802729760293,0.0212257345666372
149,0.023727945832194064,0.023317736206951357
150,0.02592020492536088,0.025542299500293943
151,0.028219788763814833,0.027901307289540055
152,0.03064186249941024,0.03039027475999036
153,0.033201906797619925,0.03300288809822639
154,0.035915850396364635,0.035738470988021125
155,0.038800201296716505,0.03860951449945055
156,0.04187217754802725,0.04164432802824343
157,0.045149838505132094,0.04488188735659184
158,0.04865221714771943,0.04836177712675825
159,0.05239945421318009,0.05211576114299933
160,0.05641293472853966,0.056165047273653186
161,0.06071542731250819,0.06052271700155836
162,0.0653312265677915,0.06519880227597777
163,0.07028629881488885,0.07020573016145606
164,0.07560843059119907,0.07556243496262775
165,0.08132737982858342,0.08129611402740437
166,0.08747502893589462,0.08744159703385429
167,0.09408553766119114,0.09403921231728733
168,0.1011954944276647,0.10113237911602585
169,0.10884406398008024,0.10876587701248269
170,0.11707312444028156,0.11698514516517622
171,0.12592739418536353,0.1258364361285411
172,0.13545453328126375,0.1353674279785167
173,0.14570522282936407,0.14562791021876068
174,0.15673319917303669,0.15667033360441313
175,0.16859523679812888,0.16855012202126585
176,0.18135105934221754,0.1813257578006905
177,0.1950631578380148,0.19505866153598955
178,0.20979648918523047,0.20981288561074823
179,0.22561802105774795,0.225654617206617
180,0.24259608214997358,0.24265146405897617
181,0.2607994745348149,0.26087147644828107
182,0.2802962881474198,0.28038185362758816
183,0.3011523495838824,0.3012472613318035
184,0.32342923410364427,0.32352768759761424
185,0.34718175557732966,0.347275780391471
186,0.3724548465288402,0.3725336340021821
187,0.3992797356263023,0.39932906458414397
188,0.42766934378991156,0.4276715251313391
189,0.45761283084725346,0.4575479484361417
190,0.4890692625023757,0.48891883458293856
191,0.5219604239027237,0.5217145559889154
192,0.5561628939891142,0.5558308219902027
193,0.5914996131194825,0.5911207374289098
194,0.6277313379755489,0.627380492689809
195,0.6645485743199387,0.664328702259118
196,0.701564794595124,0.701585122047454
197,0.738311987258081,0.7386576138573897
198,0.7742397789836668,0.7749429995382863
199,0.8087194492643298,0.8097416912844879
200,0.8410541500679849,0.8422833661206026
201,0.8704963462054232,0.8717612584557229
202,0.896272923727721,0.8973723253084387
203,0.9176175873321553,0.9183592511639257
204,0.9338090583660712,0.9340497670064374
205,0.9442124700225645,0.9438899070912694
206,0.948320288616976,0.9474698979663899
207,0.945788507210026,0.9445416922111072
208,0.9364638609733591,0.9350251045809046
209,0.9203985866304569,0.9189997112246244
210,0.8978506727953011,0.8966885042390449
211,0.8692694087492493,0.8684504423541604
212,0.8352679529649177,0.8347921685527843
213,0.7965862022349379,0.7963819847326744
214,0.7540481821336087,0.7540355740668854
215,0.7085183835747175,0.7086624724078083
216,0.660860929392861,0.6611891683603592
217,0.6119045495058749,0.6124853790433946
218,0.5624151128130892,0.5633148628392156
219,0.5130763376260427,0.5143176318979938
220,0.46447835645715607,0.4660167126151841
221,0.4171131622483716,0.41883706759819195
222,0.37137560727016355,0.37312557137037666
223,0.3275685237312805,0.3291650801106701
224,0.28591061366972226,0.28718161643855783
225,0.2465459419642455,0.24735107084997457
226,0.20955410081353526,0.20981481243169864
227,0.17496035263994344,0.17470226580627052
228,0.14274527268258388,0.14213460135584335
229,0.11285359628939641,0.11217161497728485
230,0.08520210717444476,0.08471118562140696
231,0.05968651238445154,0.0594641316400849
232,0.03618731512013647,0.03609735465051775
233,0.014574742706609311,0.014397075623244044
234,-0.00528718763305949,-0.0056927317731297776
235,-0.02353737098308015,-0.024136119054738933
236,-0.0403149879036916,-0.0409431751761696
237,-0.0557574548204831,-0.05626113299471787
238,-0.06999886438792322,-0.07031505345244499
239,-0.08316883705195054,-0.083304496531579
240,-0.09539171385715266,-0.09538451464705103
241,-0.10678602939971987,-0.10668154934755894
242,-0.11746421205491772,-0.11727881807229516
243,-0.12753246614028652,-0.12721345272926546
244,-0.13709079715055306,-0.13653536060244664
245,-0.14623314887741676,-0.14537000063470937
246,-0.15504762190018373,-0.15390591736379358
247,-0.16361675239347534,-0.16232845856090078
248,-0.17201783138034485,-0.17076645692411158
249,-0.18032324736095814,-0.17927864861727805
250,-0.18860083857267904,-0.18786743582880477
251,-0.19691424302201635,-0.19650840896713564
252,-0.2053232360313196,-0.20518924760109664
253,-0.21388404806324574,-0.21393918589902344
254,-0.22264965011187585,-0.22282798223592584
255,-0.23167000565358764,-0.23193767886098685
256,-0.24099227862098194,-0.24133427441657582
257,-0.2506609914475961,-0.2510595280272307
258,-0.2607181268154743,-0.26114003073404773
259,-0.27120316608653877,-0.2716004425684535
260,-0.2821530572219906,-0.2824721390973443
261,-0.29360210497691336,-0.29379518013364603
262,-0.3055817778693131,-0.3056152803459233
263,-0.3181204156157313,-0.31797882394922294
264,-0.3312428384607544,-0.3309285410870166
265,-0.34496984591173463,-0.34450093663780074
266,-0.3593175945064183,-0.35872508054994534
267,-0.3742968500186537,-0.37362180170615195
268,-0.3899121123012298,-0.38920246669234637
269,-0.40616060460834197,-0.40546695173003866
270,-0.42303113279371346,-0.42240114122616196
271,-0.4405028243736633,-0.43997508379146516
272,-0.45854376139268466,-0.4581428548888891
273,-0.4771095327620549,-0.47684403651261853
274,-0.4961417428417,-0.49600567754091
275,-0.5155665358485612,-0.5155434025302192
276,-0.5352931964580209,-0.5353607312269684
277,-0.5552129205081071,-0.555346651717801
278,-0.575197857784532,-0.5753726452248864
279,-0.5951005500313241,-0.5952907435502597
280,-0.6147538991160886,-0.6149335807614669
281,-0.6339718004597488,-0.6341164489612168
282,-0.6525506136615349,-0.6526407207607571
283,-0.6702715174183013,-0.670297753869846
284,-0.6869039260181353,-0.686872136677603
285,-0.7022099444640696,-0.7021433416879668
286,-0.7159498645869418,-0.715885493349735
287,-0.7278885765187457,-0.7278669984436489
288,-0.7378027017244128,-0.7378538243757067
289,-0.7454881408104646,-0.7456197961750376
290,-0.7507676655956987,-0.7509629537668769
291,-0.7534981184074414,-0.753722160908054
292,-0.7535767524024253,-0.7537879220438242
293,-0.7509462687139357,-0.7511059478567782
294,-0.7455981717883319,-0.745676344820252
295,-0.7375741722897416,-0.7375518887077723
296,-0.7269655027028683,-0.726836586031022
297,-0.7139101698344469,-0.7136832428309128
298,-0.6985883255174332,-0.6982879829746547
299,-0.6812160672397285,-0.6808810281827049
300,-0.6620380844721352,-0.6617153623513615
301,-0.6413196215114964,-0.6410560333186218
302,-0.6193382337582451,-0.6191719157482466
303,-0.5963757792483568,-0.5963300631952669
304,-0.5727110311095992,-0.5727917428490584
305,-0.5486131822035726,-0.5488092321027686
306,-0.5243364454975045,-0.5246228773414456
307,-0.5001158338628717,-0.500458336276424
308,-0.47616412985603485,-0.4765241124322528
309,-0.4526699827511576,-0.453009481668448
310,-0.42979702024413335,-0.4300828930605628
311,-0.4076838360450533,-0.40789083812560206
312,-0.38644469213266563,-0.38655721544627686
313,-0.36617077851684887,-0.3661832099073304
314,-0.3469318795754596,-0.34684776225432845
315,-0.3287783119650013,-0.3286086997784987
316,-0.3117430179404421,-0.31150452912470494
317,-0.29584371674432264,-0.2955567840295719
318,-0.2810850399891215,-0.28077261766333944
319,-0.2674605907182134,-0.2671471896885603
320,-0.2549548860767421,-0.2546653997488441
321,-0.24354515491814682,-0.24330276204858878
322,-0.2332029744678507,-0.23302582107621933
323,-0.22389573822120384,-0.2237931311416389
324,-0.2155879549210644,-0.21555790081352239
325,-0.2082423831518618,-0.20827231918026748
326,-0.20182100998794883,-0.20189202154692173
327,-0.19628588445801595,-0.19637874468703434
328,-0.19159981785163976,-0.19170048284464206
329,-0.18772696439392786,-0.18782969985446415
330,-0.1846332942307543,-0.18474050905044617
331,-0.18228697209674866,-0.18240589482126737
332,-0.1806586538204162,-0.18079621071143678
333,-0.1797217114097114,-0.17987973707400842
334,-0.17945239710813068,-0.17962512100226155
335,-0.1798299558997635,-0.18000453081877588
336,-0.18083669410588835,-0.1809960404599736
337,-0.1824580113054398,-0.18258436910816783
338,-0.18468240165153182,-0.18476022274094006
339,-0.18750142916971058,-0.18751917274300745
340,-0.19090968081517026,-0.1908608289232559
341,-0.19490470024571524,-0.19478842878762942
342,-0.1994869039717707,-0.19930850955842394
343,-0.2046594800925379,-0.2044303275001731
344,-0.21042827058466032,-0.21016496154304953
345,-0.21680163332368876,-0.21652430050210747
346,-0.2237902845112661,-0.22352021024026178
347,-0.23140711588180873,-0.23116409988025877
348,-0.23966698149278845,-0.23946696192076244
349,-0.2485864506733657,-0.2484397992546828
350,-0.2581835175483477,-0.25809424968735606
351,-0.2684772586982982,-0.2684431821094472
352,-0.27948743132569553,-0.2795010803600608
353,-0.2912339976949165,-0.2912841264724741
354,-0.30373656438033764,-0.30380998383095703
355,-0.3170137240238316,-0.3170973212756613
356,-0.33108228156092173,-0.3311650666453292
357,-0.3459563523355622,-0.3460312562842568
358,-0.3616463161409675,-0.36171128150921156
359,-0.37815761136676157,-0.37821541343643716
360,-0.3954893604357544,-0.3955457833806121
361,-0.4136328139280938,-0.41369336031550913
362,-0.432569616583313,-0.43263562568647207
363,-0.4522698970637404,-0.45233543836106777
364,-0.47269020958230407,-0.47274102458123307
365,-0.49377134496946556,-0.4937864766822899
366,-0.515436087410429,-0.5153917497144823
367,-0.5375869820995556,-0.5374613517076511
368,-0.5601042264525837,-0.5598816330999299
369,-0.5828438216196682,-0.5825175202870989
370,-0.6056361554795164,-0.6052097456863864
371,-0.6282852164893505,-0.6277731628254553
372,-0.6505686524717073,-0.6499961696560272
373,-0.6722389075923684,-0.6716409939727381
374,-0.6930256578065287,-0.6924446511962027
375,-0.712639722426602,-0.7121206694896598
376,-0.7307785681858483,-0.7303621882895931
377,-0.7471334419409851,-0.7468477231237716
378,-0.7613979939619991,-0.7612510014208898
379,-0.7732781626477105,-0.7732552278081098
380,-0.7825028689613122,-0.7825699646959988
381,-0.7888349734008036,-0.7889471003906771
382,-0.7920817908354314,-0.7921928273521426
383,-0.7921044288382934,-0.7921746693393241
384,-0.7888252278356724,-0.7888246203979987
385,-0.782232664330012,-0.7821401688904578
386,-0.7723832888434542,-0.7721846114412158
387,-0.7594004829303262,-0.7590870955774701
388,-0.7434701066453866,-0.7430414856231665
389,-0.7248333584816044,-0.724301877115876
390,-0.7037773964767631,-0.7031725609823803
391,-0.6806244191225226,-0.6799923329284022
392,-0.6557199735764406,-0.655116314965492
393,-0.6294212459175385,-0.62889991685428
394,-0.6020860009496687,-0.6016878873039317
395,-0.57406270353556,-0.5738083187150237
396,-0.5456821890361784,-0.545569638436837
397,-0.5172510847559975,-0.5172586933724737
398,-0.48904702921668985,-0.48913901222837347
399,-0.4613156182809558,-0.4614491127359345
400,-0.43426890930242906,-0.4344010429787627
401,-0.40808525993146455,-0.4081792349014633
402,-0.3829102514205994,-0.3829397398533056
403,-0.35885844442940934,-0.35880977505834855
404,-0.3360157291951169,-0.3358877029488729
405,-0.3144420589095522,-0.314243629134375
406,-0.2941743880993157,-0.2939209249148962
407,-0.27522967116321856,-0.2749389054514857
408,-0.257607808651397,-0.257296630122936
409,-0.24129446338188598,-0.2409774053680713
410,-0.22626368461107546,-0.22595315581920344
411,-0.21248030917686464,-0.21218763252013736
412,-0.19990212031399116,-0.1996376923196185
413,-0.1884817582400012,-0.18825268958731523
414,-0.17816838903803844,-0.17797371941036488
415,-0.16890913979093675,-0.16873561639282478
416,-0.16065031754026196,-0.16047347080587757
417,-0.15333843006980916,-0.15313091926749448
418,-0.14692102761696899,-0.14666444129654638
419,-0.14134738544648662,-0.14104086369822647
420,-0.13656904697402641,-0.13623064005871288
421,-0.13254024551687144,-0.13220145822217244
422,-0.12921822257264257,-0.12891490885764426
423,-0.12656345842558192,-0.12632620043982531
424,-0.12453982925389878,-0.12438595414759943
425,-0.12311470421084023,-0.12304390299084954
426,-0.1222589938363354,-0.12225415499134595
427,-0.12194715968832398,-0.12197995211513268
428,-0.12215719418289597,-0.12219552463947508
429,-0.1228705780006945,-0.12288480548715043
430,-0.12407222171174748,-0.1240389693331432
431,-0.12575039642072772,-0.125654674730553
432,-0.127896658182474,-0.1277332861143471
433,-0.1305057695431158,-0.13028024870324273
434,-0.1335756206986347,-0.1333039019857473
435,-0.13710715225579215,-0.1368137516125424
436,-0.14110428037725048,-0.14081874981831613
437,-0.14557382585996578,-0.14532619080520992
438,-0.15052544526616832,-0.15034155708227273
439,-0.15597156477307503,-0.15586930574537966
440,-0.1619273139638919,-0.16191431236168233
441,-0.16841045812210761,-0.16848355854827018
442,-0.17544132518265199,-0.17558767330502267
443,-0.18304272390574383,-0.1832420919972042
444,-0.19123984729383053,-0.19146781197855392
445,-0.2000601561895347,-0.20029185569107638
446,-0.20953323399989174,-0.20974747936834323
447,-0.2196906054797021,-0.21987386186531244
448,-0.2305655057275679,-0.23071472167016213
449,-0.24219259040984883,-0.24231543181260873
450,-0.25460756798197853,-0.2547190369068052
451,-0.2678467409220385,-0.2679627608001549
452,-0.2819464303672992,-0.2820770442508376
453,-0.29694226929684187,-0.29708781558657965
454,-0.31286833019684995,-0.31302030506612905
455,-0.32975606644787625,-0.3299014983149081
456,-0.3476330340190636,-0.34775949219740215
457,-0.3665213649980584,-0.36662011351436397
458,-0.3864359631315959,-0.38650241478795866
459,-0.4073823944197252,-0.4074145741975621
460,-0.4293544545335063,-0.4293508225861476
461,-0.4523314030599917,-0.4522891244048586
462,-0.47627487383832995,-0.476189049768476
463,-0.5011254936513438,-0.5009894622704112
464,-0.5267992748398994,-0.5266058443597506
465,-0.5531838898528627,-0.5529271738716235
466,-0.5801349879909835,-0.5798123974112556
467,-0.6074727749861764,-0.6070867617270356
468,-0.6349791442787985,-0.6345384809566028
469,-0.6623957109526266,-0.6619163178185908
470,-0.6894231590546138,-0.6889285568172662
471,-0.7157223474559378,-0.7152435171730438
472,-0.7409176192599037,-0.7404913061601
473,-0.7646026990785867,-0.7642664395072789
474,-0.7863494465828517,-0.7861320725954043
475,-0.8057195443933541,-0.8056290154842632
476,-0.8222789130624052,-0.8222937590105207
477,-0.8356143397829247,-0.8356858183801351
478,-0.845351455676528,-0.8454174969205911
479,-0.8511728900023439,-0.8511771462440493
480,-0.8528352153129689,-0.8527426919165975
481,-0.8501832135549202,-0.8499877190314284
482,-0.8431601386569793,-0.8428825668009023
483,-0.8318128948809481,-0.8314911099475518
484,-0.816291580994669,-0.8159640129238558
485,-0.7968433616146353,-0.7965309664961352
486,-0.7738012050853375,-0.7734955907814113
487,-0.7475685207591515,-0.7472350784157509
488,-0.7186010459133533,-0.7182006158027087
489,-0.6873874813494915,-0.6869069237923339
490,-0.6544303254467976,-0.6539007643317717
491,-0.620228148588322,-0.6197158642105853
492,-0.5852602396808594,-0.5848374685193509
493,-0.5499742066319198,-0.549690695461418
494,-0.5147767664794718,-0.5146459891915268
495,-0.4800276743749818,-0.480028261571726
496,-0.4460365222477571,-0.4461229565800686
497,-0.4130619929457829,-0.41317875685879074
498,-0.3813130984530462,-0.3814084676132107
499,-0.35095190733049003,-0.3509890269878748
500,-0.32209731093666316,-0.3220609285834216
501,-0.29482942880014706,-0.2947272161505112
502,-0.2691943206153719,-0.269052595496101
503,-0.24520875049191498,-0.24506364771581657
504,-0.22286480936149639,-0.22275126441490084
505,-0.20213426451044736,-0.20207595919058569
506,-0.18297255048248628,-0.18297572523803318
507,-0.16532235524923142,-0.16537507330766082
508,-0.14911678640371734,-0.149193190553391
509,-0.1342821181510017,-0.13434926362513297
510,-0.12074013949703376,-0.12076387060098503
511,-0.10841013051298858,-0.1083572677981731
512,-0.09721049923090688,-0.09704852201908801
513,-0.08706011461458736,-0.08676081574357229
514,-0.07787937035225934,-0.07743151000508981
515,-0.06959101426911123,-0.06901366749606726
516,-0.06212077547772935,-0.061461703033730566
517,-0.055397819022947464,-0.05471599422020638
518,-0.04935505522564717,-0.04870274630926605
519,-0.04392932762844405,-0.04334612830093642
520,-0.03906150206005726,-0.038578462841141165
521,-0.03469647344686545,-0.0343392365463893
522,-0.030783109142214153,-0.030566110551215386
523,-0.02727414137821645,-0.027189770646059982
524,-0.024126021147834763,-0.024140278337785464
525,-0.021298743524714135,-0.02135923408160915
526,-0.018755653352540955,-0.018806198992301744
527,-0.016463237830046176,-0.016456171184426587
528,-0.014390911919628773,-0.01429400524454121
529,-0.01251080110565973,-0.012310754966346314
530,-0.010797525416053087,-0.010501615761104548
531,-0.009227987387924049,-0.008863318234873074
532,-0.00778116612175137,-0.0073904658991790695
533,-0.006437919032906596,-0.006072063904615691
534,-0.00518079232821244,-0.0048896482578365316
535,-0.003993841046118367,-0.003817593665656257
536,-0.0028624587713238754,-0.002825265240689816
537,-0.0017732171331950857,-0.0018801767280659095
538,-0.0007137150376543278,-0.0009512462739429636
539,0.0003275628174770895,-1.1478413440979465e-05
540,0.001361378561785448,0.0009601821204613171
541,0.002397865485543325,0.0019776770614223457
542,0.0034466447125562644,0.003047069256785808
543,0.0045169349577142415,0.004166296564250176
544,0.005617656018060562,0.005326321508481693
545,0.006757526846004974,0.00651495765577592
546,0.007945158847588764,0.007723687494571037
547,0.009189145236072511,0.008955206813285776
548,0.010498147365796021,0.01022704597124433
549,0.011880978395998883,0.011567755569473143
550,0.013346685354354824,0.013007482193312615
551,0.014904630372197927,0.01456910303052876
552,0.016564571505644738,0.01626454616124941
553,0.01833674419431456,0.01809632001670976
554,0.02023194319114026,0.020061858466032895
555,0.022261607841399987,0.022158460965245107
556,0.024437908042305848,0.024387321842407154
557,0.026773835005741035,0.026755742598918678
558,0.029283294541675775,0.02927736203747988
559,0.03198120534133478,0.03197092042846439
560,0.0348836027787533,0.03485839193107583
561,0.0380077470685008,0.037963237263874856
562,0.04137223899680007,0.0413092328772715
563,0.044997141256954,0.04492000403011333
564,0.048904107133516325,0.04881913341014254
565,0.05311651703479711,0.053030610003634196
566,0.05765962161861045,0.05757939533321542
567,0.06256069345485488,0.06249196106972541
568,0.06784918521547871,0.06779673741698963
569,0.07355689533359146,0.07352446521292998
570,0.07971813875045086,0.07970847359731495
571,0.0863699227035054,0.08638490564802835
572,0.09355212490245403,0.09359291446384056
573,0.10130766968150844,0.10137483932489669
574,0.1096826991829316,0.109776366506695
575,0.11872673642932197,0.11884667565219743
576,0.1284928273439838,0.12863857124672107
577,0.13903765652866343,0.1392085818337131
578,0.1504216225504013,0.1506170226527106
579,0.16270885901089402,0.16292800163322613
580,0.1759671714481071,0.1762093493458545
581,0.1902678820081917,0.19053243283447824
582,0.20568553143987997,0.20597184059734183
583,0.22229740895233138,0.22260486838540675
584,0.24018285697157504,0.2405107659742948
585,0.25942229196841343,0.25976967131365636
586,0.28009586914479323,0.2804611553165467
587,0.3022817073284247,0.3026622895528202
588,0.3260535750062538,0.3264451529276264
589,0.35147792551345336,0.3518737099957434
590,0.3786101721299682,0.37900005036741025
591,0.4074900656095617,0.4078600963867263
592,0.43813606673717564,0.43846900772722897
593,0.47053861568767186,0.4708166327650434
594,0.5046522474522944,0.5048631218398396
595,0.5403865796158633,0.5405338880798285
596,0.5775963146526261,0.5777114017600016
597,0.6160705736628339,0.6162202299292227
598,0.6555220997849555,0.655804080635557
599,0.695577138998993,0.6960998786386795
600,0.7357671422809153,0.7366187266069656
601,0.775523747680635,0.7767410406932188
602,0.8141787458448028,0.8157262642829965
603,0.8509708803077085,0.8527342201599435
604,0.8850611784046534,0.8868565392170359
605,0.9155580150353089,0.917157752628944
606,0.9415522157617162,0.9427240137663165
607,0.9621611488867089,0.9627143067232412
608,0.9765791929197163,0.9764073120556552
609,0.9841303349644747,0.9832393349272529
610,0.9843174572513187,0.9828327621470545
611,0.9768624012467113,0.9750136063654328
612,0.9617314911597173,0.959811506870111
613,0.9391428531070033,0.9374394067072112
614,0.9095543008520512,0.9082696975272314
615,0.8736332951866923,0.8728346888053113
616,0.8322128903851426,0.8318499989945638
617,0.7862391754401187,0.7862188640986214
618,0.7367162227633535,0.7369836254490071
619,0.6846540283077889,0.6852335165264616
620,0.6310236421374467,0.6320038432004675
621,0.5767220366621368,0.5782012030995309
622,0.5225476355994761,0.5245715292338388
623,0.4691860828567782,0.4717059902143732
624,0.4172049138548103,0.42006856290237904
625,0.36705531479608494,0.37002919929743183
626,0.3190790292098858,0.3218909956850661
627,0.2735186084541844,0.27590504247031
628,0.23052948215477884,0.23227374286321292
629,0.190192660094662,0.19115346571902728
630,0.15252720878802264,0.1526710355886298
631,0.11750193560943953,0.11694814756397895
632,0.08504595066587567,0.08408932006401335
633,0.055057948660959394,0.05408596196444033
634,0.027414183619570168,0.026700881417956943
635,0.001975182402029761,0.0015289745309949062
636,-0.02140870190643042,-0.021781354970176938
637,-0.0428927749047952,-0.04340258859551513
638,-0.06263439256176978,-0.06333743770107139
639,-0.08079013145033652,-0.08154548827750757
640,-0.0975136168914585,-0.0981360456510552
641,-0.1129539001945776,-0.11335719025314878
642,-0.12725428885495,-0.127433087461653
643,-0.1405515474992068,-0.14052360124058566
644,-0.1529753952424568,-0.15276462854396067
645,-0.16464824115042687,-0.1642627134161574
646,-0.17568510569983378,-0.17506825784574243
647,-0.1861936847743143,-0.1852195456423963
648,-0.19627451984863697,-0.19483658967631085
649,-0.20602124716423784,-0.20413794096279417
650,-0.21552089094749294,-0.21336235988348035
651,-0.22485419531255046,-0.22268566721849967
652,-0.23409596359976137,-0.23218831073466395
653,-0.2433153951966859,-0.24186445663156086
654,-0.25257640742150655,-0.2516555168866195
