,true,pred
76,0.05442891642451286,0.09023070335388184
77,0.07602919638156891,0.10067465901374817
78,0.0719325914978981,0.10943770408630371
79,0.09949158132076263,0.11195898801088333
80,0.123326376080513,0.11803768575191498
81,0.11997460573911667,0.13625259697437286
82,0.14120247960090637,0.1392436921596527
83,0.12481605261564255,0.1419486701488495
84,0.141574889421463,0.13556179404258728
85,0.14902326464653015,0.13744962215423584
86,0.17918917536735535,0.13709980249404907
87,0.20525848865509033,0.15730392932891846
88,0.18663755059242249,0.17814816534519196
89,0.17397531867027283,0.17877203226089478
90,0.17993402481079102,0.1754572093486786
91,0.1888720691204071,0.16785892844200134
92,0.15274745225906372,0.16572090983390808
93,0.1445542424917221,0.14431637525558472
94,0.11997460573911667,0.1352836638689041
95,0.10060883313417435,0.12523020803928375
96,0.11252623051404953,0.09909422695636749
97,0.11811251193284988,0.09001444280147552
98,0.11178139597177505,0.08122704923152924
99,0.09167078882455826,0.07555637508630753
100,0.0961398109793663,0.06172965466976166
101,0.09576739370822906,0.05799584835767746
102,0.09353287518024445,0.061334557831287384
103,0.07453952729701996,0.06151162087917328
104,0.09949158132076263,0.05403568223118782
105,0.09055352956056595,0.0632072314620018
106,0.0778912901878357,0.07863649725914001
107,0.09465013444423676,0.07484167814254761
108,0.10880204290151596,0.08458052575588226
109,0.12444362789392471,0.09649470448493958
110,0.12220911681652069,0.10899023711681366
111,0.10135367512702942,0.11295982450246811
112,0.10284334421157837,0.10829435288906097
113,0.079008549451828,0.10340873897075653
114,0.08794660121202469,0.08908066153526306
115,0.09167078882455826,0.08758674561977386
116,0.09576739370822906,0.09805849194526672
117,0.12220911681652069,0.1072600707411766
118,0.16280275583267212,0.12530818581581116
119,0.2473417967557907,0.1936432421207428
120,0.3467775881290436,0.3076194226741791
121,0.5419250130653381,0.4715438485145569
122,0.7407965660095215,0.6579872965812683
123,0.8119285702705383,0.7671234607696533
124,0.836135745048523,0.8121737241744995
125,0.8536394238471985,0.8302988409996033
126,0.8778466582298279,0.840214729309082
127,0.8588533401489258,0.8403518199920654
128,0.8257080316543579,0.8317967057228088
129,0.8301770687103271,0.821446418762207
130,0.8096940517425537,0.813779890537262
131,0.8018732666969299,0.8134536743164062
132,0.8391151428222656,0.8171244859695435
133,0.8595981597900391,0.82290118932724
134,0.8517773747444153,0.8241085410118103
135,0.8435841202735901,0.8249729871749878
136,0.8268253207206726,0.8283902406692505
137,0.7884661555290222,0.8198968768119812
138,0.7631416916847229,0.7965882420539856
139,0.758300244808197,0.7610788345336914
140,0.7270171046257019,0.7266510128974915
141,0.6726439595222473,0.6930748224258423
142,0.5981602072715759,0.6483548879623413
143,0.57246333360672,0.5933195352554321
144,0.5635252594947815,0.546884298324585
145,0.5054279565811157,0.5128025412559509
146,0.4711654484272003,0.46583694219589233
147,0.4305717945098877,0.41790661215782166
148,0.3721020817756653,0.37326568365097046
149,0.31810134649276733,0.31983092427253723
150,0.2670799791812897,0.26068341732025146
151,0.21158960461616516,0.20609724521636963
152,0.13561619818210602,0.15940305590629578
153,0.08310515433549881,0.10990255326032639
154,0.03320105001330376,0.06106943637132645
155,-0.030482549220323563,0.012509007006883621
156,-0.07331070303916931,-0.03681532293558121
157,-0.11166982352733612,-0.08236203342676163
158,-0.16269119083881378,-0.11800294369459152
159,-0.20998837053775787,-0.15332326292991638
160,-0.21594706177711487,-0.1881769299507141
161,-0.2516992688179016,-0.21268779039382935
162,-0.30234819650650024,-0.2379244863986969
163,-0.31650012731552124,-0.26848936080932617
164,-0.3682663142681122,-0.2960962653160095
165,-0.3682663142681122,-0.3249349892139435
166,-0.3857699930667877,-0.3442457318305969
167,-0.39731496572494507,-0.35936179757118225
168,-0.39321836829185486,-0.3745066821575165
169,-0.4069978594779968,-0.3824879825115204
170,-0.4170531630516052,-0.3926730155944824
171,-0.41146689653396606,-0.4027916193008423
172,-0.43939828872680664,-0.40829896926879883
173,-0.4598813056945801,-0.41973599791526794
174,-0.4598813056945801,-0.4305265247821808
175,-0.4580192267894745,-0.43290331959724426
176,-0.4799919128417969,-0.4369095265865326
177,-0.4852057993412018,-0.4474767744541168
178,-0.48371610045433044,-0.4500337541103363
179,-0.4710538685321808,-0.45305415987968445
180,-0.4792470932006836,-0.44472184777259827
181,-0.4885575473308563,-0.4426637589931488
182,-0.4852057993412018,-0.4537931978702545
183,-0.4814816117286682,-0.4533982574939728
184,-0.4744056463241577,-0.4468276798725128
185,-0.44870874285697937,-0.44081899523735046
186,-0.44163280725479126,-0.42583757638931274
187,-0.3816733956336975,-0.4092824161052704
188,-0.3645421266555786,-0.36390772461891174
189,-0.37720435857772827,-0.33179497718811035
190,-0.39805981516838074,-0.3304603695869446
191,-0.4096047878265381,-0.3497745394706726
192,-0.43530169129371643,-0.3645901083946228
193,-0.4643503427505493,-0.3865876793861389
194,-0.5082957148551941,-0.4119955003261566
195,-0.5135096311569214,-0.4438263475894928
196,-0.5075508952140808,-0.4670741856098175
197,-0.4852057993412018,-0.4613340198993683
198,-0.4539225995540619,-0.4467575252056122
199,-0.43120506405830383,-0.430776447057724
200,-0.4088599383831024,-0.4139500558376312
201,-0.4140738248825073,-0.39591535925865173
202,-0.4297153949737549,-0.37130293250083923
203,-0.38502514362335205,-0.36928918957710266
204,-0.32767266035079956,-0.35292187333106995
205,-0.3090517520904541,-0.3157338798046112
206,-0.25430619716644287,-0.28422051668167114
207,-0.2092435210943222,-0.2405790388584137
208,-0.18652598559856415,-0.19073596596717834
209,-0.18056727945804596,-0.15471547842025757
210,-0.14146332442760468,-0.134281724691391
211,-0.08746261149644852,-0.10808341950178146
212,-0.058413952589035034,-0.06950124353170395
213,-0.09677308052778244,-0.0364823117852211
214,-0.08411084115505219,-0.030013181269168854
215,-0.060648463666439056,-0.02592114359140396
216,-0.022661756724119186,-0.0113997682929039
217,-0.007392589934170246,0.007857605814933777
218,0.03282862901687622,0.026203490793704987
219,0.06262212991714478,0.04968339949846268
220,0.12258153408765793,0.07095986604690552
221,0.18328578770160675,0.10694456100463867
222,0.2149413824081421,0.1478937417268753
223,0.19632044434547424,0.18501505255699158
224,0.23393473029136658,0.1947534680366516
225,0.23281747102737427,0.21115529537200928
226,0.23654165863990784,0.21610698103904724
227,0.24287277460098267,0.2086719274520874
228,0.21270686388015747,0.2147705852985382
229,0.18254095315933228,0.2205783724784851
230,0.1404576301574707,0.20718178153038025
231,0.15684406459331512,0.1873301863670349
232,0.1523750275373459,0.17925414443016052
233,0.14716117084026337,0.18157365918159485
234,0.16243034601211548,0.17734414339065552
235,0.20041704177856445,0.17926833033561707
236,0.2361692488193512,0.18935474753379822
237,0.21829314529895782,0.20236369967460632
238,0.19818253815174103,0.19389647245407104
239,0.185892716050148,0.1992240846157074
240,0.18440304696559906,0.19811314344406128
241,0.17136839032173157,0.1867990791797638
242,0.16317518055438995,0.17571786046028137
243,0.1665269434452057,0.16821862757205963
244,0.15907856822013855,0.16649901866912842
245,0.13412651419639587,0.16530801355838776
246,0.13189201056957245,0.16093693673610687
247,0.11252623051404953,0.15381158888339996
248,0.09949158132076263,0.1380753219127655
249,0.10284334421157837,0.12430839985609055
250,0.10470543801784515,0.12000743299722672
251,0.08012580871582031,0.11956503242254257
252,0.06969808042049408,0.10438667982816696
253,0.07751887291669846,0.08660420775413513
254,0.10396060347557068,0.07948458194732666
255,0.1344989389181137,0.08201529830694199
256,0.13151958584785461,0.09122677147388458
257,0.13077475130558014,0.0967443510890007
258,0.16243034601211548,0.10476012527942657
259,0.15088535845279694,0.13509562611579895
260,0.16094066202640533,0.1578589379787445
261,0.18328578770160675,0.1845892071723938
262,0.22574152052402496,0.21981415152549744
263,0.292776882648468,0.2834620773792267
264,0.4298269748687744,0.3978632688522339
265,0.6022568345069885,0.5585132241249084
266,0.735582709312439,0.6992509961128235
267,0.7791557312011719,0.768314778804779
268,0.8070871233940125,0.7962879538536072
269,0.8160251379013062,0.8080152273178101
270,0.7966594099998474,0.8081884384155273
271,0.8018732666969299,0.7990996837615967
272,0.7717073559761047,0.7895295023918152
273,0.7683555483818054,0.7758322358131409
274,0.7556933164596558,0.759769856929779
275,0.7556933164596558,0.7478698492050171
276,0.7739418745040894,0.7381216287612915
277,0.7862316370010376,0.735999584197998
278,0.7892110347747803,0.7369716167449951
279,0.7951697111129761,0.7354130744934082
280,0.7758039236068726,0.7347733378410339
281,0.7266446948051453,0.7256456017494202
282,0.7154721021652222,0.7038171887397766
283,0.685306191444397,0.6793846487998962
284,0.6521609425544739,0.6479980945587158
285,0.6201329231262207,0.6117367744445801
286,0.5940636396408081,0.5778813362121582
287,0.557194173336029,0.5440531373023987
288,0.5024486184120178,0.5106297731399536
289,0.45962047576904297,0.4706701636314392
290,0.4469582140445709,0.4265260100364685
291,0.37880560755729675,0.38901403546333313
292,0.3359774649143219,0.34194546937942505
293,0.2897975444793701,0.2938074767589569
294,0.2231345921754837,0.24648243188858032
295,0.16987870633602142,0.19354405999183655
296,0.09688464552164078,0.14042416214942932
297,0.057780683040618896,0.0867653489112854
298,0.008621414192020893,0.03661784902215004
299,-0.047241389751434326,-0.008390702307224274
300,-0.08373842388391495,-0.05059453099966049
301,-0.1194906160235405,-0.0896063968539238
302,-0.16418085992336273,-0.12394297868013382
303,-0.211105614900589,-0.16133102774620056
304,-0.23196107149124146,-0.1948223114013672
305,-0.26026490330696106,-0.22334450483322144
306,-0.287823885679245,-0.25362253189086914
307,-0.32171398401260376,-0.2799149453639984
308,-0.3321416974067688,-0.30561065673828125
309,-0.3600730895996094,-0.3296876549720764
310,-0.3805561363697052,-0.3505721390247345
311,-0.38614240288734436,-0.36803925037384033
312,-0.398804634809494,-0.3816596567630768
313,-0.4177980124950409,-0.39582106471061707
314,-0.43567410111427307,-0.40735021233558655
315,-0.42934298515319824,-0.4155980050563812
316,-0.4300878047943115,-0.4217519462108612
317,-0.4572743773460388,-0.4283565282821655
318,-0.47477805614471436,-0.4383988082408905
319,-0.46584001183509827,-0.4469244182109833
320,-0.4781298339366913,-0.452146977186203
321,-0.48259884119033813,-0.4571622312068939
322,-0.4904196560382843,-0.46198901534080505
323,-0.49600592255592346,-0.46422722935676575
324,-0.4952611029148102,-0.4666835367679596
325,-0.4952611029148102,-0.4689958393573761
326,-0.48297128081321716,-0.4696407616138458
327,-0.4814816117286682,-0.4692396819591522
328,-0.48073676228523254,-0.46707966923713684
329,-0.4703090488910675,-0.4653313457965851
330,-0.4330671727657318,-0.45985689759254456
331,-0.3656593859195709,-0.4467221200466156
332,-0.374597430229187,-0.41606634855270386
333,-0.4084875285625458,-0.3945634961128235
334,-0.41630831360816956,-0.3940277397632599
335,-0.4297153949737549,-0.3990667164325714
336,-0.4621158242225647,-0.4068218767642975
337,-0.49786803126335144,-0.42913147807121277
338,-0.5362271666526794,-0.45940330624580383
339,-0.5786828994750977,-0.49027660489082336
340,-0.5973038077354431,-0.5231590867042542
341,-0.5704896450042725,-0.5503202676773071
342,-0.5388340950012207,-0.5590541362762451
343,-0.5298960208892822,-0.5487584471702576
344,-0.5109027028083801,-0.5372641086578369
345,-0.51313716173172,-0.5227355360984802
346,-0.5142544507980347,-0.50773686170578
347,-0.4580192267894745,-0.5018843412399292
348,-0.3976873755455017,-0.47986653447151184
349,-0.3682663142681122,-0.43737712502479553
350,-0.31463801860809326,-0.3946813941001892
351,-0.27814099192619324,-0.3478546738624573
352,-0.23605766892433167,-0.3022885322570801
353,-0.19173984229564667,-0.25515273213386536
354,-0.16120150685310364,-0.20598703622817993
355,-0.1325252801179886,-0.15835696458816528
356,-0.09751791507005692,-0.11309527605772018
357,-0.06437265127897263,-0.0706610158085823
358,-0.02117208205163479,-0.034500427544116974
359,-0.005158077459782362,0.004543274641036987
360,0.04027700424194336,0.0348987802863121
361,0.06671873480081558,0.06642401963472366
362,0.08869143575429916,0.10080496966838837
363,0.10433302074670792,0.13043807446956635
364,0.12183669954538345,0.14580389857292175
365,0.14083005487918854,0.16098028421401978
366,0.18291336297988892,0.17482540011405945
367,0.1806788593530655,0.1973680853843689
368,0.18030643463134766,0.2112501859664917
369,0.17956160008907318,0.213331937789917
370,0.1877548098564148,0.20851019024848938
371,0.2000446319580078,0.20966306328773499
372,0.2279760241508484,0.21410337090492249
373,0.24845905601978302,0.22542446851730347
374,0.26298338174819946,0.23417538404464722
375,0.2533004879951477,0.24474766850471497
376,0.2473417967557907,0.24600324034690857
377,0.2462245523929596,0.24163714051246643
378,0.2614937126636505,0.23494306206703186
379,0.26670756936073303,0.23172801733016968
380,0.26186612248420715,0.2270536720752716
381,0.24808664619922638,0.227321594953537
382,0.22425183653831482,0.22043001651763916
383,0.19743770360946655,0.2104509174823761
384,0.19036173820495605,0.19182640314102173
385,0.18291336297988892,0.17375415563583374
386,0.17546498775482178,0.16059228777885437
387,0.1687614619731903,0.1507757008075714
388,0.16801661252975464,0.1416490077972412
389,0.14529907703399658,0.13307444751262665
390,0.13673344254493713,0.12108701467514038
391,0.12109186500310898,0.10694742202758789
392,0.10098125040531158,0.09223693609237671
393,0.08980869501829147,0.08111544698476791
394,0.08720175921916962,0.07458122074604034
395,0.1032157614827156,0.06906341016292572
396,0.12258153408765793,0.06937923282384872
397,0.13859553635120392,0.07954324036836624
398,0.12854023277759552,0.09047295153141022
399,0.10247092694044113,0.09619785845279694
400,0.08682934194803238,0.08927842229604721
401,0.10656753182411194,0.08517597615718842
402,0.13077475130558014,0.10353201627731323
403,0.11662283539772034,0.12987256050109863
404,0.1203470230102539,0.14001956582069397
405,0.15945099294185638,0.14910799264907837
406,0.19669285416603088,0.18286409974098206
407,0.25665226578712463,0.24918389320373535
408,0.3359774649143219,0.37035319209098816
409,0.49760717153549194,0.5153437852859497
410,0.6674301028251648,0.6520200371742249
411,0.7493622303009033,0.7369004487991333
412,0.774314284324646,0.7706866264343262
413,0.7836247086524963,0.7831720113754272
414,0.7933076024055481,0.789047122001648
415,0.8037353157997131,0.79103684425354
416,0.7728245854377747,0.7915975451469421
417,0.7750591039657593,0.7823418378829956
418,0.7687279582023621,0.7727720737457275
419,0.7728245854377747,0.7682791352272034
420,0.7590451240539551,0.7695792317390442
421,0.7676107287406921,0.7693624496459961
422,0.7616520524024963,0.7684544324874878
423,0.7400517463684082,0.7645578384399414
424,0.7150996923446655,0.7602096796035767
425,0.7076513171195984,0.7489674091339111
426,0.7020650506019592,0.7291401624679565
427,0.6644507646560669,0.705527663230896
428,0.6339124441146851,0.6725949048995972
429,0.6041189432144165,0.6333315372467041
430,0.5720909237861633,0.5947226881980896
431,0.5530975461006165,0.5522260665893555
432,0.5348490476608276,0.5107840895652771
433,0.4979795813560486,0.474101185798645
434,0.4640894830226898,0.43751829862594604
435,0.4287097156047821,0.395481139421463
436,0.38178494572639465,0.3510288894176483
437,0.33560502529144287,0.3052094876766205
438,0.28011465072631836,0.2551981508731842
439,0.24250036478042603,0.2052002251148224
440,0.19296866655349731,0.16172903776168823
441,0.14380940794944763,0.11773274093866348
442,0.09688464552164078,0.06996344029903412
443,0.036925237625837326,0.02434457093477249
444,-0.012606451287865639,-0.02637181431055069
445,-0.06697957962751389,-0.07401710003614426
446,-0.1135319173336029,-0.11733562499284744
447,-0.1466771811246872,-0.15671813488006592
448,-0.20365723967552185,-0.1919557750225067
449,-0.2394094467163086,-0.22742807865142822
450,-0.2695753574371338,-0.25967130064964294
451,-0.2855893671512604,-0.28962960839271545
452,-0.3232036530971527,-0.31583449244499207
453,-0.3440591096878052,-0.34142833948135376
454,-0.3734801709651947,-0.36327648162841797
455,-0.40103915333747864,-0.3838330805301666
456,-0.41630831360816956,-0.4028804302215576
457,-0.4237566888332367,-0.4203135371208191
458,-0.42934298515319824,-0.43501195311546326
459,-0.4539225995540619,-0.4447568356990814
460,-0.4691917896270752,-0.45473745465278625
461,-0.4799919128417969,-0.46367117762565613
462,-0.48297128081321716,-0.47210589051246643
463,-0.4904196560382843,-0.48062631487846375
464,-0.49265414476394653,-0.48675528168678284
465,-0.4986128509044647,-0.49161282181739807
466,-0.49786803126335144,-0.49289754033088684
467,-0.49973011016845703,-0.49346551299095154
468,-0.4915369153022766,-0.49264881014823914
469,-0.4863230288028717,-0.4902593195438385
470,-0.5179786086082458,-0.4869990050792694
471,-0.5123923420906067,-0.4878107011318207
472,-0.4986128509044647,-0.4879041016101837
473,-0.47887465357780457,-0.4844360053539276
474,-0.4591364860534668,-0.47818639874458313
475,-0.4058806002140045,-0.46278491616249084
476,-0.4055081903934479,-0.4315446615219116
477,-0.4241291284561157,-0.4101804196834564
478,-0.44870874285697937,-0.4106588065624237
479,-0.46584001183509827,-0.42127445340156555
480,-0.5008473992347717,-0.44229093194007874
481,-0.5533584356307983,-0.47655513882637024
482,-0.5943244695663452,-0.5269554853439331
483,-0.6446009874343872,-0.5700534582138062
484,-0.6706702709197998,-0.6083849668502808
485,-0.6624770760536194,-0.6320673227310181
486,-0.6572632193565369,-0.6295359134674072
487,-0.6449733972549438,-0.6179799437522888
488,-0.6252351999282837,-0.6067954897880554
489,-0.6155523061752319,-0.592138409614563
490,-0.6006555557250977,-0.5735384225845337
491,-0.5820346474647522,-0.5552223324775696
492,-0.5593171119689941,-0.5337924361228943
493,-0.5172337889671326,-0.5044542551040649
494,-0.5123923420906067,-0.46820470690727234
495,-0.48483335971832275,-0.43774810433387756
496,-0.4408879578113556,-0.4110014736652374
497,-0.41444623470306396,-0.37613537907600403
498,-0.3656593859195709,-0.3425940275192261
499,-0.32134154438972473,-0.30258625745773315
500,-0.2837272584438324,-0.26177629828453064
501,-0.2304713875055313,-0.22521823644638062
502,-0.19658128917217255,-0.18426334857940674
503,-0.16008426249027252,-0.1486804485321045
504,-0.11725610494613647,-0.1162925586104393
505,-0.08113149553537369,-0.07815656810998917
506,-0.04537929594516754,-0.042700327932834625
507,-0.0036684025544673204,-0.01005467027425766
508,0.016069788485765457,0.02441050112247467
509,0.04027700424194336,0.04368913546204567
510,0.06076003238558769,0.06420110911130905
511,0.06634631007909775,0.08414012938737869
512,0.0819879025220871,0.09523649513721466
513,0.08943627029657364,0.1067003458738327
514,0.079008549451828,0.11275919526815414
515,0.08794660121202469,0.10753139853477478
516,0.09390529990196228,0.10691237449645996
517,0.09837432205677032,0.10683770477771759
518,0.11029171943664551,0.1073981449007988
519,0.12220911681652069,0.10966233909130096
520,0.11811251193284988,0.11505670845508575
521,0.12295395880937576,0.1180860847234726
522,0.1192297711968422,0.11683961749076843
523,0.12109186500310898,0.1065123975276947
524,0.11885735392570496,0.10124710947275162
525,0.12593330442905426,0.09842853248119354
526,0.08794660121202469,0.09924211353063583
527,0.05889793857932091,0.0882578194141388
528,0.051821984350681305,0.06816428154706955
529,0.05517375096678734,0.053284674882888794
530,0.04027700424194336,0.04617752507328987
531,0.010111088864505291,0.03311777487397194
532,0.006014483980834484,0.015515707433223724
533,-0.00999952107667923,0.0030818134546279907
534,-0.008882264606654644,-0.0072204917669296265
535,-0.01595821976661682,-0.019847609102725983
536,-0.026758361607789993,-0.029698140919208527
537,-0.03346189856529236,-0.04025983065366745
538,-0.027503199875354767,-0.04812312126159668
539,-0.03532399237155914,-0.054471202194690704
540,-0.03830334171652794,-0.06129566580057144
541,-0.0550621822476387,-0.06829262524843216
542,-0.05655185878276825,-0.07951173931360245
543,-0.054689764976501465,-0.08254233747720718
544,-0.06437265127897263,-0.07671632617712021
545,-0.0651174858212471,-0.07039187103509903
546,-0.08113149553537369,-0.06375571340322495
547,-0.09006953984498978,-0.057859279215335846
548,-0.09342131018638611,-0.052847474813461304
549,-0.09602823853492737,-0.0484481155872345
550,-0.0781521424651146,-0.04337424784898758
551,-0.012978870421648026,-0.022539950907230377
552,0.07267743349075317,0.05638694763183594
553,0.21121719479560852,0.19954898953437805
554,0.39705413579940796,0.37324491143226624
555,0.5281454920768738,0.49394163489341736
556,0.5512354373931885,0.5519611239433289
557,0.5940636396408081,0.5674293041229248
558,0.6160362958908081,0.5774941444396973
559,0.6406159400939941,0.5913413763046265
560,0.6406159400939941,0.6051590442657471
561,0.6525333523750305,0.6069934368133545
562,0.6707818508148193,0.6151522397994995
563,0.6800923347473145,0.6249125599861145
564,0.6972236037254333,0.6361119747161865
565,0.6927545666694641,0.651469886302948
566,0.6864234805107117,0.6669701337814331
567,0.7065340876579285,0.6724673509597778
568,0.7191963195800781,0.6813126802444458
569,0.7195687294006348,0.6933578252792358
570,0.7143548727035522,0.6965388655662537
571,0.6886579394340515,0.6896148920059204
572,0.647319495677948,0.6816867589950562
573,0.6033740639686584,0.6524157524108887
574,0.6164087653160095,0.6254816055297852
575,0.5922015309333801,0.6012638807296753
576,0.5702288150787354,0.5752156972885132
577,0.5389456748962402,0.5420464873313904
578,0.4789862334728241,0.492145299911499
579,0.4145578145980835,0.44376325607299805
580,0.3668881952762604,0.3917270302772522
581,0.32219797372817993,0.3336452543735504
582,0.2734111249446869,0.2824063003063202
583,0.1918514221906662,0.23096254467964172
584,0.13263684511184692,0.17192625999450684
585,0.09129836410284042,0.10518572479486465
586,0.03320105001330376,0.050117675215005875
587,-0.021544499322772026,-0.00037577003240585327
588,-0.072193443775177,-0.05108215659856796
589,-0.10459387302398682,-0.09843362122774124
590,-0.14146332442760468,-0.1380295753479004
591,-0.18689841032028198,-0.1804174780845642
592,-0.211105614900589,-0.22037535905838013
593,-0.2464853972196579,-0.2529512047767639
594,-0.26808568835258484,-0.28433945775032043
595,-0.27516162395477295,-0.31207817792892456
596,-0.2941550016403198,-0.33661946654319763
597,-0.3273002505302429,-0.35518401861190796
598,-0.3570937514305115,-0.36993056535720825
599,-0.37199050188064575,-0.3864821791648865
600,-0.3846527338027954,-0.4003666639328003
601,-0.39917707443237305,-0.4136437475681305
602,-0.4014115631580353,-0.42332226037979126
603,-0.4084875285625458,-0.4305676221847534
604,-0.42450153827667236,-0.434993177652359
605,-0.43902587890625,-0.4405069053173065
606,-0.4408879578113556,-0.4476318061351776
607,-0.4479639232158661,-0.4531496465206146
608,-0.45466744899749756,-0.4551025927066803
609,-0.4539225995540619,-0.4592306911945343
610,-0.4569019675254822,-0.4601472318172455
611,-0.46360549330711365,-0.45644810795783997
612,-0.46062615513801575,-0.45661988854408264
613,-0.4479639232158661,-0.45365390181541443
614,-0.43455684185028076,-0.4475593864917755
615,-0.43120506405830383,-0.44110122323036194
616,-0.42822572588920593,-0.44572529196739197
617,-0.4099771976470947,-0.4356478750705719
618,-0.37720435857772827,-0.4181738793849945
619,-0.33288654685020447,-0.40239110589027405
620,-0.3462935984134674,-0.38059478998184204
621,-0.36677664518356323,-0.3762437701225281
622,-0.3705008327960968,-0.3825806975364685
623,-0.38092854619026184,-0.38700705766677856
624,-0.4029012620449066,-0.39490312337875366
625,-0.43046024441719055,-0.40433835983276367
626,-0.4643503427505493,-0.4253888428211212
627,-0.489302396774292,-0.4459020793437958
628,-0.4691917896270752,-0.46552035212516785
629,-0.4326947331428528,-0.45367273688316345
630,-0.40215641260147095,-0.45041003823280334
631,-0.36901116371154785,-0.42019814252853394
632,-0.35262471437454224,-0.38967612385749817
633,-0.3671490550041199,-0.36130309104919434
634,-0.3604455292224884,-0.3501170575618744
635,-0.3090517520904541,-0.3453521728515625
636,-0.23978185653686523,-0.31409817934036255
637,-0.21594706177711487,-0.2560144364833832
638,-0.166787788271904,-0.20245781540870667
639,-0.13289768993854523,-0.1581776738166809
640,-0.11502159386873245,-0.11737679690122604
641,-0.08820744603872299,-0.09014520794153214
642,-0.039793018251657486,-0.06019825488328934
643,-0.022661756724119186,-0.020098894834518433
644,-0.002923564985394478,0.012653879821300507
645,0.022400906309485435,0.04196569696068764
646,0.0548013336956501,0.0739133358001709
647,0.0961398109793663,0.10563872754573822
648,0.13673344254493713,0.12240827083587646
649,0.1616854965686798,0.13868720829486847
650,0.19110657274723053,0.17031534016132355
651,0.21121719479560852,0.19753283262252808
652,0.21456895768642426,0.21646755933761597
653,0.25479018688201904,0.23018574714660645
654,0.2726662755012512,0.2527927756309509
655,0.28905269503593445,0.2749185264110565
656,0.29426655173301697,0.29432129859924316
657,0.32443246245384216,0.30447903275489807
658,0.34305340051651,0.31503692269325256
659,0.3177289366722107,0.3309030532836914
660,0.36279159784317017,0.33622369170188904
661,0.3441706597805023,0.3503413200378418
662,0.3739641606807709,0.35002395510673523
663,0.33039116859436035,0.35113629698753357
664,0.38476431369781494,0.34571728110313416
665,0.2938941419124603,0.3525853753089905
666,0.32033586502075195,0.32365524768829346
667,0.32033586502075195,0.30032792687416077
668,0.30655637383461,0.29916641116142273
