,true,pred
292,0.3359774649143219,0.3685345947742462
293,0.2897975444793701,0.3219035267829895
294,0.2231345921754837,0.27191925048828125
295,0.16987870633602142,0.21395182609558105
296,0.09688464552164078,0.15171462297439575
297,0.057780683040618896,0.09267310798168182
298,0.008621414192020893,0.03901936113834381
299,-0.047241389751434326,-0.012176871299743652
300,-0.08373842388391495,-0.06289860606193542
301,-0.1194906160235405,-0.11289983242750168
302,-0.16418085992336273,-0.16163843870162964
303,-0.211105614900589,-0.2104424387216568
304,-0.23196107149124146,-0.2542441487312317
305,-0.26026490330696106,-0.29186373949050903
306,-0.287823885679245,-0.3254992365837097
307,-0.32171398401260376,-0.3504795730113983
308,-0.3321416974067688,-0.3707505464553833
309,-0.3600730895996094,-0.38363075256347656
310,-0.3805561363697052,-0.3968537747859955
311,-0.38614240288734436,-0.41029125452041626
312,-0.398804634809494,-0.42037925124168396
313,-0.4177980124950409,-0.4288087785243988
314,-0.43567410111427307,-0.43677818775177
315,-0.42934298515319824,-0.4429357051849365
316,-0.4300878047943115,-0.4476456940174103
317,-0.4572743773460388,-0.45297956466674805
318,-0.47477805614471436,-0.4609679579734802
319,-0.46584001183509827,-0.46759602427482605
320,-0.4781298339366913,-0.47301816940307617
321,-0.48259884119033813,-0.4776417315006256
322,-0.4904196560382843,-0.48080092668533325
323,-0.49600592255592346,-0.483062207698822
324,-0.4952611029148102,-0.4839346408843994
325,-0.4952611029148102,-0.4832468032836914
326,-0.48297128081321716,-0.4818352460861206
327,-0.4814816117286682,-0.4795026481151581
328,-0.48073676228523254,-0.47769320011138916
329,-0.4703090488910675,-0.47597962617874146
330,-0.4330671727657318,-0.47168251872062683
331,-0.3656593859195709,-0.464112251996994
332,-0.374597430229187,-0.44356226921081543
333,-0.4084875285625458,-0.42483845353126526
334,-0.41630831360816956,-0.4198575019836426
335,-0.4297153949737549,-0.4257885217666626
336,-0.4621158242225647,-0.4388280212879181
337,-0.49786803126335144,-0.4664112329483032
338,-0.5362271666526794,-0.5046736001968384
339,-0.5786828994750977,-0.5433026552200317
340,-0.5973038077354431,-0.575806736946106
341,-0.5704896450042725,-0.5982663631439209
342,-0.5388340950012207,-0.6036765575408936
343,-0.5298960208892822,-0.5946742296218872
344,-0.5109027028083801,-0.5797820091247559
345,-0.51313716173172,-0.5546114444732666
346,-0.5142544507980347,-0.5284813642501831
347,-0.4580192267894745,-0.5202599763870239
348,-0.3976873755455017,-0.502492368221283
349,-0.3682663142681122,-0.4638611674308777
350,-0.31463801860809326,-0.42141225934028625
351,-0.27814099192619324,-0.37693727016448975
352,-0.23605766892433167,-0.32827186584472656
353,-0.19173984229564667,-0.27491167187690735
354,-0.16120150685310364,-0.22169703245162964
355,-0.1325252801179886,-0.16724464297294617
356,-0.09751791507005692,-0.11405269801616669
357,-0.06437265127897263,-0.06947247684001923
358,-0.02117208205163479,-0.03492259234189987
359,-0.005158077459782362,-0.0018325001001358032
360,0.04027700424194336,0.02115340530872345
361,0.06671873480081558,0.05084148049354553
362,0.08869143575429916,0.0899340808391571
363,0.10433302074670792,0.12684917449951172
364,0.12183669954538345,0.14546126127243042
365,0.14083005487918854,0.15972012281417847
366,0.18291336297988892,0.16890475153923035
367,0.1806788593530655,0.18968510627746582
368,0.18030643463134766,0.20644602179527283
369,0.17956160008907318,0.2113848328590393
370,0.1877548098564148,0.20514419674873352
371,0.2000446319580078,0.20204824209213257
372,0.2279760241508484,0.20359522104263306
373,0.24845905601978302,0.21179437637329102
374,0.26298338174819946,0.22513669729232788
375,0.2533004879951477,0.24314969778060913
376,0.2473417967557907,0.24914497137069702
377,0.2462245523929596,0.24192887544631958
378,0.2614937126636505,0.23396489024162292
379,0.26670756936073303,0.23476001620292664
380,0.26186612248420715,0.23761749267578125
381,0.24808664619922638,0.2429148554801941
382,0.22425183653831482,0.23447996377944946
383,0.19743770360946655,0.2184707522392273
384,0.19036173820495605,0.2004932165145874
385,0.18291336297988892,0.18799453973770142
386,0.17546498775482178,0.17709624767303467
387,0.1687614619731903,0.16694441437721252
388,0.16801661252975464,0.1575525403022766
389,0.14529907703399658,0.14823418855667114
390,0.13673344254493713,0.13405591249465942
391,0.12109186500310898,0.12036111950874329
392,0.10098125040531158,0.11046244204044342
393,0.08980869501829147,0.10159416496753693
394,0.08720175921916962,0.08868387341499329
395,0.1032157614827156,0.07545354962348938
396,0.12258153408765793,0.0701705813407898
397,0.13859553635120392,0.07597905397415161
398,0.12854023277759552,0.08675983548164368
399,0.10247092694044113,0.09736639261245728
400,0.08682934194803238,0.09944270551204681
401,0.10656753182411194,0.09905165433883667
402,0.13077475130558014,0.11290097236633301
403,0.11662283539772034,0.14379465579986572
404,0.1203470230102539,0.1698237955570221
405,0.15945099294185638,0.18644338846206665
406,0.19669285416603088,0.21971726417541504
407,0.25665226578712463,0.28589242696762085
408,0.3359774649143219,0.39612460136413574
409,0.49760717153549194,0.5317895412445068
410,0.6674301028251648,0.6636747717857361
411,0.7493622303009033,0.7299342751502991
412,0.774314284324646,0.7530468106269836
413,0.7836247086524963,0.7624557018280029
414,0.7933076024055481,0.7650955319404602
415,0.8037353157997131,0.7641790509223938
416,0.7728245854377747,0.7649780511856079
417,0.7750591039657593,0.7616015076637268
418,0.7687279582023621,0.7588261365890503
419,0.7728245854377747,0.7557637095451355
420,0.7590451240539551,0.754891037940979
421,0.7676107287406921,0.7534143328666687
422,0.7616520524024963,0.7547217011451721
423,0.7400517463684082,0.7558676600456238
424,0.7150996923446655,0.7553225755691528
425,0.7076513171195984,0.7454251646995544
426,0.7020650506019592,0.7238466143608093
427,0.6644507646560669,0.6944258213043213
428,0.6339124441146851,0.6565433740615845
429,0.6041189432144165,0.6171093583106995
430,0.5720909237861633,0.5822486281394958
431,0.5530975461006165,0.5451440811157227
432,0.5348490476608276,0.5100293755531311
433,0.4979795813560486,0.4771140217781067
434,0.4640894830226898,0.4435182809829712
435,0.4287097156047821,0.4058932662010193
436,0.38178494572639465,0.3665003776550293
437,0.33560502529144287,0.32172030210494995
438,0.28011465072631836,0.2720196843147278
439,0.24250036478042603,0.2162332832813263
440,0.19296866655349731,0.16357794404029846
441,0.14380940794944763,0.11279863119125366
442,0.09688464552164078,0.06247350573539734
443,0.036925237625837326,0.01629433035850525
444,-0.012606451287865639,-0.03064582496881485
445,-0.06697957962751389,-0.07595641165971756
446,-0.1135319173336029,-0.11884073168039322
447,-0.1466771811246872,-0.1573210507631302
448,-0.20365723967552185,-0.19268670678138733
449,-0.2394094467163086,-0.22821542620658875
450,-0.2695753574371338,-0.26081228256225586
451,-0.2855893671512604,-0.2900833785533905
452,-0.3232036530971527,-0.31549787521362305
453,-0.3440591096878052,-0.33984890580177307
454,-0.3734801709651947,-0.359985888004303
455,-0.40103915333747864,-0.3789632320404053
456,-0.41630831360816956,-0.39645564556121826
457,-0.4237566888332367,-0.41152864694595337
458,-0.42934298515319824,-0.4242408871650696
459,-0.4539225995540619,-0.4327589273452759
460,-0.4691917896270752,-0.4413837790489197
461,-0.4799919128417969,-0.4497945308685303
462,-0.48297128081321716,-0.45774850249290466
463,-0.4904196560382843,-0.4663437604904175
464,-0.49265414476394653,-0.472920298576355
465,-0.4986128509044647,-0.47706079483032227
466,-0.49786803126335144,-0.47967779636383057
467,-0.49973011016845703,-0.48238325119018555
468,-0.4915369153022766,-0.48453232645988464
469,-0.4863230288028717,-0.48425060510635376
470,-0.5179786086082458,-0.4816761910915375
471,-0.5123923420906067,-0.4826049208641052
472,-0.4986128509044647,-0.4839620590209961
473,-0.47887465357780457,-0.4820888638496399
474,-0.4591364860534668,-0.47728437185287476
475,-0.4058806002140045,-0.4668281674385071
476,-0.4055081903934479,-0.4445897042751312
477,-0.4241291284561157,-0.4253052771091461
478,-0.44870874285697937,-0.41697776317596436
479,-0.46584001183509827,-0.418684720993042
480,-0.5008473992347717,-0.43038541078567505
481,-0.5533584356307983,-0.45979782938957214
482,-0.5943244695663452,-0.5066789388656616
483,-0.6446009874343872,-0.5528182983398438
484,-0.6706702709197998,-0.5934441089630127
485,-0.6624770760536194,-0.622750461101532
486,-0.6572632193565369,-0.6343218088150024
487,-0.6449733972549438,-0.6339068412780762
488,-0.6252351999282837,-0.6247255802154541
489,-0.6155523061752319,-0.6058834791183472
490,-0.6006555557250977,-0.5810096263885498
491,-0.5820346474647522,-0.5610136985778809
492,-0.5593171119689941,-0.5416916012763977
493,-0.5172337889671326,-0.5193393230438232
494,-0.5123923420906067,-0.49022969603538513
495,-0.48483335971832275,-0.4677976071834564
496,-0.4408879578113556,-0.4474806785583496
497,-0.41444623470306396,-0.4153457283973694
498,-0.3656593859195709,-0.37647974491119385
499,-0.32134154438972473,-0.3260972797870636
500,-0.2837272584438324,-0.2727055549621582
501,-0.2304713875055313,-0.22471122443675995
502,-0.19658128917217255,-0.17858460545539856
503,-0.16008426249027252,-0.1399046778678894
504,-0.11725610494613647,-0.10612335801124573
505,-0.08113149553537369,-0.07128224521875381
506,-0.04537929594516754,-0.037360355257987976
507,-0.0036684025544673204,-0.006452478468418121
508,0.016069788485765457,0.026247233152389526
509,0.04027700424194336,0.048312246799468994
510,0.06076003238558769,0.0692216157913208
511,0.06634631007909775,0.09084087610244751
512,0.0819879025220871,0.10861234366893768
513,0.08943627029657364,0.12114408612251282
514,0.079008549451828,0.12467670440673828
515,0.08794660121202469,0.11979760229587555
516,0.09390529990196228,0.1165374219417572
517,0.09837432205677032,0.11211608350276947
518,0.11029171943664551,0.11249096691608429
519,0.12220911681652069,0.11488480865955353
520,0.11811251193284988,0.11659923195838928
521,0.12295395880937576,0.11255504190921783
522,0.1192297711968422,0.10994717478752136
523,0.12109186500310898,0.10450160503387451
524,0.11885735392570496,0.10145041346549988
525,0.12593330442905426,0.09665796160697937
526,0.08794660121202469,0.09249582886695862
527,0.05889793857932091,0.07938888669013977
528,0.051821984350681305,0.06109689176082611
529,0.05517375096678734,0.04476073384284973
530,0.04027700424194336,0.035119086503982544
531,0.010111088864505291,0.02360236644744873
532,0.006014483980834484,0.008003398776054382
533,-0.00999952107667923,-0.006651893258094788
534,-0.008882264606654644,-0.019584447145462036
535,-0.01595821976661682,-0.031191714107990265
536,-0.026758361607789993,-0.040465645492076874
537,-0.03346189856529236,-0.05073610693216324
538,-0.027503199875354767,-0.061708055436611176
539,-0.03532399237155914,-0.0697314441204071
540,-0.03830334171652794,-0.0779997929930687
541,-0.0550621822476387,-0.08674453943967819
542,-0.05655185878276825,-0.09592346847057343
543,-0.054689764976501465,-0.09975523501634598
544,-0.06437265127897263,-0.09588155895471573
545,-0.0651174858212471,-0.09189049899578094
546,-0.08113149553537369,-0.08434544503688812
547,-0.09006953984498978,-0.06968652456998825
548,-0.09342131018638611,-0.055601246654987335
549,-0.09602823853492737,-0.04821640998125076
550,-0.0781521424651146,-0.040023818612098694
551,-0.012978870421648026,-0.014715693891048431
552,0.07267743349075317,0.0687282383441925
553,0.21121719479560852,0.2178519070148468
554,0.39705413579940796,0.3881153464317322
555,0.5281454920768738,0.49187636375427246
556,0.5512354373931885,0.5334463715553284
557,0.5940636396408081,0.5514532327651978
558,0.6160362958908081,0.5635834336280823
559,0.6406159400939941,0.5648438930511475
560,0.6406159400939941,0.5612784624099731
561,0.6525333523750305,0.5690333843231201
562,0.6707818508148193,0.5802589058876038
563,0.6800923347473145,0.5954751968383789
564,0.6972236037254333,0.6099639534950256
565,0.6927545666694641,0.6249647736549377
566,0.6864234805107117,0.6358062624931335
567,0.7065340876579285,0.6477289199829102
568,0.7191963195800781,0.6636433601379395
569,0.7195687294006348,0.6749414801597595
570,0.7143548727035522,0.6808119416236877
571,0.6886579394340515,0.6764020919799805
572,0.647319495677948,0.6621346473693848
573,0.6033740639686584,0.6398346424102783
574,0.6164087653160095,0.611284613609314
575,0.5922015309333801,0.5841206312179565
576,0.5702288150787354,0.5589730739593506
577,0.5389456748962402,0.5349885821342468
578,0.4789862334728241,0.4985894560813904
579,0.4145578145980835,0.4631851315498352
580,0.3668881952762604,0.4093719720840454
581,0.32219797372817993,0.35310450196266174
582,0.2734111249446869,0.29811403155326843
583,0.1918514221906662,0.24442121386528015
584,0.13263684511184692,0.1817382574081421
585,0.09129836410284042,0.11669431626796722
586,0.03320105001330376,0.05586165189743042
587,-0.021544499322772026,0.0007002949714660645
588,-0.072193443775177,-0.04735274612903595
589,-0.10459387302398682,-0.09014818072319031
590,-0.14146332442760468,-0.13386335968971252
591,-0.18689841032028198,-0.1790969967842102
592,-0.211105614900589,-0.22284716367721558
593,-0.2464853972196579,-0.25988513231277466
594,-0.26808568835258484,-0.29480841755867004
595,-0.27516162395477295,-0.3238101899623871
596,-0.2941550016403198,-0.3470991253852844
597,-0.3273002505302429,-0.3666866719722748
598,-0.3570937514305115,-0.3812338709831238
599,-0.37199050188064575,-0.4024292230606079
600,-0.3846527338027954,-0.41201189160346985
601,-0.39917707443237305,-0.4188900887966156
602,-0.4014115631580353,-0.42526695132255554
603,-0.4084875285625458,-0.4312913417816162
604,-0.42450153827667236,-0.43212831020355225
605,-0.43902587890625,-0.43549031019210815
606,-0.4408879578113556,-0.442770391702652
607,-0.4479639232158661,-0.4452323913574219
608,-0.45466744899749756,-0.4531598687171936
609,-0.4539225995540619,-0.4553200304508209
610,-0.4569019675254822,-0.45444440841674805
611,-0.46360549330711365,-0.45079341530799866
612,-0.46062615513801575,-0.452058345079422
613,-0.4479639232158661,-0.450411319732666
614,-0.43455684185028076,-0.44519540667533875
615,-0.43120506405830383,-0.43813976645469666
616,-0.42822572588920593,-0.4249991178512573
617,-0.4099771976470947,-0.42820584774017334
618,-0.37720435857772827,-0.437723308801651
619,-0.33288654685020447,-0.43588510155677795
620,-0.3462935984134674,-0.42145511507987976
621,-0.36677664518356323,-0.41280776262283325
622,-0.3705008327960968,-0.41646304726600647
623,-0.38092854619026184,-0.41797712445259094
624,-0.4029012620449066,-0.4242178499698639
625,-0.43046024441719055,-0.4464341700077057
626,-0.4643503427505493,-0.46609994769096375
627,-0.489302396774292,-0.4736577868461609
628,-0.4691917896270752,-0.4844735264778137
629,-0.4326947331428528,-0.47351112961769104
630,-0.40215641260147095,-0.4470086693763733
631,-0.36901116371154785,-0.41468575596809387
632,-0.35262471437454224,-0.37821975350379944
633,-0.3671490550041199,-0.3441471755504608
634,-0.3604455292224884,-0.32430344820022583
635,-0.3090517520904541,-0.31820598244667053
636,-0.23978185653686523,-0.2776298522949219
637,-0.21594706177711487,-0.2352493405342102
638,-0.166787788271904,-0.18933317065238953
639,-0.13289768993854523,-0.14765453338623047
640,-0.11502159386873245,-0.1040511354804039
641,-0.08820744603872299,-0.07216514647006989
642,-0.039793018251657486,-0.03987574577331543
643,-0.022661756724119186,-3.810226917266846e-05
644,-0.002923564985394478,0.03451645374298096
645,0.022400906309485435,0.05781346559524536
646,0.0548013336956501,0.07919010519981384
647,0.0961398109793663,0.09721234440803528
648,0.13673344254493713,0.10613441467285156
649,0.1616854965686798,0.12673893570899963
650,0.19110657274723053,0.15699118375778198
651,0.21121719479560852,0.18663173913955688
652,0.21456895768642426,0.20354732871055603
653,0.25479018688201904,0.21409136056900024
654,0.2726662755012512,0.2207622230052948
655,0.28905269503593445,0.23003020882606506
656,0.29426655173301697,0.241916686296463
657,0.32443246245384216,0.2494795322418213
658,0.34305340051651,0.2606137990951538
659,0.3177289366722107,0.27700793743133545
660,0.36279159784317017,0.28727078437805176
661,0.3441706597805023,0.3054044842720032
662,0.3739641606807709,0.3167310059070587
663,0.33039116859436035,0.3335636258125305
664,0.38476431369781494,0.3321969509124756
665,0.2938941419124603,0.33866792917251587
666,0.32033586502075195,0.323087215423584
667,0.32033586502075195,0.3123184144496918
668,0.30655637383461,0.3044327199459076
