,true,pred
0,0.5616632103919983,0.5632953643798828
1,0.5188350081443787,0.5210928916931152
2,0.4722827076911926,0.473238080739975
3,0.419771671295166,0.4310303330421448
4,0.35981225967407227,0.3801867365837097
5,0.2968734800815582,0.3179372549057007
6,0.2279760241508484,0.25427570939064026
7,0.1706235557794571,0.18656551837921143
8,0.09427771717309952,0.12459328025579453
9,0.038414910435676575,0.06270765513181686
10,-0.004413240123540163,0.007173202931880951
11,-0.06921409070491791,-0.040584638714790344
12,-0.11315950006246567,-0.08778606355190277
13,-0.15002895891666412,-0.1331610083580017
14,-0.18950533866882324,-0.1745070070028305
15,-0.22823688387870789,-0.21260708570480347
16,-0.2584027945995331,-0.24992984533309937
17,-0.2848445177078247,-0.2837558090686798
18,-0.30830690264701843,-0.31525614857673645
19,-0.32357606291770935,-0.34203392267227173
20,-0.3332589566707611,-0.3629997968673706
21,-0.364169716835022,-0.3780917227268219
22,-0.3794388771057129,-0.3896472752094269
23,-0.3947080373764038,-0.40224191546440125
24,-0.42226701974868774,-0.41265636682510376
25,-0.4326947331428528,-0.4253242611885071
26,-0.4401431083679199,-0.4373752176761627
27,-0.4561571180820465,-0.4447358548641205
28,-0.45839163661003113,-0.45073434710502625
29,-0.4531777799129486,-0.4548593759536743
30,-0.47068145871162415,-0.4553997218608856
31,-0.48297128081321716,-0.45789533853530884
32,-0.4982404410839081,-0.4611494541168213
33,-0.48259884119033813,-0.4679197669029236
34,-0.49377140402793884,-0.47108355164527893
35,-0.5004749298095703,-0.4742138683795929
36,-0.5041991472244263,-0.47852176427841187
37,-0.5023370385169983,-0.4787467420101166
38,-0.5019646286964417,-0.47478213906288147
39,-0.4870678782463074,-0.47033756971359253
40,-0.4669572710990906,-0.4590721130371094
41,-0.46286067366600037,-0.44028440117836
42,-0.44349488615989685,-0.42667102813720703
43,-0.3574661612510681,-0.4057864844799042
44,-0.3813009560108185,-0.3561391830444336
45,-0.3786940276622772,-0.3422432839870453
46,-0.3965701460838318,-0.35003209114074707
47,-0.4367913603782654,-0.36855778098106384
48,-0.43902587890625,-0.40159451961517334
49,-0.45466744899749756,-0.4434710144996643
50,-0.49414384365081787,-0.4781666398048401
51,-0.5183510780334473,-0.5020841360092163
52,-0.5082957148551941,-0.5113100409507751
53,-0.47291597723960876,-0.5001516938209534
54,-0.43046024441719055,-0.4655689001083374
55,-0.4040185213088989,-0.42317813634872437
56,-0.38390788435935974,-0.3930981159210205
57,-0.3976873755455017,-0.3673209846019745
58,-0.37794920802116394,-0.34599000215530396
59,-0.3354934751987457,-0.34265798330307007
60,-0.2926653027534485,-0.318080335855484
61,-0.26808568835258484,-0.2838413119316101
62,-0.2513268291950226,-0.25383248925209045
63,-0.21967124938964844,-0.22354310750961304
64,-0.18652598559856415,-0.19432955980300903
65,-0.16008426249027252,-0.16826874017715454
66,-0.14183573424816132,-0.14021414518356323
67,-0.10310419648885727,-0.10677962005138397
68,-0.06288297474384308,-0.0658705085515976
69,-0.040165435522794724,-0.02443530783057213
70,-0.03681366890668869,0.009349040687084198
71,-0.08634535223245621,0.032303906977176666
72,-0.03457915410399437,0.021783336997032166
73,0.007876576855778694,0.023450694978237152
74,0.010855927132070065,0.04961732029914856
75,0.04921505227684975,0.06383291631937027
76,0.05442891642451286,0.075607068836689
77,0.07602919638156891,0.08314570039510727
78,0.0719325914978981,0.09483160823583603
79,0.09949158132076263,0.09791862219572067
80,0.123326376080513,0.10691211372613907
81,0.11997460573911667,0.1250496208667755
82,0.14120247960090637,0.13297909498214722
83,0.12481605261564255,0.14537271857261658
84,0.141574889421463,0.148567795753479
85,0.14902326464653015,0.15153834223747253
86,0.17918917536735535,0.14943933486938477
87,0.20525848865509033,0.17458659410476685
88,0.18663755059242249,0.2012898027896881
89,0.17397531867027283,0.19952020049095154
90,0.17993402481079102,0.1902143657207489
91,0.1888720691204071,0.17869415879249573
92,0.15274745225906372,0.17506933212280273
93,0.1445542424917221,0.15408924221992493
94,0.11997460573911667,0.1440141499042511
95,0.10060883313417435,0.13237693905830383
96,0.11252623051404953,0.10729324072599411
97,0.11811251193284988,0.09900041669607162
98,0.11178139597177505,0.09539379924535751
99,0.09167078882455826,0.09494728595018387
100,0.0961398109793663,0.08147942274808884
101,0.09576739370822906,0.07484536617994308
102,0.09353287518024445,0.07075541466474533
103,0.07453952729701996,0.061477601528167725
104,0.09949158132076263,0.04995250701904297
105,0.09055352956056595,0.05476047843694687
106,0.0778912901878357,0.06437907367944717
107,0.09465013444423676,0.05914568156003952
108,0.10880204290151596,0.06331586092710495
109,0.12444362789392471,0.06988776475191116
110,0.12220911681652069,0.08327551931142807
111,0.10135367512702942,0.09613426774740219
112,0.10284334421157837,0.09504783898591995
113,0.079008549451828,0.09368284791707993
114,0.08794660121202469,0.0832202360033989
115,0.09167078882455826,0.09894520789384842
116,0.09576739370822906,0.11788729578256607
117,0.12220911681652069,0.1185169592499733
118,0.16280275583267212,0.13690140843391418
119,0.2473417967557907,0.20263931155204773
120,0.3467775881290436,0.3104920983314514
121,0.5419250130653381,0.49478963017463684
122,0.7407965660095215,0.6901522874832153
123,0.8119285702705383,0.7791686654090881
124,0.836135745048523,0.8076334595680237
125,0.8536394238471985,0.8111897110939026
126,0.8778466582298279,0.809445321559906
127,0.8588533401489258,0.8091099262237549
128,0.8257080316543579,0.8013074398040771
129,0.8301770687103271,0.7915233373641968
130,0.8096940517425537,0.7860729098320007
131,0.8018732666969299,0.7860074043273926
132,0.8391151428222656,0.7856826186180115
133,0.8595981597900391,0.7924673557281494
134,0.8517773747444153,0.7989299297332764
