,true,pred
140,0.7270171046257019,0.7000210881233215
141,0.6726439595222473,0.6761835813522339
142,0.5981602072715759,0.6437579393386841
143,0.57246333360672,0.6000169515609741
144,0.5635252594947815,0.5615125298500061
145,0.5054279565811157,0.5243321657180786
146,0.4711654484272003,0.48041900992393494
147,0.4305717945098877,0.4389694631099701
148,0.3721020817756653,0.392864465713501
149,0.31810134649276733,0.3434370458126068
150,0.2670799791812897,0.28836339712142944
151,0.21158960461616516,0.23538196086883545
152,0.13561619818210602,0.17476415634155273
153,0.08310515433549881,0.11225154250860214
154,0.03320105001330376,0.058034203946590424
155,-0.030482549220323563,0.005360342562198639
156,-0.07331070303916931,-0.04864472895860672
157,-0.11166982352733612,-0.09924820810556412
158,-0.16269119083881378,-0.1429535150527954
159,-0.20998837053775787,-0.18561601638793945
160,-0.21594706177711487,-0.2318320870399475
161,-0.2516992688179016,-0.26978567242622375
162,-0.30234819650650024,-0.3041425347328186
163,-0.31650012731552124,-0.341775506734848
164,-0.3682663142681122,-0.37222379446029663
165,-0.3682663142681122,-0.4014456570148468
166,-0.3857699930667877,-0.42334893345832825
167,-0.39731496572494507,-0.44099870324134827
168,-0.39321836829185486,-0.45299074053764343
169,-0.4069978594779968,-0.46339908242225647
170,-0.4170531630516052,-0.4704006016254425
171,-0.41146689653396606,-0.46963921189308167
172,-0.43939828872680664,-0.4684978425502777
173,-0.4598813056945801,-0.4746527373790741
174,-0.4598813056945801,-0.481092244386673
175,-0.4580192267894745,-0.4846319258213043
176,-0.4799919128417969,-0.48665180802345276
177,-0.4852057993412018,-0.48792216181755066
178,-0.48371610045433044,-0.4876439869403839
179,-0.4710538685321808,-0.48504188656806946
180,-0.4792470932006836,-0.47749462723731995
181,-0.4885575473308563,-0.4726302921772003
182,-0.4852057993412018,-0.4679681360721588
183,-0.4814816117286682,-0.46915915608406067
184,-0.4744056463241577,-0.46768537163734436
185,-0.44870874285697937,-0.4568565785884857
186,-0.44163280725479126,-0.43952372670173645
187,-0.3816733956336975,-0.41952982544898987
188,-0.3645421266555786,-0.3731096684932709
189,-0.37720435857772827,-0.31997889280319214
190,-0.39805981516838074,-0.30357077717781067
191,-0.4096047878265381,-0.31166794896125793
192,-0.43530169129371643,-0.3238500654697418
193,-0.4643503427505493,-0.3448716104030609
194,-0.5082957148551941,-0.37234583497047424
195,-0.5135096311569214,-0.42762282490730286
196,-0.5075508952140808,-0.4651433527469635
197,-0.4852057993412018,-0.4719424545764923
198,-0.4539225995540619,-0.4602451026439667
199,-0.43120506405830383,-0.4479835331439972
200,-0.4088599383831024,-0.4373002350330353
201,-0.4140738248825073,-0.4204395115375519
202,-0.4297153949737549,-0.3898331820964813
203,-0.38502514362335205,-0.3793608844280243
204,-0.32767266035079956,-0.3701910078525543
205,-0.3090517520904541,-0.3435545563697815
206,-0.25430619716644287,-0.3143487870693207
207,-0.2092435210943222,-0.29491379857063293
208,-0.18652598559856415,-0.2808242440223694
209,-0.18056727945804596,-0.2654086649417877
210,-0.14146332442760468,-0.2483416199684143
211,-0.08746261149644852,-0.21785089373588562
212,-0.058413952589035034,-0.17109066247940063
213,-0.09677308052778244,-0.12147215753793716
214,-0.08411084115505219,-0.09055224806070328
215,-0.060648463666439056,-0.0698416605591774
216,-0.022661756724119186,-0.05314301699399948
217,-0.007392589934170246,-0.03433070331811905
218,0.03282862901687622,5.491077899932861e-06
219,0.06262212991714478,0.042162634432315826
220,0.12258153408765793,0.07280895859003067
221,0.18328578770160675,0.11844880878925323
222,0.2149413824081421,0.16472375392913818
223,0.19632044434547424,0.19883301854133606
224,0.23393473029136658,0.21078374981880188
225,0.23281747102737427,0.22610583901405334
226,0.23654165863990784,0.2560577988624573
227,0.24287277460098267,0.28897711634635925
228,0.21270686388015747,0.29760268330574036
229,0.18254095315933228,0.2886233627796173
230,0.1404576301574707,0.2695188522338867
231,0.15684406459331512,0.242671400308609
232,0.1523750275373459,0.22802552580833435
233,0.14716117084026337,0.2256525456905365
234,0.16243034601211548,0.21954604983329773
235,0.20041704177856445,0.22211113572120667
236,0.2361692488193512,0.23141613602638245
237,0.21829314529895782,0.2401449978351593
238,0.19818253815174103,0.23524120450019836
239,0.185892716050148,0.22984206676483154
240,0.18440304696559906,0.21705204248428345
241,0.17136839032173157,0.2047620564699173
242,0.16317518055438995,0.19378986954689026
243,0.1665269434452057,0.18132168054580688
244,0.15907856822013855,0.16957411170005798
245,0.13412651419639587,0.16042912006378174
246,0.13189201056957245,0.15585532784461975
247,0.11252623051404953,0.14845037460327148
248,0.09949158132076263,0.13949090242385864
249,0.10284334421157837,0.13265709578990936
250,0.10470543801784515,0.12641561031341553
251,0.08012580871582031,0.12017631530761719
252,0.06969808042049408,0.10598807036876678
253,0.07751887291669846,0.09144053608179092
254,0.10396060347557068,0.08111466467380524
255,0.1344989389181137,0.08433245122432709
256,0.13151958584785461,0.0939246416091919
257,0.13077475130558014,0.1029803529381752
258,0.16243034601211548,0.11476771533489227
259,0.15088535845279694,0.14276400208473206
260,0.16094066202640533,0.16843187808990479
261,0.18328578770160675,0.2037997543811798
262,0.22574152052402496,0.24690696597099304
263,0.292776882648468,0.3166743814945221
264,0.4298269748687744,0.425648033618927
265,0.6022568345069885,0.5696033239364624
266,0.735582709312439,0.6874279975891113
267,0.7791557312011719,0.7381066083908081
268,0.8070871233940125,0.7541800141334534
269,0.8160251379013062,0.7607428431510925
270,0.7966594099998474,0.7600840330123901
271,0.8018732666969299,0.7522736191749573
272,0.7717073559761047,0.7465734481811523
273,0.7683555483818054,0.7430595755577087
274,0.7556933164596558,0.7368746995925903
275,0.7556933164596558,0.7314515113830566
276,0.7739418745040894,0.7279630899429321
277,0.7862316370010376,0.7309635281562805
278,0.7892110347747803,0.7373493909835815
279,0.7951697111129761,0.7448988556861877
280,0.7758039236068726,0.7504373788833618
281,0.7266446948051453,0.7450213432312012
282,0.7154721021652222,0.7264190316200256
283,0.685306191444397,0.703761875629425
284,0.6521609425544739,0.6749227046966553
285,0.6201329231262207,0.6408049464225769
286,0.5940636396408081,0.6073036193847656
287,0.557194173336029,0.5706095099449158
288,0.5024486184120178,0.5340176820755005
289,0.45962047576904297,0.49165627360343933
290,0.4469582140445709,0.446546733379364
291,0.37880560755729675,0.40726733207702637
292,0.3359774649143219,0.35754987597465515
293,0.2897975444793701,0.30905717611312866
294,0.2231345921754837,0.2603064477443695
295,0.16987870633602142,0.2055303156375885
296,0.09688464552164078,0.14346395432949066
297,0.057780683040618896,0.08163230866193771
298,0.008621414192020893,0.02615658938884735
299,-0.047241389751434326,-0.025308988988399506
300,-0.08373842388391495,-0.07443057745695114
301,-0.1194906160235405,-0.120269276201725
302,-0.16418085992336273,-0.16216591000556946
303,-0.211105614900589,-0.2038276195526123
304,-0.23196107149124146,-0.24418607354164124
305,-0.26026490330696106,-0.2788115441799164
306,-0.287823885679245,-0.31318390369415283
307,-0.32171398401260376,-0.3422769010066986
308,-0.3321416974067688,-0.3676988184452057
309,-0.3600730895996094,-0.38828763365745544
310,-0.3805561363697052,-0.4057917296886444
311,-0.38614240288734436,-0.42005547881126404
312,-0.398804634809494,-0.43042001128196716
313,-0.4177980124950409,-0.4389106333255768
314,-0.43567410111427307,-0.4491179883480072
315,-0.42934298515319824,-0.4580688774585724
316,-0.4300878047943115,-0.4652566611766815
317,-0.4572743773460388,-0.4709605872631073
318,-0.47477805614471436,-0.4775139391422272
319,-0.46584001183509827,-0.48392727971076965
320,-0.4781298339366913,-0.48652467131614685
321,-0.48259884119033813,-0.4904676377773285
322,-0.4904196560382843,-0.49314847588539124
323,-0.49600592255592346,-0.4952966868877411
324,-0.4952611029148102,-0.49629589915275574
325,-0.4952611029148102,-0.4966129958629608
326,-0.48297128081321716,-0.4951907694339752
327,-0.4814816117286682,-0.4921387732028961
328,-0.48073676228523254,-0.48595181107521057
329,-0.4703090488910675,-0.47884657979011536
330,-0.4330671727657318,-0.4716314971446991
331,-0.3656593859195709,-0.4572415053844452
332,-0.374597430229187,-0.43405184149742126
333,-0.4084875285625458,-0.41599705815315247
334,-0.41630831360816956,-0.4132797420024872
335,-0.4297153949737549,-0.4253411591053009
336,-0.4621158242225647,-0.44618692994117737
337,-0.49786803126335144,-0.4884292781352997
338,-0.5362271666526794,-0.5392424464225769
339,-0.5786828994750977,-0.5838276147842407
340,-0.5973038077354431,-0.612679660320282
341,-0.5704896450042725,-0.6184883713722229
342,-0.5388340950012207,-0.6103335618972778
343,-0.5298960208892822,-0.5900938510894775
344,-0.5109027028083801,-0.5687946081161499
345,-0.51313716173172,-0.5471895337104797
346,-0.5142544507980347,-0.5313195586204529
347,-0.4580192267894745,-0.5292392373085022
348,-0.3976873755455017,-0.5119107961654663
349,-0.3682663142681122,-0.47172561287879944
350,-0.31463801860809326,-0.4240621030330658
351,-0.27814099192619324,-0.37250280380249023
352,-0.23605766892433167,-0.32341158390045166
353,-0.19173984229564667,-0.2747369408607483
354,-0.16120150685310364,-0.22502052783966064
355,-0.1325252801179886,-0.17058950662612915
356,-0.09751791507005692,-0.11710908263921738
357,-0.06437265127897263,-0.07081868499517441
358,-0.02117208205163479,-0.034736551344394684
359,-0.005158077459782362,-0.0008434280753135681
360,0.04027700424194336,0.02051825076341629
361,0.06671873480081558,0.04793040454387665
362,0.08869143575429916,0.08513884246349335
363,0.10433302074670792,0.11883576214313507
364,0.12183669954538345,0.13797034323215485
365,0.14083005487918854,0.15449610352516174
366,0.18291336297988892,0.1657060980796814
367,0.1806788593530655,0.18436506390571594
368,0.18030643463134766,0.19759690761566162
369,0.17956160008907318,0.203386127948761
370,0.1877548098564148,0.20149563252925873
371,0.2000446319580078,0.1998562514781952
372,0.2279760241508484,0.2029748111963272
373,0.24845905601978302,0.21359646320343018
374,0.26298338174819946,0.2230111062526703
375,0.2533004879951477,0.23650774359703064
376,0.2473417967557907,0.24218463897705078
377,0.2462245523929596,0.2408527433872223
378,0.2614937126636505,0.23976880311965942
379,0.26670756936073303,0.2431895136833191
380,0.26186612248420715,0.24814370274543762
381,0.24808664619922638,0.25207582116127014
382,0.22425183653831482,0.24437996745109558
383,0.19743770360946655,0.2332385778427124
384,0.19036173820495605,0.21874544024467468
385,0.18291336297988892,0.2073747217655182
386,0.17546498775482178,0.19604456424713135
387,0.1687614619731903,0.18494033813476562
388,0.16801661252975464,0.17435172200202942
389,0.14529907703399658,0.16593772172927856
390,0.13673344254493713,0.15211006999015808
391,0.12109186500310898,0.13719122111797333
392,0.10098125040531158,0.12195830047130585
393,0.08980869501829147,0.10975698381662369
394,0.08720175921916962,0.09785016626119614
395,0.1032157614827156,0.08550442010164261
396,0.12258153408765793,0.07796355336904526
397,0.13859553635120392,0.08332600444555283
398,0.12854023277759552,0.09404852241277695
399,0.10247092694044113,0.10300422459840775
400,0.08682934194803238,0.10188206285238266
401,0.10656753182411194,0.09903702884912491
402,0.13077475130558014,0.11348242312669754
403,0.11662283539772034,0.140081524848938
404,0.1203470230102539,0.15440012514591217
405,0.15945099294185638,0.1620214283466339
406,0.19669285416603088,0.18844890594482422
407,0.25665226578712463,0.2572554051876068
408,0.3359774649143219,0.37389084696769714
409,0.49760717153549194,0.5111145973205566
410,0.6674301028251648,0.6441062092781067
411,0.7493622303009033,0.716812789440155
412,0.774314284324646,0.7415850162506104
413,0.7836247086524963,0.7465065717697144
414,0.7933076024055481,0.7443914413452148
415,0.8037353157997131,0.7425600290298462
416,0.7728245854377747,0.7427492737770081
417,0.7750591039657593,0.7354927062988281
418,0.7687279582023621,0.7264055609703064
419,0.7728245854377747,0.7217221260070801
420,0.7590451240539551,0.7265417575836182
421,0.7676107287406921,0.7327920794487
422,0.7616520524024963,0.7407869696617126
423,0.7400517463684082,0.7465832829475403
424,0.7150996923446655,0.7480714321136475
425,0.7076513171195984,0.740805447101593
426,0.7020650506019592,0.7226876020431519
427,0.6644507646560669,0.6984589695930481
428,0.6339124441146851,0.662973940372467
429,0.6041189432144165,0.6250173449516296
430,0.5720909237861633,0.588448166847229
431,0.5530975461006165,0.5490532517433167
432,0.5348490476608276,0.512220025062561
433,0.4979795813560486,0.47697192430496216
434,0.4640894830226898,0.4393329620361328
435,0.4287097156047821,0.39761561155319214
436,0.38178494572639465,0.3538711369037628
437,0.33560502529144287,0.3077854514122009
438,0.28011465072631836,0.25785544514656067
439,0.24250036478042603,0.20104384422302246
440,0.19296866655349731,0.14742198586463928
441,0.14380940794944763,0.09835083037614822
442,0.09688464552164078,0.05037876218557358
443,0.036925237625837326,0.0039481595158576965
444,-0.012606451287865639,-0.04186286777257919
445,-0.06697957962751389,-0.08553498238325119
446,-0.1135319173336029,-0.1264396607875824
447,-0.1466771811246872,-0.16485506296157837
448,-0.20365723967552185,-0.2002200186252594
449,-0.2394094467163086,-0.23592236638069153
450,-0.2695753574371338,-0.2689071595668793
451,-0.2855893671512604,-0.2985819876194
452,-0.3232036530971527,-0.3232291042804718
453,-0.3440591096878052,-0.34609511494636536
454,-0.3734801709651947,-0.3653142750263214
455,-0.40103915333747864,-0.3827557861804962
456,-0.41630831360816956,-0.39990341663360596
457,-0.4237566888332367,-0.4152180552482605
458,-0.42934298515319824,-0.4282870590686798
459,-0.4539225995540619,-0.43887487053871155
460,-0.4691917896270752,-0.4486834704875946
461,-0.4799919128417969,-0.4581235349178314
462,-0.48297128081321716,-0.46606603264808655
463,-0.4904196560382843,-0.47356316447257996
464,-0.49265414476394653,-0.4784555733203888
465,-0.4986128509044647,-0.4831661283969879
466,-0.49786803126335144,-0.48686596751213074
467,-0.49973011016845703,-0.489045649766922
468,-0.4915369153022766,-0.4885272681713104
469,-0.4863230288028717,-0.4881837069988251
470,-0.5179786086082458,-0.48602578043937683
471,-0.5123923420906067,-0.48559966683387756
472,-0.4986128509044647,-0.48340263962745667
473,-0.47887465357780457,-0.47812923789024353
474,-0.4591364860534668,-0.46956393122673035
475,-0.4058806002140045,-0.454463392496109
476,-0.4055081903934479,-0.42776933312416077
477,-0.4241291284561157,-0.40455934405326843
478,-0.44870874285697937,-0.393586128950119
479,-0.46584001183509827,-0.3981423079967499
480,-0.5008473992347717,-0.4212781488895416
481,-0.5533584356307983,-0.47682854533195496
482,-0.5943244695663452,-0.557289719581604
483,-0.6446009874343872,-0.6124201416969299
484,-0.6706702709197998,-0.6398589611053467
485,-0.6624770760536194,-0.6473577618598938
486,-0.6572632193565369,-0.6380084753036499
487,-0.6449733972549438,-0.6233054399490356
488,-0.6252351999282837,-0.6066545844078064
489,-0.6155523061752319,-0.5897588729858398
490,-0.6006555557250977,-0.5707398056983948
491,-0.5820346474647522,-0.5567531585693359
492,-0.5593171119689941,-0.5413532257080078
493,-0.5172337889671326,-0.5169309377670288
494,-0.5123923420906067,-0.4791013300418854
495,-0.48483335971832275,-0.44548913836479187
496,-0.4408879578113556,-0.41424986720085144
497,-0.41444623470306396,-0.37577584385871887
498,-0.3656593859195709,-0.33452779054641724
499,-0.32134154438972473,-0.2867095172405243
500,-0.2837272584438324,-0.2368810474872589
501,-0.2304713875055313,-0.19411233067512512
502,-0.19658128917217255,-0.1515738070011139
503,-0.16008426249027252,-0.11716219037771225
504,-0.11725610494613647,-0.08571600168943405
505,-0.08113149553537369,-0.053559087216854095
506,-0.04537929594516754,-0.021805696189403534
507,-0.0036684025544673204,0.008667655289173126
508,0.016069788485765457,0.03855397552251816
509,0.04027700424194336,0.05820270627737045
510,0.06076003238558769,0.07614589482545853
511,0.06634631007909775,0.09194867312908173
512,0.0819879025220871,0.10160307586193085
513,0.08943627029657364,0.1126367524266243
514,0.079008549451828,0.11824142932891846
515,0.08794660121202469,0.1163770779967308
516,0.09390529990196228,0.11668673902750015
517,0.09837432205677032,0.11543349921703339
518,0.11029171943664551,0.11574478447437286
519,0.12220911681652069,0.11803299188613892
520,0.11811251193284988,0.12338437885046005
521,0.12295395880937576,0.12450724095106125
522,0.1192297711968422,0.12464231997728348
523,0.12109186500310898,0.12402448058128357
524,0.11885735392570496,0.1266063004732132
525,0.12593330442905426,0.12364313751459122
526,0.08794660121202469,0.1208195835351944
527,0.05889793857932091,0.11262305825948715
528,0.051821984350681305,0.09831547737121582
529,0.05517375096678734,0.0819421038031578
530,0.04027700424194336,0.07271472364664078
531,0.010111088864505291,0.06110977381467819
532,0.006014483980834484,0.04584068804979324
533,-0.00999952107667923,0.03169199079275131
534,-0.008882264606654644,0.020379774272441864
535,-0.01595821976661682,0.009325556457042694
536,-0.026758361607789993,-0.001381702721118927
537,-0.03346189856529236,-0.011487983167171478
538,-0.027503199875354767,-0.019239403307437897
539,-0.03532399237155914,-0.026186831295490265
540,-0.03830334171652794,-0.0320088192820549
541,-0.0550621822476387,-0.040458716452121735
542,-0.05655185878276825,-0.0516698881983757
543,-0.054689764976501465,-0.055735550820827484
544,-0.06437265127897263,-0.05592107027769089
545,-0.0651174858212471,-0.058429814875125885
546,-0.08113149553537369,-0.05842841416597366
547,-0.09006953984498978,-0.05554846674203873
548,-0.09342131018638611,-0.04867345839738846
549,-0.09602823853492737,-0.04662380367517471
550,-0.0781521424651146,-0.04866235703229904
551,-0.012978870421648026,-0.03010641783475876
552,0.07267743349075317,0.05262944847345352
553,0.21121719479560852,0.21019265055656433
554,0.39705413579940796,0.3767595589160919
555,0.5281454920768738,0.49214649200439453
556,0.5512354373931885,0.5400698781013489
557,0.5940636396408081,0.547080934047699
558,0.6160362958908081,0.5484249591827393
559,0.6406159400939941,0.5458980798721313
560,0.6406159400939941,0.561302900314331
561,0.6525333523750305,0.5495717525482178
562,0.6707818508148193,0.548139214515686
563,0.6800923347473145,0.5508201122283936
564,0.6972236037254333,0.5601451992988586
565,0.6927545666694641,0.5720512866973877
566,0.6864234805107117,0.5879894495010376
567,0.7065340876579285,0.6026825308799744
568,0.7191963195800781,0.6164451241493225
569,0.7195687294006348,0.628440260887146
570,0.7143548727035522,0.6283640265464783
571,0.6886579394340515,0.6250670552253723
572,0.647319495677948,0.6118587851524353
573,0.6033740639686584,0.5868676900863647
574,0.6164087653160095,0.564240574836731
575,0.5922015309333801,0.5449252128601074
576,0.5702288150787354,0.5247126221656799
577,0.5389456748962402,0.5030100345611572
578,0.4789862334728241,0.4748935401439667
579,0.4145578145980835,0.4396957457065582
580,0.3668881952762604,0.3892662227153778
581,0.32219797372817993,0.33620020747184753
582,0.2734111249446869,0.2849898338317871
583,0.1918514221906662,0.22878453135490417
584,0.13263684511184692,0.16906586289405823
585,0.09129836410284042,0.10872819274663925
586,0.03320105001330376,0.053664274513721466
587,-0.021544499322772026,-0.0029242709279060364
588,-0.072193443775177,-0.05281294137239456
589,-0.10459387302398682,-0.10074629634618759
590,-0.14146332442760468,-0.1474360227584839
591,-0.18689841032028198,-0.19254395365715027
592,-0.211105614900589,-0.22788140177726746
593,-0.2464853972196579,-0.26339831948280334
594,-0.26808568835258484,-0.2937725782394409
595,-0.27516162395477295,-0.3187789022922516
596,-0.2941550016403198,-0.3384474813938141
597,-0.3273002505302429,-0.3591281473636627
598,-0.3570937514305115,-0.37712809443473816
599,-0.37199050188064575,-0.39051923155784607
600,-0.3846527338027954,-0.40359559655189514
601,-0.39917707443237305,-0.414625346660614
602,-0.4014115631580353,-0.4222475588321686
603,-0.4084875285625458,-0.4288598597049713
604,-0.42450153827667236,-0.4371062219142914
605,-0.43902587890625,-0.4433291256427765
606,-0.4408879578113556,-0.4495196044445038
607,-0.4479639232158661,-0.45533719658851624
608,-0.45466744899749756,-0.45894840359687805
609,-0.4539225995540619,-0.4621249735355377
610,-0.4569019675254822,-0.464767724275589
611,-0.46360549330711365,-0.4701027572154999
612,-0.46062615513801575,-0.47320911288261414
613,-0.4479639232158661,-0.47539207339286804
614,-0.43455684185028076,-0.4750666916370392
615,-0.43120506405830383,-0.47169384360313416
616,-0.42822572588920593,-0.4562459886074066
617,-0.4099771976470947,-0.45230504870414734
618,-0.37720435857772827,-0.44683733582496643
619,-0.33288654685020447,-0.43582865595817566
620,-0.3462935984134674,-0.4204672873020172
621,-0.36677664518356323,-0.41110938787460327
622,-0.3705008327960968,-0.41944149136543274
623,-0.38092854619026184,-0.43536415696144104
624,-0.4029012620449066,-0.4611314833164215
625,-0.43046024441719055,-0.4826262295246124
626,-0.4643503427505493,-0.4970845878124237
627,-0.489302396774292,-0.49445977807044983
628,-0.4691917896270752,-0.48825719952583313
629,-0.4326947331428528,-0.47752007842063904
630,-0.40215641260147095,-0.4316948354244232
631,-0.36901116371154785,-0.39544254541397095
632,-0.35262471437454224,-0.35675814747810364
633,-0.3671490550041199,-0.3215789496898651
634,-0.3604455292224884,-0.3066970705986023
635,-0.3090517520904541,-0.3219451606273651
636,-0.23978185653686523,-0.3090772330760956
637,-0.21594706177711487,-0.26854631304740906
638,-0.166787788271904,-0.22148308157920837
639,-0.13289768993854523,-0.17609211802482605
640,-0.11502159386873245,-0.13535085320472717
641,-0.08820744603872299,-0.09390228241682053
642,-0.039793018251657486,-0.05615391582250595
643,-0.022661756724119186,-0.01101589947938919
644,-0.002923564985394478,0.02283313125371933
645,0.022400906309485435,0.05035071074962616
646,0.0548013336956501,0.07598438113927841
647,0.0961398109793663,0.09560130536556244
648,0.13673344254493713,0.10757030546665192
649,0.1616854965686798,0.10964582860469818
650,0.19110657274723053,0.13741302490234375
651,0.21121719479560852,0.16617703437805176
652,0.21456895768642426,0.18383967876434326
653,0.25479018688201904,0.19676196575164795
654,0.2726662755012512,0.23094746470451355
655,0.28905269503593445,0.2521909773349762
656,0.29426655173301697,0.2688300609588623
657,0.32443246245384216,0.2720583975315094
658,0.34305340051651,0.2828020453453064
659,0.3177289366722107,0.2951492369174957
660,0.36279159784317017,0.30376631021499634
661,0.3441706597805023,0.32186374068260193
662,0.3739641606807709,0.3362438976764679
663,0.33039116859436035,0.3522103428840637
664,0.38476431369781494,0.348188191652298
665,0.2938941419124603,0.3497690260410309
666,0.32033586502075195,0.32818832993507385
667,0.32033586502075195,0.32135939598083496
668,0.30655637383461,0.31218305230140686
669,0.30841848254203796,0.304491251707077
