,true,pred
164,-0.3682663142681122,-0.35958796739578247
165,-0.3682663142681122,-0.3855910301208496
166,-0.3857699930667877,-0.4084468185901642
167,-0.39731496572494507,-0.4265012741088867
168,-0.39321836829185486,-0.43508675694465637
169,-0.4069978594779968,-0.4433255195617676
170,-0.4170531630516052,-0.4518868625164032
171,-0.41146689653396606,-0.45694881677627563
172,-0.43939828872680664,-0.4590246379375458
173,-0.4598813056945801,-0.4657770097255707
174,-0.4598813056945801,-0.4720676839351654
175,-0.4580192267894745,-0.47651898860931396
176,-0.4799919128417969,-0.48171812295913696
177,-0.4852057993412018,-0.4887782633304596
178,-0.48371610045433044,-0.4953199326992035
179,-0.4710538685321808,-0.4999123215675354
180,-0.4792470932006836,-0.4967593550682068
181,-0.4885575473308563,-0.49187982082366943
182,-0.4852057993412018,-0.48866501450538635
183,-0.4814816117286682,-0.48500970005989075
184,-0.4744056463241577,-0.48235607147216797
185,-0.44870874285697937,-0.4792957305908203
186,-0.44163280725479126,-0.47168514132499695
187,-0.3816733956336975,-0.4636726677417755
188,-0.3645421266555786,-0.4427289366722107
189,-0.37720435857772827,-0.4241693317890167
190,-0.39805981516838074,-0.418830931186676
191,-0.4096047878265381,-0.4230650067329407
192,-0.43530169129371643,-0.43211671710014343
193,-0.4643503427505493,-0.4535319209098816
194,-0.5082957148551941,-0.4861156940460205
195,-0.5135096311569214,-0.5218639969825745
196,-0.5075508952140808,-0.5377035140991211
197,-0.4852057993412018,-0.5248790383338928
198,-0.4539225995540619,-0.4899963140487671
199,-0.43120506405830383,-0.4515265226364136
200,-0.4088599383831024,-0.4142354428768158
201,-0.4140738248825073,-0.39518216252326965
202,-0.4297153949737549,-0.3784850835800171
203,-0.38502514362335205,-0.37664175033569336
204,-0.32767266035079956,-0.366606205701828
205,-0.3090517520904541,-0.3359713554382324
206,-0.25430619716644287,-0.30159270763397217
207,-0.2092435210943222,-0.27504482865333557
208,-0.18652598559856415,-0.24732455611228943
209,-0.18056727945804596,-0.21198603510856628
210,-0.14146332442760468,-0.18258535861968994
211,-0.08746261149644852,-0.147364541888237
212,-0.058413952589035034,-0.10052616894245148
213,-0.09677308052778244,-0.052619967609643936
214,-0.08411084115505219,-0.02713124267756939
215,-0.060648463666439056,-0.01563343033194542
216,-0.022661756724119186,-0.004749657120555639
217,-0.007392589934170246,0.012133453041315079
218,0.03282862901687622,0.03604761138558388
219,0.06262212991714478,0.06411376595497131
220,0.12258153408765793,0.09095560014247894
221,0.18328578770160675,0.12867993116378784
222,0.2149413824081421,0.17143581807613373
223,0.19632044434547424,0.208139568567276
224,0.23393473029136658,0.21935713291168213
225,0.23281747102737427,0.23590826988220215
226,0.23654165863990784,0.24140527844429016
227,0.24287277460098267,0.23825885355472565
228,0.21270686388015747,0.23635323345661163
229,0.18254095315933228,0.23177553713321686
230,0.1404576301574707,0.21770785748958588
231,0.15684406459331512,0.19520680606365204
232,0.1523750275373459,0.189258873462677
233,0.14716117084026337,0.1953069269657135
234,0.16243034601211548,0.19389712810516357
235,0.20041704177856445,0.19756454229354858
236,0.2361692488193512,0.2136612981557846
237,0.21829314529895782,0.23562072217464447
238,0.19818253815174103,0.2397467941045761
239,0.185892716050148,0.23334509134292603
240,0.18440304696559906,0.21236145496368408
241,0.17136839032173157,0.19988489151000977
242,0.16317518055438995,0.18768180906772614
243,0.1665269434452057,0.17325294017791748
244,0.15907856822013855,0.16594301164150238
245,0.13412651419639587,0.15720348060131073
246,0.13189201056957245,0.15245497226715088
247,0.11252623051404953,0.1417493224143982
248,0.09949158132076263,0.13132068514823914
249,0.10284334421157837,0.12549450993537903
250,0.10470543801784515,0.12331803888082504
251,0.08012580871582031,0.12104130536317825
252,0.06969808042049408,0.10478351265192032
253,0.07751887291669846,0.09100748598575592
254,0.10396060347557068,0.08300255984067917
255,0.1344989389181137,0.08713716268539429
256,0.13151958584785461,0.0976516529917717
257,0.13077475130558014,0.10906148701906204
258,0.16243034601211548,0.11934247612953186
259,0.15088535845279694,0.14175137877464294
260,0.16094066202640533,0.1671961396932602
261,0.18328578770160675,0.19388650357723236
262,0.22574152052402496,0.23133158683776855
263,0.292776882648468,0.30671215057373047
264,0.4298269748687744,0.4214997887611389
265,0.6022568345069885,0.570300281047821
266,0.735582709312439,0.7039492726325989
267,0.7791557312011719,0.7743562459945679
268,0.8070871233940125,0.8002976179122925
269,0.8160251379013062,0.807861328125
270,0.7966594099998474,0.8001545667648315
271,0.8018732666969299,0.783976137638092
272,0.7717073559761047,0.7772501707077026
273,0.7683555483818054,0.7705318331718445
274,0.7556933164596558,0.7657563090324402
275,0.7556933164596558,0.7615230083465576
276,0.7739418745040894,0.7590891122817993
277,0.7862316370010376,0.7614939212799072
278,0.7892110347747803,0.7650494575500488
279,0.7951697111129761,0.7710567712783813
280,0.7758039236068726,0.7710392475128174
281,0.7266446948051453,0.7637268900871277
282,0.7154721021652222,0.750579297542572
283,0.685306191444397,0.734768271446228
284,0.6521609425544739,0.7107043862342834
285,0.6201329231262207,0.6802152991294861
286,0.5940636396408081,0.6473700404167175
287,0.557194173336029,0.6117116212844849
288,0.5024486184120178,0.5765246748924255
289,0.45962047576904297,0.5356024503707886
290,0.4469582140445709,0.4935680329799652
291,0.37880560755729675,0.45187461376190186
292,0.3359774649143219,0.40116482973098755
293,0.2897975444793701,0.34380489587783813
294,0.2231345921754837,0.27938005328178406
295,0.16987870633602142,0.2053617238998413
296,0.09688464552164078,0.13560546934604645
297,0.057780683040618896,0.07480137795209885
298,0.008621414192020893,0.023719044402241707
299,-0.047241389751434326,-0.022182093933224678
300,-0.08373842388391495,-0.06395834684371948
301,-0.1194906160235405,-0.10077669471502304
302,-0.16418085992336273,-0.13716350495815277
303,-0.211105614900589,-0.17454949021339417
304,-0.23196107149124146,-0.20916952192783356
305,-0.26026490330696106,-0.24086584150791168
306,-0.287823885679245,-0.2729616165161133
307,-0.32171398401260376,-0.3000774085521698
308,-0.3321416974067688,-0.3258550465106964
309,-0.3600730895996094,-0.3449855446815491
310,-0.3805561363697052,-0.36155715584754944
311,-0.38614240288734436,-0.3778470456600189
312,-0.398804634809494,-0.38633012771606445
313,-0.4177980124950409,-0.3957369327545166
314,-0.43567410111427307,-0.406705379486084
315,-0.42934298515319824,-0.41506442427635193
316,-0.4300878047943115,-0.4215381145477295
317,-0.4572743773460388,-0.4270351231098175
318,-0.47477805614471436,-0.43516120314598083
319,-0.46584001183509827,-0.4433578550815582
320,-0.4781298339366913,-0.44967177510261536
321,-0.48259884119033813,-0.4552973508834839
322,-0.4904196560382843,-0.4590055048465729
323,-0.49600592255592346,-0.462340772151947
324,-0.4952611029148102,-0.4655202627182007
325,-0.4952611029148102,-0.4665283262729645
326,-0.48297128081321716,-0.4649384021759033
327,-0.4814816117286682,-0.4639761447906494
328,-0.48073676228523254,-0.4620182514190674
329,-0.4703090488910675,-0.45903217792510986
330,-0.4330671727657318,-0.45445552468299866
331,-0.3656593859195709,-0.4460738003253937
332,-0.374597430229187,-0.4206734299659729
333,-0.4084875285625458,-0.39895865321159363
334,-0.41630831360816956,-0.3960328698158264
335,-0.4297153949737549,-0.40575990080833435
336,-0.4621158242225647,-0.42490676045417786
337,-0.49786803126335144,-0.46313369274139404
338,-0.5362271666526794,-0.5104060769081116
339,-0.5786828994750977,-0.5461888313293457
340,-0.5973038077354431,-0.5714126825332642
341,-0.5704896450042725,-0.5793178081512451
342,-0.5388340950012207,-0.567958414554596
343,-0.5298960208892822,-0.5440030694007874
344,-0.5109027028083801,-0.5212889313697815
345,-0.51313716173172,-0.49902522563934326
346,-0.5142544507980347,-0.4850623607635498
347,-0.4580192267894745,-0.4888807535171509
348,-0.3976873755455017,-0.4734789729118347
349,-0.3682663142681122,-0.43166011571884155
350,-0.31463801860809326,-0.3836454153060913
351,-0.27814099192619324,-0.32743000984191895
352,-0.23605766892433167,-0.27255308628082275
353,-0.19173984229564667,-0.22559605538845062
354,-0.16120150685310364,-0.1780722439289093
355,-0.1325252801179886,-0.12720739841461182
356,-0.09751791507005692,-0.07508785277605057
357,-0.06437265127897263,-0.032508812844753265
358,-0.02117208205163479,-0.0009727018186822534
359,-0.005158077459782362,0.03113345243036747
360,0.04027700424194336,0.052101802080869675
361,0.06671873480081558,0.07947805523872375
362,0.08869143575429916,0.11573680490255356
363,0.10433302074670792,0.1465000957250595
364,0.12183669954538345,0.16394852101802826
365,0.14083005487918854,0.176101952791214
366,0.18291336297988892,0.18495820462703705
367,0.1806788593530655,0.20481139421463013
368,0.18030643463134766,0.21828754246234894
369,0.17956160008907318,0.21883055567741394
370,0.1877548098564148,0.21367529034614563
371,0.2000446319580078,0.2127242535352707
372,0.2279760241508484,0.2153083235025406
373,0.24845905601978302,0.22506675124168396
374,0.26298338174819946,0.23807169497013092
375,0.2533004879951477,0.2556312382221222
376,0.2473417967557907,0.2596574127674103
377,0.2462245523929596,0.25054019689559937
378,0.2614937126636505,0.23820547759532928
379,0.26670756936073303,0.2376614362001419
380,0.26186612248420715,0.24383866786956787
381,0.24808664619922638,0.2492826133966446
382,0.22425183653831482,0.23930834233760834
383,0.19743770360946655,0.22323690354824066
384,0.19036173820495605,0.20596279203891754
385,0.18291336297988892,0.19205866754055023
386,0.17546498775482178,0.18146391212940216
387,0.1687614619731903,0.1738716959953308
388,0.16801661252975464,0.16597402095794678
389,0.14529907703399658,0.15858688950538635
390,0.13673344254493713,0.1438191831111908
391,0.12109186500310898,0.12869609892368317
392,0.10098125040531158,0.11516638845205307
393,0.08980869501829147,0.1047075167298317
394,0.08720175921916962,0.09369120001792908
395,0.1032157614827156,0.0805530995130539
396,0.12258153408765793,0.07469887286424637
397,0.13859553635120392,0.08135370910167694
398,0.12854023277759552,0.09837730973958969
399,0.10247092694044113,0.11498557776212692
400,0.08682934194803238,0.11905868351459503
401,0.10656753182411194,0.12082892656326294
402,0.13077475130558014,0.13796395063400269
403,0.11662283539772034,0.1710445135831833
404,0.1203470230102539,0.19310224056243896
405,0.15945099294185638,0.2087876796722412
406,0.19669285416603088,0.2453206479549408
407,0.25665226578712463,0.3080896735191345
408,0.3359774649143219,0.40438413619995117
409,0.49760717153549194,0.5230796933174133
410,0.6674301028251648,0.6587749719619751
411,0.7493622303009033,0.7449501156806946
412,0.774314284324646,0.7778865098953247
413,0.7836247086524963,0.7831068634986877
414,0.7933076024055481,0.773658037185669
415,0.8037353157997131,0.7617151141166687
416,0.7728245854377747,0.7623518705368042
417,0.7750591039657593,0.7629716396331787
418,0.7687279582023621,0.7606064081192017
419,0.7728245854377747,0.7588237524032593
420,0.7590451240539551,0.7609594464302063
421,0.7676107287406921,0.762645959854126
422,0.7616520524024963,0.7625422477722168
423,0.7400517463684082,0.7607362270355225
424,0.7150996923446655,0.7590556740760803
425,0.7076513171195984,0.7502129077911377
426,0.7020650506019592,0.7341873049736023
427,0.6644507646560669,0.7149943113327026
428,0.6339124441146851,0.6888965964317322
429,0.6041189432144165,0.6581594944000244
430,0.5720909237861633,0.6213652491569519
431,0.5530975461006165,0.5801136493682861
432,0.5348490476608276,0.5416727662086487
433,0.4979795813560486,0.5067934393882751
434,0.4640894830226898,0.4708203077316284
435,0.4287097156047821,0.43019533157348633
436,0.38178494572639465,0.38898205757141113
437,0.33560502529144287,0.3428812325000763
438,0.28011465072631836,0.2891901731491089
439,0.24250036478042603,0.227406308054924
440,0.19296866655349731,0.17133736610412598
441,0.14380940794944763,0.1178290918469429
442,0.09688464552164078,0.06776043027639389
443,0.036925237625837326,0.022625157609581947
444,-0.012606451287865639,-0.02319607511162758
445,-0.06697957962751389,-0.06779412925243378
446,-0.1135319173336029,-0.10994628816843033
447,-0.1466771811246872,-0.1486116349697113
448,-0.20365723967552185,-0.1843111515045166
449,-0.2394094467163086,-0.21993274986743927
450,-0.2695753574371338,-0.2517349421977997
451,-0.2855893671512604,-0.281697154045105
452,-0.3232036530971527,-0.30806297063827515
453,-0.3440591096878052,-0.33232787251472473
454,-0.3734801709651947,-0.3530607521533966
455,-0.40103915333747864,-0.37195298075675964
456,-0.41630831360816956,-0.3896803855895996
457,-0.4237566888332367,-0.40557122230529785
458,-0.42934298515319824,-0.4196529984474182
459,-0.4539225995540619,-0.43069496750831604
460,-0.4691917896270752,-0.441270649433136
461,-0.4799919128417969,-0.45064777135849
462,-0.48297128081321716,-0.4589930474758148
463,-0.4904196560382843,-0.46706774830818176
464,-0.49265414476394653,-0.47343602776527405
465,-0.4986128509044647,-0.4783693253993988
466,-0.49786803126335144,-0.4815079867839813
467,-0.49973011016845703,-0.4847753345966339
468,-0.4915369153022766,-0.4866037368774414
469,-0.4863230288028717,-0.4853883981704712
470,-0.5179786086082458,-0.48336800932884216
471,-0.5123923420906067,-0.4840885102748871
472,-0.4986128509044647,-0.48356935381889343
473,-0.47887465357780457,-0.4791751503944397
474,-0.4591364860534668,-0.4729803800582886
475,-0.4058806002140045,-0.4581562578678131
476,-0.4055081903934479,-0.428741991519928
477,-0.4241291284561157,-0.40091121196746826
478,-0.44870874285697937,-0.38620564341545105
479,-0.46584001183509827,-0.3852624297142029
480,-0.5008473992347717,-0.4055105447769165
481,-0.5533584356307983,-0.45213571190834045
482,-0.5943244695663452,-0.5183677673339844
483,-0.6446009874343872,-0.5710434317588806
484,-0.6706702709197998,-0.6093326210975647
485,-0.6624770760536194,-0.6255202293395996
486,-0.6572632193565369,-0.6157496571540833
487,-0.6449733972549438,-0.5993330478668213
488,-0.6252351999282837,-0.5860620737075806
489,-0.6155523061752319,-0.576273500919342
490,-0.6006555557250977,-0.5653202533721924
491,-0.5820346474647522,-0.5606592893600464
492,-0.5593171119689941,-0.5525708198547363
493,-0.5172337889671326,-0.5323535203933716
494,-0.5123923420906067,-0.498607337474823
495,-0.48483335971832275,-0.4659452438354492
496,-0.4408879578113556,-0.4331323802471161
497,-0.41444623470306396,-0.3960427939891815
498,-0.3656593859195709,-0.35862478613853455
499,-0.32134154438972473,-0.30852845311164856
500,-0.2837272584438324,-0.2545602023601532
501,-0.2304713875055313,-0.20616361498832703
502,-0.19658128917217255,-0.16300992667675018
503,-0.16008426249027252,-0.1285998672246933
504,-0.11725610494613647,-0.09861595928668976
505,-0.08113149553537369,-0.06614411622285843
506,-0.04537929594516754,-0.03293038532137871
507,-0.0036684025544673204,-0.0023825247772037983
508,0.016069788485765457,0.029220452532172203
509,0.04027700424194336,0.050401948392391205
510,0.06076003238558769,0.06955856084823608
511,0.06634631007909775,0.08618219196796417
512,0.0819879025220871,0.09716684371232986
513,0.08943627029657364,0.10541485995054245
514,0.079008549451828,0.10948031395673752
515,0.08794660121202469,0.10835627466440201
516,0.09390529990196228,0.10694161802530289
517,0.09837432205677032,0.10562796890735626
518,0.11029171943664551,0.10706684738397598
519,0.12220911681652069,0.10981061309576035
520,0.11811251193284988,0.11384865641593933
521,0.12295395880937576,0.11388252675533295
522,0.1192297711968422,0.11253244429826736
523,0.12109186500310898,0.10730763524770737
524,0.11885735392570496,0.10454461723566055
525,0.12593330442905426,0.10143392533063889
526,0.08794660121202469,0.09982750564813614
527,0.05889793857932091,0.08758542686700821
528,0.051821984350681305,0.07017741352319717
529,0.05517375096678734,0.052307307720184326
530,0.04027700424194336,0.04142361506819725
531,0.010111088864505291,0.0289588812738657
532,0.006014483980834484,0.010516902431845665
533,-0.00999952107667923,-0.002482747193425894
534,-0.008882264606654644,-0.012113725766539574
535,-0.01595821976661682,-0.021762965247035027
536,-0.026758361607789993,-0.030115647241473198
537,-0.03346189856529236,-0.03747725859284401
538,-0.027503199875354767,-0.045539356768131256
539,-0.03532399237155914,-0.04919430986046791
540,-0.03830334171652794,-0.05393802747130394
541,-0.0550621822476387,-0.06233788654208183
542,-0.05655185878276825,-0.06650898605585098
543,-0.054689764976501465,-0.06606605648994446
544,-0.06437265127897263,-0.05744694173336029
545,-0.0651174858212471,-0.0539228655397892
546,-0.08113149553537369,-0.04669990390539169
547,-0.09006953984498978,-0.033680226653814316
548,-0.09342131018638611,-0.02310275286436081
549,-0.09602823853492737,-0.014711003750562668
550,-0.0781521424651146,-0.010946767404675484
551,-0.012978870421648026,0.009039269760251045
552,0.07267743349075317,0.08322194218635559
553,0.21121719479560852,0.2097625732421875
554,0.39705413579940796,0.36047789454460144
555,0.5281454920768738,0.4857231378555298
556,0.5512354373931885,0.5479886531829834
557,0.5940636396408081,0.563899040222168
558,0.6160362958908081,0.5652143359184265
559,0.6406159400939941,0.5701518058776855
560,0.6406159400939941,0.5735546350479126
561,0.6525333523750305,0.5769649147987366
562,0.6707818508148193,0.5860156416893005
563,0.6800923347473145,0.5939831733703613
564,0.6972236037254333,0.602708637714386
565,0.6927545666694641,0.6211384534835815
566,0.6864234805107117,0.6373772621154785
567,0.7065340876579285,0.6434007883071899
568,0.7191963195800781,0.6507375240325928
569,0.7195687294006348,0.6587511301040649
570,0.7143548727035522,0.6580779552459717
571,0.6886579394340515,0.6482032537460327
572,0.647319495677948,0.6510788798332214
573,0.6033740639686584,0.6277441382408142
574,0.6164087653160095,0.6020047664642334
575,0.5922015309333801,0.5783240795135498
576,0.5702288150787354,0.5546215772628784
577,0.5389456748962402,0.528203010559082
578,0.4789862334728241,0.507678210735321
579,0.4145578145980835,0.4728938639163971
580,0.3668881952762604,0.4188452363014221
581,0.32219797372817993,0.35387375950813293
582,0.2734111249446869,0.2942855656147003
583,0.1918514221906662,0.23632067441940308
584,0.13263684511184692,0.17116913199424744
585,0.09129836410284042,0.10223085433244705
586,0.03320105001330376,0.046668339520692825
587,-0.021544499322772026,-0.0061007156036794186
588,-0.072193443775177,-0.05181510001420975
589,-0.10459387302398682,-0.09087254852056503
590,-0.14146332442760468,-0.13288116455078125
591,-0.18689841032028198,-0.16286621987819672
592,-0.211105614900589,-0.2003549039363861
593,-0.2464853972196579,-0.2322448045015335
594,-0.26808568835258484,-0.2613629102706909
595,-0.27516162395477295,-0.2859732508659363
596,-0.2941550016403198,-0.3068096935749054
597,-0.3273002505302429,-0.32524946331977844
598,-0.3570937514305115,-0.3403688967227936
599,-0.37199050188064575,-0.35732048749923706
600,-0.3846527338027954,-0.3664052188396454
601,-0.39917707443237305,-0.37960582971572876
602,-0.4014115631580353,-0.3920159935951233
603,-0.4084875285625458,-0.404071569442749
604,-0.42450153827667236,-0.4098440408706665
605,-0.43902587890625,-0.41599971055984497
606,-0.4408879578113556,-0.42583808302879333
607,-0.4479639232158661,-0.42829039692878723
608,-0.45466744899749756,-0.43090006709098816
609,-0.4539225995540619,-0.43122610449790955
610,-0.4569019675254822,-0.4372585713863373
611,-0.46360549330711365,-0.449155330657959
612,-0.46062615513801575,-0.4512290060520172
613,-0.4479639232158661,-0.4489772319793701
614,-0.43455684185028076,-0.44007667899131775
615,-0.43120506405830383,-0.4287559986114502
616,-0.42822572588920593,-0.4094674289226532
617,-0.4099771976470947,-0.4034936726093292
618,-0.37720435857772827,-0.39614230394363403
619,-0.33288654685020447,-0.3876963257789612
620,-0.3462935984134674,-0.37115052342414856
621,-0.36677664518356323,-0.3658830225467682
622,-0.3705008327960968,-0.3758920729160309
623,-0.38092854619026184,-0.3980558514595032
624,-0.4029012620449066,-0.426456481218338
625,-0.43046024441719055,-0.45382392406463623
626,-0.4643503427505493,-0.4752131998538971
627,-0.489302396774292,-0.4823172986507416
628,-0.4691917896270752,-0.48933514952659607
629,-0.4326947331428528,-0.4689670503139496
630,-0.40215641260147095,-0.43658018112182617
631,-0.36901116371154785,-0.4067898988723755
632,-0.35262471437454224,-0.3760884404182434
633,-0.3671490550041199,-0.34974434971809387
634,-0.3604455292224884,-0.33852720260620117
635,-0.3090517520904541,-0.3278835713863373
636,-0.23978185653686523,-0.30989977717399597
637,-0.21594706177711487,-0.2595161497592926
638,-0.166787788271904,-0.20651330053806305
639,-0.13289768993854523,-0.16129927337169647
640,-0.11502159386873245,-0.12547807395458221
641,-0.08820744603872299,-0.09625110030174255
642,-0.039793018251657486,-0.06503926217556
643,-0.022661756724119186,-0.01754171773791313
644,-0.002923564985394478,0.016673246398568153
645,0.022400906309485435,0.046436846256256104
646,0.0548013336956501,0.06218709051609039
647,0.0961398109793663,0.0712212547659874
648,0.13673344254493713,0.09107441455125809
649,0.1616854965686798,0.10317713767290115
650,0.19110657274723053,0.13647979497909546
651,0.21121719479560852,0.1685580015182495
652,0.21456895768642426,0.1889806091785431
653,0.25479018688201904,0.20175647735595703
654,0.2726662755012512,0.22805863618850708
655,0.28905269503593445,0.25599732995033264
656,0.29426655173301697,0.26584678888320923
657,0.32443246245384216,0.28049206733703613
658,0.34305340051651,0.2914334237575531
659,0.3177289366722107,0.30132660269737244
660,0.36279159784317017,0.30057191848754883
661,0.3441706597805023,0.3177797794342041
662,0.3739641606807709,0.3338332772254944
663,0.33039116859436035,0.34660300612449646
664,0.38476431369781494,0.342673659324646
665,0.2938941419124603,0.34783726930618286
666,0.32033586502075195,0.32417821884155273
667,0.32033586502075195,0.3118336796760559
668,0.30655637383461,0.31602105498313904
669,0.30841848254203796,0.31148090958595276
