,true,pred
83,-0.857822060585022,-0.858427882194519
84,-0.8589527010917664,-0.8592166304588318
85,-0.8556406497955322,-0.8555102944374084
86,-0.8478409647941589,-0.8472968935966492
87,-0.835616946220398,-0.8346786499023438
88,-0.8191387057304382,-0.8178662657737732
89,-0.7986761927604675,-0.7971705198287964
90,-0.7745862603187561,-0.7729818820953369
91,-0.7472962737083435,-0.7457467317581177
92,-0.7172845005989075,-0.7159408330917358
93,-0.6850598454475403,-0.6840498447418213
94,-0.6511420011520386,-0.6505516171455383
95,-0.616043210029602,-0.6159042119979858
96,-0.5802525877952576,-0.5805380344390869
97,-0.544224202632904,-0.5448533296585083
98,-0.5083677172660828,-0.5092189311981201
99,-0.4730430245399475,-0.4739730656147003
100,-0.4385574758052826,-0.43942320346832275
101,-0.4051656126976013,-0.40584442019462585
102,-0.3730708062648773,-0.37347671389579773
103,-0.34242868423461914,-0.3425214886665344
104,-0.31335097551345825,-0.3131377398967743
105,-0.28591054677963257,-0.28543993830680847
106,-0.2601461112499237,-0.2594973146915436
107,-0.2360672950744629,-0.23533578217029572
108,-0.21365945041179657,-0.21294216811656952
109,-0.19288800656795502,-0.1922704577445984
110,-0.17370253801345825,-0.17324915528297424
111,-0.15604043006896973,-0.15578921139240265
112,-0.13982994854450226,-0.13979120552539825
113,-0.12499304860830307,-0.1251501441001892
114,-0.11144769191741943,-0.11176060140132904
115,-0.0991097241640091,-0.09952960163354874
116,-0.08789454400539398,-0.08837304264307022
117,-0.0777183547616005,-0.07820891588926315
118,-0.06849917024374008,-0.06896200031042099
119,-0.060157645493745804,-0.06056290119886398
120,-0.0526176355779171,-0.05294690281152725
121,-0.04580659791827202,-0.046052806079387665
122,-0.0396558940410614,-0.039822064340114594
123,-0.03410091623663902,-0.03419823199510574
124,-0.02908116951584816,-0.02912612445652485
125,-0.024540215730667114,-0.0245507899671793
126,-0.020425623282790184,-0.020419098436832428
127,-0.016688808798789978,-0.016682451590895653
128,-0.013284880667924881,-0.013298671692609787
129,-0.010172436013817787,-0.010223478078842163
130,-0.0073133474215865135,-0.0074149370193481445
131,-0.004672536160796881,-0.004833501763641834
132,-0.00221773749217391,-0.0024422183632850647
133,8.073425124166533e-05,-0.00020673207473009825
134,0.002250220160931349,0.0019045273074880242
135,0.004315945785492659,0.00392032228410244
136,0.006301245652139187,0.0058665829710662365
137,0.00822778046131134,0.007766478229314089
138,0.01011574361473322,0.009640581905841827
139,0.011984061449766159,0.01150709018111229
140,0.013850584626197815,0.013382194563746452
141,0.01573226973414421,0.015280420891940594
142,0.017645349726080894,0.01721511408686638
143,0.01960550807416439,0.019198868423700333
144,0.02162802778184414,0.021243983879685402
145,0.02372794598340988,0.023362843319773674
146,0.02592020481824875,0.02556833252310753
147,0.028219789266586304,0.027874045073986053
148,0.030641863122582436,0.03029453381896019
149,0.0332019068300724,0.03284541517496109
150,0.03591585159301758,0.03554340824484825
151,0.0388002023100853,0.038406308740377426
152,0.04187217727303505,0.04145299270749092
153,0.04514983668923378,0.04470319673418999
154,0.04865221679210663,0.048177625983953476
155,0.05239945277571678,0.051897820085287094
156,0.05641293525695801,0.05588623508810997
157,0.06071542575955391,0.06016627699136734
158,0.06533122807741165,0.06476250290870667
159,0.07028629630804062,0.06970076262950897
160,0.07560843229293823,0.07500845938920975
161,0.08132737874984741,0.08071476221084595
162,0.08747503161430359,0.08685080707073212
163,0.09408553689718246,0.09345002472400665
164,0.10119549185037613,0.10054825246334076
165,0.10884406417608261,0.10818400233983994
166,0.11707312613725662,0.11639857292175293
167,0.1259273886680603,0.12523625791072845
168,0.13545453548431396,0.1347442865371704
169,0.1457052230834961,0.1449732482433319
170,0.1567331999540329,0.15597663819789886
171,0.16859523952007294,0.1678113341331482
172,0.18135106563568115,0.1805371195077896
173,0.19506315886974335,0.19421683251857758
174,0.2097964882850647,0.2089157998561859
175,0.22561801970005035,0.22470156848430634
176,0.2425960749387741,0.24164323508739471
177,0.26079946756362915,0.2598106563091278
178,0.28029629588127136,0.2792731523513794
179,0.3011523485183716,0.300098180770874
180,0.3234292268753052,0.32234930992126465
181,0.3471817672252655,0.34608373045921326
182,0.37245485186576843,0.3713493347167969
183,0.39927974343299866,0.39818066358566284
184,0.42766934633255005,0.4265945851802826
185,0.4576128423213959,0.4565846920013428
186,0.48906925320625305,0.48811471462249756
187,0.521960437297821,0.5211114883422852
188,0.5561628937721252,0.5554561614990234
189,0.5914996266365051,0.5909759998321533
190,0.6277313232421875,0.6274338364601135
191,0.6645485758781433,0.6645203232765198
192,0.7015647888183594,0.7018462419509888
193,0.7383120059967041,0.7389346957206726
194,0.7742397785186768,0.7752208709716797
195,0.8087194561958313,0.8100544214248657
196,0.8410541415214539,0.842708945274353
197,0.8704963326454163,0.8724004626274109
198,0.8962728977203369,0.8983144760131836
199,0.9176175594329834,0.9196434617042542
200,0.9338090419769287,0.9356298446655273
201,0.9442124962806702,0.9456167817115784
202,0.9483202695846558,0.9490978121757507
203,0.9457885026931763,0.9457589983940125
204,0.9364638328552246,0.9355111122131348
205,0.9203985929489136,0.9185025095939636
206,0.8978506922721863,0.8951086401939392
207,0.8692694306373596,0.8668391108512878
208,0.835267961025238,0.833166778087616
209,0.7965862154960632,0.7948623895645142
210,0.7540481686592102,0.7527793049812317
211,0.708518385887146,0.7077627778053284
212,0.6608609557151794,0.6606090068817139
213,0.6119045615196228,0.6120407581329346
214,0.5624151229858398,0.5634427070617676
215,0.5130763649940491,0.5148434042930603
216,0.46447834372520447,0.46658462285995483
217,0.41711315512657166,0.419111043214798
218,0.3713756203651428,0.37285202741622925
219,0.32756853103637695,0.3287937641143799
220,0.28591060638427734,0.2865161597728729
221,0.2465459406375885,0.24632298946380615
222,0.20955410599708557,0.20846566557884216
223,0.17496035993099213,0.17311500012874603
224,0.1427452713251114,0.14034941792488098
225,0.11285359412431717,0.11015308648347855
226,0.08520210534334183,0.08287074416875839
227,0.059686511754989624,0.05802302435040474
228,0.0361873134970665,0.035277754068374634
229,0.014574742875993252,0.014386126771569252
230,-0.00528718763962388,-0.004887383431196213
231,-0.023537371307611465,-0.022640839219093323
232,-0.04031498730182648,-0.039180558174848557
233,-0.05575745552778244,-0.0546436533331871
234,-0.06999886780977249,-0.06912063807249069
235,-0.08316883444786072,-0.08267756551504135
236,-0.09539171308279037,-0.0953669622540474
237,-0.10678602755069733,-0.10723961889743805
238,-0.11746421456336975,-0.11825679242610931
239,-0.1275324672460556,-0.12856610119342804
240,-0.137090802192688,-0.13826343417167664
241,-0.14623315632343292,-0.14744441211223602
242,-0.15504762530326843,-0.1562095731496811
243,-0.16361674666404724,-0.1646503359079361
244,-0.17201782763004303,-0.17287731170654297
245,-0.18032324314117432,-0.18098609149456024
246,-0.1886008381843567,-0.18906153738498688
247,-0.19691424071788788,-0.1971803605556488
248,-0.2053232342004776,-0.20541121065616608
249,-0.21388404071331024,-0.2138143926858902
250,-0.22264964878559113,-0.22243772447109222
251,-0.23167000710964203,-0.23133976757526398
252,-0.24099227786064148,-0.24056905508041382
253,-0.2506609857082367,-0.25016963481903076
254,-0.26071813702583313,-0.26018261909484863
255,-0.2712031602859497,-0.2706446349620819
256,-0.28215306997299194,-0.2815915048122406
257,-0.2936021089553833,-0.2930552065372467
258,-0.3055817782878876,-0.3050638735294342
259,-0.31812041997909546,-0.3176415264606476
260,-0.3312428295612335,-0.33080819249153137
261,-0.34496983885765076,-0.3445798456668854
262,-0.3593176007270813,-0.358967661857605
263,-0.3742968440055847,-0.3739791512489319
264,-0.38991209864616394,-0.3896167576313019
265,-0.4061605930328369,-0.4058760702610016
266,-0.42303112149238586,-0.4227466285228729
267,-0.4405028223991394,-0.44020920991897583
268,-0.4585437476634979,-0.4582354426383972
269,-0.47710952162742615,-0.4767850637435913
270,-0.4961417317390442,-0.49580448865890503
271,-0.5155665278434753,-0.5152236223220825
272,-0.5352932214736938,-0.5349534153938293
273,-0.5552129149436951,-0.5548876523971558
274,-0.5751978754997253,-0.5749010443687439
275,-0.5951005220413208,-0.5948486924171448
276,-0.6147539019584656,-0.614561915397644
277,-0.6339718103408813,-0.6338517069816589
278,-0.6525506377220154,-0.6525086760520935
279,-0.6702715158462524,-0.670307993888855
280,-0.6869039535522461,-0.6870130896568298
281,-0.7022099494934082,-0.7023793458938599
282,-0.7159498929977417,-0.7161611914634705
283,-0.7278885841369629,-0.7281181812286377
284,-0.7378026843070984,-0.7380232810974121
285,-0.745488166809082,-0.7456712126731873
286,-0.7507676482200623,-0.7508849501609802
287,-0.7534981369972229,-0.7535241842269897
288,-0.7535767555236816,-0.753491997718811
289,-0.7509462833404541,-0.750740110874176
290,-0.7455981969833374,-0.7452703714370728
291,-0.7375741600990295,-0.737135648727417
292,-0.7269654870033264,-0.7264370322227478
293,-0.7139101624488831,-0.7133212685585022
294,-0.6985883116722107,-0.697974681854248
295,-0.6812160611152649,-0.6806183457374573
296,-0.6620380878448486,-0.6614959239959717
297,-0.6413196325302124,-0.640866219997406
298,-0.6193382143974304,-0.6189960837364197
299,-0.5963757634162903,-0.5961545705795288
300,-0.5727110505104065,-0.5726058483123779
301,-0.5486131906509399,-0.548606812953949
302,-0.5243364572525024,-0.5244010090827942
303,-0.5001158118247986,-0.5002176761627197
304,-0.4761641323566437,-0.4762681722640991
305,-0.45266997814178467,-0.45274436473846436
306,-0.4297970235347748,-0.42981716990470886
307,-0.4076838493347168,-0.40763503313064575
308,-0.38644468784332275,-0.38632309436798096
309,-0.3661707639694214,-0.3659829795360565
310,-0.3469318747520447,-0.3466930091381073
311,-0.32877832651138306,-0.32850924134254456
312,-0.31174302101135254,-0.3114670217037201
313,-0.2958437204360962,-0.2955833375453949
314,-0.2810850441455841,-0.2808593809604645
315,-0.26746058464050293,-0.26728326082229614
316,-0.25495487451553345,-0.25483304262161255
317,-0.24354515969753265,-0.2434794306755066
318,-0.2332029789686203,-0.23318761587142944
319,-0.22389574348926544,-0.2239193171262741
320,-0.21558795869350433,-0.21563711762428284
321,-0.20824238657951355,-0.2083035260438919
322,-0.20182101428508759,-0.2018805742263794
323,-0.1962858885526657,-0.19633273780345917
324,-0.19159981608390808,-0.1916259080171585
325,-0.1877269595861435,-0.187727153301239
326,-0.1846332997083664,-0.18460533022880554
327,-0.18228697776794434,-0.18223077058792114
328,-0.18065865337848663,-0.1805761158466339
329,-0.17972171306610107,-0.17961730062961578
330,-0.17945240437984467,-0.1793312430381775
331,-0.17982995510101318,-0.17969682812690735
332,-0.18083669245243073,-0.1806967854499817
333,-0.18245801329612732,-0.18231667578220367
334,-0.18468239903450012,-0.1845439076423645
335,-0.1875014305114746,-0.18736867606639862
336,-0.19090968370437622,-0.19078411161899567
337,-0.19490469992160797,-0.19478605687618256
338,-0.19948691129684448,-0.1993735134601593
339,-0.20465947687625885,-0.20454835891723633
340,-0.21042826771736145,-0.21031545102596283
341,-0.21680162847042084,-0.21668238937854767
342,-0.22379028797149658,-0.2236596792936325
343,-0.23140712082386017,-0.23126040399074554
344,-0.23966698348522186,-0.2394997775554657
345,-0.24858644604682922,-0.24839524924755096
346,-0.2581835091114044,-0.2579657733440399
347,-0.26847726106643677,-0.2682315409183502
348,-0.2794874310493469,-0.27921345829963684
349,-0.29123398661613464,-0.2909323573112488
350,-0.3037365674972534,-0.3034091293811798
351,-0.3170137107372284,-0.3166639804840088
352,-0.331082284450531,-0.33071452379226685
353,-0.34595635533332825,-0.34557563066482544
354,-0.3616463243961334,-0.36125826835632324
355,-0.3781576156616211,-0.3777684271335602
356,-0.395489364862442,-0.3951057195663452
357,-0.4136328101158142,-0.4132617115974426
358,-0.43256962299346924,-0.4322187900543213
359,-0.45226991176605225,-0.45194751024246216
360,-0.4726901948451996,-0.47240501642227173
361,-0.49377134442329407,-0.4935327172279358
362,-0.5154361128807068,-0.5152539014816284
363,-0.5375869870185852,-0.5374711751937866
364,-0.560104250907898,-0.5600644946098328
365,-0.5828438401222229,-0.5828896760940552
366,-0.6056361794471741,-0.6057758331298828
367,-0.6282852292060852,-0.6285251975059509
368,-0.6505686640739441,-0.6509118676185608
369,-0.6722388863563538,-0.6726840734481812
370,-0.6930256485939026,-0.6935662627220154
371,-0.7126397490501404,-0.713262677192688
372,-0.7307785749435425,-0.7314634919166565
373,-0.7471334338188171,-0.7478524446487427
374,-0.7613980174064636,-0.7621160745620728
375,-0.7732781767845154,-0.7739551663398743
376,-0.7825028896331787,-0.7830950021743774
377,-0.7888349890708923,-0.7892984747886658
378,-0.7920817732810974,-0.7923774719238281
379,-0.7921044230461121,-0.792201578617096
380,-0.7888252139091492,-0.7887052297592163
381,-0.7822326421737671,-0.7818942070007324
382,-0.7723832726478577,-0.7718441486358643
383,-0.759400486946106,-0.7586967945098877
384,-0.7434701323509216,-0.7426572442054749
385,-0.7248333692550659,-0.7239785194396973
386,-0.7037773728370667,-0.7029522657394409
387,-0.6806244254112244,-0.6798973083496094
388,-0.6557199954986572,-0.6551468372344971
389,-0.6294212341308594,-0.6290386915206909
390,-0.6020860075950623,-0.6019070744514465
391,-0.574062705039978,-0.5740753412246704
392,-0.5456821918487549,-0.5458517074584961
393,-0.5172510743141174,-0.5175256133079529
394,-0.48904702067375183,-0.4893653988838196
395,-0.4613156318664551,-0.4616162180900574
396,-0.43426892161369324,-0.4344978630542755
397,-0.40808525681495667,-0.40820351243019104
398,-0.38291025161743164,-0.3828973174095154
399,-0.3588584363460541,-0.358713835477829
400,-0.3360157310962677,-0.3357568085193634
401,-0.31444206833839417,-0.3141004145145416
402,-0.2941744029521942,-0.29378974437713623
403,-0.27522966265678406,-0.27484413981437683
404,-0.2576078176498413,-0.25726017355918884
405,-0.24129445850849152,-0.24101553857326508
406,-0.22626368701457977,-0.22607363760471344
407,-0.2124803066253662,-0.2123875468969345
408,-0.19990211725234985,-0.19990335404872894
409,-0.18848176300525665,-0.1885627955198288
410,-0.178168386220932,-0.1783076375722885
411,-0.16890913248062134,-0.16908322274684906
412,-0.1606503129005432,-0.16083601117134094
413,-0.15333843231201172,-0.1535159945487976
414,-0.14692102372646332,-0.14707444608211517
415,-0.14134737849235535,-0.1414654701948166
416,-0.1365690529346466,-0.1366458535194397
417,-0.1325402408838272,-0.13257481157779694
418,-0.1292182207107544,-0.12921376526355743
419,-0.12656345963478088,-0.12652550637722015
420,-0.1245398297905922,-0.12447559088468552
421,-0.1231147050857544,-0.12303338199853897
422,-0.1222589910030365,-0.12216857075691223
423,-0.12194716185331345,-0.12185721844434738
424,-0.12215719372034073,-0.12207632511854172
425,-0.12287057936191559,-0.12280549108982086
426,-0.12407222390174866,-0.12402725964784622
427,-0.12575039267539978,-0.12572744488716125
428,-0.12789665162563324,-0.1278950572013855
429,-0.13050577044487,-0.13052253425121307
430,-0.13357561826705933,-0.13360576331615448
431,-0.13710714876651764,-0.13714420795440674
432,-0.14110428094863892,-0.14114083349704742
433,-0.14557382464408875,-0.1456020474433899
434,-0.15052545070648193,-0.15053777396678925
435,-0.15597157180309296,-0.15596118569374084
436,-0.16192731261253357,-0.1618884652853012
437,-0.16841046512126923,-0.16833876073360443
438,-0.17544132471084595,-0.17533402144908905
439,-0.1830427199602127,-0.18289852142333984
440,-0.1912398487329483,-0.19105885922908783
441,-0.2000601589679718,-0.19984367489814758
442,-0.209533229470253,-0.20928339660167694
443,-0.21969060599803925,-0.21941009163856506
444,-0.23056550323963165,-0.23025724291801453
445,-0.2421925961971283,-0.2418593168258667
446,-0.25460755825042725,-0.2542518973350525
447,-0.2678467333316803,-0.2674708366394043
448,-0.28194642066955566,-0.28155219554901123
449,-0.29694226384162903,-0.2965312600135803
450,-0.3128683269023895,-0.31244218349456787
451,-0.32975608110427856,-0.3293168544769287
452,-0.34763303399086,-0.3471830487251282
453,-0.36652135848999023,-0.3660641610622406
454,-0.38643595576286316,-0.3859764039516449
455,-0.40738239884376526,-0.40692660212516785
456,-0.4293544590473175,-0.4289100170135498
457,-0.45233139395713806,-0.45190876722335815
458,-0.47627487778663635,-0.4758867025375366
459,-0.5011255145072937,-0.500786542892456
460,-0.5267992615699768,-0.526526153087616
461,-0.553183913230896,-0.5529937744140625
462,-0.5801349878311157,-0.5800470113754272
463,-0.6074727773666382,-0.607506275177002
464,-0.6349791288375854,-0.6351521611213684
465,-0.662395715713501,-0.6627230048179626
466,-0.689423143863678,-0.6899146437644958
467,-0.7157223224639893,-0.7163801193237305
468,-0.7409176230430603,-0.7417340278625488
469,-0.7646027207374573,-0.7655575275421143
470,-0.7863494753837585,-0.7874084711074829
471,-0.8057195544242859,-0.8068336844444275
472,-0.8222789168357849,-0.8233850598335266
473,-0.8356143236160278,-0.8366371989250183
474,-0.8453514575958252,-0.8462095260620117
475,-0.8511728644371033,-0.8517850041389465
476,-0.8528352379798889,-0.8531299829483032
477,-0.8501831889152527,-0.8501091003417969
478,-0.8431601524353027,-0.8426952362060547
479,-0.8318129181861877,-0.8309713006019592
480,-0.8162915706634521,-0.81512451171875
481,-0.7968433499336243,-0.7954413890838623
482,-0.7738012075424194,-0.7722870111465454
483,-0.7475685477256775,-0.7460849285125732
484,-0.7186010479927063,-0.7172907590866089
485,-0.6873874664306641,-0.6863740086555481
486,-0.6544303297996521,-0.6538002490997314
487,-0.6202281713485718,-0.6200190782546997
488,-0.5852602124214172,-0.5854551792144775
489,-0.5499742031097412,-0.5505049824714661
490,-0.5147767663002014,-0.5155349969863892
491,-0.4800276756286621,-0.480881929397583
492,-0.44603651762008667,-0.44685208797454834
493,-0.4130620062351227,-0.4137206971645355
494,-0.3813130855560303,-0.3817284405231476
495,-0.3509519100189209,-0.3510793149471283
496,-0.3220973014831543,-0.3219359815120697
497,-0.29482942819595337,-0.2944188117980957
498,-0.2691943347454071,-0.2686038911342621
499,-0.2452087551355362,-0.24452580511569977
500,-0.2228648066520691,-0.2221802920103073
501,-0.20213426649570465,-0.20153047144412994
502,-0.18297255039215088,-0.18251349031925201
503,-0.16532234847545624,-0.1650480479001999
504,-0.14911678433418274,-0.1490415781736374
505,-0.13428211212158203,-0.1343948245048523
506,-0.1207401379942894,-0.12100644409656525
507,-0.10841012746095657,-0.10878561437129974
508,-0.09721049666404724,-0.09764920920133591
509,-0.0870601162314415,-0.08751782029867172
510,-0.07787936925888062,-0.07831734418869019
511,-0.06959101557731628,-0.06997936218976974
512,-0.06212077662348747,-0.062440112233161926
513,-0.055397819727659225,-0.05563947185873985
514,-0.04935505613684654,-0.04952012002468109
515,-0.0439293272793293,-0.0440269410610199
516,-0.03906150162220001,-0.03910644352436066
517,-0.03469647467136383,-0.03470539301633835
518,-0.03078310936689377,-0.030772026628255844
519,-0.02727414108812809,-0.027259616181254387
520,-0.024126021191477776,-0.024126656353473663
521,-0.021298743784427643,-0.02133120596408844
522,-0.018755653873085976,-0.018833138048648834
523,-0.01646323874592781,-0.0165947824716568
524,-0.014390911906957626,-0.014581099152565002
525,-0.01251080073416233,-0.01275976374745369
526,-0.010797525756061077,-0.011101288720965385
527,-0.009227987378835678,-0.009579086676239967
528,-0.0077811661176383495,-0.00816950760781765
529,-0.0064379191026091576,-0.006851792335510254
530,-0.0051807924173772335,-0.005607939325273037
531,-0.003993840888142586,-0.004422502126544714
532,-0.0028624588157981634,-0.003282305784523487
533,-0.0017732171108946204,-0.002176090143620968
534,-0.0007137150387279689,-0.0010941080981865525
535,0.0003275628259871155,-2.7733854949474335e-05
536,0.0013613785849884152,0.0010309581412002444
537,0.0023978655226528645,0.0020895591005682945
538,0.003446644637733698,0.0031556515023112297
539,0.004516934975981712,0.004237056244164705
540,0.005617655813694,0.005341993644833565
541,0.006757526658475399,0.006479235831648111
542,0.007945158518850803,0.007658057846128941
543,0.009189145639538765,0.00888821855187416
544,0.010498147457838058,0.010179894044995308
545,0.011880978010594845,0.01154355425387621
546,0.013346685096621513,0.012989845126867294
547,0.014904630370438099,0.01452953927218914
548,0.016564572229981422,0.016173498705029488
549,0.018336744979023933,0.017932666465640068
550,0.020231943577528,0.019818197935819626
551,0.0222616083920002,0.021841537207365036
552,0.024437908083200455,0.024014556780457497
553,0.026773834601044655,0.026349734514951706
554,0.029283294454216957,0.02886037714779377
555,0.0319812037050724,0.031560733914375305
556,0.03488360345363617,0.034466106444597244
557,0.03800774738192558,0.037593141198158264
558,0.04137223958969116,0.040959861129522324
559,0.044997140765190125,0.044585831463336945
560,0.04890410602092743,0.04849229007959366
561,0.05311651527881622,0.05270231515169144
562,0.05765962228178978,0.05724088102579117
563,0.06256069242954254,0.06213502585887909
564,0.06784918159246445,0.06741408258676529
565,0.07355689257383347,0.07310974597930908
566,0.07971813529729843,0.07925618439912796
567,0.08636992424726486,0.08589036762714386
568,0.0935521274805069,0.09305206686258316
569,0.10130766779184341,0.10078421235084534
570,0.10968270152807236,0.10913291573524475
571,0.11872673779726028,0.11814763396978378
572,0.1284928321838379,0.1278814971446991
573,0.13903765380382538,0.1383911371231079
574,0.1504216194152832,0.14973708987236023
575,0.16270886361598969,0.1619836688041687
576,0.17596717178821564,0.17519886791706085
577,0.190267875790596,0.1894543319940567
578,0.20568552613258362,0.20482498407363892
579,0.22229741513729095,0.22138890624046326
580,0.24018286168575287,0.23922623693943024
581,0.25942230224609375,0.258418470621109
582,0.2800958752632141,0.27904725074768066
583,0.3022817075252533,0.3011927008628845
584,0.32605358958244324,0.32493066787719727
585,0.3514779210090637,0.35033079981803894
586,0.37861016392707825,0.37745189666748047
587,0.407490074634552,0.40633806586265564
588,0.4381360709667206,0.437012642621994
589,0.4705386161804199,0.46947166323661804
590,0.5046522617340088,0.5036758184432983
591,0.5403865575790405,0.5395411849021912
592,0.5775963068008423,0.5769289135932922
593,0.616070568561554,0.6156328916549683
594,0.6555221080780029,0.6553694009780884
595,0.6955771446228027,0.6957646012306213
596,0.735767126083374,0.7363453507423401
597,0.7755237221717834,0.7765307426452637
598,0.8141787648200989,0.8156319260597229
599,0.8509708642959595,0.8528568744659424
600,0.8850612044334412,0.8873244524002075
601,0.9155580401420593,0.9180921912193298
602,0.9415522217750549,0.9441938400268555
603,0.962161123752594,0.9646919369697571
604,0.9765791893005371,0.9787362813949585
605,0.984130322933197,0.9856311678886414
606,0.9843174815177917,0.9848939776420593
607,0.9768624305725098,0.9763072729110718
608,0.961731493473053,0.9599443674087524
609,0.9391428828239441,0.9371022582054138
610,0.9095543026924133,0.9077813625335693
611,0.8736332654953003,0.8721007704734802
612,0.8322128653526306,0.8310028910636902
613,0.7862391471862793,0.7855033874511719
614,0.7367162108421326,0.7366122603416443
615,0.6846540570259094,0.6852703094482422
616,0.631023645401001,0.6323139071464539
617,0.5767220258712769,0.5784668326377869
618,0.5225476622581482,0.5249547958374023
619,0.46918609738349915,0.4722477197647095
620,0.41720491647720337,0.4203135073184967
621,0.36705532670021057,0.3702017068862915
622,0.31907904148101807,0.3219466507434845
623,0.2735186219215393,0.27556008100509644
624,0.23052948713302612,0.23142322897911072
625,0.19019265472888947,0.18985901772975922
626,0.15252721309661865,0.15110066533088684
627,0.11750193685293198,0.11526971310377121
628,0.0850459486246109,0.08236756920814514
629,0.05505795031785965,0.05228298902511597
630,0.02741418406367302,0.02517211250960827
631,0.001975182443857193,0.0007445515366271138
632,-0.021408701315522194,-0.021636057645082474
633,-0.04289277642965317,-0.04216393455862999
634,-0.06263439357280731,-0.06116738170385361
635,-0.08079013228416443,-0.07894378155469894
636,-0.09751361608505249,-0.09564350545406342
637,-0.11295390129089355,-0.11136309057474136
638,-0.12725429236888885,-0.12615962326526642
639,-0.14055155217647552,-0.14006870985031128
640,-0.152975395321846,-0.1531287580728531
641,-0.16464823484420776,-0.16538460552692413
642,-0.1756851077079773,-0.17681889235973358
643,-0.18619368970394135,-0.18753494322299957
644,-0.1962745189666748,-0.19768840074539185
645,-0.206021249294281,-0.2073797583580017
646,-0.21552088856697083,-0.21672599017620087
647,-0.22485420107841492,-0.22584882378578186
648,-0.234095960855484,-0.23485110700130463
649,-0.24331539869308472,-0.24382498860359192
650,-0.25257641077041626,-0.2528514862060547
651,-0.2619379460811615,-0.26200070977211
652,-0.27145418524742126,-0.2713332772254944
653,-0.28117483854293823,-0.28090181946754456
654,-0.2911452651023865,-0.2907417416572571
