,true,pred
71,-0.6120706796646118,-0.6119133830070496
72,-0.6400730013847351,-0.6400187611579895
73,-0.6679720282554626,-0.6680334806442261
74,-0.6954566240310669,-0.695643424987793
75,-0.7221742868423462,-0.7224912643432617
76,-0.7477346658706665,-0.7481803297996521
77,-0.7717159390449524,-0.7722809314727783
78,-0.793674111366272,-0.7943397760391235
79,-0.8131555914878845,-0.8138937950134277
80,-0.8297125697135925,-0.8304858207702637
81,-0.8429205417633057,-0.8436834812164307
82,-0.8523973226547241,-0.8531001806259155
83,-0.857822060585022,-0.8584151268005371
84,-0.8589527010917664,-0.8593923449516296
85,-0.8556406497955322,-0.8558952212333679
86,-0.8478409647941589,-0.8478970527648926
87,-0.835616946220398,-0.8354836702346802
88,-0.8191387057304382,-0.8188491463661194
89,-0.7986761927604675,-0.7982853651046753
90,-0.7745862603187561,-0.7741650938987732
91,-0.7472962737083435,-0.7469213604927063
92,-0.7172845005989075,-0.7170264720916748
93,-0.6850598454475403,-0.6849700808525085
94,-0.6511420011520386,-0.6512418389320374
95,-0.616043210029602,-0.6163310408592224
96,-0.5802525877952576,-0.5807052254676819
97,-0.544224202632904,-0.544771671295166
98,-0.5083677172660828,-0.5089079141616821
99,-0.4730430245399475,-0.47354093194007874
100,-0.4385574758052826,-0.4390704035758972
101,-0.4051656126976013,-0.4056495130062103
102,-0.3730708062648773,-0.3734929859638214
103,-0.34242868423461914,-0.34276846051216125
104,-0.31335097551345825,-0.31359249353408813
105,-0.28591054677963257,-0.28605732321739197
106,-0.2601461112499237,-0.2602306008338928
107,-0.2360672950744629,-0.23613274097442627
108,-0.21365945041179657,-0.21373620629310608
109,-0.19288800656795502,-0.19301679730415344
110,-0.17370253801345825,-0.1739162802696228
111,-0.15604043006896973,-0.15634030103683472
112,-0.13982994854450226,-0.14019829034805298
113,-0.12499304860830307,-0.12539610266685486
114,-0.11144769191741943,-0.11184078454971313
115,-0.0991097241640091,-0.0994434505701065
116,-0.08789454400539398,-0.08812089264392853
117,-0.0777183547616005,-0.0778103619813919
118,-0.06849917024374008,-0.0685339868068695
119,-0.060157645493745804,-0.060139790177345276
120,-0.0526176355779171,-0.052553147077560425
121,-0.04580659791827202,-0.04568134993314743
122,-0.0396558940410614,-0.039572425186634064
123,-0.03410091623663902,-0.034128718078136444
124,-0.02908116951584816,-0.029205404222011566
125,-0.024540215730667114,-0.02472451701760292
126,-0.020425623282790184,-0.02063167095184326
127,-0.016688808798789978,-0.01688005030155182
128,-0.013284880667924881,-0.013437842950224876
129,-0.010172436013817787,-0.010300589725375175
130,-0.0073133474215865135,-0.007419446483254433
131,-0.004672536160796881,-0.0047518908977508545
132,-0.00221773749217391,-0.002272611018270254
133,8.073425124166533e-05,4.289625212550163e-05
134,0.002250220160931349,0.0022188464645296335
135,0.004315945785492659,0.004279593005776405
136,0.006301245652139187,0.006249548867344856
137,0.00822778046131134,0.008152908645570278
138,0.01011574361473322,0.010013239458203316
139,0.011984061449766159,0.011853069067001343
140,0.013850584626197815,0.013693539425730705
141,0.01573226973414421,0.015554177574813366
142,0.017645349726080894,0.01745288446545601
143,0.01960550807416439,0.01940608024597168
144,0.02162802778184414,0.021428963169455528
145,0.02372794598340988,0.023535823449492455
146,0.02592020481824875,0.025740452110767365
147,0.028219789266586304,0.02805647999048233
148,0.030641863122582436,0.03049772046506405
149,0.0332019068300724,0.0330783873796463
150,0.03591585159301758,0.035813406109809875
151,0.0388002023100853,0.038718484342098236
152,0.04187217727303505,0.0418102890253067
153,0.04514983668923378,0.04510657861828804
154,0.04865221679210663,0.04862623289227486
155,0.05239945277571678,0.05238938331604004
156,0.05641293525695801,0.056417495012283325
157,0.06071542575955391,0.060733456164598465
158,0.06533122807741165,0.06536170840263367
159,0.07028629630804062,0.07032832503318787
160,0.07560843229293823,0.07566120475530624
161,0.08132737874984741,0.08139019459486008
162,0.08747503161430359,0.08754720538854599
163,0.09408553689718246,0.09416643530130386
164,0.10119549185037613,0.1012844368815422
165,0.10884406417608261,0.10894040763378143
166,0.11707312613725662,0.11717617511749268
167,0.1259273886680603,0.12603649497032166
168,0.13545453548431396,0.1355690062046051
169,0.1457052230834961,0.14582446217536926
170,0.1567331999540329,0.1568566858768463
171,0.16859523952007294,0.16872259974479675
172,0.18135106563568115,0.18148216605186462
173,0.19506315886974335,0.1951982080936432
174,0.2097964882850647,0.20993605256080627
175,0.22561801970005035,0.22576335072517395
176,0.2425960749387741,0.24274420738220215
177,0.26079946756362915,0.26094648241996765
178,0.28029629588127136,0.28043341636657715
179,0.3011523485183716,0.3012832999229431
180,0.3234292268753052,0.32355934381484985
181,0.3471817672252655,0.3473074436187744
182,0.37245485186576843,0.37256327271461487
183,0.39927974343299866,0.3993671238422394
184,0.42766934633255005,0.4277257025241852
185,0.4576128423213959,0.4576430916786194
186,0.48906925320625305,0.48909100890159607
187,0.521960437297821,0.5219952464103699
188,0.5561628937721252,0.5562368035316467
189,0.5914996266365051,0.5916424989700317
190,0.6277313232421875,0.6279764175415039
191,0.6645485758781433,0.6649307608604431
192,0.7015647888183594,0.7021190524101257
193,0.7383120059967041,0.7390692830085754
194,0.7742397785186768,0.7752237915992737
195,0.8087194561958313,0.8099412322044373
196,0.8410541415214539,0.8425062894821167
197,0.8704963326454163,0.8721480369567871
198,0.8962728977203369,0.8980661630630493
199,0.9176175594329834,0.9194654822349548
200,0.9338090419769287,0.9355987906455994
201,0.9442124962806702,0.9458131790161133
202,0.9483202695846558,0.9495982527732849
203,0.9457885026931763,0.9466264843940735
204,0.9364638328552246,0.9367841482162476
205,0.9203985929489136,0.9201861619949341
206,0.8978506922721863,0.8971708416938782
207,0.8692694306373596,0.8682752847671509
208,0.835267961025238,0.8341825008392334
209,0.7965862154960632,0.7955408096313477
210,0.7540481686592102,0.7532931566238403
211,0.708518385887146,0.7081412076950073
212,0.6608609557151794,0.6610124111175537
213,0.6119045615196228,0.6124546527862549
214,0.5624151229858398,0.5633916854858398
215,0.5130763649940491,0.5144296884536743
216,0.46447834372520447,0.4660731852054596
217,0.41711315512657166,0.4187597632408142
218,0.3713756203651428,0.37286925315856934
219,0.32756853103637695,0.32872968912124634
220,0.28591060638427734,0.2866188585758209
221,0.2465459406375885,0.246762216091156
222,0.20955410599708557,0.20932897925376892
223,0.17496035993099213,0.1744278371334076
224,0.1427452713251114,0.1420777142047882
225,0.11285359412431717,0.1121683344244957
226,0.08520210534334183,0.08468107134103775
227,0.059686511754989624,0.0593973845243454
228,0.0361873134970665,0.03618309274315834
229,0.014574742875993252,0.014756264165043831
230,-0.00528718763962388,-0.005045746453106403
231,-0.023537371307611465,-0.023335618898272514
232,-0.04031498730182648,-0.04013093560934067
233,-0.05575745552778244,-0.05555729940533638
234,-0.06999886780977249,-0.06976060569286346
235,-0.08316883444786072,-0.08287777751684189
236,-0.09539171308279037,-0.0950377956032753
237,-0.10678602755069733,-0.10636342316865921
238,-0.11746421456336975,-0.11697230488061905
239,-0.1275324672460556,-0.12697753310203552
240,-0.137090802192688,-0.13648664951324463
241,-0.14623315632343292,-0.14560037851333618
242,-0.15504762530326843,-0.15441104769706726
243,-0.16361674666404724,-0.16302001476287842
244,-0.17201782763004303,-0.1715015172958374
245,-0.18032324314117432,-0.1798941195011139
246,-0.1886008381843567,-0.18824708461761475
247,-0.19691424071788788,-0.19659054279327393
248,-0.2053232342004776,-0.204969584941864
249,-0.21388404071331024,-0.21353381872177124
250,-0.22264964878559113,-0.22235095500946045
251,-0.23167000710964203,-0.23140814900398254
252,-0.24099227786064148,-0.24074700474739075
253,-0.2506609857082367,-0.25048816204071045
254,-0.26071813702583313,-0.2606998085975647
255,-0.2712031602859497,-0.2712780237197876
256,-0.28215306997299194,-0.28227415680885315
257,-0.2936021089553833,-0.29373642802238464
258,-0.3055817782878876,-0.30570825934410095
259,-0.31812041997909546,-0.31822746992111206
260,-0.3312428295612335,-0.33132556080818176
261,-0.34496983885765076,-0.345027357339859
262,-0.3593176007270813,-0.35935142636299133
263,-0.3742968440055847,-0.37430912256240845
264,-0.38991209864616394,-0.3899051547050476
265,-0.4061605930328369,-0.4061366021633148
266,-0.42303112149238586,-0.42299196124076843
267,-0.4405028223991394,-0.4404505789279938
268,-0.4585437476634979,-0.45848116278648376
269,-0.47710952162742615,-0.47703999280929565
270,-0.4961417317390442,-0.4960695803165436
271,-0.5155665278434753,-0.5154972076416016
272,-0.5352932214736938,-0.5352329015731812
273,-0.5552129149436951,-0.5551685690879822
274,-0.5751978754997253,-0.5751767158508301
275,-0.5951005220413208,-0.5951097011566162
276,-0.6147539019584656,-0.6147995591163635
277,-0.6339718103408813,-0.634058952331543
278,-0.6525506377220154,-0.6526824831962585
279,-0.6702715158462524,-0.6704485416412354
280,-0.6869039535522461,-0.6871238946914673
281,-0.7022099494934082,-0.7024673223495483
282,-0.7159498929977417,-0.7162360548973083
283,-0.7278885841369629,-0.7281918525695801
284,-0.7378026843070984,-0.7381089925765991
285,-0.745488166809082,-0.7457818388938904
286,-0.7507676482200623,-0.7510330080986023
287,-0.7534981369972229,-0.7537205219268799
288,-0.7535767555236816,-0.7537443041801453
289,-0.7509462833404541,-0.7510509490966797
290,-0.7455981969833374,-0.7456371188163757
291,-0.7375741600990295,-0.7375500202178955
292,-0.7269654870033264,-0.7268860936164856
293,-0.7139101624488831,-0.7138009667396545
294,-0.6985883116722107,-0.6984978914260864
295,-0.6812160611152649,-0.6811776757240295
296,-0.6620380878448486,-0.662058413028717
297,-0.6413196325302124,-0.6413998603820801
298,-0.6193382143974304,-0.619504451751709
299,-0.5963757634162903,-0.5966318249702454
300,-0.5727110505104065,-0.5730341076850891
301,-0.5486131906509399,-0.5489702224731445
302,-0.5243364572525024,-0.5246887803077698
303,-0.5001158118247986,-0.5004259347915649
304,-0.4761641323566437,-0.47646263241767883
305,-0.45266997814178467,-0.45296064019203186
306,-0.4297970235347748,-0.43009015917778015
307,-0.4076838493347168,-0.4079720079898834
308,-0.38644468784332275,-0.3867274522781372
309,-0.3661707639694214,-0.36645442247390747
310,-0.3469318747520447,-0.3472146987915039
311,-0.32877832651138306,-0.3290572762489319
312,-0.31174302101135254,-0.31201818585395813
313,-0.2958437204360962,-0.29611581563949585
314,-0.2810850441455841,-0.28135260939598083
315,-0.26746058464050293,-0.26771873235702515
316,-0.25495487451553345,-0.255194753408432
317,-0.24354515969753265,-0.24375441670417786
318,-0.2332029789686203,-0.23336642980575562
319,-0.22389574348926544,-0.22399863600730896
320,-0.21558795869350433,-0.2156762182712555
321,-0.20824238657951355,-0.20831939578056335
322,-0.20182101428508759,-0.2018795609474182
323,-0.1962858885526657,-0.1963271200656891
324,-0.19159981608390808,-0.1916181743144989
325,-0.1877269595861435,-0.18775445222854614
326,-0.1846332997083664,-0.18471351265907288
327,-0.18228697776794434,-0.18240508437156677
328,-0.18065865337848663,-0.18079939484596252
329,-0.17972171306610107,-0.17986106872558594
330,-0.17945240437984467,-0.17956629395484924
331,-0.17982995510101318,-0.17989712953567505
332,-0.18083669245243073,-0.18085840344429016
333,-0.18245801329612732,-0.18244481086730957
334,-0.18468239903450012,-0.1846250295639038
335,-0.1875014305114746,-0.18738815188407898
336,-0.19090968370437622,-0.19075018167495728
337,-0.19490469992160797,-0.1947363317012787
338,-0.19948691129684448,-0.1993231475353241
339,-0.20465947687625885,-0.2045002281665802
340,-0.21042826771736145,-0.21027380228042603
341,-0.21680162847042084,-0.21665212512016296
342,-0.22379028797149658,-0.22364553809165955
343,-0.23140712082386017,-0.23126623034477234
344,-0.23966698348522186,-0.23952850699424744
345,-0.24858644604682922,-0.24844828248023987
346,-0.2581835091114044,-0.2580431401729584
347,-0.26847726106643677,-0.26833197474479675
348,-0.2794874310493469,-0.27933448553085327
349,-0.29123398661613464,-0.29107099771499634
350,-0.3037365674972534,-0.30356156826019287
351,-0.3170137107372284,-0.31682536005973816
352,-0.331082284450531,-0.33087998628616333
353,-0.34595635533332825,-0.345740407705307
354,-0.3616463243961334,-0.36141782999038696
355,-0.3781576156616211,-0.3779187500476837
356,-0.395489364862442,-0.3952431380748749
357,-0.4136328101158142,-0.41338324546813965
358,-0.43256962299346924,-0.4323216676712036
359,-0.45226991176605225,-0.4520293176174164
360,-0.4726901948451996,-0.47246381640434265
361,-0.49377134442329407,-0.4935666024684906
362,-0.5154361128807068,-0.515261173248291
363,-0.5375869870185852,-0.5374504327774048
364,-0.560104250907898,-0.5600149035453796
365,-0.5828438401222229,-0.5828102827072144
366,-0.6056361794471741,-0.6056663393974304
367,-0.6282852292060852,-0.6283860206604004
368,-0.6505686640739441,-0.6507449150085449
369,-0.6722388863563538,-0.6724928617477417
370,-0.6930256485939026,-0.6933562159538269
371,-0.7126397490501404,-0.7130416631698608
372,-0.7307785749435425,-0.7312424182891846
373,-0.7471334338188171,-0.7476446628570557
374,-0.7613980174064636,-0.7619375586509705
375,-0.7732781767845154,-0.7738235592842102
376,-0.7825028896331787,-0.7830288410186768
377,-0.7888349890708923,-0.7893155813217163
378,-0.7920817732810974,-0.7924933433532715
379,-0.7921044230461121,-0.7924272418022156
380,-0.7888252139091492,-0.7890470623970032
381,-0.7822326421737671,-0.7823497653007507
382,-0.7723832726478577,-0.772402286529541
383,-0.759400486946106,-0.7593377232551575
384,-0.7434701323509216,-0.7433499097824097
385,-0.7248333692550659,-0.7247064709663391
386,-0.7037773728370667,-0.7036985754966736
387,-0.6806244254112244,-0.6806288957595825
388,-0.6557199954986572,-0.6558197736740112
389,-0.6294212341308594,-0.6296148896217346
390,-0.6020860075950623,-0.6023758053779602
391,-0.574062705039978,-0.5744367241859436
392,-0.5456821918487549,-0.5461021065711975
393,-0.5172510743141174,-0.5176582932472229
394,-0.48904702067375183,-0.4894184470176697
395,-0.4613156318664551,-0.46169063448905945
396,-0.43426892161369324,-0.43465113639831543
397,-0.40808525681495667,-0.4084463119506836
398,-0.38291025161743164,-0.3832639753818512
399,-0.3588584363460541,-0.3591885268688202
400,-0.3360157310962677,-0.33630475401878357
401,-0.31444206833839417,-0.3147070109844208
402,-0.2941744029521942,-0.29443201422691345
403,-0.27522966265678406,-0.2754906713962555
404,-0.2576078176498413,-0.25787854194641113
405,-0.24129445850849152,-0.24157875776290894
406,-0.22626368701457977,-0.22655823826789856
407,-0.2124803066253662,-0.21277421712875366
408,-0.19990211725234985,-0.20017796754837036
409,-0.18848176300525665,-0.1887156069278717
410,-0.178168386220932,-0.17833346128463745
411,-0.16890913248062134,-0.16898858547210693
412,-0.1606503129005432,-0.16070783138275146
413,-0.15333843231201172,-0.1533697247505188
414,-0.14692102372646332,-0.14692655205726624
415,-0.14134737849235535,-0.14131900668144226
416,-0.1365690529346466,-0.13651731610298157
417,-0.1325402408838272,-0.13255298137664795
418,-0.1292182207107544,-0.129283607006073
419,-0.12656345963478088,-0.126653254032135
420,-0.1245398297905922,-0.12462674826383591
421,-0.1231147050857544,-0.12318938225507736
422,-0.1222589910030365,-0.12232277542352676
423,-0.12194716185331345,-0.1219833567738533
424,-0.12215719372034073,-0.12214650958776474
425,-0.12287057936191559,-0.12280368059873581
426,-0.12407222390174866,-0.12398450821638107
427,-0.12575039267539978,-0.12566086649894714
428,-0.12789665162563324,-0.12780529260635376
429,-0.13050577044487,-0.13041439652442932
430,-0.13357561826705933,-0.13348689675331116
431,-0.13710714876651764,-0.13702374696731567
432,-0.14110428094863892,-0.14102816581726074
433,-0.14557382464408875,-0.14550569653511047
434,-0.15052545070648193,-0.15046462416648865
435,-0.15597157180309296,-0.15591594576835632
436,-0.16192731261253357,-0.16187357902526855
437,-0.16841046512126923,-0.16835439205169678
438,-0.17544132471084595,-0.1753782033920288
439,-0.1830427199602127,-0.18296769261360168
440,-0.1912398487329483,-0.19114825129508972
441,-0.2000601589679718,-0.19994786381721497
442,-0.209533229470253,-0.20939666032791138
443,-0.21969060599803925,-0.21952694654464722
444,-0.23056550323963165,-0.23037275671958923
445,-0.2421925961971283,-0.24196937680244446
446,-0.25460755825042725,-0.25435328483581543
447,-0.2678467333316803,-0.2675613760948181
448,-0.28194642066955566,-0.28163066506385803
449,-0.29694226384162903,-0.29659727215766907
450,-0.3128683269023895,-0.3124959170818329
451,-0.32975608110427856,-0.3293587267398834
452,-0.34763303399086,-0.3472139835357666
453,-0.36652135848999023,-0.3660844564437866
454,-0.38643595576286316,-0.38598620891571045
455,-0.40738239884376526,-0.40692564845085144
456,-0.4293544590473175,-0.4288979470729828
457,-0.45233139395713806,-0.4518834948539734
458,-0.47627487778663635,-0.4758453667163849
459,-0.5011255145072937,-0.5007254481315613
460,-0.5267992615699768,-0.526441216468811
461,-0.553183913230896,-0.5528813004493713
462,-0.5801349878311157,-0.5799020528793335
463,-0.6074727773666382,-0.607323944568634
464,-0.6349791288375854,-0.6349281668663025
465,-0.662395715713501,-0.6624548435211182
466,-0.689423143863678,-0.6896016001701355
467,-0.7157223224639893,-0.7160249948501587
468,-0.7409176230430603,-0.7413434386253357
469,-0.7646027207374573,-0.7651433348655701
470,-0.7863494753837585,-0.7869881391525269
471,-0.8057195544242859,-0.8064301609992981
472,-0.8222789168357849,-0.823026716709137
473,-0.8356143236160278,-0.8363572359085083
474,-0.8453514575958252,-0.8460424542427063
475,-0.8511728644371033,-0.8517652153968811
476,-0.8528352379798889,-0.8532868027687073
477,-0.8501831889152527,-0.8504626750946045
478,-0.8431601524353027,-0.8432528972625732
479,-0.8318129181861877,-0.8317245244979858
480,-0.8162915706634521,-0.8160503506660461
481,-0.7968433499336243,-0.7964978218078613
482,-0.7738012075424194,-0.773415744304657
483,-0.7475685477256775,-0.7472139596939087
484,-0.7186010479927063,-0.71834397315979
485,-0.6873874664306641,-0.6872778534889221
486,-0.6544303297996521,-0.6544914245605469
487,-0.6202281713485718,-0.6204754114151001
488,-0.5852602124214172,-0.5856738090515137
489,-0.5499742031097412,-0.5504846572875977
490,-0.5147767663002014,-0.5152820348739624
491,-0.4800276756286621,-0.48050203919410706
492,-0.44603651762008667,-0.44652560353279114
493,-0.4130620062351227,-0.4135419726371765
494,-0.3813130855560303,-0.38173815608024597
495,-0.3509519100189209,-0.3513103723526001
496,-0.3220973014831543,-0.3223675787448883
497,-0.29482942819595337,-0.29501068592071533
498,-0.2691943347454071,-0.26931312680244446
499,-0.2452087551355362,-0.24530303478240967
500,-0.2228648066520691,-0.22295916080474854
501,-0.20213426649570465,-0.2022724449634552
502,-0.18297255039215088,-0.1831851601600647
503,-0.16532234847545624,-0.16561272740364075
504,-0.14911678433418274,-0.14947056770324707
505,-0.13428211212158203,-0.13466951251029968
506,-0.1207401379942894,-0.12112031131982803
507,-0.10841012746095657,-0.10873686522245407
508,-0.09721049666404724,-0.09743791818618774
509,-0.0870601162314415,-0.08715547621250153
510,-0.07787936925888062,-0.07791639119386673
511,-0.06959101557731628,-0.06958036869764328
512,-0.06212077662348747,-0.062066130340099335
513,-0.055397819727659225,-0.05528571456670761
514,-0.04935505613684654,-0.04926113411784172
515,-0.0439293272793293,-0.043935906141996384
516,-0.03906150162220001,-0.039159007370471954
517,-0.03469647467136383,-0.034857869148254395
518,-0.03078310936689377,-0.03097141906619072
519,-0.02727414108812809,-0.027453824877738953
520,-0.024126021191477776,-0.02426479570567608
521,-0.021298743784427643,-0.02140742912888527
522,-0.018755653873085976,-0.018847227096557617
523,-0.01646323874592781,-0.01653171330690384
524,-0.014390911906957626,-0.014436978846788406
525,-0.01251080073416233,-0.012540355324745178
526,-0.010797525756061077,-0.01081974245607853
527,-0.009227987378835678,-0.009253258816897869
528,-0.0077811661176383495,-0.007819218561053276
529,-0.0064379191026091576,-0.006496329791843891
530,-0.0051807924173772335,-0.005264132283627987
531,-0.003993840888142586,-0.0041033197194337845
532,-0.0028624588157981634,-0.002996168565005064
533,-0.0017732171108946204,-0.0019266954623162746
534,-0.0007137150387279689,-0.0008807661943137646
535,0.0003275628259871155,0.00015397556126117706
536,0.0013613785849884152,0.0011883839033544064
537,0.0023978655226528645,0.002232001395896077
538,0.003446644637733698,0.003293451387435198
539,0.004516934975981712,0.004380710422992706
540,0.005617655813694,0.005501436069607735
541,0.006757526658475399,0.0066631562076509
542,0.007945158518850803,0.007873469963669777
543,0.009189145639538765,0.009140186943113804
544,0.010498147457838058,0.010471422225236893
545,0.011880978010594845,0.011875638738274574
546,0.013346685096621513,0.013361734338104725
547,0.014904630370438099,0.014939011074602604
548,0.016564572229981422,0.016617314890027046
549,0.018336744979023933,0.018406979739665985
550,0.020231943577528,0.020318923518061638
551,0.0222616083920002,0.02236471325159073
552,0.024437908083200455,0.02455662563443184
553,0.026773834601044655,0.026907725259661674
554,0.029283294454216957,0.029431933537125587
555,0.0319812037050724,0.032144203782081604
556,0.03488360345363617,0.03506052494049072
557,0.03800774738192558,0.03819813206791878
558,0.04137223958969116,0.04157554358243942
559,0.044997140765190125,0.04521274194121361
560,0.04890410602092743,0.04913129657506943
561,0.05311651527881622,0.053354497998952866
562,0.05765962228178978,0.05790752172470093
563,0.06256069242954254,0.0628175362944603
564,0.06784918159246445,0.06811392307281494
565,0.07355689257383347,0.07382841408252716
566,0.07971813529729843,0.07999524474143982
567,0.08636992424726486,0.08665137737989426
568,0.0935521274805069,0.09383667260408401
569,0.10130766779184341,0.10159403085708618
570,0.10968270152807236,0.10996958613395691
571,0.11872673779726028,0.11901288479566574
572,0.1284928321838379,0.12877707183361053
573,0.13903765380382538,0.13931888341903687
574,0.1504216194152832,0.15069887042045593
575,0.16270886361598969,0.16298142075538635
576,0.17596717178821564,0.17623469233512878
577,0.190267875790596,0.1905302107334137
578,0.20568552613258362,0.20594316720962524
579,0.22229741513729095,0.22254425287246704
580,0.24018286168575287,0.24041566252708435
581,0.25942230224609375,0.25963401794433594
582,0.2800958752632141,0.2802891731262207
583,0.3022817075252533,0.3024608790874481
584,0.32605358958244324,0.32621580362319946
585,0.3514779210090637,0.3516106903553009
586,0.37861016392707825,0.3787084221839905
587,0.407490074634552,0.4075431823730469
588,0.4381360709667206,0.4381457269191742
589,0.4705386161804199,0.4705219864845276
590,0.5046522617340088,0.5046312212944031
591,0.5403865575790405,0.5403886437416077
592,0.5775963068008423,0.5776543617248535
593,0.616070568561554,0.6162225008010864
594,0.6555221080780029,0.6558101773262024
595,0.6955771446228027,0.6960458755493164
596,0.735767126083374,0.7364597320556641
597,0.7755237221717834,0.7764782905578613
598,0.8141787648200989,0.8154217004776001
599,0.8509708642959595,0.8525101542472839
600,0.8850612044334412,0.886878490447998
601,0.9155580401420593,0.9176014065742493
602,0.9415522217750549,0.9437313675880432
603,0.962161123752594,0.9643468260765076
604,0.9765791893005371,0.9786093235015869
605,0.984130322933197,0.9858243465423584
606,0.9843174815177917,0.9854996204376221
607,0.9768624305725098,0.9773911237716675
608,0.961731493473053,0.961533784866333
609,0.9391428828239441,0.9382426738739014
610,0.9095543026924133,0.9080928564071655
611,0.8736332654953003,0.8718700408935547
612,0.8322128653526306,0.8304134011268616
613,0.7862391471862793,0.7846608757972717
614,0.7367162108421326,0.7356425523757935
615,0.6846540570259094,0.684221625328064
616,0.631023645401001,0.6312898397445679
617,0.5767220258712769,0.5776246190071106
618,0.5225476622581482,0.5240517258644104
619,0.46918609738349915,0.4711279571056366
620,0.41720491647720337,0.4193299114704132
621,0.36705532670021057,0.3690705895423889
622,0.31907904148101807,0.3207102119922638
623,0.2735186219215393,0.2745601236820221
624,0.23052948713302612,0.23088032007217407
625,0.19019265472888947,0.18987300992012024
626,0.15252721309661865,0.15167486667633057
627,0.11750193685293198,0.11633700877428055
628,0.0850459486246109,0.08371599018573761
629,0.05505795031785965,0.05379747599363327
630,0.02741418406367302,0.02646314725279808
631,0.001975182443857193,0.0013825488276779652
632,-0.021408701315522194,-0.021611163392663002
633,-0.04289277642965317,-0.04293767362833023
634,-0.06263439357280731,-0.06258836388587952
635,-0.08079013228416443,-0.08073621988296509
636,-0.09751361608505249,-0.09741688519716263
637,-0.11295390129089355,-0.11279462277889252
638,-0.12725429236888885,-0.12702035903930664
639,-0.14055155217647552,-0.14023396372795105
640,-0.152975395321846,-0.15256726741790771
641,-0.16464823484420776,-0.16414695978164673
642,-0.1756851077079773,-0.1750953495502472
643,-0.18619368970394135,-0.1855301856994629
644,-0.1962745189666748,-0.19556257128715515
645,-0.206021249294281,-0.2052944004535675
646,-0.21552088856697083,-0.21484717726707458
647,-0.22485420107841492,-0.22429904341697693
648,-0.234095960855484,-0.23369917273521423
649,-0.24331539869308472,-0.24305415153503418
650,-0.25257641077041626,-0.2524075210094452
651,-0.2619379460811615,-0.2617977261543274
652,-0.27145418524742126,-0.2713536322116852
653,-0.28117483854293823,-0.2811392545700073
654,-0.2911452651023865,-0.291113942861557
