,true,pred
78,-0.793674111366272,-0.7940848469734192
79,-0.8131555914878845,-0.8136178851127625
80,-0.8297125697135925,-0.8302112221717834
81,-0.8429205417633057,-0.8434256315231323
82,-0.8523973226547241,-0.8528568744659424
83,-0.857822060585022,-0.8581833839416504
84,-0.8589527010917664,-0.8592120409011841
85,-0.8556406497955322,-0.8557851910591125
86,-0.8478409647941589,-0.8478690385818481
87,-0.835616946220398,-0.835519015789032
88,-0.8191387057304382,-0.8189433217048645
89,-0.7986761927604675,-0.7984437942504883
90,-0.7745862603187561,-0.774370551109314
91,-0.7472962737083435,-0.7471578121185303
92,-0.7172845005989075,-0.7172802090644836
93,-0.6850598454475403,-0.6852364540100098
94,-0.6511420011520386,-0.6515268683433533
95,-0.616043210029602,-0.6166383028030396
96,-0.5802525877952576,-0.5810394287109375
97,-0.544224202632904,-0.5451540350914001
98,-0.5083677172660828,-0.5093793869018555
99,-0.4730430245399475,-0.47407376766204834
100,-0.4385574758052826,-0.43954184651374817
101,-0.4051656126976013,-0.40606626868247986
102,-0.3730708062648773,-0.3738881051540375
103,-0.34242868423461914,-0.34316661953926086
104,-0.31335097551345825,-0.3140186667442322
105,-0.28591054677963257,-0.28653189539909363
106,-0.2601461112499237,-0.26075148582458496
107,-0.2360672950744629,-0.23668450117111206
108,-0.21365945041179657,-0.21430662274360657
109,-0.19288800656795502,-0.1935691088438034
110,-0.17370253801345825,-0.17440655827522278
111,-0.15604043006896973,-0.15674389898777008
112,-0.13982994854450226,-0.1405019462108612
113,-0.12499304860830307,-0.1256016343832016
114,-0.11144769191741943,-0.11196990311145782
115,-0.0991097241640091,-0.09952964633703232
116,-0.08789454400539398,-0.08821038156747818
117,-0.0777183547616005,-0.07796278595924377
118,-0.06849917024374008,-0.06869322806596756
119,-0.060157645493745804,-0.060328010469675064
120,-0.0526176355779171,-0.052792344242334366
121,-0.04580659791827202,-0.046010829508304596
122,-0.0396558940410614,-0.03990858420729637
123,-0.03410091623663902,-0.03441261872649193
124,-0.02908116951584816,-0.029453298076987267
125,-0.024540215730667114,-0.024965545162558556
126,-0.020425623282790184,-0.02088991366326809
127,-0.016688808798789978,-0.01717304438352585
128,-0.013284880667924881,-0.013767888769507408
129,-0.010172436013817787,-0.010633448138833046
130,-0.0073133474215865135,-0.007734197657555342
131,-0.004672536160796881,-0.005039361771196127
132,-0.00221773749217391,-0.0025219921953976154
133,8.073425124166533e-05,-0.00015810085460543633
134,0.002250220160931349,0.002074260264635086
135,0.004315945785492659,0.004195665009319782
136,0.006301245652139187,0.006225954741239548
137,0.00822778046131134,0.008184641599655151
138,0.01011574361473322,0.010091157630085945
139,0.011984061449766159,0.011964865028858185
140,0.013850584626197815,0.01382516697049141
141,0.01573226973414421,0.01569126546382904
142,0.017645349726080894,0.01758207008242607
143,0.01960550807416439,0.01951604336500168
144,0.02162802778184414,0.021511049941182137
145,0.02372794598340988,0.02358437515795231
146,0.02592020481824875,0.025752684101462364
147,0.028219789266586304,0.02803216129541397
148,0.030641863122582436,0.030438581481575966
149,0.0332019068300724,0.03298761323094368
150,0.03591585159301758,0.035694949328899384
151,0.0388002023100853,0.0385766439139843
152,0.04187217727303505,0.041649263352155685
153,0.04514983668923378,0.044930193573236465
154,0.04865221679210663,0.048437800258398056
155,0.05239945277571678,0.052191682159900665
156,0.05641293525695801,0.05621273070573807
157,0.06071542575955391,0.06052342802286148
158,0.06533122807741165,0.06514782458543777
159,0.07028629630804062,0.07011178135871887
160,0.07560843229293823,0.07544299960136414
161,0.08132737874984741,0.08117122203111649
162,0.08747503161430359,0.08732829988002777
163,0.09408553689718246,0.0939483568072319
164,0.10119549185037613,0.101067915558815
165,0.10884406417608261,0.10872607678174973
166,0.11707312613725662,0.1169646680355072
167,0.1259273886680603,0.12582507729530334
168,0.13545453548431396,0.13535356521606445
169,0.1457052230834961,0.14560437202453613
170,0.1567331999540329,0.15663127601146698
171,0.16859523952007294,0.16849099099636078
172,0.18135106563568115,0.181243434548378
173,0.19506315886974335,0.19495125114917755
174,0.2097964882850647,0.2096797227859497
175,0.22561801970005035,0.2254963219165802
176,0.2425960749387741,0.24246998131275177
177,0.26079946756362915,0.2606704533100128
178,0.28029629588127136,0.2801545560359955
179,0.3011523485183716,0.30098000168800354
180,0.3234292268753052,0.3232245445251465
181,0.3471817672252655,0.34693393111228943
182,0.37245485186576843,0.3721647262573242
183,0.39927974343299866,0.39895519614219666
184,0.42766934633255005,0.42731261253356934
185,0.4576128423213959,0.45719781517982483
186,0.48906925320625305,0.48859459161758423
187,0.521960437297821,0.521440863609314
188,0.5561628937721252,0.5556163191795349
189,0.5914996266365051,0.5909389853477478
190,0.6277313232421875,0.6271904706954956
191,0.6645485758781433,0.6640658378601074
192,0.7015647888183594,0.7011814117431641
193,0.7383120059967041,0.7380700707435608
194,0.7742397785186768,0.7741780877113342
195,0.8087194561958313,0.808868944644928
196,0.8410541415214539,0.8414329290390015
197,0.8704963326454163,0.8711031079292297
198,0.8962728977203369,0.8970822095870972
199,0.9176175594329834,0.9185752272605896
200,0.9338090419769287,0.9348320364952087
201,0.9442124962806702,0.9451920390129089
202,0.9483202695846558,0.9491316080093384
203,0.9457885026931763,0.9463043808937073
204,0.9364638328552246,0.9365743398666382
205,0.9203985929489136,0.9200320243835449
206,0.8978506922721863,0.8969934582710266
207,0.8692694306373596,0.8679796457290649
208,0.835267961025238,0.8336802124977112
209,0.7965862154960632,0.7948681712150574
210,0.7540481686592102,0.7523826360702515
211,0.708518385887146,0.7071236371994019
212,0.6608609557151794,0.6597627997398376
213,0.6119045615196228,0.6110806465148926
214,0.5624151229858398,0.5619404911994934
215,0.5130763649940491,0.5129600763320923
216,0.46447834372520447,0.464706152677536
217,0.41711315512657166,0.4176543653011322
218,0.3713756203651428,0.3721526861190796
219,0.32756853103637695,0.32847851514816284
220,0.28591060638427734,0.28684765100479126
221,0.2465459406375885,0.24742008745670319
222,0.20955410599708557,0.2103038877248764
223,0.17496035993099213,0.17555789649486542
224,0.1427452713251114,0.1431943029165268
225,0.11285359412431717,0.11318199336528778
226,0.08520210534334183,0.08545178920030594
227,0.059686511754989624,0.05990295857191086
228,0.0361873134970665,0.036410920321941376
229,0.014574742875993252,0.01483544148504734
230,-0.00528718763962388,-0.00497190048918128
231,-0.023537371307611465,-0.023161282762885094
232,-0.04031498730182648,-0.03988021984696388
233,-0.05575745552778244,-0.055270712822675705
234,-0.06999886780977249,-0.06946828961372375
235,-0.08316883444786072,-0.0826120525598526
236,-0.09539171308279037,-0.09480950981378555
237,-0.10678602755069733,-0.10617896169424057
238,-0.11746421456336975,-0.11683416366577148
239,-0.1275324672460556,-0.1268835961818695
240,-0.137090802192688,-0.13642996549606323
241,-0.14623315632343292,-0.14557422697544098
242,-0.15504762530326843,-0.15440349280834198
243,-0.16361674666404724,-0.1629985272884369
244,-0.17201782763004303,-0.17143550515174866
245,-0.18032324314117432,-0.17978429794311523
246,-0.1886008381843567,-0.18810948729515076
247,-0.19691424071788788,-0.19647066295146942
248,-0.2053232342004776,-0.20492374897003174
249,-0.21388404071331024,-0.2135213315486908
250,-0.22264964878559113,-0.2223137766122818
251,-0.23167000710964203,-0.23134943842887878
252,-0.24099227786064148,-0.240675151348114
253,-0.2506609857082367,-0.2503361701965332
254,-0.26071813702583313,-0.2603761851787567
255,-0.2712031602859497,-0.2708369493484497
256,-0.28215306997299194,-0.28175801038742065
257,-0.2936021089553833,-0.29317599534988403
258,-0.3055817782878876,-0.3051244020462036
259,-0.31812041997909546,-0.31763318181037903
260,-0.3312428295612335,-0.3307282030582428
261,-0.34496983885765076,-0.3444308638572693
262,-0.3593176007270813,-0.35875779390335083
263,-0.3742968440055847,-0.3737199008464813
264,-0.38991209864616394,-0.3893219232559204
265,-0.4061605930328369,-0.4055611789226532
266,-0.42303112149238586,-0.4224265515804291
267,-0.4405028223991394,-0.439897358417511
268,-0.4585437476634979,-0.4579416513442993
269,-0.47710952162742615,-0.4765150249004364
270,-0.4961417317390442,-0.4955592155456543
271,-0.5155665278434753,-0.5150004625320435
272,-0.5352932214736938,-0.5347480773925781
273,-0.5552129149436951,-0.5546934604644775
274,-0.5751978754997253,-0.5747088193893433
275,-0.5951005220413208,-0.5946463942527771
276,-0.6147539019584656,-0.6143388748168945
277,-0.6339718103408813,-0.633599042892456
278,-0.6525506377220154,-0.652222216129303
279,-0.6702715158462524,-0.6699873208999634
280,-0.6869039535522461,-0.6866615414619446
281,-0.7022099494934082,-0.7020038366317749
282,-0.7159498929977417,-0.7157719135284424
283,-0.7278885841369629,-0.7277273535728455
284,-0.7378026843070984,-0.7376470565795898
285,-0.745488166809082,-0.7453472018241882
286,-0.7507676482200623,-0.7506257891654968
287,-0.7534981369972229,-0.7533403038978577
288,-0.7535767555236816,-0.7533901929855347
289,-0.7509462833404541,-0.7507224082946777
290,-0.7455981969833374,-0.7453362941741943
291,-0.7375741600990295,-0.7373077273368835
292,-0.7269654870033264,-0.7267022132873535
293,-0.7139101624488831,-0.7136606574058533
294,-0.6985883116722107,-0.6983709335327148
295,-0.6812160611152649,-0.6810468435287476
296,-0.6620380878448486,-0.6619323492050171
297,-0.6413196325302124,-0.6412898898124695
298,-0.6193382143974304,-0.619392454624176
299,-0.5963757634162903,-0.5965158939361572
300,-0.5727110505104065,-0.5729327201843262
301,-0.5486131906509399,-0.5489073991775513
302,-0.5243364572525024,-0.5246917605400085
303,-0.5001158118247986,-0.5005202293395996
304,-0.4761641323566437,-0.47660955786705017
305,-0.45266997814178467,-0.4531404376029968
306,-0.4297970235347748,-0.4302794635295868
307,-0.4076838493347168,-0.408168762922287
308,-0.38644468784332275,-0.38692647218704224
309,-0.3661707639694214,-0.366646945476532
310,-0.3469318747520447,-0.3474017083644867
311,-0.32877832651138306,-0.3292462229728699
312,-0.31174302101135254,-0.31221067905426025
313,-0.2958437204360962,-0.2963079810142517
314,-0.2810850441455841,-0.2815408706665039
315,-0.26746058464050293,-0.26790130138397217
316,-0.25495487451553345,-0.2553772032260895
317,-0.24354515969753265,-0.2439504712820053
318,-0.2332029789686203,-0.23358628153800964
319,-0.22389574348926544,-0.22425399720668793
320,-0.21558795869350433,-0.21592053771018982
321,-0.20824238657951355,-0.20855124294757843
322,-0.20182101428508759,-0.20211012661457062
323,-0.1962858885526657,-0.19656069576740265
324,-0.19159981608390808,-0.19186624884605408
325,-0.1877269595861435,-0.18799062073230743
326,-0.1846332997083664,-0.1848985254764557
327,-0.18228697776794434,-0.18255622684955597
328,-0.18065865337848663,-0.18093225359916687
329,-0.17972171306610107,-0.17999769747257233
330,-0.17945240437984467,-0.17972688376903534
331,-0.17982995510101318,-0.1800975501537323
332,-0.18083669245243073,-0.1810910850763321
333,-0.18245801329612732,-0.1826927214860916
334,-0.18468239903450012,-0.18489129841327667
335,-0.1875014305114746,-0.18767939507961273
336,-0.19090968370437622,-0.19105292856693268
337,-0.19490469992160797,-0.19501103460788727
338,-0.19948691129684448,-0.19955569505691528
339,-0.20465947687625885,-0.20469169318675995
340,-0.21042826771736145,-0.21042613685131073
341,-0.21680162847042084,-0.2167682945728302
342,-0.22379028797149658,-0.2237294614315033
343,-0.23140712082386017,-0.23132267594337463
344,-0.23966698348522186,-0.23956279456615448
345,-0.24858644604682922,-0.24846579134464264
346,-0.2581835091114044,-0.2580491602420807
347,-0.26847726106643677,-0.26833128929138184
348,-0.2794874310493469,-0.279331237077713
349,-0.29123398661613464,-0.29106831550598145
350,-0.3037365674972534,-0.30356162786483765
351,-0.3170137107372284,-0.31682947278022766
352,-0.331082284450531,-0.3308885395526886
353,-0.34595635533332825,-0.34575310349464417
354,-0.3616463243961334,-0.36143383383750916
355,-0.3781576156616211,-0.3779367208480835
356,-0.395489364862442,-0.3952614963054657
357,-0.4136328101158142,-0.41340017318725586
358,-0.43256962299346924,-0.4323354661464691
359,-0.45226991176605225,-0.45203831791877747
360,-0.4726901948451996,-0.47246626019477844
361,-0.49377134442329407,-0.4935610294342041
362,-0.5154361128807068,-0.5152461528778076
363,-0.5375869870185852,-0.5374246835708618
364,-0.560104250907898,-0.5599774122238159
365,-0.5828438401222229,-0.5827601552009583
366,-0.6056361794471741,-0.6056028604507446
367,-0.6282852292060852,-0.6283084154129028
368,-0.6505686640739441,-0.6506527066230774
369,-0.6722388863563538,-0.6723855137825012
370,-0.6930256485939026,-0.6932333707809448
371,-0.7126397490501404,-0.7129030227661133
372,-0.7307785749435425,-0.7310873866081238
373,-0.7471334338188171,-0.7474728226661682
374,-0.7613980174064636,-0.7617480754852295
375,-0.7732781767845154,-0.7736353874206543
376,-0.7825028896331787,-0.7828513979911804
377,-0.7888349890708923,-0.789147675037384
378,-0.7920817732810974,-0.7923330068588257
379,-0.7921044230461121,-0.79227215051651
380,-0.7888252139091492,-0.7889142036437988
381,-0.7822326421737671,-0.782260000705719
382,-0.7723832726478577,-0.7723632454872131
383,-0.759400486946106,-0.7593486905097961
384,-0.7434701323509216,-0.7434037327766418
385,-0.7248333692550659,-0.7247766256332397
386,-0.7037773728370667,-0.7037623524665833
387,-0.6806244254112244,-0.6806883811950684
388,-0.6557199954986572,-0.6558802723884583
389,-0.6294212341308594,-0.6296860575675964
390,-0.6020860075950623,-0.6024532914161682
391,-0.574062705039978,-0.5745273232460022
392,-0.5456821918487549,-0.5462256669998169
393,-0.5172510743141174,-0.5178498029708862
394,-0.48904702067375183,-0.4896810054779053
395,-0.4613156318664551,-0.46196332573890686
396,-0.43426892161369324,-0.43492254614830017
397,-0.40808525681495667,-0.40872806310653687
398,-0.38291025161743164,-0.38353240489959717
399,-0.3588584363460541,-0.35945767164230347
400,-0.3360157310962677,-0.3365952968597412
401,-0.31444206833839417,-0.31500810384750366
402,-0.2941744029521942,-0.2947327792644501
403,-0.27522966265678406,-0.2757861316204071
404,-0.2576078176498413,-0.25816476345062256
405,-0.24129445850849152,-0.24184519052505493
406,-0.22626368701457977,-0.2267976552248001
407,-0.2124803066253662,-0.21298503875732422
408,-0.19990211725234985,-0.2003650665283203
409,-0.18848176300525665,-0.18890498578548431
410,-0.178168386220932,-0.1785506308078766
411,-0.16890913248062134,-0.16925057768821716
412,-0.1606503129005432,-0.16095571219921112
413,-0.15333843231201172,-0.15361636877059937
414,-0.14692102372646332,-0.1471823900938034
415,-0.14134737849235535,-0.1416037678718567
416,-0.1365690529346466,-0.1368308812379837
417,-0.1325402408838272,-0.13281551003456116
418,-0.1292182207107544,-0.12951132655143738
419,-0.12656345963478088,-0.1268749088048935
420,-0.1245398297905922,-0.12486623972654343
421,-0.1231147050857544,-0.12344937771558762
422,-0.1222589910030365,-0.12259293347597122
423,-0.12194716185331345,-0.12227008491754532
424,-0.12215719372034073,-0.12245882302522659
425,-0.12287057936191559,-0.12314150482416153
426,-0.12407222390174866,-0.12430501729249954
427,-0.12575039267539978,-0.12593992054462433
428,-0.12789665162563324,-0.12804046273231506
429,-0.13050577044487,-0.13060405850410461
430,-0.13357561826705933,-0.1336309164762497
431,-0.13710714876651764,-0.13712380826473236
432,-0.14110428094863892,-0.14108788967132568
433,-0.14557382464408875,-0.1455305516719818
434,-0.15052545070648193,-0.15046145021915436
435,-0.15597157180309296,-0.15589238703250885
436,-0.16192731261253357,-0.16183747351169586
437,-0.16841046512126923,-0.16831327974796295
438,-0.17544132471084595,-0.17533868551254272
439,-0.1830427199602127,-0.18293516337871552
440,-0.1912398487329483,-0.19112661480903625
441,-0.2000601589679718,-0.19993950426578522
442,-0.209533229470253,-0.2094026654958725
443,-0.21969060599803925,-0.2195470631122589
444,-0.23056550323963165,-0.23040585219860077
445,-0.2421925961971283,-0.24201364815235138
446,-0.25460755825042725,-0.2544064223766327
447,-0.2678467333316803,-0.26762086153030396
448,-0.28194642066955566,-0.2816939055919647
449,-0.29694226384162903,-0.2966617941856384
450,-0.3128683269023895,-0.3125593066215515
451,-0.32975608110427856,-0.32941877841949463
452,-0.34763303399086,-0.34726864099502563
453,-0.36652135848999023,-0.3661319613456726
454,-0.38643595576286316,-0.38602468371391296
455,-0.40738239884376526,-0.4069536030292511
456,-0.4293544590473175,-0.42891377210617065
457,-0.45233139395713806,-0.45188573002815247
458,-0.47627487778663635,-0.4758327305316925
459,-0.5011255145072937,-0.5006967186927795
460,-0.5267992615699768,-0.5263952016830444
461,-0.553183913230896,-0.5528171062469482
462,-0.5801349878311157,-0.579818844795227
463,-0.6074727773666382,-0.6072211861610413
464,-0.6349791288375854,-0.6348053812980652
465,-0.662395715713501,-0.6623117327690125
466,-0.689423143863678,-0.6894381046295166
467,-0.7157223224639893,-0.7158413529396057
468,-0.7409176230430603,-0.7411395311355591
469,-0.7646027207374573,-0.7649195194244385
470,-0.7863494753837585,-0.7867438793182373
471,-0.8057195544242859,-0.8061651587486267
472,-0.8222789168357849,-0.8227570056915283
473,-0.8356143236160278,-0.8361034393310547
474,-0.8453514575958252,-0.8458030819892883
475,-0.8511728644371033,-0.8515360355377197
476,-0.8528352379798889,-0.8530945181846619
477,-0.8501831889152527,-0.8503332138061523
478,-0.8431601524353027,-0.8432039022445679
479,-0.8318129181861877,-0.8317410349845886
480,-0.8162915706634521,-0.8161219954490662
481,-0.7968433499336243,-0.7966300249099731
482,-0.7738012075424194,-0.7735974192619324
483,-0.7475685477256775,-0.7474309206008911
484,-0.7186010479927063,-0.7185842394828796
485,-0.6873874664306641,-0.6875360608100891
486,-0.6544303297996521,-0.6547722816467285
487,-0.6202281713485718,-0.6207708120346069
488,-0.5852602124214172,-0.5859872698783875
489,-0.5499742031097412,-0.550843358039856
490,-0.5147767663002014,-0.5157329440116882
491,-0.4800276756286621,-0.48101305961608887
492,-0.44603651762008667,-0.44698938727378845
493,-0.4130620062351227,-0.4139447510242462
494,-0.3813130855560303,-0.38212355971336365
495,-0.3509519100189209,-0.3516913056373596
496,-0.3220973014831543,-0.32277050614356995
497,-0.29482942819595337,-0.29545584321022034
498,-0.2691943347454071,-0.26980066299438477
499,-0.2452087551355362,-0.24582083523273468
500,-0.2228648066520691,-0.22350040078163147
501,-0.20213426649570465,-0.2027987539768219
502,-0.18297255039215088,-0.18365757167339325
503,-0.16532234847545624,-0.1660076528787613
504,-0.14911678433418274,-0.14977455139160156
505,-0.13428211212158203,-0.1348852515220642
506,-0.1207401379942894,-0.12126421183347702
507,-0.10841012746095657,-0.10883878916501999
508,-0.09721049666404724,-0.09754195064306259
509,-0.0870601162314415,-0.08732233196496964
510,-0.07787936925888062,-0.07809064537286758
511,-0.06959101557731628,-0.06977555900812149
512,-0.06212077662348747,-0.06230467930436134
513,-0.055397819727659225,-0.05560513958334923
514,-0.04935505613684654,-0.04960446432232857
515,-0.0439293272793293,-0.04423196613788605
516,-0.03906150162220001,-0.03942001983523369
517,-0.03469647467136383,-0.03510531038045883
518,-0.03078310936689377,-0.031229844316840172
519,-0.02727414108812809,-0.027741489931941032
520,-0.024126021191477776,-0.024594279006123543
521,-0.021298743784427643,-0.021748153492808342
522,-0.018755653873085976,-0.019168587401509285
523,-0.01646323874592781,-0.016825856640934944
524,-0.014390911906957626,-0.014694254845380783
525,-0.01251080073416233,-0.012751208618283272
526,-0.010797525756061077,-0.010976525023579597
527,-0.009227987378835678,-0.00935160182416439
528,-0.0077811661176383495,-0.007858917117118835
529,-0.0064379191026091576,-0.006481580901890993
530,-0.0051807924173772335,-0.005203112494200468
531,-0.003993840888142586,-0.004007311072200537
532,-0.0028624588157981634,-0.002878300379961729
533,-0.0017732171108946204,-0.001800644677132368
534,-0.0007137150387279689,-0.0007594572380185127
535,0.0003275628259871155,0.0002594045363366604
536,0.0013613785849884152,0.0012691845186054707
537,0.0023978655226528645,0.002282234374433756
538,0.003446644637733698,0.003309920197352767
539,0.004516934975981712,0.004362676292657852
540,0.005617655813694,0.005450160708278418
541,0.006757526658475399,0.0065813688561320305
542,0.007945158518850803,0.007764761336147785
543,0.009189145639538765,0.009008577093482018
544,0.010498147457838058,0.010320907458662987
545,0.011880978010594845,0.011709939688444138
546,0.013346685096621513,0.013184130191802979
547,0.014904630370438099,0.014752291142940521
548,0.016564572229981422,0.01642373763024807
549,0.018336744979023933,0.01820838451385498
550,0.020231943577528,0.020116789266467094
551,0.0222616083920002,0.022160278633236885
552,0.024437908083200455,0.02435092069208622
553,0.026773834601044655,0.02670167200267315
554,0.029283294454216957,0.029226385056972504
555,0.0319812037050724,0.031939927488565445
556,0.03488360345363617,0.03485823795199394
557,0.03800774738192558,0.03799847140908241
558,0.04137223958969116,0.04137910157442093
559,0.044997140765190125,0.04502003267407417
560,0.04890410602092743,0.04894270375370979
561,0.05311651527881622,0.0531703419983387
562,0.05765962228178978,0.05772797763347626
563,0.06256069242954254,0.06264270842075348
564,0.06784918159246445,0.06794382631778717
565,0.07355689257383347,0.07366295158863068
566,0.07971813529729843,0.07983424514532089
567,0.08636992424726486,0.08649463206529617
568,0.0935521274805069,0.09368391335010529
569,0.10130766779184341,0.10144490003585815
570,0.10968270152807236,0.10982371866703033
571,0.11872673779726028,0.11886925995349884
572,0.1284928321838379,0.12862688302993774
573,0.13903765380382538,0.13916094601154327
574,0.1504216194152832,0.15053190290927887
575,0.16270886361598969,0.16280409693717957
576,0.17596717178821564,0.17604553699493408
577,0.190267875790596,0.19032786786556244
578,0.20568552613258362,0.20572614669799805
579,0.22229741513729095,0.22231832146644592
580,0.24018286168575287,0.24018457531929016
581,0.25942230224609375,0.25940629839897156
582,0.2800958752632141,0.2800384759902954
583,0.3022817075252533,0.30217739939689636
584,0.32605358958244324,0.32589325308799744
585,0.3514779210090637,0.35125377774238586
586,0.37861016392707825,0.378328800201416
587,0.407490074634552,0.4071597158908844
588,0.4381360709667206,0.4377369284629822
589,0.4705386161804199,0.47005772590637207
590,0.5046522617340088,0.5040990114212036
591,0.5403865575790405,0.5397855639457703
592,0.5775963068008423,0.5769550204277039
593,0.616070568561554,0.6154259443283081
594,0.6555221080780029,0.65491783618927
595,0.6955771446228027,0.6950625777244568
596,0.735767126083374,0.7353952527046204
597,0.7755237221717834,0.7753468751907349
598,0.8141787648200989,0.8142440915107727
599,0.8509708642959595,0.8513138294219971
600,0.8850612044334412,0.8856973052024841
601,0.9155580401420593,0.9164745807647705
602,0.9415522217750549,0.9427018761634827
603,0.962161123752594,0.9634571671485901
604,0.9765791893005371,0.9778956770896912
605,0.984130322933197,0.9853107929229736
606,0.9843174815177917,0.9851894974708557
607,0.9768624305725098,0.977260947227478
608,0.961731493473053,0.9615271687507629
609,0.9391428828239441,0.9382708072662354
610,0.9095543026924133,0.9080392718315125
611,0.8736332654953003,0.8716019988059998
612,0.8322128653526306,0.8298907279968262
613,0.7862391471862793,0.7838440537452698
614,0.7367162108421326,0.7345242500305176
615,0.6846540570259094,0.6828483939170837
616,0.631023645401001,0.6295830607414246
617,0.5767220258712769,0.5757604241371155
618,0.5225476622581482,0.5221005082130432
619,0.46918609738349915,0.469232439994812
620,0.41720491647720337,0.4177129864692688
621,0.36705532670021057,0.36792275309562683
622,0.31907904148101807,0.3201626241207123
623,0.2735186219215393,0.27466583251953125
624,0.23052948713302612,0.23160713911056519
625,0.19019265472888947,0.19110608100891113
626,0.15252721309661865,0.15322953462600708
627,0.11750193685293198,0.11799264699220657
628,0.0850459486246109,0.08536110073328018
629,0.05505795031785965,0.05525573715567589
630,0.02741418406367302,0.02755950205028057
631,0.001975182443857193,0.0021264939568936825
632,-0.021408701315522194,-0.021207934245467186
633,-0.04289277642965317,-0.04261743649840355
634,-0.06263439357280731,-0.062276456505060196
635,-0.08079013228416443,-0.08035408705472946
636,-0.09751361608505249,-0.09701075404882431
637,-0.11295390129089355,-0.11240905523300171
638,-0.12725429236888885,-0.12667851150035858
639,-0.14055155217647552,-0.13994553685188293
640,-0.152975395321846,-0.152338907122612
641,-0.16464823484420776,-0.1639818698167801
642,-0.1756851077079773,-0.17499203979969025
643,-0.18619368970394135,-0.18548092246055603
644,-0.1962745189666748,-0.19555304944515228
645,-0.206021249294281,-0.20530959963798523
646,-0.21552088856697083,-0.21483609080314636
647,-0.22485420107841492,-0.22421015799045563
648,-0.234095960855484,-0.23350407183170319
649,-0.24331539869308472,-0.24278298020362854
650,-0.25257641077041626,-0.2521059811115265
651,-0.2619379460811615,-0.26152679324150085
652,-0.27145418524742126,-0.27109476923942566
653,-0.28117483854293823,-0.2808559536933899
654,-0.2911452651023865,-0.29085323214530945
