,true,pred
0,-0.33259347081184387,-0.33482250571250916
1,-0.33965256810188293,-0.34118807315826416
2,-0.34602224826812744,-0.3457699120044708
3,-0.3517422080039978,-0.3485330045223236
4,-0.3568350672721863,-0.3533807098865509
5,-0.3613073527812958,-0.35873597860336304
6,-0.3651626706123352,-0.36389273405075073
7,-0.36839690804481506,-0.3686273694038391
8,-0.3710043430328369,-0.37240007519721985
9,-0.37297844886779785,-0.37514829635620117
10,-0.3743111193180084,-0.3769824504852295
11,-0.37499547004699707,-0.37763142585754395
12,-0.3750251233577728,-0.3772105574607849
13,-0.3743942975997925,-0.37583017349243164
14,-0.37309888005256653,-0.3735405206680298
15,-0.3711361885070801,-0.3706127405166626
16,-0.3685046434402466,-0.3672473430633545
17,-0.365204393863678,-0.3635180592536926
18,-0.36123737692832947,-0.35948216915130615
19,-0.3566071093082428,-0.3550249934196472
20,-0.3513185679912567,-0.35003459453582764
21,-0.34537848830223083,-0.34456756711006165
22,-0.33879542350769043,-0.33846545219421387
23,-0.33157965540885925,-0.3316219449043274
24,-0.3237431049346924,-0.3242906928062439
25,-0.31529927253723145,-0.3162679374217987
26,-0.3062632977962494,-0.3074675500392914
27,-0.2966519594192505,-0.29791074991226196
28,-0.2864837646484375,-0.2875998318195343
29,-0.2757788300514221,-0.2766209840774536
30,-0.264558881521225,-0.2650713324546814
31,-0.2528470754623413,-0.25297456979751587
32,-0.24066804349422455,-0.24039429426193237
33,-0.2280476838350296,-0.22739678621292114
34,-0.2150133103132248,-0.21401867270469666
35,-0.20159348845481873,-0.20032444596290588
36,-0.18781809508800507,-0.1863776445388794
37,-0.17371833324432373,-0.17220336198806763
38,-0.1593266874551773,-0.15781916677951813
39,-0.14467699825763702,-0.14324066042900085
40,-0.12980365753173828,-0.12847410142421722
41,-0.1147414818406105,-0.11357977241277695
42,-0.0995267778635025,-0.09857642650604248
43,-0.08419640362262726,-0.08347885310649872
44,-0.06878777593374252,-0.0683666467666626
45,-0.05333884805440903,-0.05323222279548645
46,-0.03788813576102257,-0.03806641697883606
47,-0.022474704310297966,-0.02289283275604248
48,-0.0071381679736077785,-0.007735580205917358
49,0.008081793785095215,0.007370412349700928
50,0.023146189749240875,0.02237716317176819
51,0.038014911115169525,0.03724774718284607
52,0.05264817550778389,0.05193608999252319
53,0.06700664013624191,0.06639018654823303
54,0.08105140179395676,0.08056139945983887
55,0.09474398195743561,0.09439578652381897
56,0.10804636031389236,0.1078384518623352
57,0.12092093378305435,0.12084224820137024
58,0.13333061337471008,0.13336187601089478
59,0.1452406942844391,0.14535972476005554
60,0.15661552548408508,0.1568000316619873
61,0.167419895529747,0.16764211654663086
62,0.17762018740177155,0.17785784602165222
63,0.18718433380126953,0.1874193549156189
64,0.19608193635940552,0.19628745317459106
65,0.20428413152694702,0.2044457197189331
66,0.21176369488239288,0.21187564730644226
67,0.2184949815273285,0.21855592727661133
68,0.22445395588874817,0.2244676947593689
69,0.2296181619167328,0.22958829998970032
70,0.23396678268909454,0.233896404504776
71,0.23748089373111725,0.23737680912017822
72,0.24014337360858917,0.2400130331516266
73,0.24193917214870453,0.24178951978683472
74,0.24285559356212616,0.24269461631774902
75,0.24288222193717957,0.24271583557128906
76,0.2420109659433365,0.24184295535087585
77,0.2402360737323761,0.24007001519203186
78,0.23755408823490143,0.23739305138587952
79,0.23396381735801697,0.23381194472312927
80,0.22946621477603912,0.22932833433151245
81,0.22406461834907532,0.22394299507141113
82,0.21776476502418518,0.21766233444213867
83,0.21057473123073578,0.21049398183822632
84,0.2025049924850464,0.20244234800338745
85,0.1935683786869049,0.19352120161056519
86,0.18378011882305145,0.18374645709991455
87,0.17315778136253357,0.17313534021377563
88,0.1617211103439331,0.1617078185081482
89,0.14949168264865875,0.14948636293411255
90,0.13649305701255798,0.13649430871009827
91,0.12275071442127228,0.12275797128677368
92,0.1082921251654625,0.10830536484718323
93,0.09314669668674469,0.09316590428352356
94,0.0773458182811737,0.07737147808074951
95,0.060922812670469284,0.0609552264213562
96,0.04391297698020935,0.04395213723182678
97,0.026353560388088226,0.026398837566375732
98,0.008283772505819798,0.008334264159202576
99,-0.010256504639983177,-0.010201647877693176
100,-0.029226848855614662,-0.029167786240577698
101,-0.048584360629320145,-0.04852190613746643
102,-0.06828498840332031,-0.0682196170091629
103,-0.08828353881835938,-0.08821561932563782
104,-0.10853371024131775,-0.10846322774887085
105,-0.12898775935173035,-0.12891453504562378
106,-0.14959672093391418,-0.1495215892791748
107,-0.1703110933303833,-0.1702342927455902
