,true,pred
163,-0.23010776937007904,-0.2299133539199829
164,-0.2038467973470688,-0.20365701615810394
165,-0.1770976185798645,-0.1769128143787384
166,-0.14992301166057587,-0.14974379539489746
167,-0.12238767743110657,-0.12221455574035645
168,-0.09455719590187073,-0.09439092874526978
169,-0.06649918854236603,-0.06633973121643066
170,-0.03828240558505058,-0.03812950849533081
171,-0.00997653417289257,-0.00983041524887085
172,0.01834777183830738,0.018486708402633667
173,0.04661891609430313,0.046749770641326904
174,0.07476440817117691,0.07488647103309631
175,0.10271254926919937,0.102824866771698
176,0.13038957118988037,0.13049167394638062
177,0.15772123634815216,0.1578136682510376
178,0.18463395535945892,0.18471717834472656
179,0.2110547572374344,0.21112960577011108
180,0.23691125214099884,0.23697781562805176
181,0.2621317505836487,0.26218968629837036
182,0.28664514422416687,0.2866942882537842
183,0.3103809654712677,0.31042057275772095
184,0.3332699239253998,0.3332992196083069
185,0.35524508357048035,0.35526156425476074
186,0.3762373924255371,0.37624090909957886
187,0.396179735660553,0.39617085456848145
188,0.4150075316429138,0.41498810052871704
189,0.43265846371650696,0.43263012170791626
190,0.4490727484226227,0.4490371346473694
191,0.4641929566860199,0.46415120363235474
192,0.4779640734195709,0.47791606187820435
193,0.49033355712890625,0.4902781844139099
194,0.5012513399124146,0.5011869668960571
195,0.5106739401817322,0.5105944871902466
196,0.5185540318489075,0.5184575319290161
197,0.5248453617095947,0.5247337222099304
198,0.5295071005821228,0.5293842554092407
199,0.5325040817260742,0.53237384557724
200,0.5338068008422852,0.5336737632751465
201,0.5333911180496216,0.5332583785057068
202,0.5312386155128479,0.5311070084571838
203,0.5273363590240479,0.5272045731544495
204,0.5216770172119141,0.521542489528656
205,0.5142588019371033,0.5141193270683289
206,0.5050854086875916,0.5049408078193665
207,0.4941672086715698,0.4940189719200134
208,0.48152485489845276,0.48137444257736206
209,0.4671870768070221,0.46703141927719116
210,0.45119017362594604,0.45102953910827637
211,0.4335780739784241,0.4334142804145813
212,0.4144023060798645,0.4142371416091919
213,0.39372193813323975,0.39355671405792236
214,0.37160053849220276,0.37143802642822266
215,0.34810906648635864,0.34795117378234863
216,0.3233233094215393,0.32316720485687256
217,0.2973186671733856,0.2971609830856323
218,0.27017009258270264,0.2700093388557434
219,0.24195219576358795,0.24179041385650635
220,0.2127392292022705,0.21258127689361572
221,0.18260572850704193,0.1824532151222229
222,0.1516236960887909,0.15147244930267334
223,0.11985859274864197,0.11970800161361694
224,0.08737532049417496,0.08722856640815735
225,0.05423866584897041,0.0541003942489624
226,0.020513255149126053,0.02038663625717163
227,-0.013736452907323837,-0.013853073120117188
228,-0.048446159809827805,-0.04855802655220032
229,-0.0835522934794426,-0.08365902304649353
230,-0.11898747086524963,-0.11908656358718872
231,-0.1546817123889923,-0.15477114915847778
232,-0.19056375324726105,-0.19064263999462128
233,-0.22655710577964783,-0.2266264706850052
234,-0.26258230209350586,-0.26264530420303345
235,-0.29855969548225403,-0.29861629009246826
236,-0.3344060480594635,-0.3344518840312958
237,-0.37003418803215027,-0.37006819248199463
238,-0.40535762906074524,-0.40538182854652405
239,-0.4402894675731659,-0.44030436873435974
240,-0.47473952174186707,-0.47474581003189087
241,-0.5086183547973633,-0.5086165070533752
242,-0.5418374538421631,-0.5418239235877991
243,-0.5743075013160706,-0.5742816925048828
244,-0.6059399843215942,-0.6059027314186096
245,-0.6366483569145203,-0.636598527431488
246,-0.6663464903831482,-0.6662856340408325
247,-0.6949498057365417,-0.6948755383491516
248,-0.7223761081695557,-0.7222861647605896
249,-0.7485451102256775,-0.7484419345855713
250,-0.7733784317970276,-0.7732633352279663
251,-0.796800434589386,-0.7966698408126831
252,-0.8187386393547058,-0.8185935616493225
253,-0.8391231894493103,-0.8389674425125122
254,-0.8578870296478271,-0.857718825340271
255,-0.8749671578407288,-0.8747870326042175
256,-0.8903040289878845,-0.8901142477989197
257,-0.9038417339324951,-0.9036413431167603
258,-0.9155279994010925,-0.9153172373771667
259,-0.9253150224685669,-0.92509526014328
260,-0.9331596493721008,-0.9329301118850708
261,-0.9390226006507874,-0.9387820363044739
262,-0.9428690671920776,-0.9426178336143494
263,-0.9446693658828735,-0.9444078803062439
264,-0.9443985819816589,-0.9441260099411011
265,-0.9420369267463684,-0.941752552986145
266,-0.9375690817832947,-0.9372744560241699
267,-0.9309850931167603,-0.930680513381958
268,-0.9222805500030518,-0.9219664335250854
269,-0.9114562273025513,-0.9111335277557373
270,-0.8985181450843811,-0.8981887102127075
271,-0.8834773898124695,-0.8831417560577393
272,-0.8663506507873535,-0.8660100698471069
273,-0.8471603393554688,-0.8468164801597595
274,-0.8259342312812805,-0.8255890607833862
275,-0.8027052283287048,-0.8023592829704285
276,-0.777511477470398,-0.7771651744842529
277,-0.7503964900970459,-0.7500508427619934
278,-0.7214094996452332,-0.7210659384727478
279,-0.6906048655509949,-0.6902642250061035
280,-0.6580418944358826,-0.6577035188674927
281,-0.6237846612930298,-0.6234488487243652
282,-0.587902307510376,-0.5875699520111084
283,-0.550468921661377,-0.5501413345336914
284,-0.5115634799003601,-0.5112406611442566
285,-0.4712692201137543,-0.4709506034851074
286,-0.42967361211776733,-0.42935964465141296
287,-0.38686829805374146,-0.3865596652030945
288,-0.3429490327835083,-0.34264716506004333
289,-0.2980155944824219,-0.2977209985256195
290,-0.25217121839523315,-0.25188392400741577
291,-0.20552244782447815,-0.20524246990680695
292,-0.1581791490316391,-0.15790754556655884
293,-0.11025390774011612,-0.10999250411987305
294,-0.06186211481690407,-0.06161189079284668
295,-0.01312182191759348,-0.012882769107818604
296,0.035847339779138565,0.036073923110961914
297,0.08492252975702286,0.08513584733009338
298,0.13397930562496185,0.13417869806289673
299,0.18289217352867126,0.1830771565437317
300,0.23153457045555115,0.23170530796051025
301,0.2797788977622986,0.2799350619316101
302,0.3274964392185211,0.3276371359825134
303,0.3745576739311218,0.37468165159225464
304,0.42083239555358887,0.420937716960907
305,0.4661892056465149,0.46627509593963623
306,0.5104953646659851,0.5105625987052917
307,0.5536168813705444,0.5536666512489319
308,0.5954186916351318,0.595452606678009
309,0.6357642412185669,0.6357837319374084
310,0.6745158433914185,0.6745210289955139
311,0.7115261554718018,0.7115207314491272
312,0.746645450592041,0.746624767780304
313,0.7797365188598633,0.7796723246574402
314,0.8106292486190796,0.8105140328407288
315,0.8391191363334656,0.8389524817466736
316,0.8649671077728271,0.8647670149803162
317,0.8878996968269348,0.8877021670341492
318,0.9076087474822998,0.9074476361274719
319,0.9237518906593323,0.9236292243003845
320,0.9359863996505737,0.9357981085777283
321,0.9438226222991943,0.9435394406318665
322,0.9463523030281067,0.9462355971336365
323,0.9425809383392334,0.9425181746482849
324,0.9314502477645874,0.9314484000205994
325,0.9118382930755615,0.9119136929512024
326,0.8825594782829285,0.8826451897621155
327,0.842364490032196,0.8422803282737732
328,0.7899788618087769,0.7897313237190247
329,0.7250179052352905,0.724354088306427
330,0.6481829285621643,0.64720219373703
331,0.561335027217865,0.5605409145355225
332,0.46763917803764343,0.46738702058792114
333,0.3712303042411804,0.3715769648551941
334,0.2764759361743927,0.2766095995903015
335,0.18737651407718658,0.18621838092803955
336,0.10657667368650436,0.10502064228057861
337,0.035615261644124985,0.03487098217010498
338,-0.025026878342032433,-0.024317026138305664
339,-0.07598954439163208,-0.07452666759490967
340,-0.11886809021234512,-0.1183542013168335
341,-0.15500056743621826,-0.1555917114019394
342,-0.18569989502429962,-0.18646129965782166
343,-0.2122611105442047,-0.21250393986701965
344,-0.23560403287410736,-0.23510758578777313
345,-0.2564579248428345,-0.25522691011428833
346,-0.27545902132987976,-0.2743513584136963
347,-0.29299572110176086,-0.29273849725723267
348,-0.3093719482421875,-0.31027424335479736
349,-0.3248243033885956,-0.32603493332862854
350,-0.3394685387611389,-0.3408345580101013
351,-0.3534007668495178,-0.35515448451042175
352,-0.3666735291481018,-0.3677055835723877
353,-0.3793051540851593,-0.3769681751728058
354,-0.39130616188049316,-0.38779035210609436
355,-0.4026670455932617,-0.3992890417575836
356,-0.41337376832962036,-0.4106740355491638
357,-0.4234067499637604,-0.4218849241733551
358,-0.4327421188354492,-0.4325233995914459
359,-0.4413563311100006,-0.44234368205070496
360,-0.4492237865924835,-0.45135512948036194
361,-0.45631998777389526,-0.4591183066368103
362,-0.4626213610172272,-0.4654957056045532
363,-0.46810483932495117,-0.4705832004547119
364,-0.47274935245513916,-0.4743727743625641
365,-0.47653549909591675,-0.4770445227622986
366,-0.47944533824920654,-0.4787970781326294
367,-0.4814629852771759,-0.4797736406326294
368,-0.48257479071617126,-0.48014628887176514
369,-0.4827690124511719,-0.47995877265930176
370,-0.48203596472740173,-0.47932422161102295
371,-0.48036831617355347,-0.47822463512420654
372,-0.47776100039482117,-0.47644081711769104
373,-0.4742114245891571,-0.47368723154067993
374,-0.4697190225124359,-0.4702063500881195
375,-0.46428561210632324,-0.4657469689846039
376,-0.45791545510292053,-0.45998212695121765
377,-0.450615257024765,-0.4528510272502899
378,-0.4423942565917969,-0.44439834356307983
379,-0.4332641363143921,-0.43480411171913147
380,-0.4232388436794281,-0.4243119955062866
381,-0.4123344123363495,-0.41288846731185913
382,-0.4005693793296814,-0.40055692195892334
383,-0.3879646360874176,-0.3874145746231079
384,-0.37454354763031006,-0.3735516667366028
385,-0.36033177375793457,-0.3590332269668579
386,-0.3453575372695923,-0.3439503312110901
387,-0.3296513259410858,-0.3283025622367859
388,-0.31324514746665955,-0.31206613779067993
389,-0.29617321491241455,-0.29515594244003296
390,-0.2784717381000519,-0.2776562571525574
391,-0.26017892360687256,-0.25960585474967957
392,-0.24133488535881042,-0.24091145396232605
393,-0.22198162972927094,-0.22147122025489807
394,-0.20216310024261475,-0.20174388587474823
395,-0.18192502856254578,-0.18166641891002655
396,-0.16131386160850525,-0.16122528910636902
397,-0.140377938747406,-0.1404682695865631
398,-0.11916688829660416,-0.11940884590148926
399,-0.09773137420415878,-0.09809011220932007
400,-0.07612316310405731,-0.07657328248023987
401,-0.05439509451389313,-0.054881155490875244
402,-0.03260108456015587,-0.0330677330493927
403,-0.010795759037137032,-0.011202991008758545
404,0.010966318659484386,0.010655641555786133
405,0.0326291099190712,0.03243550658226013
406,0.054136525839567184,0.05406418442726135
407,0.07543254643678665,0.07547503709793091
408,0.09646124392747879,0.09660273790359497
409,0.11716675013303757,0.11739212274551392
410,0.1374932825565338,0.1377761960029602
411,0.15738514065742493,0.15769636631011963
412,0.17678868770599365,0.1771082878112793
413,0.1956499218940735,0.19596976041793823
414,0.21391333639621735,0.21420139074325562
415,0.23152509331703186,0.23176270723342896
416,0.24843306839466095,0.24861466884613037
417,0.26458683609962463,0.26471173763275146
418,0.2799377143383026,0.28000956773757935
419,0.2944386303424835,0.29446089267730713
420,0.30804431438446045,0.3080175518989563
421,0.3207111358642578,0.32064080238342285
422,0.3323972225189209,0.33229029178619385
423,0.3430623412132263,0.34292471408843994
424,0.35266998410224915,0.3525061011314392
425,0.3611837327480316,0.36099785566329956
426,0.3685683608055115,0.3683640956878662
427,0.37479209899902344,0.3745744228363037
428,0.3798266053199768,0.3796021342277527
429,0.38364705443382263,0.38342422246932983
430,0.38623204827308655,0.3860165476799011
431,0.3875636160373688,0.38735830783843994
432,0.3876272439956665,0.3874373435974121
433,0.3864119350910187,0.38624387979507446
434,0.38391005992889404,0.38375699520111084
435,0.38011738657951355,0.3799745440483093
436,0.3750316798686981,0.3748970627784729
437,0.36865535378456116,0.3685271143913269
438,0.3609951138496399,0.36087048053741455
439,0.35206130146980286,0.35193848609924316
440,0.34186798334121704,0.3417462706565857
441,0.3304329514503479,0.3303121328353882
442,0.3177776634693146,0.3176577687263489
443,0.3039272725582123,0.30380791425704956
444,0.28891023993492126,0.28879112005233765
445,0.27275753021240234,0.2726389765739441
446,0.25550392270088196,0.25538545846939087
447,0.237186461687088,0.23706763982772827
448,0.21784432232379913,0.21772539615631104
449,0.19751892983913422,0.19740062952041626
450,0.1762537956237793,0.17613649368286133
451,0.15409469604492188,0.15397906303405762
452,0.1310894936323166,0.13097578287124634
453,0.10728751122951508,0.10717594623565674
454,0.08273977786302567,0.0826314389705658
455,0.05749937891960144,0.05739480257034302
456,0.031620826572179794,0.03152039647102356
457,0.0051600574515759945,0.0050637125968933105
458,-0.021825559437274933,-0.02191823720932007
459,-0.04927721992135048,-0.04936563968658447
460,-0.07713401317596436,-0.07721647620201111
461,-0.10533247143030167,-0.10540884733200073
462,-0.13380809128284454,-0.1338789165019989
463,-0.16249550879001617,-0.16256047785282135
464,-0.19132831692695618,-0.19138579070568085
465,-0.22023743391036987,-0.2202863097190857
466,-0.24915248155593872,-0.24919374287128448
467,-0.27800309658050537,-0.278037965297699
468,-0.3067188262939453,-0.306746244430542
469,-0.33522751927375793,-0.33524566888809204
470,-0.36345577239990234,-0.3634645938873291
471,-0.3913309574127197,-0.39133065938949585
472,-0.4187811017036438,-0.41877153515815735
473,-0.4457338750362396,-0.4457150101661682
474,-0.47211650013923645,-0.4720885753631592
475,-0.49785754084587097,-0.49782001972198486
476,-0.5228867530822754,-0.5228384137153625
477,-0.5471346974372864,-0.5470753312110901
478,-0.570532500743866,-0.570464015007019
479,-0.5930130481719971,-0.5929350852966309
480,-0.6145113706588745,-0.6144219636917114
481,-0.6349639296531677,-0.634863018989563
482,-0.6543086767196655,-0.654198169708252
483,-0.6724860072135925,-0.6723665595054626
484,-0.6894389986991882,-0.6893091201782227
485,-0.7051131725311279,-0.7049720287322998
486,-0.719456136226654,-0.7193053364753723
487,-0.7324184775352478,-0.7322591543197632
488,-0.743954062461853,-0.7437849640846252
489,-0.7540199160575867,-0.753840982913971
490,-0.762576162815094,-0.7623883485794067
491,-0.7695858478546143,-0.769389808177948
492,-0.7750159502029419,-0.7748111486434937
493,-0.7788373231887817,-0.7786238193511963
494,-0.7810245752334595,-0.7808030247688293
495,-0.7815555334091187,-0.7813266515731812
496,-0.7804121971130371,-0.7801756262779236
497,-0.7775807976722717,-0.7773369550704956
498,-0.7730517387390137,-0.7728016376495361
499,-0.7668196558952332,-0.766564130783081
500,-0.7588829398155212,-0.758621335029602
501,-0.7492443323135376,-0.7489773631095886
502,-0.7379111051559448,-0.7376397848129272
503,-0.7248948812484741,-0.7246204614639282
504,-0.7102118134498596,-0.7099343538284302
505,-0.6938821077346802,-0.6936012506484985
506,-0.6759302020072937,-0.6756467819213867
507,-0.6563847661018372,-0.6561002731323242
508,-0.63527911901474,-0.6349945068359375
509,-0.6126509308815002,-0.6123664379119873
510,-0.5885421633720398,-0.5882573127746582
511,-0.5629985332489014,-0.5627140402793884
512,-0.5360698103904724,-0.5357863903045654
513,-0.5078096985816956,-0.5075287222862244
514,-0.4782760441303253,-0.47799789905548096
515,-0.4475305676460266,-0.4472557306289673
516,-0.4156390428543091,-0.41536736488342285
517,-0.3826700448989868,-0.3824019134044647
518,-0.3486958146095276,-0.348432719707489
519,-0.31379175186157227,-0.3135344982147217
520,-0.27803656458854675,-0.27778512239456177
521,-0.2415119707584381,-0.2412668764591217
522,-0.20430269837379456,-0.20406410098075867
523,-0.1664956510066986,-0.1662646234035492
524,-0.12818050384521484,-0.12795773148536682
525,-0.0894489735364914,-0.08923506736755371
526,-0.05039476603269577,-0.050189971923828125
527,-0.011113525368273258,-0.01091843843460083
528,0.028297273442149162,0.028482586145401
529,0.06773959845304489,0.06791365146636963
530,0.10711266845464706,0.10727423429489136
531,0.146314799785614,0.1464640498161316
532,0.18524399399757385,0.1853817105293274
533,0.2237979918718338,0.2239246368408203
534,0.2618742287158966,0.2619892954826355
535,0.2993698716163635,0.2994728088378906
536,0.33618175983428955,0.3362717628479004
537,0.3722074627876282,0.37228310108184814
538,0.4073437452316284,0.4074034094810486
539,0.4414869248867035,0.44153064489364624
540,0.47453388571739197,0.47456252574920654
541,0.506382167339325,0.5063970685005188
542,0.5369297862052917,0.5369324684143066
543,0.5660753846168518,0.5660668015480042
544,0.5937182307243347,0.5936989188194275
545,0.6197580695152283,0.6197263598442078
546,0.6440935134887695,0.6440470814704895
547,0.6666223406791687,0.6665560603141785
548,0.6872382760047913,0.6871477961540222
549,0.7058287262916565,0.7057124972343445
550,0.722274899482727,0.7221358418464661
551,0.7364516258239746,0.7362982630729675
552,0.7482275366783142,0.7480692267417908
553,0.7574648857116699,0.7573097348213196
554,0.7640196681022644,0.7638712525367737
555,0.7677416205406189,0.7675938010215759
556,0.7685173749923706,0.7683055996894836
557,0.7662121653556824,0.7658702731132507
558,0.7605058550834656,0.760129988193512
559,0.7511245608329773,0.7507666945457458
560,0.7378520965576172,0.7376009821891785
561,0.720530092716217,0.7204437851905823
562,0.6990576386451721,0.6991235613822937
563,0.6733916997909546,0.6735134720802307
564,0.6435468196868896,0.6435709595680237
565,0.6095952391624451,0.6093905568122864
566,0.5716668963432312,0.5712586045265198
567,0.5300750136375427,0.5296542048454285
568,0.48550185561180115,0.4851644039154053
569,0.4386114776134491,0.4384015202522278
570,0.39011335372924805,0.38994187116622925
571,0.34076350927352905,0.3404168486595154
572,0.2912972569465637,0.29093825817108154
573,0.24234947562217712,0.24206262826919556
574,0.1944180279970169,0.19420701265335083
575,0.1478559523820877,0.14771020412445068
576,0.10288140922784805,0.10276252031326294
577,0.05954226851463318,0.05941593647003174
578,0.017765089869499207,0.017665624618530273
579,-0.02256007120013237,-0.022613495588302612
580,-0.06157838925719261,-0.061637043952941895
581,-0.09947273880243301,-0.09958428144454956
582,-0.13644161820411682,-0.13653305172920227
583,-0.17263701558113098,-0.1727106273174286
584,-0.208205908536911,-0.2082495540380478
585,-0.24325449764728546,-0.24329183995723724
586,-0.2778303921222687,-0.27787914872169495
587,-0.31198105216026306,-0.3119843602180481
588,-0.3457237482070923,-0.34566807746887207
589,-0.37903353571891785,-0.37891778349876404
590,-0.4118824601173401,-0.4116534888744354
591,-0.4442214071750641,-0.4439198672771454
592,-0.4759919047355652,-0.4756874144077301
593,-0.5071300268173218,-0.5068848729133606
594,-0.5375626087188721,-0.5374068021774292
595,-0.5672164559364319,-0.5671486258506775
596,-0.5960144996643066,-0.5960679054260254
597,-0.6238797903060913,-0.6240260004997253
598,-0.6507356762886047,-0.6509475708007812
599,-0.6765058636665344,-0.6767474412918091
600,-0.7011162042617798,-0.701302707195282
601,-0.724493682384491,-0.7245999574661255
602,-0.7465676665306091,-0.7465682029724121
603,-0.7672702074050903,-0.7671253681182861
604,-0.7865355610847473,-0.786261260509491
605,-0.8043011426925659,-0.8039246797561646
606,-0.8205075860023499,-0.8200759887695312
607,-0.8350986242294312,-0.8346623182296753
608,-0.848021388053894,-0.8476110100746155
609,-0.8592267632484436,-0.8588839769363403
610,-0.868669867515564,-0.8684176206588745
611,-0.8763090968132019,-0.876175582408905
612,-0.8821070790290833,-0.8820796608924866
613,-0.8860309720039368,-0.8860794305801392
614,-0.8880524039268494,-0.8881415128707886
615,-0.8881472945213318,-0.8882365226745605
616,-0.8862959742546082,-0.8863524794578552
617,-0.8824834227561951,-0.8824782371520996
618,-0.8766998052597046,-0.8766096830368042
619,-0.8689401745796204,-0.8687496781349182
620,-0.8592042922973633,-0.8589131236076355
621,-0.8474965691566467,-0.8471232056617737
622,-0.8338266015052795,-0.8333735466003418
623,-0.8182092308998108,-0.8176971673965454
624,-0.800664484500885,-0.8001165390014648
625,-0.7812172174453735,-0.7806562781333923
626,-0.7598971128463745,-0.7593435049057007
627,-0.7367388606071472,-0.7362051606178284
628,-0.7117822766304016,-0.7112798094749451
629,-0.6850724220275879,-0.6846085786819458
630,-0.6566591858863831,-0.6562302708625793
631,-0.6265966892242432,-0.6262073516845703
632,-0.5949438810348511,-0.5946001410484314
633,-0.5617645382881165,-0.5614672899246216
634,-0.5271269679069519,-0.5268691778182983
635,-0.4911040663719177,-0.49087944626808167
636,-0.45377254486083984,-0.45357704162597656
637,-0.4152132570743561,-0.41503798961639404
638,-0.37551090121269226,-0.3753504753112793
639,-0.3347541391849518,-0.3346012830734253
640,-0.2930353879928589,-0.29287809133529663
641,-0.2504502534866333,-0.25028449296951294
642,-0.20709751546382904,-0.20691922307014465
643,-0.16307899355888367,-0.16288362443447113
644,-0.11849913746118546,-0.11828792095184326
645,-0.07346507161855698,-0.07323890924453735
646,-0.028086431324481964,-0.027848124504089355
647,0.01752564311027527,0.017771035432815552
648,0.06325704604387283,0.06350478529930115
649,0.10899224132299423,0.10923635959625244
650,0.15461470186710358,0.15485072135925293
651,0.2000068575143814,0.2002299427986145
652,0.24505017697811127,0.24525535106658936
653,0.2896251082420349,0.2898082733154297
654,0.33361196517944336,0.3337692618370056
655,0.37688982486724854,0.37701839208602905
656,0.4193367660045624,0.4194357991218567
657,0.4608304798603058,0.46090108156204224
658,0.5012483596801758,0.5012921094894409
659,0.5404675602912903,0.540486752986908
660,0.5783648490905762,0.5783619284629822
661,0.6148166656494141,0.6147933602333069
662,0.6496971249580383,0.6496546864509583
