,true,pred
71,0.23748089373111725,0.2375892698764801
72,0.24014337360858917,0.2402525246143341
73,0.24193917214870453,0.24204686284065247
74,0.24285559356212616,0.24295982718467712
75,0.24288222193717957,0.2429819405078888
76,0.2420109659433365,0.24210533499717712
77,0.2402360737323761,0.2403239905834198
78,0.23755408823490143,0.23763403296470642
79,0.23396381735801697,0.23403415083885193
80,0.22946621477603912,0.22952553629875183
81,0.22406461834907532,0.2241128385066986
82,0.21776476502418518,0.21780195832252502
83,0.21057473123073578,0.2106013000011444
84,0.2025049924850464,0.2025236189365387
85,0.1935683786869049,0.19358065724372864
86,0.18378011882305145,0.18378731608390808
87,0.17315778136253357,0.17316100001335144
88,0.1617211103439331,0.16172084212303162
89,0.14949168264865875,0.14948853850364685
90,0.13649305701255798,0.13648721575737
91,0.12275071442127228,0.12274286150932312
92,0.1082921251654625,0.1082828938961029
93,0.09314669668674469,0.09313687682151794
94,0.0773458182811737,0.07733622193336487
95,0.060922812670469284,0.06091412901878357
96,0.04391297698020935,0.04390576481819153
97,0.026353560388088226,0.026347428560256958
98,0.008283772505819798,0.008278042078018188
99,-0.010256504639983177,-0.010262787342071533
100,-0.029226848855614662,-0.029233545064926147
101,-0.048584360629320145,-0.04859191179275513
102,-0.06828498840332031,-0.06829354166984558
103,-0.08828353881835938,-0.08829328417778015
104,-0.10853371024131775,-0.10854440927505493
105,-0.12898775935173035,-0.12899911403656006
106,-0.14959672093391418,-0.14960917830467224
107,-0.1703110933303833,-0.1703248918056488
108,-0.19108086824417114,-0.19109615683555603
109,-0.21185550093650818,-0.21187180280685425
110,-0.23258331418037415,-0.2326001226902008
111,-0.2532118558883667,-0.2532294988632202
112,-0.27368879318237305,-0.27370789647102356
113,-0.2939620316028595,-0.29398274421691895
114,-0.31397950649261475,-0.314001202583313
115,-0.3336885869503021,-0.33371037244796753
116,-0.3530365824699402,-0.3530590236186981
117,-0.3719715476036072,-0.37199491262435913
118,-0.390442430973053,-0.39046722650527954
119,-0.40839889645576477,-0.4084246754646301
120,-0.42579081654548645,-0.42581698298454285
121,-0.4425685703754425,-0.4425952434539795
122,-0.4586840867996216,-0.45871174335479736
123,-0.47409069538116455,-0.4741199016571045
124,-0.4887431561946869,-0.48877352476119995
125,-0.5025971531867981,-0.5026277899742126
126,-0.5156095623970032,-0.5156406760215759
127,-0.5277394652366638,-0.5277715921401978
128,-0.5389478802680969,-0.5389817357063293
129,-0.5491978526115417,-0.5492330193519592
130,-0.5584540367126465,-0.5584897994995117
131,-0.5666829347610474,-0.5667194128036499
132,-0.5738537311553955,-0.5738911628723145
133,-0.5799380540847778,-0.5799770951271057
134,-0.5849100947380066,-0.5849502682685852
135,-0.5887462496757507,-0.588786780834198
136,-0.5914252996444702,-0.5914661884307861
137,-0.5929288864135742,-0.5929704904556274
138,-0.5932416319847107,-0.5932842493057251
139,-0.5923510789871216,-0.5923946499824524
140,-0.5902476906776428,-0.5902915000915527
141,-0.5869244933128357,-0.586968183517456
142,-0.5823773741722107,-0.5824211835861206
143,-0.5766056180000305,-0.5766500234603882
144,-0.5696115493774414,-0.5696567296981812
145,-0.5614007711410522,-0.5614461898803711
146,-0.5519819855690002,-0.5520272254943848
147,-0.541366696357727,-0.5414116382598877
148,-0.5295694470405579,-0.5296143889427185
149,-0.5166079998016357,-0.5166530609130859
150,-0.5025032162666321,-0.5025484561920166
151,-0.4872794449329376,-0.4873247742652893
152,-0.4709639549255371,-0.4710092544555664
153,-0.4535871744155884,-0.45363226532936096
154,-0.43518200516700745,-0.4352266788482666
155,-0.4157842993736267,-0.41582831740379333
156,-0.39543280005455017,-0.3954762816429138
157,-0.3741692006587982,-0.3742123246192932
158,-0.3520379066467285,-0.3520811200141907
159,-0.3290863335132599,-0.32912978529930115
160,-0.30536457896232605,-0.3054075539112091
161,-0.2809242904186249,-0.28096652030944824
162,-0.25581982731819153,-0.2558611035346985
163,-0.23010776937007904,-0.2301481068134308
164,-0.2038467973470688,-0.20388635993003845
165,-0.1770976185798645,-0.17713662981987
166,-0.14992301166057587,-0.14996153116226196
167,-0.12238767743110657,-0.122425377368927
168,-0.09455719590187073,-0.0945940911769867
169,-0.06649918854236603,-0.06653499603271484
170,-0.03828240558505058,-0.038316935300827026
171,-0.00997653417289257,-0.010009855031967163
172,0.01834777183830738,0.018315792083740234
173,0.04661891609430313,0.046587973833084106
174,0.07476440817117691,0.07473441958427429
175,0.10271254926919937,0.1026824414730072
176,0.13038957118988037,0.13035926222801208
177,0.15772123634815216,0.15769138932228088
178,0.18463395535945892,0.18460538983345032
179,0.2110547572374344,0.2110283076763153
180,0.23691125214099884,0.23688724637031555
181,0.2621317505836487,0.26211026310920715
182,0.28664514422416687,0.2866258919239044
183,0.3103809654712677,0.31036362051963806
184,0.3332699239253998,0.3332534730434418
185,0.35524508357048035,0.3552270233631134
186,0.3762373924255371,0.3762175738811493
187,0.396179735660553,0.39615920186042786
188,0.4150075316429138,0.41498783230781555
189,0.43265846371650696,0.4326413571834564
190,0.4490727484226227,0.4490596354007721
191,0.4641929566860199,0.4641846716403961
192,0.4779640734195709,0.4779601991176605
193,0.49033355712890625,0.49033328890800476
194,0.5012513399124146,0.5012527704238892
195,0.5106739401817322,0.5106707811355591
196,0.5185540318489075,0.5185437202453613
197,0.5248453617095947,0.5248295068740845
198,0.5295071005821228,0.5294895172119141
199,0.5325040817260742,0.5324885845184326
200,0.5338068008422852,0.5337972640991211
201,0.5333911180496216,0.5333898067474365
202,0.5312386155128479,0.5312454700469971
203,0.5273363590240479,0.5273501873016357
204,0.5216770172119141,0.5216948986053467
205,0.5142588019371033,0.5142781734466553
206,0.5050854086875916,0.5051045417785645
207,0.4941672086715698,0.4941864311695099
208,0.48152485489845276,0.48154398798942566
209,0.4671870768070221,0.4672047197818756
210,0.45119017362594604,0.451206237077713
211,0.4335780739784241,0.4335935413837433
212,0.4144023060798645,0.4144177734851837
213,0.39372193813323975,0.39373722672462463
214,0.37160053849220276,0.371616929769516
215,0.34810906648635864,0.34812769293785095
216,0.3233233094215393,0.3233414590358734
217,0.2973186671733856,0.2973335087299347
218,0.27017009258270264,0.2701801359653473
219,0.24195219576358795,0.24195817112922668
220,0.2127392292022705,0.2127433717250824
221,0.18260572850704193,0.1826079785823822
222,0.1516236960887909,0.1516217291355133
223,0.11985859274864197,0.1198526918888092
224,0.08737532049417496,0.08736792206764221
225,0.05423866584897041,0.05423197150230408
226,0.020513255149126053,0.020508378744125366
227,-0.013736452907323837,-0.013740569353103638
228,-0.048446159809827805,-0.04845225811004639
229,-0.0835522934794426,-0.08356037735939026
230,-0.11898747086524963,-0.11899679899215698
231,-0.1546817123889923,-0.15469220280647278
232,-0.19056375324726105,-0.19057470560073853
233,-0.22655710577964783,-0.22656890749931335
234,-0.26258230209350586,-0.26259592175483704
235,-0.29855969548225403,-0.2985753118991852
236,-0.3344060480594635,-0.33442169427871704
237,-0.37003418803215027,-0.37005025148391724
238,-0.40535762906074524,-0.40537557005882263
239,-0.4402894675731659,-0.44030866026878357
240,-0.47473952174186707,-0.4747597575187683
241,-0.5086183547973633,-0.5086400508880615
242,-0.5418374538421631,-0.5418595671653748
243,-0.5743075013160706,-0.5743302702903748
244,-0.6059399843215942,-0.6059645414352417
245,-0.6366483569145203,-0.6366742253303528
246,-0.6663464903831482,-0.6663742065429688
247,-0.6949498057365417,-0.6949793100357056
248,-0.7223761081695557,-0.7224069833755493
249,-0.7485451102256775,-0.7485780715942383
250,-0.7733784317970276,-0.7734135389328003
251,-0.796800434589386,-0.7968367338180542
252,-0.8187386393547058,-0.8187763690948486
253,-0.8391231894493103,-0.839163064956665
254,-0.8578870296478271,-0.8579282760620117
255,-0.8749671578407288,-0.8750096559524536
256,-0.8903040289878845,-0.8903478384017944
257,-0.9038417339324951,-0.9038857221603394
258,-0.9155279994010925,-0.9155725240707397
259,-0.9253150224685669,-0.9253610372543335
260,-0.9331596493721008,-0.9332064390182495
261,-0.9390226006507874,-0.9390701651573181
262,-0.9428690671920776,-0.9429179430007935
263,-0.9446693658828735,-0.9447197914123535
264,-0.9443985819816589,-0.9444507360458374
265,-0.9420369267463684,-0.9420904517173767
266,-0.9375690817832947,-0.9376245737075806
267,-0.9309850931167603,-0.9310423731803894
268,-0.9222805500030518,-0.9223390817642212
269,-0.9114562273025513,-0.9115157127380371
270,-0.8985181450843811,-0.8985787034034729
271,-0.8834773898124695,-0.8835382461547852
272,-0.8663506507873535,-0.866411566734314
273,-0.8471603393554688,-0.8472214341163635
274,-0.8259342312812805,-0.8259950280189514
275,-0.8027052283287048,-0.8027650713920593
276,-0.777511477470398,-0.7775706052780151
277,-0.7503964900970459,-0.7504549026489258
278,-0.7214094996452332,-0.7214673757553101
279,-0.6906048655509949,-0.6906622648239136
280,-0.6580418944358826,-0.6580983400344849
281,-0.6237846612930298,-0.6238398551940918
282,-0.587902307510376,-0.5879567861557007
283,-0.550468921661377,-0.5505232810974121
284,-0.5115634799003601,-0.5116171836853027
285,-0.4712692201137543,-0.4713219702243805
286,-0.42967361211776733,-0.42972517013549805
287,-0.38686829805374146,-0.38691890239715576
288,-0.3429490327835083,-0.34299910068511963
289,-0.2980155944824219,-0.29806485772132874
290,-0.25217121839523315,-0.25221922993659973
291,-0.20552244782447815,-0.2055690884590149
292,-0.1581791490316391,-0.15822425484657288
293,-0.11025390774011612,-0.1102975606918335
294,-0.06186211481690407,-0.061904579401016235
295,-0.01312182191759348,-0.0131625235080719
296,0.035847339779138565,0.03580799698829651
297,0.08492252975702286,0.08488437533378601
298,0.13397930562496185,0.13394281268119812
299,0.18289217352867126,0.1828581988811493
300,0.23153457045555115,0.23150357604026794
301,0.2797788977622986,0.2797507345676422
302,0.3274964392185211,0.32747092843055725
303,0.3745576739311218,0.3745342791080475
304,0.42083239555358887,0.4208092987537384
305,0.4661892056465149,0.46616604924201965
306,0.5104953646659851,0.5104731321334839
307,0.5536168813705444,0.553597092628479
308,0.5954186916351318,0.595403790473938
309,0.6357642412185669,0.6357558965682983
310,0.6745158433914185,0.6745136976242065
311,0.7115261554718018,0.7115336656570435
312,0.746645450592041,0.7466592788696289
313,0.7797365188598633,0.7797290086746216
314,0.8106292486190796,0.8105900287628174
315,0.8391191363334656,0.8390525579452515
316,0.8649671077728271,0.8648982048034668
317,0.8878996968269348,0.8878670930862427
318,0.9076087474822998,0.9076449871063232
319,0.9237518906593323,0.9238547086715698
320,0.9359863996505737,0.9360476732254028
321,0.9438226222991943,0.9437979459762573
322,0.9463523030281067,0.9465291500091553
323,0.9425809383392334,0.9429895877838135
324,0.9314502477645874,0.93205726146698
325,0.9118382930755615,0.9125069379806519
326,0.8825594782829285,0.8830856084823608
327,0.842364490032196,0.8425987958908081
328,0.7899788618087769,0.7900923490524292
329,0.7250179052352905,0.724945068359375
330,0.6481829285621643,0.6478885412216187
331,0.561335027217865,0.5609860420227051
332,0.46763917803764343,0.46738025546073914
333,0.3712303042411804,0.3712209165096283
334,0.2764759361743927,0.2765944302082062
335,0.18737651407718658,0.1872493326663971
336,0.10657667368650436,0.10645630955696106
337,0.035615261644124985,0.035765498876571655
338,-0.025026878342032433,-0.02450898289680481
339,-0.07598954439163208,-0.07543858885765076
340,-0.11886809021234512,-0.11898648738861084
341,-0.15500056743621826,-0.155582457780838
342,-0.18569989502429962,-0.18621882796287537
343,-0.2122611105442047,-0.21249733865261078
344,-0.23560403287410736,-0.23563000559806824
345,-0.2564579248428345,-0.2563876509666443
346,-0.27545902132987976,-0.2755689024925232
347,-0.29299572110176086,-0.2933613061904907
348,-0.3093719482421875,-0.3098568022251129
349,-0.3248243033885956,-0.3249186873435974
350,-0.3394685387611389,-0.3391691744327545
351,-0.3534007668495178,-0.3531120717525482
352,-0.3666735291481018,-0.3664364218711853
353,-0.3793051540851593,-0.37849459052085876
354,-0.39130616188049316,-0.39103221893310547
355,-0.4026670455932617,-0.4032716453075409
356,-0.41337376832962036,-0.4146121144294739
357,-0.4234067499637604,-0.42492198944091797
358,-0.4327421188354492,-0.43406206369400024
359,-0.4413563311100006,-0.44211605191230774
360,-0.4492237865924835,-0.4493793249130249
361,-0.45631998777389526,-0.4558042585849762
362,-0.4626213610172272,-0.461530864238739
363,-0.46810483932495117,-0.4667004942893982
364,-0.47274935245513916,-0.4713461399078369
365,-0.47653549909591675,-0.47547197341918945
366,-0.47944533824920654,-0.479011595249176
367,-0.4814629852771759,-0.48178350925445557
368,-0.48257479071617126,-0.483600914478302
369,-0.4827690124511719,-0.4842113256454468
370,-0.48203596472740173,-0.483574241399765
371,-0.48036831617355347,-0.48171907663345337
372,-0.47776100039482117,-0.4786234498023987
373,-0.4742114245891571,-0.47431206703186035
374,-0.4697190225124359,-0.46920737624168396
375,-0.46428561210632324,-0.4633167088031769
376,-0.45791545510292053,-0.45670318603515625
377,-0.450615257024765,-0.4494127631187439
378,-0.4423942565917969,-0.4414020776748657
379,-0.4332641363143921,-0.4325942099094391
380,-0.4232388436794281,-0.4228934943675995
381,-0.4123344123363495,-0.412303626537323
382,-0.4005693793296814,-0.4008144736289978
383,-0.3879646360874176,-0.3884185552597046
384,-0.37454354763031006,-0.3751015365123749
385,-0.36033177375793457,-0.36089563369750977
386,-0.3453575372695923,-0.34583884477615356
387,-0.3296513259410858,-0.32999712228775024
388,-0.31324514746665955,-0.31344306468963623
389,-0.29617321491241455,-0.29626157879829407
390,-0.2784717381000519,-0.2784769833087921
391,-0.26017892360687256,-0.26012498140335083
392,-0.24133488535881042,-0.24126571416854858
393,-0.22198162972927094,-0.22196900844573975
394,-0.20216310024261475,-0.20214703679084778
395,-0.18192502856254578,-0.1818925440311432
396,-0.16131386160850525,-0.16125744581222534
397,-0.140377938747406,-0.1402890384197235
398,-0.11916688829660416,-0.11905175447463989
399,-0.09773137420415878,-0.09759613871574402
400,-0.07612316310405731,-0.07597294449806213
401,-0.05439509451389313,-0.05424472689628601
402,-0.03260108456015587,-0.032461076974868774
403,-0.010795759037137032,-0.010673165321350098
404,0.010966318659484386,0.01106300950050354
405,0.0326291099190712,0.03269776701927185
406,0.054136525839567184,0.054177314043045044
407,0.07543254643678665,0.07544752955436707
408,0.09646124392747879,0.09645524621009827
409,0.11716675013303757,0.11714485287666321
410,0.1374932825565338,0.13746294379234314
411,0.15738514065742493,0.15735426545143127
412,0.17678868770599365,0.17676237225532532
413,0.1956499218940735,0.1956305205821991
414,0.21391333639621735,0.21390631794929504
415,0.23152509331703186,0.2315334975719452
416,0.24843306839466095,0.24845817685127258
417,0.26458683609962463,0.26462849974632263
418,0.2799377143383026,0.27999404072761536
419,0.2944386303424835,0.2945074737071991
420,0.30804431438446045,0.308123379945755
421,0.3207111358642578,0.32079699635505676
422,0.3323972225189209,0.3324861228466034
423,0.3430623412132263,0.3431513011455536
424,0.35266998410224915,0.3527544438838959
425,0.3611837327480316,0.36126068234443665
426,0.3685683608055115,0.36863717436790466
427,0.37479209899902344,0.3748532235622406
428,0.3798266053199768,0.37988123297691345
429,0.38364705443382263,0.38369622826576233
430,0.38623204827308655,0.3862766921520233
431,0.3875636160373688,0.38760456442832947
432,0.3876272439956665,0.38766494393348694
433,0.3864119350910187,0.38644513487815857
434,0.38391005992889404,0.38393905758857727
435,0.38011738657951355,0.3801412880420685
436,0.3750316798686981,0.37505093216896057
437,0.36865535378456116,0.3686712086200714
438,0.3609951138496399,0.36100801825523376
439,0.35206130146980286,0.3520713150501251
440,0.34186798334121704,0.34187623858451843
441,0.3304329514503479,0.3304401934146881
442,0.3177776634693146,0.3177841007709503
443,0.3039272725582123,0.30393335223197937
444,0.28891023993492126,0.28891560435295105
445,0.27275753021240234,0.27276256680488586
446,0.25550392270088196,0.25550833344459534
447,0.237186461687088,0.23718979954719543
448,0.21784432232379913,0.21784642338752747
449,0.19751892983913422,0.19751974940299988
450,0.1762537956237793,0.17625340819358826
451,0.15409469604492188,0.15409335494041443
452,0.1310894936323166,0.13108757138252258
453,0.10728751122951508,0.10728517174720764
454,0.08273977786302567,0.08273735642433167
455,0.05749937891960144,0.0574968159198761
456,0.031620826572179794,0.031617581844329834
457,0.0051600574515759945,0.005155771970748901
458,-0.021825559437274933,-0.02183157205581665
459,-0.04927721992135048,-0.049284547567367554
460,-0.07713401317596436,-0.07714185118675232
461,-0.10533247143030167,-0.10534101724624634
462,-0.13380809128284454,-0.13381817936897278
463,-0.16249550879001617,-0.16250678896903992
464,-0.19132831692695618,-0.19134023785591125
465,-0.22023743391036987,-0.22024977207183838
466,-0.24915248155593872,-0.24916593730449677
467,-0.27800309658050537,-0.278018593788147
468,-0.3067188262939453,-0.30673569440841675
469,-0.33522751927375793,-0.3352448344230652
470,-0.36345577239990234,-0.3634740114212036
471,-0.3913309574127197,-0.39135074615478516
472,-0.4187811017036438,-0.4188024401664734
473,-0.4457338750362396,-0.4457564353942871
474,-0.47211650013923645,-0.47214043140411377
475,-0.49785754084587097,-0.4978826642036438
476,-0.5228867530822754,-0.5229132771492004
477,-0.5471346974372864,-0.5471622943878174
478,-0.570532500743866,-0.5705618858337402
479,-0.5930130481719971,-0.5930439233779907
480,-0.6145113706588745,-0.6145433187484741
481,-0.6349639296531677,-0.6349966526031494
482,-0.6543086767196655,-0.6543430089950562
483,-0.6724860072135925,-0.6725221872329712
484,-0.6894389986991882,-0.6894763708114624
485,-0.7051131725311279,-0.705151379108429
486,-0.719456136226654,-0.719495415687561
487,-0.7324184775352478,-0.7324591875076294
488,-0.743954062461853,-0.7439963817596436
489,-0.7540199160575867,-0.7540630102157593
490,-0.762576162815094,-0.7626198530197144
491,-0.7695858478546143,-0.7696307897567749
492,-0.7750159502029419,-0.775061845779419
493,-0.7788373231887817,-0.7788842916488647
494,-0.7810245752334595,-0.7810723781585693
495,-0.7815555334091187,-0.7816044092178345
496,-0.7804121971130371,-0.7804616689682007
497,-0.7775807976722717,-0.7776309251785278
498,-0.7730517387390137,-0.7731027603149414
499,-0.7668196558952332,-0.7668715119361877
500,-0.7588829398155212,-0.7589349746704102
501,-0.7492443323135376,-0.7492965459823608
502,-0.7379111051559448,-0.7379636764526367
503,-0.7248948812484741,-0.7249481678009033
504,-0.7102118134498596,-0.7102652788162231
505,-0.6938821077346802,-0.6939353346824646
506,-0.6759302020072937,-0.6759829521179199
507,-0.6563847661018372,-0.6564375758171082
508,-0.63527911901474,-0.6353322267532349
509,-0.6126509308815002,-0.6127041578292847
510,-0.5885421633720398,-0.5885950326919556
511,-0.5629985332489014,-0.5630508661270142
512,-0.5360698103904724,-0.5361213088035583
513,-0.5078096985816956,-0.5078607797622681
514,-0.4782760441303253,-0.4783269762992859
515,-0.4475305676460266,-0.4475812017917633
516,-0.4156390428543091,-0.41568899154663086
517,-0.3826700448989868,-0.3827190697193146
518,-0.3486958146095276,-0.34874385595321655
519,-0.31379175186157227,-0.3138391077518463
520,-0.27803656458854675,-0.27808308601379395
521,-0.2415119707584381,-0.24155762791633606
522,-0.20430269837379456,-0.20434710383415222
523,-0.1664956510066986,-0.16653886437416077
524,-0.12818050384521484,-0.12822264432907104
525,-0.0894489735364914,-0.08948978781700134
526,-0.05039476603269577,-0.05043402314186096
527,-0.011113525368273258,-0.01115146279335022
528,0.028297273442149162,0.028260886669158936
529,0.06773959845304489,0.06770381331443787
530,0.10711266845464706,0.10707738995552063
531,0.146314799785614,0.14628079533576965
532,0.18524399399757385,0.18521198630332947
533,0.2237979918718338,0.22376850247383118
534,0.2618742287158966,0.2618476450443268
535,0.2993698716163635,0.2993457615375519
536,0.33618175983428955,0.33615949749946594
537,0.3722074627876282,0.3721860945224762
538,0.4073437452316284,0.407321959733963
539,0.4414869248867035,0.4414650499820709
540,0.47453388571739197,0.4745125472545624
541,0.506382167339325,0.506363034248352
542,0.5369297862052917,0.536914587020874
543,0.5660753846168518,0.5660655498504639
544,0.5937182307243347,0.5937138795852661
545,0.6197580695152283,0.6197575330734253
546,0.6440935134887695,0.6440942287445068
547,0.6666223406791687,0.6666197776794434
548,0.6872382760047913,0.6872285604476929
549,0.7058287262916565,0.7058107852935791
550,0.722274899482727,0.7222517728805542
551,0.7364516258239746,0.7364312410354614
552,0.7482275366783142,0.7482185363769531
553,0.7574648857116699,0.7574759721755981
554,0.7640196681022644,0.764054536819458
555,0.7677416205406189,0.7677949666976929
556,0.7685173749923706,0.7685251235961914
557,0.7662121653556824,0.7661010026931763
558,0.7605058550834656,0.7603721618652344
559,0.7511245608329773,0.7510507106781006
560,0.7378520965576172,0.7379181385040283
561,0.720530092716217,0.7207646369934082
562,0.6990576386451721,0.6994197368621826
563,0.6733916997909546,0.673780083656311
564,0.6435468196868896,0.6438338756561279
565,0.6095952391624451,0.6096913814544678
566,0.5716668963432312,0.5716098546981812
567,0.5300750136375427,0.5300153493881226
568,0.48550185561180115,0.4854660928249359
569,0.4386114776134491,0.43860140442848206
570,0.39011335372924805,0.39010754227638245
571,0.34076350927352905,0.34069475531578064
572,0.2912972569465637,0.2912456691265106
573,0.24234947562217712,0.24234363436698914
574,0.1944180279970169,0.19444015622138977
575,0.1478559523820877,0.14788642525672913
576,0.10288140922784805,0.10288479924201965
577,0.05954226851463318,0.05949518084526062
578,0.017765089869499207,0.017702460289001465
579,-0.02256007120013237,-0.02261093258857727
580,-0.06157838925719261,-0.061625540256500244
581,-0.09947273880243301,-0.09952941536903381
582,-0.13644161820411682,-0.13647812604904175
583,-0.17263701558113098,-0.17266127467155457
584,-0.208205908536911,-0.20821741223335266
585,-0.24325449764728546,-0.24326233565807343
586,-0.2778303921222687,-0.2778533697128296
587,-0.31198105216026306,-0.31200939416885376
588,-0.3457237482070923,-0.3457607328891754
589,-0.37903353571891785,-0.37909454107284546
590,-0.4118824601173401,-0.4119568467140198
591,-0.4442214071750641,-0.4443250298500061
592,-0.4759919047355652,-0.47612613439559937
593,-0.5071300268173218,-0.5072871446609497
594,-0.5375626087188721,-0.5377230644226074
595,-0.5672164559364319,-0.5673456192016602
596,-0.5960144996643066,-0.5961045622825623
597,-0.6238797903060913,-0.6239145398139954
598,-0.6507356762886047,-0.6507234573364258
599,-0.6765058636665344,-0.6764602661132812
600,-0.7011162042617798,-0.7010411620140076
601,-0.724493682384491,-0.724421501159668
602,-0.7465676665306091,-0.74652099609375
603,-0.7672702074050903,-0.7672574520111084
604,-0.7865355610847473,-0.7865719199180603
605,-0.8043011426925659,-0.8043850660324097
606,-0.8205075860023499,-0.8206232786178589
607,-0.8350986242294312,-0.8352251052856445
608,-0.848021388053894,-0.8481409549713135
609,-0.8592267632484436,-0.859316885471344
610,-0.868669867515564,-0.8687116503715515
611,-0.8763090968132019,-0.8762912750244141
612,-0.8821070790290833,-0.8820388317108154
613,-0.8860309720039368,-0.8859301805496216
614,-0.8880524039268494,-0.8879361152648926
615,-0.8881472945213318,-0.8880325555801392
616,-0.8862959742546082,-0.886202335357666
617,-0.8824834227561951,-0.8824211359024048
618,-0.8766998052597046,-0.8766781091690063
619,-0.8689401745796204,-0.8689631223678589
620,-0.8592042922973633,-0.859264612197876
621,-0.8474965691566467,-0.8475842475891113
622,-0.8338266015052795,-0.8339390754699707
623,-0.8182092308998108,-0.8183304667472839
624,-0.800664484500885,-0.8007849454879761
625,-0.7812172174453735,-0.7813288569450378
626,-0.7598971128463745,-0.7599951028823853
627,-0.7367388606071472,-0.7368220090866089
628,-0.7117822766304016,-0.7118508815765381
629,-0.6850724220275879,-0.6851274967193604
630,-0.6566591858863831,-0.6567035913467407
631,-0.6265966892242432,-0.6266305446624756
632,-0.5949438810348511,-0.5949679613113403
633,-0.5617645382881165,-0.5617812871932983
634,-0.5271269679069519,-0.5271386504173279
635,-0.4911040663719177,-0.49111127853393555
636,-0.45377254486083984,-0.45377543568611145
637,-0.4152132570743561,-0.4152141213417053
638,-0.37551090121269226,-0.3755108118057251
639,-0.3347541391849518,-0.3347548842430115
640,-0.2930353879928589,-0.29303959012031555
641,-0.2504502534866333,-0.25045737624168396
642,-0.20709751546382904,-0.2071080505847931
643,-0.16307899355888367,-0.16309401392936707
644,-0.11849913746118546,-0.1185184121131897
645,-0.07346507161855698,-0.07348781824111938
646,-0.028086431324481964,-0.028111577033996582
647,0.01752564311027527,0.017499178647994995
648,0.06325704604387283,0.06323018670082092
649,0.10899224132299423,0.10896685719490051
650,0.15461470186710358,0.15459242463111877
651,0.2000068575143814,0.1999891698360443
652,0.24505017697811127,0.2450375258922577
653,0.2896251082420349,0.2896176278591156
654,0.33361196517944336,0.3336086571216583
655,0.37688982486724854,0.37688931822776794
656,0.4193367660045624,0.4193386733531952
657,0.4608304798603058,0.4608354866504669
658,0.5012483596801758,0.5012573003768921
659,0.5404675602912903,0.5404815673828125
660,0.5783648490905762,0.5783846378326416
661,0.6148166656494141,0.6148415803909302
662,0.6496971249580383,0.6497257947921753
