,true,pred
0,-0.33259347081184387,-0.3306623697280884
1,-0.33965256810188293,-0.33734434843063354
2,-0.34602224826812744,-0.34425321221351624
3,-0.3517422080039978,-0.35174185037612915
4,-0.3568350672721863,-0.35856711864471436
5,-0.3613073527812958,-0.3642176687717438
6,-0.3651626706123352,-0.3684718608856201
7,-0.36839690804481506,-0.3712751567363739
8,-0.3710043430328369,-0.37272483110427856
9,-0.37297844886779785,-0.37314561009407043
10,-0.3743111193180084,-0.3729248642921448
11,-0.37499547004699707,-0.3722771108150482
12,-0.3750251233577728,-0.3715352416038513
13,-0.3743942975997925,-0.37084081768989563
14,-0.37309888005256653,-0.3702146112918854
15,-0.3711361885070801,-0.3695204555988312
16,-0.3685046434402466,-0.3684748411178589
17,-0.365204393863678,-0.3667546510696411
18,-0.36123737692832947,-0.36403265595436096
19,-0.3566071093082428,-0.3600579500198364
20,-0.3513185679912567,-0.35475608706474304
21,-0.34537848830223083,-0.34811320900917053
22,-0.33879542350769043,-0.34034863114356995
23,-0.33157965540885925,-0.33182916045188904
24,-0.3237431049346924,-0.3227415382862091
25,-0.31529927253723145,-0.3133765757083893
26,-0.3062632977962494,-0.3038517236709595
27,-0.2966519594192505,-0.2941645085811615
28,-0.2864837646484375,-0.2843054533004761
29,-0.2757788300514221,-0.2741624116897583
30,-0.264558881521225,-0.26359376311302185
31,-0.2528470754623413,-0.2525953948497772
32,-0.24066804349422455,-0.24103668332099915
33,-0.2280476838350296,-0.2288714051246643
34,-0.2150133103132248,-0.2160857915878296
35,-0.20159348845481873,-0.20271828770637512
36,-0.18781809508800507,-0.18888141214847565
37,-0.17371833324432373,-0.1746792197227478
38,-0.1593266874551773,-0.1602044701576233
39,-0.14467699825763702,-0.14549505710601807
40,-0.12980365753173828,-0.13055932521820068
41,-0.1147414818406105,-0.11543074250221252
42,-0.0995267778635025,-0.10010164976119995
43,-0.08419640362262726,-0.08456656336784363
44,-0.06878777593374252,-0.06895479559898376
45,-0.05333884805440903,-0.053317636251449585
46,-0.03788813576102257,-0.037715137004852295
47,-0.022474704310297966,-0.022203445434570312
48,-0.0071381679736077785,-0.006820261478424072
49,0.008081793785095215,0.008395612239837646
50,0.023146189749240875,0.023412853479385376
51,0.038014911115169525,0.03820240497589111
52,0.05264817550778389,0.05273553729057312
53,0.06700664013624191,0.06698551774024963
54,0.08105140179395676,0.08092367649078369
55,0.09474398195743561,0.09451767802238464
56,0.10804636031389236,0.1077340841293335
57,0.12092093378305435,0.12053832411766052
58,0.13333061337471008,0.13289713859558105
59,0.1452406942844391,0.14477908611297607
60,0.15661552548408508,0.15615186095237732
61,0.167419895529747,0.16698002815246582
62,0.17762018740177155,0.1772274672985077
63,0.18718433380126953,0.18685653805732727
64,0.19608193635940552,0.19582584500312805
65,0.20428413152694702,0.20409807562828064
66,0.21176369488239288,0.21164068579673767
67,0.2184949815273285,0.21842476725578308
68,0.22445395588874817,0.22442469000816345
69,0.2296181619167328,0.22961857914924622
70,0.23396678268909454,0.233987957239151
71,0.23748089373111725,0.2375141680240631
72,0.24014337360858917,0.240183025598526
73,0.24193917214870453,0.24198207259178162
74,0.24285559356212616,0.24289962649345398
75,0.24288222193717957,0.24292585253715515
76,0.2420109659433365,0.24205192923545837
