,true,pred
84,0.2025049924850464,0.20239228010177612
85,0.1935683786869049,0.19348132610321045
86,0.18378011882305145,0.18371492624282837
87,0.17315778136253357,0.1731082797050476
88,0.1617211103439331,0.16168290376663208
89,0.14949168264865875,0.14946234226226807
90,0.13649305701255798,0.136469304561615
91,0.12275071442127228,0.1227312982082367
92,0.1082921251654625,0.10827600955963135
93,0.09314669668674469,0.09313362836837769
94,0.0773458182811737,0.07733598351478577
95,0.060922812670469284,0.060916244983673096
96,0.04391297698020935,0.04390990734100342
97,0.026353560388088226,0.02635335922241211
98,0.008283772505819798,0.008285433053970337
99,-0.010256504639983177,-0.010253727436065674
100,-0.029226848855614662,-0.02922278642654419
101,-0.048584360629320145,-0.04857981204986572
102,-0.06828498840332031,-0.06827998161315918
103,-0.08828353881835938,-0.08827827870845795
104,-0.10853371024131775,-0.10852786898612976
105,-0.12898775935173035,-0.12898096442222595
106,-0.14959672093391418,-0.14958949387073517
107,-0.1703110933303833,-0.17030374705791473
108,-0.19108086824417114,-0.19107365608215332
109,-0.21185550093650818,-0.21184761822223663
110,-0.23258331418037415,-0.23257431387901306
111,-0.2532118558883667,-0.253201961517334
112,-0.27368879318237305,-0.2736786901950836
113,-0.2939620316028595,-0.29395249485969543
114,-0.31397950649261475,-0.3139696717262268
115,-0.3336885869503021,-0.33367735147476196
116,-0.3530365824699402,-0.35302412509918213
117,-0.3719715476036072,-0.37195882201194763
118,-0.390442430973053,-0.3904303312301636
119,-0.40839889645576477,-0.4083869159221649
120,-0.42579081654548645,-0.42577773332595825
121,-0.4425685703754425,-0.4425543248653412
122,-0.4586840867996216,-0.458669513463974
123,-0.47409069538116455,-0.4740769565105438
124,-0.4887431561946869,-0.48873013257980347
125,-0.5025971531867981,-0.5025832056999207
126,-0.5156095623970032,-0.515594482421875
127,-0.5277394652366638,-0.5277241468429565
128,-0.5389478802680969,-0.5389339923858643
129,-0.5491978526115417,-0.549185037612915
130,-0.5584540367126465,-0.5584408044815063
131,-0.5666829347610474,-0.5666690468788147
132,-0.5738537311553955,-0.5738398432731628
133,-0.5799380540847778,-0.5799258947372437
134,-0.5849100947380066,-0.5848991870880127
135,-0.5887462496757507,-0.5887352824211121
136,-0.5914252996444702,-0.5914139747619629
137,-0.5929288864135742,-0.592917799949646
138,-0.5932416319847107,-0.593232274055481
139,-0.5923510789871216,-0.5923434495925903
140,-0.5902476906776428,-0.5902404189109802
141,-0.5869244933128357,-0.5869168639183044
142,-0.5823773741722107,-0.5823701024055481
143,-0.5766056180000305,-0.5766002535820007
144,-0.5696115493774414,-0.5696083307266235
145,-0.5614007711410522,-0.5613985061645508
146,-0.5519819855690002,-0.5519799590110779
147,-0.541366696357727,-0.5413650274276733
148,-0.5295694470405579,-0.5295692682266235
149,-0.5166079998016357,-0.5166096091270447
150,-0.5025032162666321,-0.5025063753128052
151,-0.4872794449329376,-0.4872836768627167
152,-0.4709639549255371,-0.47096937894821167
153,-0.4535871744155884,-0.45359402894973755
154,-0.43518200516700745,-0.43519046902656555
155,-0.4157842993736267,-0.4157937169075012
156,-0.39543280005455017,-0.39544326066970825
157,-0.3741692006587982,-0.37418097257614136
158,-0.3520379066467285,-0.3520514965057373
159,-0.3290863335132599,-0.32910212874412537
160,-0.30536457896232605,-0.3053819239139557
161,-0.2809242904186249,-0.2809428572654724
162,-0.25581982731819153,-0.2558395266532898
163,-0.23010776937007904,-0.23012880980968475
164,-0.2038467973470688,-0.2038693130016327
165,-0.1770976185798645,-0.17712125182151794
166,-0.14992301166057587,-0.14994807541370392
167,-0.12238767743110657,-0.12241418659687042
168,-0.09455719590187073,-0.09458532929420471
169,-0.06649918854236603,-0.06652885675430298
170,-0.03828240558505058,-0.0383131206035614
171,-0.00997653417289257,-0.010007798671722412
172,0.01834777183830738,0.018315911293029785
173,0.04661891609430313,0.046586036682128906
174,0.07476440817117691,0.0747298002243042
175,0.10271254926919937,0.10267561674118042
176,0.13038957118988037,0.1303502917289734
177,0.15772123634815216,0.15768033266067505
178,0.18463395535945892,0.18459251523017883
179,0.2110547572374344,0.21101349592208862
180,0.23691125214099884,0.23687070608139038
181,0.2621317505836487,0.26209163665771484
182,0.28664514422416687,0.28660547733306885
183,0.3103809654712677,0.31034141778945923
184,0.3332699239253998,0.3332297205924988
185,0.35524508357048035,0.3552020192146301
186,0.3762373924255371,0.37619125843048096
187,0.396179735660553,0.39613133668899536
188,0.4150075316429138,0.414958655834198
189,0.43265846371650696,0.4326106905937195
190,0.4490727484226227,0.449027955532074
191,0.4641929566860199,0.4641522765159607
192,0.4779640734195709,0.4779272675514221
193,0.49033355712890625,0.49029970169067383
194,0.5012513399124146,0.5012186765670776
195,0.5106739401817322,0.5106362104415894
196,0.5185540318489075,0.518508791923523
197,0.5248453617095947,0.5247946381568909
198,0.5295071005821228,0.52945476770401
199,0.5325040817260742,0.5324533581733704
200,0.5338068008422852,0.5337620973587036
201,0.5333911180496216,0.5333554148674011
202,0.5312386155128479,0.5312123894691467
203,0.5273363590240479,0.5273182988166809
204,0.5216770172119141,0.5216642022132874
205,0.5142588019371033,0.5142483711242676
206,0.5050854086875916,0.5050763487815857
207,0.4941672086715698,0.49416059255599976
208,0.48152485489845276,0.4815218448638916
209,0.4671870768070221,0.4671841263771057
210,0.45119017362594604,0.4511869549751282
211,0.4335780739784241,0.4335760474205017
212,0.4144023060798645,0.41440218687057495
213,0.39372193813323975,0.39372408390045166
214,0.37160053849220276,0.371606707572937
215,0.34810906648635864,0.3481209874153137
216,0.3233233094215393,0.3233376741409302
217,0.2973186671733856,0.2973315119743347
218,0.27017009258270264,0.2701790928840637
219,0.24195219576358795,0.24195820093154907
220,0.2127392292022705,0.2127467393875122
221,0.18260572850704193,0.18261602520942688
222,0.1516236960887909,0.15163177251815796
223,0.11985859274864197,0.1198628842830658
224,0.08737532049417496,0.08737817406654358
225,0.05423866584897041,0.05424430966377258
226,0.020513255149126053,0.020524710416793823
227,-0.013736452907323837,-0.013720780611038208
228,-0.048446159809827805,-0.048432767391204834
229,-0.0835522934794426,-0.08354154229164124
230,-0.11898747086524963,-0.11897706985473633
231,-0.1546817123889923,-0.15466979146003723
232,-0.19056375324726105,-0.19054952263832092
233,-0.22655710577964783,-0.22654230892658234
234,-0.26258230209350586,-0.26256972551345825
235,-0.29855969548225403,-0.298550009727478
236,-0.3344060480594635,-0.33439481258392334
237,-0.37003418803215027,-0.3700210452079773
238,-0.40535762906074524,-0.4053443968296051
239,-0.4402894675731659,-0.4402770400047302
240,-0.47473952174186707,-0.4747280776500702
241,-0.5086183547973633,-0.5086085200309753
242,-0.5418374538421631,-0.5418257713317871
243,-0.5743075013160706,-0.5742948055267334
244,-0.6059399843215942,-0.6059274673461914
245,-0.6366483569145203,-0.636634349822998
246,-0.6663464903831482,-0.666332483291626
247,-0.6949498057365417,-0.6949345469474792
248,-0.7223761081695557,-0.7223578691482544
249,-0.7485451102256775,-0.7485266327857971
250,-0.7733784317970276,-0.7733604907989502
251,-0.796800434589386,-0.796778678894043
252,-0.8187386393547058,-0.8187136054039001
253,-0.8391231894493103,-0.8390994668006897
254,-0.8578870296478271,-0.8578628301620483
255,-0.8749671578407288,-0.8749426007270813
256,-0.8903040289878845,-0.8902803659439087
257,-0.9038417339324951,-0.9038170576095581
258,-0.9155279994010925,-0.915502667427063
259,-0.9253150224685669,-0.9252913594245911
260,-0.9331596493721008,-0.9331368207931519
261,-0.9390226006507874,-0.938999354839325
262,-0.9428690671920776,-0.9428456425666809
263,-0.9446693658828735,-0.9446465373039246
264,-0.9443985819816589,-0.9443754553794861
265,-0.9420369267463684,-0.9420126080513
266,-0.9375690817832947,-0.9375454187393188
267,-0.9309850931167603,-0.930961549282074
268,-0.9222805500030518,-0.9222560524940491
269,-0.9114562273025513,-0.9114316701889038
270,-0.8985181450843811,-0.8984951376914978
271,-0.8834773898124695,-0.8834546208381653
272,-0.8663506507873535,-0.8663284182548523
273,-0.8471603393554688,-0.8471401333808899
274,-0.8259342312812805,-0.825916588306427
275,-0.8027052283287048,-0.8026900887489319
276,-0.777511477470398,-0.7774989604949951
277,-0.7503964900970459,-0.7503868341445923
278,-0.7214094996452332,-0.7214037179946899
279,-0.6906048655509949,-0.6906036734580994
280,-0.6580418944358826,-0.6580440998077393
281,-0.6237846612930298,-0.6237895488739014
282,-0.587902307510376,-0.5879104137420654
283,-0.550468921661377,-0.5504812002182007
284,-0.5115634799003601,-0.5115792751312256
285,-0.4712692201137543,-0.4712871015071869
286,-0.42967361211776733,-0.4296932816505432
287,-0.38686829805374146,-0.38688981533050537
288,-0.3429490327835083,-0.3429730534553528
289,-0.2980155944824219,-0.2980417013168335
290,-0.25217121839523315,-0.25219881534576416
291,-0.20552244782447815,-0.20555084943771362
292,-0.1581791490316391,-0.15820838510990143
293,-0.11025390774011612,-0.11028516292572021
294,-0.06186211481690407,-0.06189611554145813
295,-0.01312182191759348,-0.01315760612487793
296,0.035847339779138565,0.03580930829048157
297,0.08492252975702286,0.08488196134567261
298,0.13397930562496185,0.133935809135437
299,0.18289217352867126,0.18284597992897034
300,0.23153457045555115,0.2314864993095398
301,0.2797788977622986,0.2797291874885559
302,0.3274964392185211,0.32744473218917847
303,0.3745576739311218,0.37450313568115234
304,0.42083239555358887,0.42077338695526123
305,0.4661892056465149,0.4661257266998291
306,0.5104953646659851,0.5104287266731262
307,0.5536168813705444,0.5535488128662109
308,0.5954186916351318,0.5953509211540222
309,0.6357642412185669,0.6356990337371826
310,0.6745158433914185,0.6744537949562073
311,0.7115261554718018,0.7114713788032532
312,0.746645450592041,0.7465946078300476
313,0.7797365188598633,0.7796613574028015
314,0.8106292486190796,0.8105209469795227
315,0.8391191363334656,0.8389798998832703
316,0.8649671077728271,0.8648174405097961
317,0.8878996968269348,0.8877769112586975
318,0.9076087474822998,0.9075466990470886
319,0.9237518906593323,0.9237542748451233
320,0.9359863996505737,0.9359529614448547
321,0.9438226222991943,0.9437211155891418
322,0.9463523030281067,0.9464564919471741
323,0.9425809383392334,0.9428367018699646
324,0.9314502477645874,0.9318243861198425
325,0.9118382930755615,0.9123023152351379
326,0.8825594782829285,0.8830628991127014
327,0.842364490032196,0.842772901058197
328,0.7899788618087769,0.7903324961662292
329,0.7250179052352905,0.7250499129295349
330,0.6481829285621643,0.647845447063446
331,0.561335027217865,0.5610387921333313
332,0.46763917803764343,0.4678036570549011
333,0.3712303042411804,0.3720577359199524
334,0.2764759361743927,0.2771990895271301
335,0.18737651407718658,0.18668484687805176
336,0.10657667368650436,0.10539570450782776
337,0.035615261644124985,0.035151779651641846
338,-0.025026878342032433,-0.024046123027801514
339,-0.07598954439163208,-0.0741133838891983
340,-0.11886809021234512,-0.11777988076210022
341,-0.15500056743621826,-0.15519767999649048
342,-0.18569989502429962,-0.18618246912956238
343,-0.2122611105442047,-0.21233567595481873
344,-0.23560403287410736,-0.2351580560207367
345,-0.2564579248428345,-0.25545647740364075
346,-0.27545902132987976,-0.2747059762477875
347,-0.29299572110176086,-0.2930774688720703
348,-0.3093719482421875,-0.3104240596294403
349,-0.3248243033885956,-0.32573407888412476
350,-0.3394685387611389,-0.3401985168457031
351,-0.3534007668495178,-0.35467496514320374
352,-0.3666735291481018,-0.3678247332572937
353,-0.3793051540851593,-0.3773009777069092
354,-0.39130616188049316,-0.3888342082500458
355,-0.4026670455932617,-0.4011576473712921
356,-0.41337376832962036,-0.41289660334587097
357,-0.4234067499637604,-0.42393675446510315
358,-0.4327421188354492,-0.4339081645011902
359,-0.4413563311100006,-0.4428129196166992
360,-0.4492237865924835,-0.45107293128967285
361,-0.45631998777389526,-0.45827043056488037
362,-0.4626213610172272,-0.46424391865730286
363,-0.46810483932495117,-0.46919912099838257
364,-0.47274935245513916,-0.4732048213481903
365,-0.47653549909591675,-0.4764237701892853
366,-0.47944533824920654,-0.4790519177913666
367,-0.4814629852771759,-0.48102203011512756
368,-0.48257479071617126,-0.4822691082954407
369,-0.4827690124511719,-0.4824807941913605
370,-0.48203596472740173,-0.4818566143512726
371,-0.48036831617355347,-0.4805055558681488
372,-0.47776100039482117,-0.47808271646499634
373,-0.4742114245891571,-0.4740806221961975
374,-0.4697190225124359,-0.4696493148803711
375,-0.46428561210632324,-0.4644745886325836
376,-0.45791545510292053,-0.45830997824668884
377,-0.450615257024765,-0.4511890709400177
378,-0.4423942565917969,-0.4430508315563202
379,-0.4332641363143921,-0.43391668796539307
380,-0.4232388436794281,-0.42388978600502014
381,-0.4123344123363495,-0.4129164218902588
382,-0.4005693793296814,-0.40100106596946716
383,-0.3879646360874176,-0.3882306218147278
384,-0.37454354763031006,-0.37461569905281067
385,-0.36033177375793457,-0.3602088689804077
386,-0.3453575372695923,-0.3450785279273987
387,-0.3296513259410858,-0.329241007566452
388,-0.31324514746665955,-0.31271666288375854
389,-0.29617321491241455,-0.295504629611969
390,-0.2784717381000519,-0.27768558263778687
391,-0.26017892360687256,-0.25935375690460205
392,-0.24133488535881042,-0.24050870537757874
393,-0.22198162972927094,-0.22112201154232025
394,-0.20216310024261475,-0.20140743255615234
395,-0.18192502856254578,-0.18138037621974945
396,-0.16131386160850525,-0.161002978682518
397,-0.140377938747406,-0.14030015468597412
398,-0.11916688829660416,-0.11929869651794434
399,-0.09773137420415878,-0.09802573919296265
400,-0.07612316310405731,-0.07653626799583435
401,-0.05439509451389313,-0.05487138032913208
402,-0.03260108456015587,-0.03307223320007324
403,-0.010795759037137032,-0.01121029257774353
404,0.010966318659484386,0.010647833347320557
405,0.0326291099190712,0.032436370849609375
406,0.054136525839567184,0.054079294204711914
407,0.07543254643678665,0.07550883293151855
408,0.09646124392747879,0.09666073322296143
409,0.11716675013303757,0.11747723817825317
410,0.1374932825565338,0.1378885805606842
411,0.15738514065742493,0.157831609249115
412,0.17678868770599365,0.17726051807403564
413,0.1956499218940735,0.19613617658615112
414,0.21391333639621735,0.21437329053878784
415,0.23152509331703186,0.23193204402923584
416,0.24843306839466095,0.248776376247406
417,0.26458683609962463,0.2648615837097168
418,0.2799377143383026,0.28014498949050903
419,0.2944386303424835,0.2945805788040161
420,0.30804431438446045,0.3081199526786804
421,0.3207111358642578,0.3207247257232666
422,0.3323972225189209,0.33235669136047363
423,0.3430623412132263,0.34297478199005127
424,0.35266998410224915,0.3525415062904358
425,0.3611837327480316,0.36102086305618286
426,0.3685683608055115,0.3683773875236511
427,0.37479209899902344,0.3745814561843872
428,0.3798266053199768,0.37960708141326904
429,0.38364705443382263,0.3834317922592163
430,0.38623204827308655,0.38602983951568604
431,0.3875636160373688,0.38737910985946655
432,0.3876272439956665,0.3874674439430237
433,0.3864119350910187,0.38628607988357544
434,0.38391005992889404,0.3838101625442505
435,0.38011738657951355,0.3800371289253235
436,0.3750316798686981,0.37496858835220337
437,0.36865535378456116,0.36860644817352295
438,0.3609951138496399,0.3609567880630493
439,0.35206130146980286,0.35203081369400024
440,0.34186798334121704,0.3418436050415039
441,0.3304329514503479,0.3304137587547302
442,0.3177776634693146,0.3177630305290222
443,0.3039272725582123,0.3039162755012512
444,0.28891023993492126,0.28890204429626465
445,0.27275753021240234,0.2727518081665039
446,0.25550392270088196,0.25550001859664917
447,0.237186461687088,0.2371833324432373
448,0.21784432232379913,0.21784168481826782
449,0.19751892983913422,0.19751709699630737
450,0.1762537956237793,0.17625245451927185
451,0.15409469604492188,0.154094398021698
452,0.1310894936323166,0.131089985370636
453,0.10728751122951508,0.10728895664215088
454,0.08273977786302567,0.08274251222610474
455,0.05749937891960144,0.057503342628479004
456,0.031620826572179794,0.03162616491317749
457,0.0051600574515759945,0.005166411399841309
458,-0.021825559437274933,-0.021819382905960083
459,-0.04927721992135048,-0.04927091300487518
460,-0.07713401317596436,-0.07712653279304504
461,-0.10533247143030167,-0.10532394051551819
462,-0.13380809128284454,-0.13379958271980286
463,-0.16249550879001617,-0.16248664259910583
464,-0.19132831692695618,-0.19131802022457123
465,-0.22023743391036987,-0.22022540867328644
466,-0.24915248155593872,-0.24913956224918365
467,-0.27800309658050537,-0.27799081802368164
468,-0.3067188262939453,-0.3067065477371216
469,-0.33522751927375793,-0.33521369099617004
470,-0.36345577239990234,-0.3634405732154846
471,-0.3913309574127197,-0.3913150429725647
472,-0.4187811017036438,-0.41876453161239624
473,-0.4457338750362396,-0.44571706652641296
474,-0.47211650013923645,-0.4720999002456665
475,-0.49785754084587097,-0.49784010648727417
476,-0.5228867530822754,-0.5228679180145264
477,-0.5471346974372864,-0.5471145510673523
478,-0.570532500743866,-0.5705131888389587
479,-0.5930130481719971,-0.5929942727088928
480,-0.6145113706588745,-0.614490807056427
481,-0.6349639296531677,-0.6349413990974426
482,-0.6543086767196655,-0.6542868614196777
483,-0.6724860072135925,-0.6724655628204346
484,-0.6894389986991882,-0.6894179582595825
485,-0.7051131725311279,-0.7050907015800476
486,-0.719456136226654,-0.7194336652755737
487,-0.7324184775352478,-0.7323976755142212
488,-0.743954062461853,-0.7439336180686951
489,-0.7540199160575867,-0.7539989948272705
490,-0.762576162815094,-0.7625554203987122
491,-0.7695858478546143,-0.7695661187171936
492,-0.7750159502029419,-0.7749965190887451
493,-0.7788373231887817,-0.7788182497024536
494,-0.7810245752334595,-0.7810063362121582
495,-0.7815555334091187,-0.7815384864807129
496,-0.7804121971130371,-0.7803955078125
497,-0.7775807976722717,-0.7775644063949585
498,-0.7730517387390137,-0.7730366587638855
499,-0.7668196558952332,-0.7668066024780273
500,-0.7588829398155212,-0.7588703632354736
501,-0.7492443323135376,-0.7492323517799377
502,-0.7379111051559448,-0.73790043592453
503,-0.7248948812484741,-0.7248867750167847
504,-0.7102118134498596,-0.7102056741714478
505,-0.6938821077346802,-0.6938768029212952
506,-0.6759302020072937,-0.6759259700775146
507,-0.6563847661018372,-0.6563827395439148
508,-0.63527911901474,-0.6352798342704773
509,-0.6126509308815002,-0.612653911113739
510,-0.5885421633720398,-0.5885468125343323
511,-0.5629985332489014,-0.5630047917366028
512,-0.5360698103904724,-0.536077618598938
513,-0.5078096985816956,-0.5078199505805969
514,-0.4782760441303253,-0.4782889485359192
515,-0.4475305676460266,-0.4475458860397339
516,-0.4156390428543091,-0.4156559407711029
517,-0.3826700448989868,-0.38268816471099854
518,-0.3486958146095276,-0.3487158715724945
519,-0.31379175186157227,-0.313814640045166
520,-0.27803656458854675,-0.2780614495277405
521,-0.2415119707584381,-0.241538405418396
522,-0.20430269837379456,-0.2043304443359375
523,-0.1664956510066986,-0.16652509570121765
524,-0.12818050384521484,-0.128212109208107
525,-0.0894489735364914,-0.08948250114917755
526,-0.05039476603269577,-0.050430044531822205
527,-0.011113525368273258,-0.01115041971206665
528,0.028297273442149162,0.028258860111236572
529,0.06773959845304489,0.06769898533821106
530,0.10711266845464706,0.10706916451454163
531,0.146314799785614,0.1462690830230713
532,0.18524399399757385,0.18519696593284607
533,0.2237979918718338,0.22375059127807617
534,0.2618742287158966,0.26182669401168823
535,0.2993698716163635,0.2993220090866089
536,0.33618175983428955,0.3361329436302185
537,0.3722074627876282,0.3721567392349243
538,0.4073437452316284,0.40728986263275146
539,0.4414869248867035,0.4414300322532654
540,0.47453388571739197,0.4744753837585449
541,0.506382167339325,0.506323516368866
542,0.5369297862052917,0.5368726849555969
543,0.5660753846168518,0.5660214424133301
544,0.5937182307243347,0.5936678051948547
545,0.6197580695152283,0.6197099089622498
546,0.6440935134887695,0.6440452337265015
547,0.6666223406791687,0.6665695905685425
548,0.6872382760047913,0.6871767044067383
549,0.7058287262916565,0.7057568430900574
550,0.722274899482727,0.722195565700531
551,0.7364516258239746,0.7363737225532532
552,0.7482275366783142,0.7481606602668762
553,0.7574648857116699,0.7574175000190735
554,0.7640196681022644,0.763996422290802
555,0.7677416205406189,0.7677366137504578
556,0.7685173749923706,0.7684670090675354
557,0.7662121653556824,0.7660462260246277
558,0.7605058550834656,0.7603203654289246
559,0.7511245608329773,0.7509865164756775
560,0.7378520965576172,0.7378429770469666
561,0.720530092716217,0.7206974625587463
562,0.6990576386451721,0.6993895173072815
563,0.6733916997909546,0.6738023161888123
564,0.6435468196868896,0.6438893675804138
565,0.6095952391624451,0.6097335815429688
566,0.5716668963432312,0.5716052055358887
567,0.5300750136375427,0.529985785484314
568,0.48550185561180115,0.48547887802124023
569,0.4386114776134491,0.4387216567993164
570,0.39011335372924805,0.39027541875839233
571,0.34076350927352905,0.3407236337661743
572,0.2912972569465637,0.2912381887435913
573,0.24234947562217712,0.24236345291137695
574,0.1944180279970169,0.19450396299362183
575,0.1478559523820877,0.14798688888549805
576,0.10288140922784805,0.10300478339195251
577,0.05954226851463318,0.059626489877700806
578,0.017765089869499207,0.017855077981948853
579,-0.02256007120013237,-0.02243727445602417
580,-0.06157838925719261,-0.06148207187652588
581,-0.09947273880243301,-0.09946876764297485
582,-0.13644161820411682,-0.13642774522304535
583,-0.17263701558113098,-0.17261815071105957
584,-0.208205908536911,-0.20816953480243683
585,-0.24325449764728546,-0.24323821067810059
586,-0.2778303921222687,-0.2778686285018921
587,-0.31198105216026306,-0.3120098114013672
588,-0.3457237482070923,-0.3457372784614563
589,-0.37903353571891785,-0.37904244661331177
590,-0.4118824601173401,-0.4118283987045288
591,-0.4442214071750641,-0.444166898727417
592,-0.4759919047355652,-0.4759734869003296
593,-0.5071300268173218,-0.507179319858551
594,-0.5375626087188721,-0.5376843810081482
595,-0.5672164559364319,-0.567377507686615
596,-0.5960144996643066,-0.5962425470352173
597,-0.6238797903060913,-0.6241368651390076
598,-0.6507356762886047,-0.6510087251663208
599,-0.6765058636665344,-0.6767834424972534
600,-0.7011162042617798,-0.7013397812843323
601,-0.724493682384491,-0.7246841192245483
602,-0.7465676665306091,-0.7467141151428223
603,-0.7672702074050903,-0.7673456072807312
604,-0.7865355610847473,-0.7865626215934753
605,-0.8043011426925659,-0.8042979836463928
606,-0.8205075860023499,-0.8204904794692993
607,-0.8350986242294312,-0.8350768685340881
608,-0.848021388053894,-0.8480051159858704
609,-0.8592267632484436,-0.8592298626899719
610,-0.868669867515564,-0.8686839938163757
611,-0.8763090968132019,-0.8763414621353149
612,-0.8821070790290833,-0.8821594715118408
613,-0.8860309720039368,-0.8861058354377747
614,-0.8880524039268494,-0.8881433010101318
615,-0.8881472945213318,-0.8882424831390381
616,-0.8862959742546082,-0.8863962888717651
617,-0.8824834227561951,-0.8825749754905701
618,-0.8766998052597046,-0.8767750263214111
619,-0.8689401745796204,-0.8689922094345093
620,-0.8592042922973633,-0.8592174053192139
621,-0.8474965691566467,-0.8474739193916321
622,-0.8338266015052795,-0.8337731957435608
623,-0.8182092308998108,-0.8181121349334717
624,-0.800664484500885,-0.8005282878875732
625,-0.7812172174453735,-0.7810479402542114
626,-0.7598971128463745,-0.7597018480300903
627,-0.7367388606071472,-0.7365269660949707
628,-0.7117822766304016,-0.7115647196769714
629,-0.6850724220275879,-0.6848614811897278
630,-0.6566591858863831,-0.6564617156982422
631,-0.6265966892242432,-0.6264222264289856
632,-0.5949438810348511,-0.5948038101196289
633,-0.5617645382881165,-0.5616686940193176
634,-0.5271269679069519,-0.5270750522613525
635,-0.4911040663719177,-0.491091787815094
636,-0.45377254486083984,-0.4537954330444336
637,-0.4152132570743561,-0.4152640104293823
638,-0.37551090121269226,-0.375580370426178
639,-0.3347541391849518,-0.3348337411880493
640,-0.2930353879928589,-0.293113648891449
641,-0.2504502534866333,-0.25051742792129517
642,-0.20709751546382904,-0.20714661478996277
643,-0.16307899355888367,-0.1631051003932953
644,-0.11849913746118546,-0.11850056052207947
645,-0.07346507161855698,-0.07344159483909607
646,-0.028086431324481964,-0.02803957462310791
647,0.01752564311027527,0.017591804265975952
648,0.06325704604387283,0.06333741545677185
649,0.10899224132299423,0.10908061265945435
650,0.15461470186710358,0.15470629930496216
651,0.2000068575143814,0.2000959813594818
652,0.24505017697811127,0.24513143301010132
653,0.2896251082420349,0.2896929979324341
654,0.33361196517944336,0.333662211894989
655,0.37688982486724854,0.3769187927246094
656,0.4193367660045624,0.41934359073638916
657,0.4608304798603058,0.4608157277107239
658,0.5012483596801758,0.5012142062187195
659,0.5404675602912903,0.5404164791107178
660,0.5783648490905762,0.5783001780509949
661,0.6148166656494141,0.6147406697273254
662,0.6496971249580383,0.6496123671531677
