,true,pred
0,-0.33259347081184387,-0.33311325311660767
1,-0.33965256810188293,-0.3410658836364746
2,-0.34602224826812744,-0.35059332847595215
3,-0.3517422080039978,-0.3565676808357239
4,-0.3568350672721863,-0.3614617586135864
5,-0.3613073527812958,-0.36511796712875366
6,-0.3651626706123352,-0.36767929792404175
7,-0.36839690804481506,-0.3702516555786133
8,-0.3710043430328369,-0.3734363317489624
9,-0.37297844886779785,-0.37630730867385864
10,-0.3743111193180084,-0.3775433301925659
11,-0.37499547004699707,-0.3778343200683594
12,-0.3750251233577728,-0.37790000438690186
13,-0.3743942975997925,-0.37734365463256836
14,-0.37309888005256653,-0.3759183883666992
15,-0.3711361885070801,-0.373741090297699
16,-0.3685046434402466,-0.3715754747390747
17,-0.365204393863678,-0.36954545974731445
18,-0.36123737692832947,-0.3669354319572449
19,-0.3566071093082428,-0.3628872036933899
20,-0.3513185679912567,-0.3566496968269348
21,-0.34537848830223083,-0.3484222888946533
22,-0.33879542350769043,-0.33942168951034546
23,-0.33157965540885925,-0.33020704984664917
24,-0.3237431049346924,-0.3205382227897644
25,-0.31529927253723145,-0.31099456548690796
26,-0.3062632977962494,-0.30103009939193726
27,-0.2966519594192505,-0.2898560166358948
28,-0.2864837646484375,-0.2792636752128601
29,-0.2757788300514221,-0.26842302083969116
30,-0.264558881521225,-0.2578071355819702
31,-0.2528470754623413,-0.2471393495798111
32,-0.24066804349422455,-0.23512984812259674
33,-0.2280476838350296,-0.22238917648792267
34,-0.2150133103132248,-0.21009723842144012
35,-0.20159348845481873,-0.19858424365520477
36,-0.18781809508800507,-0.18672068417072296
37,-0.17371833324432373,-0.17456404864788055
38,-0.1593266874551773,-0.16274644434452057
39,-0.14467699825763702,-0.15034286677837372
40,-0.12980365753173828,-0.1365516036748886
41,-0.1147414818406105,-0.12169922888278961
42,-0.0995267778635025,-0.10608609020709991
43,-0.08419640362262726,-0.08979929983615875
44,-0.06878777593374252,-0.07291845977306366
45,-0.05333884805440903,-0.056949734687805176
46,-0.03788813576102257,-0.042185649275779724
47,-0.022474704310297966,-0.02765020728111267
48,-0.0071381679736077785,-0.012658685445785522
49,0.008081793785095215,0.003215789794921875
50,0.023146189749240875,0.019165843725204468
