,true,pred
324,0.9314502477645874,0.9457867741584778
325,0.9118382930755615,0.926464855670929
326,0.8825594782829285,0.8939813375473022
327,0.842364490032196,0.85030198097229
328,0.7899788618087769,0.796268880367279
329,0.7250179052352905,0.7313304543495178
330,0.6481829285621643,0.6553191542625427
331,0.561335027217865,0.566902220249176
332,0.46763917803764343,0.47156357765197754
333,0.3712303042411804,0.37407368421554565
334,0.2764759361743927,0.27976906299591064
335,0.18737651407718658,0.1916387677192688
336,0.10657667368650436,0.10997533798217773
337,0.035615261644124985,0.03441870957612991
338,-0.025026878342032433,-0.029986554756760597
339,-0.07598954439163208,-0.08271025121212006
340,-0.11886809021234512,-0.12575018405914307
341,-0.15500056743621826,-0.16329114139080048
342,-0.18569989502429962,-0.1946370005607605
343,-0.2122611105442047,-0.22035962343215942
344,-0.23560403287410736,-0.24231350421905518
345,-0.2564579248428345,-0.2619815468788147
346,-0.27545902132987976,-0.2801252007484436
347,-0.29299572110176086,-0.297190397977829
348,-0.3093719482421875,-0.31314483284950256
349,-0.3248243033885956,-0.3283969759941101
350,-0.3394685387611389,-0.34333372116088867
351,-0.3534007668495178,-0.3583891987800598
352,-0.3666735291481018,-0.37260913848876953
353,-0.3793051540851593,-0.38615599274635315
354,-0.39130616188049316,-0.3989553451538086
355,-0.4026670455932617,-0.4105684161186218
356,-0.41337376832962036,-0.4207707941532135
357,-0.4234067499637604,-0.4298914670944214
358,-0.4327421188354492,-0.4384315311908722
359,-0.4413563311100006,-0.4465763568878174
360,-0.4492237865924835,-0.4545852243900299
361,-0.45631998777389526,-0.4616490304470062
362,-0.4626213610172272,-0.4672999083995819
363,-0.46810483932495117,-0.4719775915145874
364,-0.47274935245513916,-0.4753742516040802
365,-0.47653549909591675,-0.47842422127723694
366,-0.47944533824920654,-0.48068177700042725
367,-0.4814629852771759,-0.48236069083213806
368,-0.48257479071617126,-0.4834482967853546
369,-0.4827690124511719,-0.48385223746299744
370,-0.48203596472740173,-0.4829978048801422
371,-0.48036831617355347,-0.4799666404724121
372,-0.47776100039482117,-0.47539815306663513
373,-0.4742114245891571,-0.4705347418785095
374,-0.4697190225124359,-0.46526768803596497
375,-0.46428561210632324,-0.45967620611190796
376,-0.45791545510292053,-0.4529563784599304
377,-0.450615257024765,-0.4450918138027191
378,-0.4423942565917969,-0.4371424913406372
379,-0.4332641363143921,-0.428253173828125
380,-0.4232388436794281,-0.41867947578430176
381,-0.4123344123363495,-0.4084325432777405
382,-0.4005693793296814,-0.3974100947380066
383,-0.3879646360874176,-0.38506999611854553
384,-0.37454354763031006,-0.37121710181236267
385,-0.36033177375793457,-0.3562610149383545
386,-0.3453575372695923,-0.3408958315849304
387,-0.3296513259410858,-0.3250781297683716
388,-0.31324514746665955,-0.30919262766838074
389,-0.29617321491241455,-0.2928450405597687
390,-0.2784717381000519,-0.2754071354866028
391,-0.26017892360687256,-0.257537305355072
392,-0.24133488535881042,-0.23949095606803894
393,-0.22198162972927094,-0.22029705345630646
394,-0.20216310024261475,-0.20048454403877258
395,-0.18192502856254578,-0.18033026158809662
396,-0.16131386160850525,-0.1601089984178543
397,-0.140377938747406,-0.13935516774654388
398,-0.11916688829660416,-0.11835037171840668
399,-0.09773137420415878,-0.0974472165107727
400,-0.07612316310405731,-0.07664062827825546
401,-0.05439509451389313,-0.05552913248538971
402,-0.03260108456015587,-0.03351990133523941
403,-0.010795759037137032,-0.011267615482211113
404,0.010966318659484386,0.010854162275791168
405,0.0326291099190712,0.03351809084415436
406,0.054136525839567184,0.05567295849323273
407,0.07543254643678665,0.07716003060340881
408,0.09646124392747879,0.09806392341852188
409,0.11716675013303757,0.1184428259730339
410,0.1374932825565338,0.13898155093193054
411,0.15738514065742493,0.15881259739398956
412,0.17678868770599365,0.17791765928268433
413,0.1956499218940735,0.19607311487197876
414,0.21391333639621735,0.2135019302368164
415,0.23152509331703186,0.2305614948272705
416,0.24843306839466095,0.24729041755199432
417,0.26458683609962463,0.2636213004589081
418,0.2799377143383026,0.2794118821620941
419,0.2944386303424835,0.2943461537361145
420,0.30804431438446045,0.3082255721092224
421,0.3207111358642578,0.32077381014823914
422,0.3323972225189209,0.33190280199050903
423,0.3430623412132263,0.3418426215648651
424,0.35266998410224915,0.35040315985679626
425,0.3611837327480316,0.35806962847709656
426,0.3685683608055115,0.36500510573387146
427,0.37479209899902344,0.37089040875434875
428,0.3798266053199768,0.3759217858314514
429,0.38364705443382263,0.3795129060745239
430,0.38623204827308655,0.3821527659893036
431,0.3875636160373688,0.3838751018047333
432,0.3876272439956665,0.3844822347164154
433,0.3864119350910187,0.38383105397224426
434,0.38391005992889404,0.3815474510192871
435,0.38011738657951355,0.3777812719345093
436,0.3750316798686981,0.37261268496513367
437,0.36865535378456116,0.36612218618392944
438,0.3609951138496399,0.3583068251609802
439,0.35206130146980286,0.3491983711719513
440,0.34186798334121704,0.3389027416706085
441,0.3304329514503479,0.3273162543773651
442,0.3177776634693146,0.3144225776195526
443,0.3039272725582123,0.3002939522266388
444,0.28891023993492126,0.28495079278945923
445,0.27275753021240234,0.2684035301208496
446,0.25550392270088196,0.2508135139942169
447,0.237186461687088,0.23226021230220795
448,0.21784432232379913,0.2126687467098236
449,0.19751892983913422,0.1921619176864624
450,0.1762537956237793,0.1709287166595459
451,0.15409469604492188,0.1489027440547943
452,0.1310894936323166,0.12613454461097717
453,0.10728751122951508,0.1026650071144104
454,0.08273977786302567,0.0785810798406601
455,0.05749937891960144,0.05399002134799957
456,0.031620826572179794,0.028812753036618233
457,0.0051600574515759945,0.00296823401004076
458,-0.021825559437274933,-0.023579174652695656
459,-0.04927721992135048,-0.05071275681257248
460,-0.07713401317596436,-0.07831975817680359
461,-0.10533247143030167,-0.10633234679698944
462,-0.13380809128284454,-0.13461489975452423
463,-0.16249550879001617,-0.16313296556472778
464,-0.19132831692695618,-0.19168902933597565
465,-0.22023743391036987,-0.22017404437065125
466,-0.24915248155593872,-0.24836507439613342
467,-0.27800309658050537,-0.27642080187797546
468,-0.3067188262939453,-0.30438581109046936
469,-0.33522751927375793,-0.33206525444984436
470,-0.36345577239990234,-0.3594377040863037
471,-0.3913309574127197,-0.3871442675590515
472,-0.4187811017036438,-0.4151405692100525
473,-0.4457338750362396,-0.44234490394592285
474,-0.47211650013923645,-0.4687204360961914
475,-0.49785754084587097,-0.4943849444389343
476,-0.5228867530822754,-0.5192742943763733
477,-0.5471346974372864,-0.5433381795883179
478,-0.570532500743866,-0.5664986968040466
479,-0.5930130481719971,-0.588979959487915
480,-0.6145113706588745,-0.6105475425720215
481,-0.6349639296531677,-0.6312496066093445
482,-0.6543086767196655,-0.6503910422325134
483,-0.6724860072135925,-0.6685502529144287
484,-0.6894389986991882,-0.685903012752533
485,-0.7051131725311279,-0.7021164298057556
486,-0.719456136226654,-0.716765284538269
487,-0.7324184775352478,-0.7301968932151794
488,-0.743954062461853,-0.7419524192810059
489,-0.7540199160575867,-0.7521017789840698
490,-0.762576162815094,-0.7608063817024231
491,-0.7695858478546143,-0.7680608630180359
492,-0.7750159502029419,-0.7736372351646423
493,-0.7788373231887817,-0.7774293422698975
494,-0.7810245752334595,-0.7794777750968933
495,-0.7815555334091187,-0.7798163890838623
496,-0.7804121971130371,-0.7784400582313538
497,-0.7775807976722717,-0.7752992510795593
498,-0.7730517387390137,-0.7703250050544739
499,-0.7668196558952332,-0.7635657787322998
500,-0.7588829398155212,-0.755121648311615
501,-0.7492443323135376,-0.7450088262557983
502,-0.7379111051559448,-0.7329490184783936
503,-0.7248948812484741,-0.7199435830116272
504,-0.7102118134498596,-0.7052028179168701
505,-0.6938821077346802,-0.688562273979187
506,-0.6759302020072937,-0.6705154776573181
507,-0.6563847661018372,-0.6503012180328369
508,-0.63527911901474,-0.6283901929855347
509,-0.6126509308815002,-0.6047321557998657
510,-0.5885421633720398,-0.5797421932220459
511,-0.5629985332489014,-0.5533088445663452
512,-0.5360698103904724,-0.526477575302124
513,-0.5078096985816956,-0.49885767698287964
514,-0.4782760441303253,-0.4700217843055725
515,-0.4475305676460266,-0.43960049748420715
516,-0.4156390428543091,-0.40839293599128723
517,-0.3826700448989868,-0.3764329254627228
518,-0.3486958146095276,-0.343269944190979
519,-0.31379175186157227,-0.30892908573150635
520,-0.27803656458854675,-0.2736852169036865
521,-0.2415119707584381,-0.2375924289226532
522,-0.20430269837379456,-0.20084397494792938
523,-0.1664956510066986,-0.16358745098114014
524,-0.12818050384521484,-0.12593817710876465
525,-0.0894489735364914,-0.08776959031820297
526,-0.05039476603269577,-0.049182601273059845
527,-0.011113525368273258,-0.010325493291020393
528,0.028297273442149162,0.028678514063358307
529,0.06773959845304489,0.06776347011327744
530,0.10711266845464706,0.10683044046163559
531,0.146314799785614,0.1457701176404953
532,0.18524399399757385,0.1844780594110489
533,0.2237979918718338,0.22250427305698395
534,0.2618742287158966,0.259552925825119
535,0.2993698716163635,0.29578331112861633
536,0.33618175983428955,0.33142614364624023
537,0.3722074627876282,0.366304486989975
538,0.4073437452316284,0.4009118676185608
539,0.4414869248867035,0.43440690636634827
540,0.47453388571739197,0.46685338020324707
541,0.506382167339325,0.4985545873641968
542,0.5369297862052917,0.5298020839691162
543,0.5660753846168518,0.5597509145736694
544,0.5937182307243347,0.587616503238678
545,0.6197580695152283,0.6135742664337158
546,0.6440935134887695,0.6377874612808228
547,0.6666223406791687,0.6606165170669556
548,0.6872382760047913,0.6814942359924316
549,0.7058287262916565,0.7000414729118347
550,0.722274899482727,0.7167868614196777
551,0.7364516258239746,0.7315226197242737
552,0.7482275366783142,0.7436081171035767
553,0.7574648857116699,0.753308117389679
554,0.7640196681022644,0.7601339817047119
555,0.7677416205406189,0.7641290426254272
556,0.7685173749923706,0.7652272582054138
557,0.7662121653556824,0.7634140253067017
558,0.7605058550834656,0.7585160136222839
559,0.7511245608329773,0.7500842809677124
560,0.7378520965576172,0.737678050994873
561,0.720530092716217,0.7208706140518188
562,0.6990576386451721,0.6999586820602417
563,0.6733916997909546,0.6741453409194946
564,0.6435468196868896,0.6443207859992981
565,0.6095952391624451,0.6101303100585938
566,0.5716668963432312,0.5721064805984497
567,0.5300750136375427,0.5303145051002502
568,0.48550185561180115,0.48553574085235596
569,0.4386114776134491,0.43895062804222107
570,0.39011335372924805,0.3912118673324585
571,0.34076350927352905,0.34204354882240295
572,0.2912972569465637,0.2921193838119507
573,0.24234947562217712,0.2424963116645813
574,0.1944180279970169,0.1937432885169983
575,0.1478559523820877,0.14636707305908203
576,0.10288140922784805,0.10048217326402664
577,0.05954226851463318,0.05641220510005951
578,0.017765089869499207,0.013767769560217857
579,-0.02256007120013237,-0.02739867754280567
580,-0.06157838925719261,-0.06716641783714294
581,-0.09947273880243301,-0.10549915581941605
582,-0.13644161820411682,-0.1424436718225479
583,-0.17263701558113098,-0.1783478558063507
584,-0.208205908536911,-0.21317827701568604
585,-0.24325449764728546,-0.2472279965877533
586,-0.2778303921222687,-0.28093406558036804
587,-0.31198105216026306,-0.3139728903770447
588,-0.3457237482070923,-0.3468511402606964
589,-0.37903353571891785,-0.379568874835968
590,-0.4118824601173401,-0.41193336248397827
591,-0.4442214071750641,-0.44410407543182373
592,-0.4759919047355652,-0.47646886110305786
593,-0.5071300268173218,-0.5087680220603943
594,-0.5375626087188721,-0.5397632718086243
595,-0.5672164559364319,-0.5690647959709167
596,-0.5960144996643066,-0.5972657799720764
597,-0.6238797903060913,-0.6246346831321716
598,-0.6507356762886047,-0.6519021987915039
599,-0.6765058636665344,-0.6778730750083923
600,-0.7011162042617798,-0.701655924320221
601,-0.724493682384491,-0.7248669266700745
602,-0.7465676665306091,-0.7467986941337585
603,-0.7672702074050903,-0.7685428857803345
604,-0.7865355610847473,-0.7885920405387878
605,-0.8043011426925659,-0.8069362640380859
606,-0.8205075860023499,-0.8234738111495972
607,-0.8350986242294312,-0.8386061191558838
608,-0.848021388053894,-0.8518550395965576
609,-0.8592267632484436,-0.8632172346115112
610,-0.868669867515564,-0.8728442788124084
611,-0.8763090968132019,-0.8814454078674316
612,-0.8821070790290833,-0.8883305788040161
613,-0.8860309720039368,-0.8931818008422852
614,-0.8880524039268494,-0.8954721689224243
615,-0.8881472945213318,-0.8953102231025696
616,-0.8862959742546082,-0.8928273320198059
617,-0.8824834227561951,-0.8883224725723267
618,-0.8766998052597046,-0.8817070126533508
619,-0.8689401745796204,-0.8730060458183289
620,-0.8592042922973633,-0.8618823289871216
621,-0.8474965691566467,-0.8488805890083313
622,-0.8338266015052795,-0.8340814113616943
623,-0.8182092308998108,-0.8174774646759033
624,-0.800664484500885,-0.7995215654373169
625,-0.7812172174453735,-0.7797256112098694
626,-0.7598971128463745,-0.7582995891571045
627,-0.7367388606071472,-0.735717236995697
628,-0.7117822766304016,-0.7117632627487183
629,-0.6850724220275879,-0.6857478022575378
630,-0.6566591858863831,-0.6563219428062439
631,-0.6265966892242432,-0.6248654723167419
632,-0.5949438810348511,-0.592120885848999
633,-0.5617645382881165,-0.5579016804695129
634,-0.5271269679069519,-0.521835207939148
635,-0.4911040663719177,-0.48555076122283936
636,-0.45377254486083984,-0.448634535074234
637,-0.4152132570743561,-0.4104230999946594
638,-0.37551090121269226,-0.37139892578125
639,-0.3347541391849518,-0.3314777910709381
640,-0.2930353879928589,-0.2902901768684387
641,-0.2504502534866333,-0.24833905696868896
642,-0.20709751546382904,-0.20540392398834229
643,-0.16307899355888367,-0.16146007180213928
644,-0.11849913746118546,-0.11671733856201172
645,-0.07346507161855698,-0.07110915333032608
646,-0.028086431324481964,-0.024798190221190453
647,0.01752564311027527,0.021335143595933914
648,0.06325704604387283,0.06704971194267273
649,0.10899224132299423,0.11233233660459518
650,0.15461470186710358,0.1575901359319687
651,0.2000068575143814,0.20267951488494873
652,0.24505017697811127,0.2469109445810318
653,0.2896251082420349,0.2900664210319519
654,0.33361196517944336,0.33240607380867004
655,0.37688982486724854,0.37464702129364014
656,0.4193367660045624,0.4161377549171448
657,0.4608304798603058,0.45654231309890747
658,0.5012483596801758,0.49603021144866943
659,0.5404675602912903,0.5349252820014954
660,0.5783648490905762,0.5719714164733887
661,0.6148166656494141,0.6073005795478821
662,0.6496971249580383,0.6417202353477478
