,true,pred
64,0.19608193635940552,0.19530867040157318
65,0.20428413152694702,0.2050432562828064
66,0.21176369488239288,0.21390989422798157
67,0.2184949815273285,0.22133862972259521
68,0.22445395588874817,0.22862890362739563
69,0.2296181619167328,0.23524883389472961
70,0.23396678268909454,0.24014133214950562
71,0.23748089373111725,0.2437053620815277
72,0.24014337360858917,0.24662116169929504
73,0.24193917214870453,0.24866032600402832
74,0.24285559356212616,0.24913674592971802
75,0.24288222193717957,0.2482796609401703
76,0.2420109659433365,0.24680981040000916
77,0.2402360737323761,0.24443930387496948
78,0.23755408823490143,0.24157428741455078
79,0.23396381735801697,0.23776796460151672
80,0.22946621477603912,0.23299187421798706
81,0.22406461834907532,0.22785812616348267
82,0.21776476502418518,0.221541166305542
83,0.21057473123073578,0.21396100521087646
84,0.2025049924850464,0.2053855061531067
85,0.1935683786869049,0.19577358663082123
86,0.18378011882305145,0.18540573120117188
87,0.17315778136253357,0.17439067363739014
88,0.1617211103439331,0.16267049312591553
89,0.14949168264865875,0.15020844340324402
90,0.13649305701255798,0.1369388997554779
91,0.12275071442127228,0.12288284301757812
92,0.1082921251654625,0.10821126401424408
93,0.09314669668674469,0.09290236234664917
94,0.0773458182811737,0.07699944078922272
95,0.060922812670469284,0.06054283678531647
96,0.04391297698020935,0.043452128767967224
97,0.026353560388088226,0.025975622236728668
98,0.008283772505819798,0.008018918335437775
99,-0.010256504639983177,-0.010395284742116928
100,-0.029226848855614662,-0.029232831671833992
101,-0.048584360629320145,-0.0485050231218338
102,-0.06828498840332031,-0.06809452176094055
103,-0.08828353881835938,-0.08812305331230164
104,-0.10853371024131775,-0.10827121138572693
105,-0.12898775935173035,-0.12854963541030884
106,-0.14959672093391418,-0.14894096553325653
107,-0.1703110933303833,-0.1694193184375763
108,-0.19108086824417114,-0.18996983766555786
109,-0.21185550093650818,-0.21041148900985718
110,-0.23258331418037415,-0.23055678606033325
111,-0.2532118558883667,-0.25067800283432007
112,-0.27368879318237305,-0.27073532342910767
113,-0.2939620316028595,-0.2908583879470825
114,-0.31397950649261475,-0.3107335567474365
115,-0.3336885869503021,-0.3302522599697113
116,-0.3530365824699402,-0.34932953119277954
117,-0.3719715476036072,-0.36795133352279663
118,-0.390442430973053,-0.3863314390182495
119,-0.40839889645576477,-0.40436825156211853
120,-0.42579081654548645,-0.42219236493110657
121,-0.4425685703754425,-0.43948569893836975
122,-0.4586840867996216,-0.4559042751789093
123,-0.47409069538116455,-0.471443772315979
124,-0.4887431561946869,-0.4862074851989746
125,-0.5025971531867981,-0.5001399517059326
126,-0.5156095623970032,-0.5134323835372925
127,-0.5277394652366638,-0.5257734060287476
128,-0.5389478802680969,-0.5371170043945312
129,-0.5491978526115417,-0.5473647117614746
130,-0.5584540367126465,-0.5565444231033325
131,-0.5666829347610474,-0.5648164749145508
132,-0.5738537311553955,-0.571974515914917
133,-0.5799380540847778,-0.5779998302459717
134,-0.5849100947380066,-0.5828793048858643
135,-0.5887462496757507,-0.5866132974624634
136,-0.5914252996444702,-0.5891458988189697
137,-0.5929288864135742,-0.5904425382614136
138,-0.5932416319847107,-0.5905041694641113
139,-0.5923510789871216,-0.589309573173523
140,-0.5902476906776428,-0.5868278741836548
141,-0.5869244933128357,-0.5831174850463867
142,-0.5823773741722107,-0.5781296491622925
143,-0.5766056180000305,-0.5718402862548828
144,-0.5696115493774414,-0.5642780065536499
145,-0.5614007711410522,-0.555435061454773
146,-0.5519819855690002,-0.5454857349395752
147,-0.541366696357727,-0.534643292427063
148,-0.5295694470405579,-0.5225381851196289
149,-0.5166079998016357,-0.5092657804489136
150,-0.5025032162666321,-0.49487248063087463
151,-0.4872794449329376,-0.4795840084552765
152,-0.4709639549255371,-0.46308404207229614
153,-0.4535871744155884,-0.44552081823349
154,-0.43518200516700745,-0.426931768655777
155,-0.4157842993736267,-0.4074825644493103
156,-0.39543280005455017,-0.3870914876461029
157,-0.3741692006587982,-0.3658754527568817
158,-0.3520379066467285,-0.344088613986969
159,-0.3290863335132599,-0.3217885196208954
160,-0.30536457896232605,-0.29918715357780457
161,-0.2809242904186249,-0.27585089206695557
162,-0.25581982731819153,-0.2518047094345093
163,-0.23010776937007904,-0.22686204314231873
164,-0.2038467973470688,-0.20145927369594574
165,-0.1770976185798645,-0.17557577788829803
166,-0.14992301166057587,-0.1494954526424408
167,-0.12238767743110657,-0.12292339652776718
168,-0.09455719590187073,-0.09567267447710037
169,-0.06649918854236603,-0.0679679811000824
170,-0.03828240558505058,-0.03991774842143059
171,-0.00997653417289257,-0.01164240762591362
172,0.01834777183830738,0.01662342995405197
173,0.04661891609430313,0.0448930487036705
174,0.07476440817117691,0.0732673779129982
175,0.10271254926919937,0.10167181491851807
176,0.13038957118988037,0.12989084422588348
177,0.15772123634815216,0.15799784660339355
178,0.18463395535945892,0.18583649396896362
179,0.2110547572374344,0.21279749274253845
180,0.23691125214099884,0.2388245165348053
181,0.2621317505836487,0.2639389634132385
182,0.28664514422416687,0.2882728576660156
183,0.3103809654712677,0.3117114305496216
184,0.3332699239253998,0.334126353263855
185,0.35524508357048035,0.355560302734375
186,0.3762373924255371,0.37597009539604187
187,0.396179735660553,0.3954916298389435
188,0.4150075316429138,0.41372764110565186
189,0.43265846371650696,0.4309702217578888
190,0.4490727484226227,0.4470474421977997
191,0.4641929566860199,0.4617771804332733
192,0.4779640734195709,0.4752236306667328
193,0.49033355712890625,0.4871922433376312
194,0.5012513399124146,0.49770477414131165
195,0.5106739401817322,0.5069394111633301
196,0.5185540318489075,0.5145995616912842
197,0.5248453617095947,0.5205762386322021
198,0.5295071005821228,0.5250155925750732
199,0.5325040817260742,0.5279314517974854
200,0.5338068008422852,0.5292221307754517
201,0.5333911180496216,0.5288360118865967
202,0.5312386155128479,0.5267174243927002
203,0.5273363590240479,0.5228670835494995
204,0.5216770172119141,0.5172659158706665
205,0.5142588019371033,0.5098397731781006
206,0.5050854086875916,0.5009722709655762
207,0.4941672086715698,0.4904826581478119
208,0.48152485489845276,0.4784230887889862
209,0.4671870768070221,0.46472063660621643
210,0.45119017362594604,0.4492829442024231
211,0.4335780739784241,0.43285703659057617
212,0.4144023060798645,0.414564311504364
213,0.39372193813323975,0.394349604845047
214,0.37160053849220276,0.37223517894744873
215,0.34810906648635864,0.3485460579395294
216,0.3233233094215393,0.3234465718269348
217,0.2973186671733856,0.29682061076164246
218,0.27017009258270264,0.2692275643348694
219,0.24195219576358795,0.24068865180015564
220,0.2127392292022705,0.21121478080749512
221,0.18260572850704193,0.18088611960411072
222,0.1516236960887909,0.14974792301654816
223,0.11985859274864197,0.11779318749904633
224,0.08737532049417496,0.08518855273723602
225,0.05423866584897041,0.05224047601222992
226,0.020513255149126053,0.018687069416046143
227,-0.013736452907323837,-0.015158167108893394
228,-0.048446159809827805,-0.04946250841021538
229,-0.0835522934794426,-0.08417277038097382
230,-0.11898747086524963,-0.1192200630903244
231,-0.1546817123889923,-0.15446849167346954
232,-0.19056375324726105,-0.18975582718849182
233,-0.22655710577964783,-0.22513194382190704
234,-0.26258230209350586,-0.260625958442688
235,-0.29855969548225403,-0.29648593068122864
236,-0.3344060480594635,-0.3325341045856476
237,-0.37003418803215027,-0.3686717450618744
238,-0.40535762906074524,-0.40501055121421814
239,-0.4402894675731659,-0.44103941321372986
240,-0.47473952174186707,-0.4758933484554291
241,-0.5086183547973633,-0.51003497838974
242,-0.5418374538421631,-0.5435741543769836
243,-0.5743075013160706,-0.5773472785949707
244,-0.6059399843215942,-0.6093502044677734
245,-0.6366483569145203,-0.639905571937561
246,-0.6663464903831482,-0.6702187061309814
247,-0.6949498057365417,-0.6997172832489014
248,-0.7223761081695557,-0.7279098033905029
249,-0.7485451102256775,-0.7545629739761353
250,-0.7733784317970276,-0.7799254655838013
251,-0.796800434589386,-0.80381178855896
252,-0.8187386393547058,-0.8261984586715698
253,-0.8391231894493103,-0.8470643758773804
254,-0.8578870296478271,-0.8663389682769775
255,-0.8749671578407288,-0.8841584920883179
256,-0.8903040289878845,-0.899761438369751
257,-0.9038417339324951,-0.9141820669174194
258,-0.9155279994010925,-0.9269341230392456
259,-0.9253150224685669,-0.9376022815704346
260,-0.9331596493721008,-0.9456837177276611
261,-0.9390226006507874,-0.9512819051742554
262,-0.9428690671920776,-0.9546500444412231
263,-0.9446693658828735,-0.9559680223464966
264,-0.9443985819816589,-0.9551928043365479
265,-0.9420369267463684,-0.952106237411499
266,-0.9375690817832947,-0.9466769695281982
267,-0.9309850931167603,-0.9389004707336426
268,-0.9222805500030518,-0.9282519817352295
269,-0.9114562273025513,-0.9148856401443481
270,-0.8985181450843811,-0.8997513055801392
271,-0.8834773898124695,-0.8824454545974731
272,-0.8663506507873535,-0.8633682727813721
273,-0.8471603393554688,-0.8427994251251221
274,-0.8259342312812805,-0.820690393447876
275,-0.8027052283287048,-0.7976549863815308
276,-0.777511477470398,-0.7728482484817505
277,-0.7503964900970459,-0.7460784912109375
278,-0.7214094996452332,-0.7173477411270142
279,-0.6906048655509949,-0.685823917388916
280,-0.6580418944358826,-0.6528557538986206
281,-0.6237846612930298,-0.6177128553390503
282,-0.587902307510376,-0.5810918807983398
283,-0.550468921661377,-0.5426920652389526
284,-0.5115634799003601,-0.503826916217804
285,-0.4712692201137543,-0.4644838571548462
286,-0.42967361211776733,-0.4229847490787506
287,-0.38686829805374146,-0.3794132173061371
288,-0.3429490327835083,-0.3354295492172241
289,-0.2980155944824219,-0.29149937629699707
290,-0.25217121839523315,-0.24686861038208008
291,-0.20552244782447815,-0.20159472525119781
292,-0.1581791490316391,-0.15566885471343994
293,-0.11025390774011612,-0.10900503396987915
294,-0.06186211481690407,-0.061991237103939056
295,-0.01312182191759348,-0.014423981308937073
296,0.035847339779138565,0.033576250076293945
297,0.08492252975702286,0.08210939168930054
298,0.13397930562496185,0.13125024735927582
299,0.18289217352867126,0.18055662512779236
300,0.23153457045555115,0.22859400510787964
301,0.2797788977622986,0.2754717171192169
302,0.3274964392185211,0.32254669070243835
303,0.3745576739311218,0.3693592846393585
304,0.42083239555358887,0.4164169132709503
305,0.4661892056465149,0.4618435800075531
306,0.5104953646659851,0.506037712097168
307,0.5536168813705444,0.5490349531173706
308,0.5954186916351318,0.5909554958343506
309,0.6357642412185669,0.6311162710189819
310,0.6745158433914185,0.6697409152984619
311,0.7115261554718018,0.7067140340805054
312,0.746645450592041,0.7430083751678467
313,0.7797365188598633,0.7764966487884521
314,0.8106292486190796,0.8068041801452637
315,0.8391191363334656,0.8346920013427734
316,0.8649671077728271,0.8623720407485962
317,0.8878996968269348,0.889866828918457
318,0.9076087474822998,0.9129437208175659
319,0.9237518906593323,0.930444598197937
320,0.9359863996505737,0.9426800012588501
321,0.9438226222991943,0.9505182504653931
322,0.9463523030281067,0.9535514116287231
323,0.9425809383392334,0.9507951736450195
324,0.9314502477645874,0.9413056373596191
325,0.9118382930755615,0.9210745096206665
326,0.8825594782829285,0.8890316486358643
327,0.842364490032196,0.8450336456298828
328,0.7899788618087769,0.7915908098220825
329,0.7250179052352905,0.7281609773635864
330,0.6481829285621643,0.6526851654052734
331,0.561335027217865,0.5656745433807373
332,0.46763917803764343,0.47109463810920715
333,0.3712303042411804,0.3738538920879364
334,0.2764759361743927,0.27920061349868774
335,0.18737651407718658,0.18911568820476532
336,0.10657667368650436,0.10604017972946167
337,0.035615261644124985,0.03188522905111313
338,-0.025026878342032433,-0.03247993066906929
339,-0.07598954439163208,-0.0859202891588211
340,-0.11886809021234512,-0.12964829802513123
341,-0.15500056743621826,-0.16571587324142456
342,-0.18569989502429962,-0.19649866223335266
343,-0.2122611105442047,-0.22271862626075745
344,-0.23560403287410736,-0.24498715996742249
345,-0.2564579248428345,-0.2640603184700012
346,-0.27545902132987976,-0.28149157762527466
347,-0.29299572110176086,-0.29825377464294434
348,-0.3093719482421875,-0.31438544392585754
349,-0.3248243033885956,-0.3299902677536011
350,-0.3394685387611389,-0.34535256028175354
351,-0.3534007668495178,-0.3609905540943146
352,-0.3666735291481018,-0.3751445710659027
353,-0.3793051540851593,-0.3872334063053131
354,-0.39130616188049316,-0.3978193402290344
355,-0.4026670455932617,-0.40732240676879883
356,-0.41337376832962036,-0.4166550934314728
357,-0.4234067499637604,-0.4255160987377167
358,-0.4327421188354492,-0.4335135817527771
359,-0.4413563311100006,-0.44099149107933044
360,-0.4492237865924835,-0.44791150093078613
361,-0.45631998777389526,-0.45486414432525635
362,-0.4626213610172272,-0.46053510904312134
363,-0.46810483932495117,-0.4653244912624359
364,-0.47274935245513916,-0.4693059027194977
365,-0.47653549909591675,-0.4726334810256958
366,-0.47944533824920654,-0.47539541125297546
367,-0.4814629852771759,-0.477912575006485
368,-0.48257479071617126,-0.4799191355705261
369,-0.4827690124511719,-0.48092690110206604
370,-0.48203596472740173,-0.48104891180992126
371,-0.48036831617355347,-0.4798259139060974
372,-0.47776100039482117,-0.4772128164768219
373,-0.4742114245891571,-0.47353485226631165
374,-0.4697190225124359,-0.46866461634635925
375,-0.46428561210632324,-0.4625284969806671
376,-0.45791545510292053,-0.4553631842136383
377,-0.450615257024765,-0.4472760260105133
378,-0.4423942565917969,-0.4387608766555786
379,-0.4332641363143921,-0.4292033612728119
380,-0.4232388436794281,-0.4186227023601532
381,-0.4123344123363495,-0.40760305523872375
382,-0.4005693793296814,-0.3960692882537842
383,-0.3879646360874176,-0.3832666873931885
384,-0.37454354763031006,-0.3688324987888336
385,-0.36033177375793457,-0.35410943627357483
386,-0.3453575372695923,-0.33949702978134155
387,-0.3296513259410858,-0.3242872357368469
388,-0.31324514746665955,-0.30859822034835815
389,-0.29617321491241455,-0.29188209772109985
390,-0.2784717381000519,-0.2740132808685303
391,-0.26017892360687256,-0.25574371218681335
392,-0.24133488535881042,-0.23697347939014435
393,-0.22198162972927094,-0.21758021414279938
394,-0.20216310024261475,-0.19789914786815643
395,-0.18192502856254578,-0.17840144038200378
396,-0.16131386160850525,-0.15843689441680908
397,-0.140377938747406,-0.1379610002040863
398,-0.11916688829660416,-0.11717754602432251
399,-0.09773137420415878,-0.09657943248748779
400,-0.07612316310405731,-0.07564304023981094
401,-0.05439509451389313,-0.05411737412214279
402,-0.03260108456015587,-0.03220206871628761
403,-0.010795759037137032,-0.010442912578582764
404,0.010966318659484386,0.011524613946676254
405,0.0326291099190712,0.033641569316387177
406,0.054136525839567184,0.05466107279062271
407,0.07543254643678665,0.0753389298915863
408,0.09646124392747879,0.0958019495010376
409,0.11716675013303757,0.11571072041988373
410,0.1374932825565338,0.13507109880447388
411,0.15738514065742493,0.15466119349002838
412,0.17678868770599365,0.17422117292881012
413,0.1956499218940735,0.1930001676082611
414,0.21391333639621735,0.21177938580513
415,0.23152509331703186,0.2298894226551056
416,0.24843306839466095,0.2456563115119934
417,0.26458683609962463,0.2613834738731384
418,0.2799377143383026,0.27727606892585754
419,0.2944386303424835,0.2932221591472626
420,0.30804431438446045,0.3074990510940552
421,0.3207111358642578,0.3202677369117737
422,0.3323972225189209,0.3320223093032837
423,0.3430623412132263,0.3434397876262665
424,0.35266998410224915,0.35354992747306824
425,0.3611837327480316,0.36251845955848694
426,0.3685683608055115,0.3703213036060333
427,0.37479209899902344,0.3763866126537323
428,0.3798266053199768,0.3814331293106079
429,0.38364705443382263,0.38509392738342285
430,0.38623204827308655,0.38735735416412354
431,0.3875636160373688,0.38864606618881226
432,0.3876272439956665,0.3884381949901581
433,0.3864119350910187,0.38709312677383423
434,0.38391005992889404,0.38455069065093994
435,0.38011738657951355,0.3806692957878113
436,0.3750316798686981,0.375581830739975
437,0.36865535378456116,0.3693091869354248
438,0.3609951138496399,0.3616101145744324
439,0.35206130146980286,0.3525153696537018
440,0.34186798334121704,0.3421576917171478
441,0.3304329514503479,0.3305503726005554
442,0.3177776634693146,0.31772488355636597
443,0.3039272725582123,0.303611159324646
444,0.28891023993492126,0.28830358386039734
445,0.27275753021240234,0.2721706032752991
446,0.25550392270088196,0.25481924414634705
447,0.237186461687088,0.23634803295135498
448,0.21784432232379913,0.2167486846446991
449,0.19751892983913422,0.1960732340812683
450,0.1762537956237793,0.17462050914764404
451,0.15409469604492188,0.15220390260219574
452,0.1310894936323166,0.1289847046136856
453,0.10728751122951508,0.10505795478820801
454,0.08273977786302567,0.08049365878105164
455,0.05749937891960144,0.05536521226167679
456,0.031620826572179794,0.029679544270038605
457,0.0051600574515759945,0.0035198181867599487
458,-0.021825559437274933,-0.02306610718369484
459,-0.04927721992135048,-0.05018923431634903
460,-0.07713401317596436,-0.07770673930644989
461,-0.10533247143030167,-0.10557866096496582
462,-0.13380809128284454,-0.13365674018859863
463,-0.16249550879001617,-0.1619931161403656
464,-0.19132831692695618,-0.1904975026845932
465,-0.22023743391036987,-0.21873988211154938
466,-0.24915248155593872,-0.24715068936347961
467,-0.27800309658050537,-0.27562934160232544
468,-0.3067188262939453,-0.3041183352470398
469,-0.33522751927375793,-0.3324548602104187
470,-0.36345577239990234,-0.36083072423934937
471,-0.3913309574127197,-0.38906756043434143
472,-0.4187811017036438,-0.41730639338493347
473,-0.4457338750362396,-0.4450022876262665
474,-0.47211650013923645,-0.471902459859848
475,-0.49785754084587097,-0.49796339869499207
476,-0.5228867530822754,-0.5231683254241943
477,-0.5471346974372864,-0.5476481914520264
478,-0.570532500743866,-0.5716289281845093
479,-0.5930130481719971,-0.594515323638916
480,-0.6145113706588745,-0.6160193681716919
481,-0.6349639296531677,-0.6365628242492676
482,-0.6543086767196655,-0.6560022830963135
483,-0.6724860072135925,-0.6746366024017334
484,-0.6894389986991882,-0.6921230554580688
485,-0.7051131725311279,-0.7080981731414795
486,-0.719456136226654,-0.722861647605896
487,-0.7324184775352478,-0.7359910011291504
488,-0.743954062461853,-0.7473844289779663
489,-0.7540199160575867,-0.7571425437927246
490,-0.762576162815094,-0.7657178640365601
491,-0.7695858478546143,-0.7726826667785645
492,-0.7750159502029419,-0.7778348922729492
493,-0.7788373231887817,-0.7813411951065063
494,-0.7810245752334595,-0.7832139730453491
495,-0.7815555334091187,-0.7833681106567383
496,-0.7804121971130371,-0.7818365097045898
497,-0.7775807976722717,-0.7785849571228027
498,-0.7730517387390137,-0.7736004590988159
499,-0.7668196558952332,-0.7667691707611084
500,-0.7588829398155212,-0.7581502199172974
501,-0.7492443323135376,-0.7476547956466675
502,-0.7379111051559448,-0.7357351779937744
503,-0.7248948812484741,-0.7222483158111572
504,-0.7102118134498596,-0.7069106101989746
505,-0.6938821077346802,-0.6897711753845215
506,-0.6759302020072937,-0.6709372997283936
507,-0.6563847661018372,-0.6503690481185913
508,-0.63527911901474,-0.6286044120788574
509,-0.6126509308815002,-0.6051390171051025
510,-0.5885421633720398,-0.580161452293396
511,-0.5629985332489014,-0.5543203353881836
512,-0.5360698103904724,-0.5274485349655151
513,-0.5078096985816956,-0.4995686709880829
514,-0.4782760441303253,-0.47048133611679077
515,-0.4475305676460266,-0.4396927058696747
516,-0.4156390428543091,-0.40744748711586
517,-0.3826700448989868,-0.37423232197761536
518,-0.3486958146095276,-0.34092533588409424
519,-0.31379175186157227,-0.307115375995636
520,-0.27803656458854675,-0.2726901173591614
521,-0.2415119707584381,-0.2374316304922104
522,-0.20430269837379456,-0.20136788487434387
523,-0.1664956510066986,-0.1650352030992508
524,-0.12818050384521484,-0.12793603539466858
525,-0.0894489735364914,-0.0901024118065834
526,-0.05039476603269577,-0.051979221403598785
527,-0.011113525368273258,-0.013313248753547668
528,0.028297273442149162,0.025711074471473694
529,0.06773959845304489,0.06527082622051239
530,0.10711266845464706,0.10478436946868896
531,0.146314799785614,0.14449277520179749
532,0.18524399399757385,0.1841772049665451
533,0.2237979918718338,0.2229660153388977
534,0.2618742287158966,0.2606876492500305
535,0.2993698716163635,0.29774990677833557
536,0.33618175983428955,0.3336864709854126
537,0.3722074627876282,0.3686409592628479
538,0.4073437452316284,0.403877854347229
539,0.4414869248867035,0.43808937072753906
540,0.47453388571739197,0.47102120518684387
541,0.506382167339325,0.5024666786193848
542,0.5369297862052917,0.5335297584533691
543,0.5660753846168518,0.5628242492675781
544,0.5937182307243347,0.5909050703048706
545,0.6197580695152283,0.6176086664199829
546,0.6440935134887695,0.6425840854644775
547,0.6666223406791687,0.6655662059783936
548,0.6872382760047913,0.6864312887191772
549,0.7058287262916565,0.7051583528518677
550,0.722274899482727,0.7220218181610107
551,0.7364516258239746,0.7363255023956299
552,0.7482275366783142,0.7482419013977051
553,0.7574648857116699,0.7576884031295776
554,0.7640196681022644,0.7645648717880249
555,0.7677416205406189,0.7686644792556763
556,0.7685173749923706,0.7699528932571411
557,0.7662121653556824,0.7681862115859985
558,0.7605058550834656,0.7634230852127075
559,0.7511245608329773,0.7556134462356567
560,0.7378520965576172,0.7439849376678467
561,0.720530092716217,0.7276929616928101
562,0.6990576386451721,0.7069900035858154
563,0.6733916997909546,0.6814166307449341
564,0.6435468196868896,0.6506026983261108
565,0.6095952391624451,0.615078330039978
566,0.5716668963432312,0.5756140947341919
567,0.5300750136375427,0.5319489240646362
568,0.48550185561180115,0.4865526258945465
569,0.4386114776134491,0.4391690492630005
570,0.39011335372924805,0.39098048210144043
571,0.34076350927352905,0.3413626253604889
572,0.2912972569465637,0.2911742031574249
573,0.24234947562217712,0.24213141202926636
574,0.1944180279970169,0.19399234652519226
575,0.1478559523820877,0.14715737104415894
576,0.10288140922784805,0.10118880867958069
577,0.05954226851463318,0.05680255591869354
578,0.017765089869499207,0.013854198157787323
579,-0.02256007120013237,-0.02747652493417263
580,-0.06157838925719261,-0.06727016717195511
581,-0.09947273880243301,-0.10530667006969452
582,-0.13644161820411682,-0.14189006388187408
583,-0.17263701558113098,-0.17764298617839813
584,-0.208205908536911,-0.21249596774578094
585,-0.24325449764728546,-0.24647656083106995
586,-0.2778303921222687,-0.2804524302482605
587,-0.31198105216026306,-0.3139547109603882
588,-0.3457237482070923,-0.34712910652160645
589,-0.37903353571891785,-0.3801199197769165
590,-0.4118824601173401,-0.4126364290714264
591,-0.4442214071750641,-0.44516614079475403
592,-0.4759919047355652,-0.47798842191696167
593,-0.5071300268173218,-0.5095500946044922
594,-0.5375626087188721,-0.5401809811592102
595,-0.5672164559364319,-0.570488691329956
596,-0.5960144996643066,-0.6004706621170044
597,-0.6238797903060913,-0.6296923160552979
598,-0.6507356762886047,-0.6573312282562256
599,-0.6765058636665344,-0.6833767890930176
600,-0.7011162042617798,-0.7090532779693604
601,-0.724493682384491,-0.733036994934082
602,-0.7465676665306091,-0.755023717880249
603,-0.7672702074050903,-0.7751195430755615
604,-0.7865355610847473,-0.7939796447753906
605,-0.8043011426925659,-0.8115497827529907
606,-0.8205075860023499,-0.8273749351501465
607,-0.8350986242294312,-0.8415426015853882
608,-0.848021388053894,-0.8542929887771606
609,-0.8592267632484436,-0.8654778003692627
610,-0.868669867515564,-0.874962329864502
611,-0.8763090968132019,-0.8829045295715332
612,-0.8821070790290833,-0.8893102407455444
613,-0.8860309720039368,-0.8936794996261597
614,-0.8880524039268494,-0.896084189414978
615,-0.8881472945213318,-0.896442174911499
616,-0.8862959742546082,-0.8943016529083252
617,-0.8824834227561951,-0.8892751932144165
618,-0.8766998052597046,-0.882082462310791
619,-0.8689401745796204,-0.8726457357406616
620,-0.8592042922973633,-0.8608702421188354
621,-0.8474965691566467,-0.8484400510787964
622,-0.8338266015052795,-0.8338826894760132
623,-0.8182092308998108,-0.8173031806945801
624,-0.800664484500885,-0.7998378276824951
625,-0.7812172174453735,-0.7806007862091064
626,-0.7598971128463745,-0.7598850727081299
627,-0.7367388606071472,-0.737442135810852
628,-0.7117822766304016,-0.7125128507614136
629,-0.6850724220275879,-0.6859269142150879
630,-0.6566591858863831,-0.657270073890686
631,-0.6265966892242432,-0.6263972520828247
632,-0.5949438810348511,-0.594475507736206
633,-0.5617645382881165,-0.5606316328048706
634,-0.5271269679069519,-0.5256708860397339
635,-0.4911040663719177,-0.4894801080226898
636,-0.45377254486083984,-0.4516276717185974
637,-0.4152132570743561,-0.412326842546463
638,-0.37551090121269226,-0.3716634511947632
639,-0.3347541391849518,-0.33035677671432495
640,-0.2930353879928589,-0.28875458240509033
641,-0.2504502534866333,-0.24686425924301147
642,-0.20709751546382904,-0.20440936088562012
643,-0.16307899355888367,-0.16082507371902466
644,-0.11849913746118546,-0.11682210117578506
645,-0.07346507161855698,-0.07177774608135223
646,-0.028086431324481964,-0.025971097871661186
647,0.01752564311027527,0.01981930434703827
648,0.06325704604387283,0.06513357162475586
649,0.10899224132299423,0.11003588140010834
650,0.15461470186710358,0.15503445267677307
651,0.2000068575143814,0.19999951124191284
652,0.24505017697811127,0.24442479014396667
653,0.2896251082420349,0.2878688871860504
654,0.33361196517944336,0.3313387632369995
655,0.37688982486724854,0.37464216351509094
656,0.4193367660045624,0.41733261942863464
657,0.4608304798603058,0.45932117104530334
658,0.5012483596801758,0.5000954866409302
659,0.5404675602912903,0.5396325588226318
660,0.5783648490905762,0.5774487257003784
661,0.6148166656494141,0.61366868019104
662,0.6496971249580383,0.6485344171524048
