,true,pred
221,0.18260572850704193,0.18474090099334717
222,0.1516236960887909,0.15435194969177246
223,0.11985859274864197,0.12307474762201309
224,0.08737532049417496,0.0909639224410057
225,0.05423866584897041,0.058128081262111664
226,0.020513255149126053,0.024394020438194275
227,-0.013736452907323837,-0.009913600981235504
228,-0.048446159809827805,-0.044621653854846954
229,-0.0835522934794426,-0.07909826934337616
230,-0.11898747086524963,-0.11399747431278229
231,-0.1546817123889923,-0.14932143688201904
232,-0.19056375324726105,-0.18493840098381042
233,-0.22655710577964783,-0.2205500304698944
234,-0.26258230209350586,-0.2563493549823761
235,-0.29855969548225403,-0.29213595390319824
236,-0.3344060480594635,-0.3279096484184265
237,-0.37003418803215027,-0.3637846112251282
238,-0.40535762906074524,-0.39951467514038086
239,-0.4402894675731659,-0.43513941764831543
240,-0.47473952174186707,-0.4703442454338074
241,-0.5086183547973633,-0.5049784779548645
242,-0.5418374538421631,-0.5389019846916199
243,-0.5743075013160706,-0.5713304877281189
244,-0.6059399843215942,-0.6036689877510071
245,-0.6366483569145203,-0.6349555850028992
246,-0.6663464903831482,-0.6643791198730469
247,-0.6949498057365417,-0.6921777725219727
248,-0.7223761081695557,-0.7192692160606384
249,-0.7485451102256775,-0.7454257011413574
250,-0.7733784317970276,-0.771904468536377
251,-0.796800434589386,-0.7966409921646118
252,-0.8187386393547058,-0.8186951279640198
253,-0.8391231894493103,-0.8385216593742371
254,-0.8578870296478271,-0.8565106987953186
255,-0.8749671578407288,-0.8734413981437683
256,-0.8903040289878845,-0.8886356949806213
257,-0.9038417339324951,-0.9022454619407654
258,-0.9155279994010925,-0.9147167801856995
259,-0.9253150224685669,-0.9251147508621216
260,-0.9331596493721008,-0.933359682559967
261,-0.9390226006507874,-0.9395024180412292
262,-0.9428690671920776,-0.943681538105011
263,-0.9446693658828735,-0.9459365010261536
264,-0.9443985819816589,-0.9461949467658997
265,-0.9420369267463684,-0.9444693326950073
266,-0.9375690817832947,-0.9405738711357117
267,-0.9309850931167603,-0.9343523383140564
268,-0.9222805500030518,-0.9254053235054016
269,-0.9114562273025513,-0.9131600856781006
270,-0.8985181450843811,-0.8994079828262329
271,-0.8834773898124695,-0.8849900960922241
272,-0.8663506507873535,-0.8680989742279053
273,-0.8471603393554688,-0.8494498133659363
274,-0.8259342312812805,-0.8283749222755432
275,-0.8027052283287048,-0.8046870827674866
276,-0.777511477470398,-0.7785949110984802
277,-0.7503964900970459,-0.7510152459144592
278,-0.7214094996452332,-0.7224482893943787
279,-0.6906048655509949,-0.6910889744758606
280,-0.6580418944358826,-0.6572397351264954
281,-0.6237846612930298,-0.6220028400421143
282,-0.587902307510376,-0.5847578048706055
283,-0.550468921661377,-0.5463430881500244
284,-0.5115634799003601,-0.5060349106788635
285,-0.4712692201137543,-0.46511176228523254
286,-0.42967361211776733,-0.4224599599838257
287,-0.38686829805374146,-0.3788589835166931
288,-0.3429490327835083,-0.3345721960067749
289,-0.2980155944824219,-0.2895963490009308
290,-0.25217121839523315,-0.24402648210525513
291,-0.20552244782447815,-0.19829782843589783
292,-0.1581791490316391,-0.15228790044784546
293,-0.11025390774011612,-0.10573585331439972
294,-0.06186211481690407,-0.058643896132707596
295,-0.01312182191759348,-0.01102600246667862
296,0.035847339779138565,0.03697802871465683
297,0.08492252975702286,0.08525442332029343
298,0.13397930562496185,0.13353678584098816
299,0.18289217352867126,0.1815357506275177
300,0.23153457045555115,0.22931751608848572
301,0.2797788977622986,0.2767072319984436
302,0.3274964392185211,0.3238946497440338
303,0.3745576739311218,0.37057673931121826
304,0.42083239555358887,0.4160446524620056
305,0.4661892056465149,0.4607042670249939
306,0.5104953646659851,0.5042800307273865
307,0.5536168813705444,0.5477493405342102
308,0.5954186916351318,0.5891512036323547
309,0.6357642412185669,0.6289485096931458
310,0.6745158433914185,0.6667224168777466
311,0.7115261554718018,0.7039152979850769
312,0.746645450592041,0.7384387254714966
313,0.7797365188598633,0.7716477513313293
314,0.8106292486190796,0.8036820292472839
315,0.8391191363334656,0.8347158432006836
316,0.8649671077728271,0.8636245131492615
317,0.8878996968269348,0.8891749978065491
318,0.9076087474822998,0.9121904969215393
319,0.9237518906593323,0.9326716065406799
320,0.9359863996505737,0.9483283162117004
321,0.9438226222991943,0.9577550292015076
322,0.9463523030281067,0.9611542820930481
323,0.9425809383392334,0.9588530659675598
324,0.9314502477645874,0.9498234391212463
325,0.9118382930755615,0.9277873635292053
326,0.8825594782829285,0.8935238718986511
327,0.842364490032196,0.8520480990409851
328,0.7899788618087769,0.798790454864502
329,0.7250179052352905,0.7323958277702332
330,0.6481829285621643,0.6534958481788635
331,0.561335027217865,0.5650914907455444
332,0.46763917803764343,0.46765685081481934
333,0.3712303042411804,0.366340309381485
334,0.2764759361743927,0.2675001621246338
335,0.18737651407718658,0.17653816938400269
336,0.10657667368650436,0.0933983102440834
337,0.035615261644124985,0.023099981248378754
338,-0.025026878342032433,-0.03510885685682297
339,-0.07598954439163208,-0.08386696875095367
340,-0.11886809021234512,-0.12568092346191406
341,-0.15500056743621826,-0.16155406832695007
342,-0.18569989502429962,-0.19269901514053345
343,-0.2122611105442047,-0.21925538778305054
344,-0.23560403287410736,-0.24265393614768982
345,-0.2564579248428345,-0.2626672089099884
346,-0.27545902132987976,-0.2801138460636139
347,-0.29299572110176086,-0.296977698802948
348,-0.3093719482421875,-0.31391939520835876
349,-0.3248243033885956,-0.3302421569824219
350,-0.3394685387611389,-0.34590235352516174
351,-0.3534007668495178,-0.36066973209381104
352,-0.3666735291481018,-0.37405210733413696
353,-0.3793051540851593,-0.3867863714694977
354,-0.39130616188049316,-0.39879754185676575
355,-0.4026670455932617,-0.40986892580986023
356,-0.41337376832962036,-0.4200590252876282
357,-0.4234067499637604,-0.42980822920799255
358,-0.4327421188354492,-0.4386102855205536
359,-0.4413563311100006,-0.4466079771518707
360,-0.4492237865924835,-0.4534924030303955
361,-0.45631998777389526,-0.45938435196876526
362,-0.4626213610172272,-0.4644903242588043
363,-0.46810483932495117,-0.4693690240383148
364,-0.47274935245513916,-0.47353842854499817
365,-0.47653549909591675,-0.47679030895233154
366,-0.47944533824920654,-0.4795123338699341
367,-0.4814629852771759,-0.48109757900238037
368,-0.48257479071617126,-0.48207512497901917
369,-0.4827690124511719,-0.4820196330547333
370,-0.48203596472740173,-0.48039519786834717
371,-0.48036831617355347,-0.47747960686683655
372,-0.47776100039482117,-0.4739511013031006
373,-0.4742114245891571,-0.46959662437438965
374,-0.4697190225124359,-0.4645270109176636
375,-0.46428561210632324,-0.45843127369880676
376,-0.45791545510292053,-0.45154163241386414
377,-0.450615257024765,-0.4442203938961029
378,-0.4423942565917969,-0.4362887144088745
379,-0.4332641363143921,-0.4271324872970581
380,-0.4232388436794281,-0.417135626077652
381,-0.4123344123363495,-0.4062967300415039
382,-0.4005693793296814,-0.39462706446647644
383,-0.3879646360874176,-0.38184112310409546
384,-0.37454354763031006,-0.3686116635799408
385,-0.36033177375793457,-0.35430458188056946
386,-0.3453575372695923,-0.33904510736465454
387,-0.3296513259410858,-0.32226622104644775
388,-0.31324514746665955,-0.30485719442367554
389,-0.29617321491241455,-0.2871745526790619
390,-0.2784717381000519,-0.26970452070236206
391,-0.26017892360687256,-0.25194594264030457
392,-0.24133488535881042,-0.2340838611125946
393,-0.22198162972927094,-0.21568801999092102
394,-0.20216310024261475,-0.19648423790931702
395,-0.18192502856254578,-0.1768084168434143
396,-0.16131386160850525,-0.15730828046798706
397,-0.140377938747406,-0.13859933614730835
398,-0.11916688829660416,-0.11873515695333481
399,-0.09773137420415878,-0.09874196350574493
400,-0.07612316310405731,-0.07801304757595062
401,-0.05439509451389313,-0.056235421448946
402,-0.03260108456015587,-0.0344683863222599
403,-0.010795759037137032,-0.012927688658237457
404,0.010966318659484386,0.009490527212619781
405,0.0326291099190712,0.031708694994449615
406,0.054136525839567184,0.05356713384389877
407,0.07543254643678665,0.07523278146982193
408,0.09646124392747879,0.09719113260507584
409,0.11716675013303757,0.11875573545694351
410,0.1374932825565338,0.14010190963745117
411,0.15738514065742493,0.1608910858631134
412,0.17678868770599365,0.181666761636734
413,0.1956499218940735,0.2005290389060974
414,0.21391333639621735,0.21857905387878418
415,0.23152509331703186,0.23546931147575378
416,0.24843306839466095,0.2517540752887726
417,0.26458683609962463,0.26745688915252686
418,0.2799377143383026,0.28259068727493286
419,0.2944386303424835,0.29701846837997437
420,0.30804431438446045,0.31089845299720764
421,0.3207111358642578,0.32390058040618896
422,0.3323972225189209,0.33571797609329224
423,0.3430623412132263,0.3463831841945648
424,0.35266998410224915,0.355515718460083
425,0.3611837327480316,0.3630821108818054
426,0.3685683608055115,0.3691428303718567
427,0.37479209899902344,0.37442201375961304
428,0.3798266053199768,0.37901008129119873
429,0.38364705443382263,0.3829381465911865
430,0.38623204827308655,0.38573265075683594
431,0.3875636160373688,0.3872397243976593
432,0.3876272439956665,0.38735631108283997
433,0.3864119350910187,0.38592690229415894
434,0.38391005992889404,0.3829857409000397
435,0.38011738657951355,0.3789138197898865
436,0.3750316798686981,0.37366294860839844
437,0.36865535378456116,0.3673616647720337
438,0.3609951138496399,0.35992130637168884
439,0.35206130146980286,0.35121750831604004
440,0.34186798334121704,0.3412231504917145
441,0.3304329514503479,0.3299337923526764
442,0.3177776634693146,0.3173082768917084
443,0.3039272725582123,0.30341392755508423
444,0.28891023993492126,0.28827181458473206
445,0.27275753021240234,0.27222466468811035
446,0.25550392270088196,0.25513386726379395
447,0.237186461687088,0.236967533826828
448,0.21784432232379913,0.21784010529518127
449,0.19751892983913422,0.19790279865264893
450,0.1762537956237793,0.17706161737442017
451,0.15409469604492188,0.1554727852344513
452,0.1310894936323166,0.13304051756858826
453,0.10728751122951508,0.10964599996805191
454,0.08273977786302567,0.085379458963871
455,0.05749937891960144,0.0604158416390419
456,0.031620826572179794,0.03480976074934006
457,0.0051600574515759945,0.008588306605815887
458,-0.021825559437274933,-0.018268533051013947
459,-0.04927721992135048,-0.04538576304912567
460,-0.07713401317596436,-0.0726534053683281
461,-0.10533247143030167,-0.10028873383998871
462,-0.13380809128284454,-0.12834495306015015
463,-0.16249550879001617,-0.156759113073349
464,-0.19132831692695618,-0.18530786037445068
465,-0.22023743391036987,-0.21401992440223694
466,-0.24915248155593872,-0.24288055300712585
467,-0.27800309658050537,-0.271747350692749
468,-0.3067188262939453,-0.3005205988883972
469,-0.33522751927375793,-0.3291119635105133
470,-0.36345577239990234,-0.3575037717819214
471,-0.3913309574127197,-0.3857514560222626
472,-0.4187811017036438,-0.41366007924079895
473,-0.4457338750362396,-0.44122591614723206
474,-0.47211650013923645,-0.4679718315601349
475,-0.49785754084587097,-0.4941239356994629
476,-0.5228867530822754,-0.5195513367652893
477,-0.5471346974372864,-0.544205367565155
478,-0.570532500743866,-0.5675336122512817
479,-0.5930130481719971,-0.5899156332015991
480,-0.6145113706588745,-0.6117838621139526
481,-0.6349639296531677,-0.6326839327812195
482,-0.6543086767196655,-0.65239018201828
483,-0.6724860072135925,-0.6706510186195374
484,-0.6894389986991882,-0.6875172853469849
485,-0.7051131725311279,-0.7031614184379578
486,-0.719456136226654,-0.717961847782135
487,-0.7324184775352478,-0.7318341135978699
488,-0.743954062461853,-0.7441473007202148
489,-0.7540199160575867,-0.754783034324646
490,-0.762576162815094,-0.7638879418373108
491,-0.7695858478546143,-0.7710875272750854
492,-0.7750159502029419,-0.7766129970550537
493,-0.7788373231887817,-0.7804758548736572
494,-0.7810245752334595,-0.7826778292655945
495,-0.7815555334091187,-0.7832314372062683
496,-0.7804121971130371,-0.7821360230445862
497,-0.7775807976722717,-0.7794249653816223
498,-0.7730517387390137,-0.7750377655029297
499,-0.7668196558952332,-0.7689101696014404
500,-0.7588829398155212,-0.7609212398529053
501,-0.7492443323135376,-0.7512770295143127
502,-0.7379111051559448,-0.7397925853729248
503,-0.7248948812484741,-0.7265210151672363
504,-0.7102118134498596,-0.7114766836166382
505,-0.6938821077346802,-0.6946644186973572
506,-0.6759302020072937,-0.6763262152671814
507,-0.6563847661018372,-0.6561537981033325
508,-0.63527911901474,-0.6345229148864746
509,-0.6126509308815002,-0.6110252141952515
510,-0.5885421633720398,-0.5861455202102661
511,-0.5629985332489014,-0.5599063038825989
512,-0.5360698103904724,-0.5322130918502808
513,-0.5078096985816956,-0.5031163692474365
514,-0.4782760441303253,-0.4727005660533905
515,-0.4475305676460266,-0.44089558720588684
516,-0.4156390428543091,-0.40799131989479065
517,-0.3826700448989868,-0.3744677007198334
518,-0.3486958146095276,-0.34037312865257263
519,-0.31379175186157227,-0.3054673969745636
520,-0.27803656458854675,-0.27004578709602356
521,-0.2415119707584381,-0.2341633439064026
522,-0.20430269837379456,-0.19781959056854248
523,-0.1664956510066986,-0.160868301987648
524,-0.12818050384521484,-0.123501718044281
525,-0.0894489735364914,-0.08560685813426971
526,-0.05039476603269577,-0.04727315530180931
527,-0.011113525368273258,-0.008658371865749359
528,0.028297273442149162,0.03012051433324814
529,0.06773959845304489,0.06899324804544449
530,0.10711266845464706,0.10791870206594467
531,0.146314799785614,0.14646008610725403
532,0.18524399399757385,0.1847807765007019
533,0.2237979918718338,0.22256049513816833
534,0.2618742287158966,0.2597968876361847
535,0.2993698716163635,0.2969163954257965
536,0.33618175983428955,0.3335065543651581
537,0.3722074627876282,0.3691733479499817
538,0.4073437452316284,0.4037441611289978
539,0.4414869248867035,0.43785351514816284
540,0.47453388571739197,0.4707133173942566
541,0.506382167339325,0.5017908215522766
542,0.5369297862052917,0.5313779711723328
543,0.5660753846168518,0.5601440072059631
544,0.5937182307243347,0.5878574252128601
545,0.6197580695152283,0.6139280796051025
546,0.6440935134887695,0.6379870772361755
547,0.6666223406791687,0.6603906750679016
548,0.6872382760047913,0.6811559200286865
549,0.7058287262916565,0.7000360488891602
550,0.722274899482727,0.7168770432472229
551,0.7364516258239746,0.7316795587539673
552,0.7482275366783142,0.7448749542236328
553,0.7574648857116699,0.7555318474769592
554,0.7640196681022644,0.7631378173828125
555,0.7677416205406189,0.7679827809333801
556,0.7685173749923706,0.7696796655654907
557,0.7662121653556824,0.76805180311203
558,0.7605058550834656,0.7627448439598083
559,0.7511245608329773,0.7542567849159241
560,0.7378520965576172,0.7419115304946899
561,0.720530092716217,0.7254636287689209
562,0.6990576386451721,0.7049174904823303
563,0.6733916997909546,0.6793837547302246
564,0.6435468196868896,0.6494268774986267
565,0.6095952391624451,0.6155703067779541
566,0.5716668963432312,0.577061653137207
567,0.5300750136375427,0.5347445011138916
568,0.48550185561180115,0.488800585269928
569,0.4386114776134491,0.4404565691947937
570,0.39011335372924805,0.39076560735702515
571,0.34076350927352905,0.34053483605384827
572,0.2912972569465637,0.2910555601119995
573,0.24234947562217712,0.2427344024181366
574,0.1944180279970169,0.1948549747467041
575,0.1478559523820877,0.1478745937347412
576,0.10288140922784805,0.10249248892068863
577,0.05954226851463318,0.05888953059911728
578,0.017765089869499207,0.017436258494853973
579,-0.02256007120013237,-0.022831186652183533
580,-0.06157838925719261,-0.06203187257051468
581,-0.09947273880243301,-0.10006119310855865
582,-0.13644161820411682,-0.13740046322345734
583,-0.17263701558113098,-0.17381685972213745
584,-0.208205908536911,-0.2095629870891571
585,-0.24325449764728546,-0.244683176279068
586,-0.2778303921222687,-0.2793155610561371
587,-0.31198105216026306,-0.3135136365890503
588,-0.3457237482070923,-0.347543329000473
589,-0.37903353571891785,-0.3811721205711365
590,-0.4118824601173401,-0.41430848836898804
591,-0.4442214071750641,-0.44682440161705017
592,-0.4759919047355652,-0.4789445400238037
593,-0.5071300268173218,-0.5102762579917908
594,-0.5375626087188721,-0.5410948395729065
595,-0.5672164559364319,-0.57143235206604
596,-0.5960144996643066,-0.6002143621444702
597,-0.6238797903060913,-0.6289717555046082
598,-0.6507356762886047,-0.6562795639038086
599,-0.6765058636665344,-0.6813920140266418
600,-0.7011162042617798,-0.7051389813423157
601,-0.724493682384491,-0.727694571018219
602,-0.7465676665306091,-0.7488334774971008
603,-0.7672702074050903,-0.7698813676834106
604,-0.7865355610847473,-0.7898207306861877
605,-0.8043011426925659,-0.8077132105827332
606,-0.8205075860023499,-0.8233903646469116
607,-0.8350986242294312,-0.8370280861854553
608,-0.848021388053894,-0.84944087266922
609,-0.8592267632484436,-0.8605723977088928
610,-0.868669867515564,-0.8696762323379517
611,-0.8763090968132019,-0.87701416015625
612,-0.8821070790290833,-0.8825109004974365
613,-0.8860309720039368,-0.886229932308197
614,-0.8880524039268494,-0.8882321715354919
615,-0.8881472945213318,-0.8881906270980835
616,-0.8862959742546082,-0.8860294222831726
617,-0.8824834227561951,-0.8819057941436768
618,-0.8766998052597046,-0.8762816190719604
619,-0.8689401745796204,-0.8690990805625916
620,-0.8592042922973633,-0.8603128790855408
621,-0.8474965691566467,-0.8492202162742615
622,-0.8338266015052795,-0.8360764980316162
623,-0.8182092308998108,-0.8207209706306458
624,-0.800664484500885,-0.8037885427474976
625,-0.7812172174453735,-0.7848953008651733
626,-0.7598971128463745,-0.7634652853012085
627,-0.7367388606071472,-0.7404954433441162
628,-0.7117822766304016,-0.7156882882118225
629,-0.6850724220275879,-0.6895918250083923
630,-0.6566591858863831,-0.6613457202911377
631,-0.6265966892242432,-0.6302716135978699
632,-0.5949438810348511,-0.5970128774642944
633,-0.5617645382881165,-0.5628339648246765
634,-0.5271269679069519,-0.5276986360549927
635,-0.4911040663719177,-0.491441547870636
636,-0.45377254486083984,-0.4531213343143463
637,-0.4152132570743561,-0.413454532623291
638,-0.37551090121269226,-0.37325796484947205
639,-0.3347541391849518,-0.33202704787254333
640,-0.2930353879928589,-0.29005202651023865
641,-0.2504502534866333,-0.247330904006958
642,-0.20709751546382904,-0.20416876673698425
643,-0.16307899355888367,-0.16028261184692383
644,-0.11849913746118546,-0.11572594195604324
645,-0.07346507161855698,-0.07068634033203125
646,-0.028086431324481964,-0.025187376886606216
647,0.01752564311027527,0.020564012229442596
648,0.06325704604387283,0.06606153398752213
649,0.10899224132299423,0.1112673208117485
650,0.15461470186710358,0.1560135781764984
651,0.2000068575143814,0.2005724012851715
652,0.24505017697811127,0.24518364667892456
653,0.2896251082420349,0.2893882393836975
654,0.33361196517944336,0.33347436785697937
655,0.37688982486724854,0.37630411982536316
656,0.4193367660045624,0.417782723903656
657,0.4608304798603058,0.45857149362564087
658,0.5012483596801758,0.49777752161026
659,0.5404675602912903,0.5368781685829163
660,0.5783648490905762,0.5751276612281799
661,0.6148166656494141,0.6109632849693298
662,0.6496971249580383,0.6446927189826965
