,true,pred
272,-0.8663506507873535,-0.8667306303977966
273,-0.8471603393554688,-0.8475456237792969
274,-0.8259342312812805,-0.8263242840766907
275,-0.8027052283287048,-0.8030993342399597
276,-0.777511477470398,-0.7779092192649841
277,-0.7503964900970459,-0.7507973909378052
278,-0.7214094996452332,-0.7218126058578491
279,-0.6906048655509949,-0.6910089254379272
280,-0.6580418944358826,-0.6584451794624329
281,-0.6237846612930298,-0.62418532371521
282,-0.587902307510376,-0.5882989168167114
283,-0.550468921661377,-0.5508600473403931
284,-0.5115634799003601,-0.5119473934173584
285,-0.4712692201137543,-0.47164398431777954
286,-0.42967361211776733,-0.43003737926483154
287,-0.38686829805374146,-0.38721954822540283
288,-0.3429490327835083,-0.3432866036891937
289,-0.2980155944824219,-0.2983384132385254
290,-0.25217121839523315,-0.25247809290885925
291,-0.20552244782447815,-0.2058125138282776
292,-0.1581791490316391,-0.158451646566391
293,-0.11025390774011612,-0.11050813645124435
294,-0.06186211481690407,-0.0620976984500885
295,-0.01312182191759348,-0.01333840936422348
296,0.035847339779138565,0.035649389028549194
297,0.08492252975702286,0.08474352955818176
298,0.13397930562496185,0.13382023572921753
299,0.18289217352867126,0.18275406956672668
300,0.23153457045555115,0.23141810297966003
301,0.2797788977622986,0.2796843647956848
302,0.3274964392185211,0.327424019575119
303,0.3745576739311218,0.37450718879699707
304,0.42083239555358887,0.42080289125442505
305,0.4661892056465149,0.46618008613586426
306,0.5104953646659851,0.5105080008506775
307,0.5536168813705444,0.5536545515060425
308,0.5954186916351318,0.5954846143722534
309,0.6357642412185669,0.635860025882721
310,0.6745158433914185,0.6746410131454468
311,0.7115261554718018,0.71168452501297
312,0.746645450592041,0.7468377947807312
313,0.7797365188598633,0.7799345850944519
314,0.8106292486190796,0.8108139634132385
315,0.8391191363334656,0.8393101692199707
316,0.8649671077728271,0.8652021884918213
317,0.8878996968269348,0.8882138729095459
318,0.9076087474822998,0.9080291986465454
319,0.9237518906593323,0.9242793321609497
320,0.9359863996505737,0.9365158081054688
321,0.9438226222991943,0.9442788362503052
322,0.9463523030281067,0.9470857381820679
323,0.9425809383392334,0.9439045190811157
324,0.9314502477645874,0.9331041574478149
325,0.9118382930755615,0.9134024381637573
326,0.8825594782829285,0.8838461637496948
327,0.842364490032196,0.8434089422225952
328,0.7899788618087769,0.7910507917404175
329,0.7250179052352905,0.7261307835578918
330,0.6481829285621643,0.6488650441169739
331,0.561335027217865,0.5613394975662231
332,0.46763917803764343,0.46721524000167847
333,0.3712303042411804,0.3707343339920044
334,0.2764759361743927,0.2763443887233734
335,0.18737651407718658,0.18784669041633606
336,0.10657667368650436,0.10735687613487244
337,0.035615261644124985,0.036056384444236755
338,-0.025026878342032433,-0.024988099932670593
339,-0.07598954439163208,-0.07574724406003952
340,-0.11886809021234512,-0.1179661974310875
341,-0.15500056743621826,-0.15362097322940826
342,-0.18569989502429962,-0.18372192978858948
343,-0.2122611105442047,-0.21003088355064392
344,-0.23560403287410736,-0.234311044216156
345,-0.2564579248428345,-0.256853848695755
346,-0.27545902132987976,-0.2768968343734741
347,-0.29299572110176086,-0.29419636726379395
348,-0.3093719482421875,-0.30868858098983765
349,-0.3248243033885956,-0.3231378197669983
350,-0.3394685387611389,-0.3395984470844269
351,-0.3534007668495178,-0.35296642780303955
352,-0.3666735291481018,-0.36446693539619446
353,-0.3793051540851593,-0.3758242726325989
354,-0.39130616188049316,-0.38781094551086426
355,-0.4026670455932617,-0.3999329209327698
356,-0.41337376832962036,-0.4119081497192383
357,-0.4234067499637604,-0.4234047532081604
358,-0.4327421188354492,-0.4339852035045624
359,-0.4413563311100006,-0.4433611333370209
360,-0.4492237865924835,-0.4517245888710022
361,-0.45631998777389526,-0.45911863446235657
362,-0.4626213610172272,-0.4650570750236511
363,-0.46810483932495117,-0.4697072207927704
364,-0.47274935245513916,-0.47333452105522156
365,-0.47653549909591675,-0.47603145241737366
366,-0.47944533824920654,-0.4777938425540924
367,-0.4814629852771759,-0.47871094942092896
368,-0.48257479071617126,-0.47889530658721924
369,-0.4827690124511719,-0.4787539839744568
370,-0.48203596472740173,-0.47855544090270996
371,-0.48036831617355347,-0.47764596343040466
372,-0.47776100039482117,-0.4759710729122162
373,-0.4742114245891571,-0.47349661588668823
374,-0.4697190225124359,-0.47007715702056885
375,-0.46428561210632324,-0.4654885232448578
376,-0.45791545510292053,-0.459654837846756
377,-0.450615257024765,-0.45255380868911743
378,-0.4423942565917969,-0.44415372610092163
379,-0.4332641363143921,-0.43450266122817993
380,-0.4232388436794281,-0.42380616068840027
381,-0.4123344123363495,-0.41224026679992676
382,-0.4005693793296814,-0.3998282551765442
383,-0.3879646360874176,-0.3867030143737793
384,-0.37454354763031006,-0.37298786640167236
385,-0.36033177375793457,-0.35867661237716675
386,-0.3453575372695923,-0.34368348121643066
387,-0.3296513259410858,-0.3279739022254944
388,-0.31324514746665955,-0.31153398752212524
389,-0.29617321491241455,-0.2945929765701294
390,-0.2784717381000519,-0.27732381224632263
391,-0.26017892360687256,-0.25930675864219666
392,-0.24133488535881042,-0.24065664410591125
393,-0.22198162972927094,-0.22153499722480774
394,-0.20216310024261475,-0.2020266354084015
395,-0.18192502856254578,-0.1821211874485016
396,-0.16131386160850525,-0.16183403134346008
397,-0.140377938747406,-0.14118213951587677
398,-0.11916688829660416,-0.12018086761236191
399,-0.09773137420415878,-0.09886342287063599
400,-0.07612316310405731,-0.07730571925640106
401,-0.05439509451389313,-0.05557439476251602
402,-0.03260108456015587,-0.03369589149951935
403,-0.010795759037137032,-0.01174810528755188
404,0.010966318659484386,0.010185599327087402
405,0.0326291099190712,0.03203403949737549
406,0.054136525839567184,0.0537341833114624
407,0.07543254643678665,0.0752195417881012
408,0.09646124392747879,0.09642381966114044
409,0.11716675013303757,0.11726018786430359
410,0.1374932825565338,0.13765192031860352
411,0.15738514065742493,0.15758490562438965
412,0.17678868770599365,0.17699986696243286
413,0.1956499218940735,0.19583791494369507
414,0.21391333639621735,0.2140500247478485
415,0.23152509331703186,0.23159676790237427
416,0.24843306839466095,0.2484349012374878
417,0.26458683609962463,0.2645212709903717
418,0.2799377143383026,0.27981510758399963
419,0.2944386303424835,0.2942735254764557
420,0.30804431438446045,0.30784696340560913
421,0.3207111358642578,0.3204890489578247
422,0.3323972225189209,0.3321620523929596
423,0.3430623412132263,0.3428226113319397
424,0.35266998410224915,0.3524281978607178
425,0.3611837327480316,0.36094415187835693
426,0.3685683608055115,0.36834096908569336
427,0.37479209899902344,0.3745887875556946
428,0.3798266053199768,0.37965959310531616
429,0.38364705443382263,0.38351893424987793
430,0.38623204827308655,0.3861382007598877
431,0.3875636160373688,0.3875155448913574
432,0.3876272439956665,0.3876304626464844
433,0.3864119350910187,0.3864639401435852
434,0.38391005992889404,0.38400352001190186
435,0.38011738657951355,0.3802446722984314
436,0.3750316798686981,0.3751862049102783
437,0.36865535378456116,0.36883121728897095
438,0.3609951138496399,0.361187607049942
439,0.35206130146980286,0.35226669907569885
440,0.34186798334121704,0.34208253026008606
441,0.3304329514503479,0.3306533396244049
442,0.3177776634693146,0.3180025517940521
443,0.3039272725582123,0.30415526032447815
444,0.28891023993492126,0.28914007544517517
445,0.27275753021240234,0.2729887366294861
446,0.25550392270088196,0.2557356655597687
447,0.237186461687088,0.23741745948791504
448,0.21784432232379913,0.21807333827018738
449,0.19751892983913422,0.1977451741695404
450,0.1762537956237793,0.17647713422775269
451,0.15409469604492188,0.15431499481201172
452,0.1310894936323166,0.13130638003349304
453,0.10728751122951508,0.10750094056129456
454,0.08273977786302567,0.08294950425624847
455,0.05749937891960144,0.057704582810401917
456,0.031620826572179794,0.031820148229599
457,0.0051600574515759945,0.005352213978767395
458,-0.021825559437274933,-0.02164129912853241
459,-0.04927721992135048,-0.04910103231668472
460,-0.07713401317596436,-0.07696598768234253
461,-0.10533247143030167,-0.10517334192991257
462,-0.13380809128284454,-0.1336590200662613
463,-0.16249550879001617,-0.16235795617103577
464,-0.19132831692695618,-0.19120287895202637
465,-0.22023743391036987,-0.22012433409690857
466,-0.24915248155593872,-0.2490522861480713
467,-0.27800309658050537,-0.2779170274734497
468,-0.3067188262939453,-0.3066475987434387
469,-0.33522751927375793,-0.335171103477478
470,-0.36345577239990234,-0.363414466381073
471,-0.3913309574127197,-0.39130568504333496
472,-0.4187811017036438,-0.41877248883247375
473,-0.4457338750362396,-0.4457414746284485
474,-0.47211650013923645,-0.4721396565437317
475,-0.49785754084587097,-0.4978962242603302
476,-0.5228867530822754,-0.5229413509368896
477,-0.5471346974372864,-0.5472047924995422
478,-0.570532500743866,-0.5706171989440918
479,-0.5930130481719971,-0.5931122303009033
480,-0.6145113706588745,-0.6146252751350403
481,-0.6349639296531677,-0.6350923180580139
482,-0.6543086767196655,-0.6544507145881653
483,-0.6724860072135925,-0.672641396522522
484,-0.6894389986991882,-0.6896079778671265
485,-0.7051131725311279,-0.7052954435348511
486,-0.719456136226654,-0.7196511030197144
487,-0.7324184775352478,-0.7326256036758423
488,-0.743954062461853,-0.7441733479499817
489,-0.7540199160575867,-0.75425124168396
490,-0.762576162815094,-0.7628185749053955
491,-0.7695858478546143,-0.7698386311531067
492,-0.7750159502029419,-0.7752790451049805
493,-0.7788373231887817,-0.7791103720664978
494,-0.7810245752334595,-0.7813064455986023
495,-0.7815555334091187,-0.7818454504013062
496,-0.7804121971130371,-0.7807095646858215
497,-0.7775807976722717,-0.7778855562210083
498,-0.7730517387390137,-0.7733631730079651
499,-0.7668196558952332,-0.7671367526054382
500,-0.7588829398155212,-0.7592049241065979
501,-0.7492443323135376,-0.7495708465576172
502,-0.7379111051559448,-0.7382416129112244
503,-0.7248948812484741,-0.7252287864685059
504,-0.7102118134498596,-0.7105483412742615
505,-0.6938821077346802,-0.6942203640937805
506,-0.6759302020072937,-0.6762692332267761
507,-0.6563847661018372,-0.6567240357398987
508,-0.63527911901474,-0.6356180310249329
509,-0.6126509308815002,-0.6129888296127319
510,-0.5885421633720398,-0.5888779759407043
511,-0.5629985332489014,-0.5633310675621033
512,-0.5360698103904724,-0.5363979935646057
513,-0.5078096985816956,-0.508132815361023
514,-0.4782760441303253,-0.47859349846839905
515,-0.4475305676460266,-0.44784173369407654
516,-0.4156390428543091,-0.4159427583217621
517,-0.3826700448989868,-0.38296523690223694
518,-0.3486958146095276,-0.34898126125335693
519,-0.31379175186157227,-0.31406667828559875
520,-0.27803656458854675,-0.2783007025718689
521,-0.2415119707584381,-0.24176491796970367
522,-0.20430269837379456,-0.2045435905456543
523,-0.1664956510066986,-0.1667236089706421
524,-0.12818050384521484,-0.12839466333389282
525,-0.0894489735364914,-0.08964864164590836
526,-0.05039476603269577,-0.05057959258556366
527,-0.011113525368273258,-0.011283248662948608
528,0.028297273442149162,0.028142929077148438
529,0.06773959845304489,0.0676003098487854
530,0.10711266845464706,0.10698901116847992
531,0.146314799785614,0.14620795845985413
532,0.18524399399757385,0.18515506386756897
533,0.2237979918718338,0.22372761368751526
534,0.2618742287158966,0.2618227005004883
535,0.2993698716163635,0.29933732748031616
536,0.33618175983428955,0.3361680507659912
537,0.3722074627876282,0.3722116947174072
538,0.4073437452316284,0.40736496448516846
539,0.4414869248867035,0.44152504205703735
540,0.47453388571739197,0.4745900630950928
541,0.506382167339325,0.5064584016799927
542,0.5369297862052917,0.5370280146598816
543,0.5660753846168518,0.5661966800689697
544,0.5937182307243347,0.5938628911972046
545,0.6197580695152283,0.6199244260787964
546,0.6440935134887695,0.6442787647247314
547,0.6666223406791687,0.6668228507041931
548,0.6872382760047913,0.687450647354126
549,0.7058287262916565,0.7060527205467224
550,0.722274899482727,0.7225137948989868
551,0.7364516258239746,0.7367123365402222
552,0.7482275366783142,0.7485191226005554
553,0.7574648857116699,0.7577967643737793
554,0.7640196681022644,0.7643970847129822
555,0.7677416205406189,0.7681605219841003
556,0.7685173749923706,0.7689148783683777
557,0.7662121653556824,0.766499400138855
558,0.7605058550834656,0.7607845067977905
559,0.7511245608329773,0.75154709815979
560,0.7378520965576172,0.7384457588195801
561,0.720530092716217,0.7212592959403992
562,0.6990576386451721,0.6998873949050903
563,0.6733916997909546,0.674252986907959
564,0.6435468196868896,0.6443254351615906
565,0.6095952391624451,0.610220193862915
566,0.5716668963432312,0.5721642374992371
567,0.5300750136375427,0.5305349826812744
568,0.48550185561180115,0.48590153455734253
569,0.4386114776134491,0.43893104791641235
570,0.39011335372924805,0.3903864026069641
571,0.34076350927352905,0.3410815894603729
572,0.2912972569465637,0.2917008399963379
573,0.24234947562217712,0.24284109473228455
574,0.1944180279970169,0.19497162103652954
575,0.1478559523820877,0.14843696355819702
576,0.10288140922784805,0.10346263647079468
577,0.05954226851463318,0.06012648344039917
578,0.017765089869499207,0.018377184867858887
579,-0.02256007120013237,-0.021890953183174133
580,-0.06157838925719261,-0.06081724911928177
581,-0.09947273880243301,-0.09859509766101837
582,-0.13644161820411682,-0.13543027639389038
583,-0.17263701558113098,-0.17145967483520508
584,-0.208205908536911,-0.20679862797260284
585,-0.24325449764728546,-0.24154694378376007
586,-0.2778303921222687,-0.2757902443408966
587,-0.31198105216026306,-0.3096253573894501
588,-0.3457237482070923,-0.34311357140541077
589,-0.37903353571891785,-0.3762793242931366
590,-0.4118824601173401,-0.40912917256355286
591,-0.4442214071750641,-0.4417945444583893
592,-0.4759919047355652,-0.47394344210624695
593,-0.5071300268173218,-0.5053526759147644
594,-0.5375626087188721,-0.5360464453697205
595,-0.5672164559364319,-0.566134512424469
596,-0.5960144996643066,-0.5953248739242554
597,-0.6238797903060913,-0.6235089302062988
598,-0.6507356762886047,-0.6505825519561768
599,-0.6765058636665344,-0.6764585971832275
600,-0.7011162042617798,-0.7010829448699951
601,-0.724493682384491,-0.7243985533714294
602,-0.7465676665306091,-0.7463586330413818
603,-0.7672702074050903,-0.766925036907196
604,-0.7865355610847473,-0.7860573530197144
605,-0.8043011426925659,-0.8037174940109253
606,-0.8205075860023499,-0.8198643326759338
607,-0.8350986242294312,-0.8344539403915405
608,-0.848021388053894,-0.8474338054656982
609,-0.8592267632484436,-0.8587459921836853
610,-0.868669867515564,-0.8683333992958069
611,-0.8763090968132019,-0.8761503100395203
612,-0.8821070790290833,-0.8821097612380981
613,-0.8860309720039368,-0.8861487507820129
614,-0.8880524039268494,-0.8882440328598022
615,-0.8881472945213318,-0.8883899450302124
616,-0.8862959742546082,-0.8865456581115723
617,-0.8824834227561951,-0.8827030062675476
618,-0.8766998052597046,-0.8768628835678101
619,-0.8689401745796204,-0.8690295815467834
620,-0.8592042922973633,-0.8592118620872498
621,-0.8474965691566467,-0.8474249243736267
622,-0.8338266015052795,-0.8336912989616394
623,-0.8182092308998108,-0.8180280923843384
624,-0.800664484500885,-0.8004553318023682
625,-0.7812172174453735,-0.7809982299804688
626,-0.7598971128463745,-0.7596865296363831
627,-0.7367388606071472,-0.7365562915802002
628,-0.7117822766304016,-0.7116479873657227
629,-0.6850724220275879,-0.6850041151046753
630,-0.6566591858863831,-0.656671941280365
631,-0.6265966892242432,-0.6267154812812805
632,-0.5949438810348511,-0.5951659083366394
633,-0.5617645382881165,-0.5620704889297485
634,-0.5271269679069519,-0.5275042653083801
635,-0.4911040663719177,-0.49155357480049133
636,-0.45377254486083984,-0.45427656173706055
637,-0.4152132570743561,-0.415752112865448
638,-0.37551090121269226,-0.37606415152549744
639,-0.3347541391849518,-0.3353019654750824
640,-0.2930353879928589,-0.2935609221458435
641,-0.2504502534866333,-0.25093942880630493
642,-0.20709751546382904,-0.20754025876522064
643,-0.16307899355888367,-0.1634693443775177
644,-0.11849913746118546,-0.11883486807346344
645,-0.07346507161855698,-0.07374761253595352
646,-0.028086431324481964,-0.02831975370645523
647,0.01752564311027527,0.017334893345832825
648,0.06325704604387283,0.06310153007507324
649,0.10899224132299423,0.10886460542678833
650,0.15461470186710358,0.15450751781463623
651,0.2000068575143814,0.1999121904373169
652,0.24505017697811127,0.24496355652809143
653,0.2896251082420349,0.2895444631576538
654,0.33361196517944336,0.33353471755981445
655,0.37688982486724854,0.3768131732940674
656,0.4193367660045624,0.41926145553588867
657,0.4608304798603058,0.460759699344635
658,0.5012483596801758,0.5011870861053467
659,0.5404675602912903,0.540421187877655
660,0.5783648490905762,0.5783379077911377
661,0.6148166656494141,0.6148122549057007
662,0.6496971249580383,0.6497178673744202
