,true,pred
63,0.06700664013624191,0.06704886257648468
64,0.08105140179395676,0.08120052516460419
65,0.09474398195743561,0.09497494995594025
66,0.10804636031389236,0.10833810269832611
67,0.12092093378305435,0.12125073373317719
68,0.13333061337471008,0.13365934789180756
69,0.1452406942844391,0.14549510180950165
70,0.15661552548408508,0.15669570863246918
71,0.167419895529747,0.16722933948040009
72,0.17762018740177155,0.17711476981639862
73,0.18718433380126953,0.1864023059606552
74,0.19608193635940552,0.1951281875371933
75,0.20428413152694702,0.20330031216144562
76,0.21176369488239288,0.21089129149913788
77,0.2184949815273285,0.2178545445203781
78,0.22445395588874817,0.22413526475429535
79,0.2296181619167328,0.22964774072170258
80,0.23396678268909454,0.23430566489696503
81,0.23748089373111725,0.23804853856563568
82,0.24014337360858917,0.24083809554576874
83,0.24193917214870453,0.24268029630184174
84,0.24285559356212616,0.2435920685529709
85,0.24288222193717957,0.24358363449573517
86,0.2420109659433365,0.24266625940799713
87,0.2402360737323761,0.24084512889385223
88,0.23755408823490143,0.23811917006969452
89,0.23396381735801697,0.23448984324932098
90,0.22946621477603912,0.2299581617116928
91,0.22406461834907532,0.2245260328054428
92,0.21776476502418518,0.21819864213466644
93,0.21057473123073578,0.21098320186138153
94,0.2025049924850464,0.20288972556591034
95,0.1935683786869049,0.1939304918050766
96,0.18378011882305145,0.18412010371685028
97,0.17315778136253357,0.1734762042760849
98,0.1617211103439331,0.16201816499233246
99,0.14949168264865875,0.14976774156093597
100,0.13649305701255798,0.13677366077899933
101,0.12275071442127228,0.12303511798381805
102,0.1082921251654625,0.10857225954532623
103,0.09314669668674469,0.09342388808727264
104,0.0773458182811737,0.07761780917644501
105,0.060922812670469284,0.06116941571235657
106,0.04391297698020935,0.04413411021232605
107,0.026353560388088226,0.026565030217170715
108,0.008283772505819798,0.008490994572639465
109,-0.010256504639983177,-0.010053306818008423
110,-0.029226848855614662,-0.02902624011039734
111,-0.048584360629320145,-0.04838712513446808
112,-0.06828498840332031,-0.06811083853244781
113,-0.08828353881835938,-0.08812899887561798
114,-0.10853371024131775,-0.10839490592479706
115,-0.12898775935173035,-0.1288609355688095
116,-0.14959672093391418,-0.14947840571403503
117,-0.1703110933303833,-0.1701975166797638
118,-0.19108086824417114,-0.19096778333187103
119,-0.21185550093650818,-0.21173806488513947
120,-0.23258331418037415,-0.2324567288160324
121,-0.2532118558883667,-0.25306108593940735
122,-0.27368879318237305,-0.2735045552253723
123,-0.2939620316028595,-0.29374152421951294
124,-0.31397950649261475,-0.3137163519859314
125,-0.3336885869503021,-0.33337247371673584
126,-0.3530365824699402,-0.35266709327697754
127,-0.3719715476036072,-0.37155014276504517
128,-0.390442430973053,-0.3899642825126648
129,-0.40839889645576477,-0.40789228677749634
130,-0.42579081654548645,-0.42525869607925415
131,-0.4425685703754425,-0.4420170187950134
132,-0.4586840867996216,-0.45811015367507935
133,-0.47409069538116455,-0.4735316038131714
134,-0.4887431561946869,-0.48821502923965454
135,-0.5025971531867981,-0.5020999312400818
136,-0.5156095623970032,-0.515175998210907
137,-0.5277394652366638,-0.527359664440155
138,-0.5389478802680969,-0.5386450290679932
139,-0.5491978526115417,-0.5489720702171326
140,-0.5584540367126465,-0.55830317735672
141,-0.5666829347610474,-0.5666059255599976
142,-0.5738537311553955,-0.5738343596458435
143,-0.5799380540847778,-0.5799763202667236
144,-0.5849100947380066,-0.5850051045417786
145,-0.5887462496757507,-0.5888974070549011
146,-0.5914252996444702,-0.5916324853897095
147,-0.5929288864135742,-0.5931922197341919
148,-0.5932416319847107,-0.5935607552528381
149,-0.5923510789871216,-0.5927018523216248
150,-0.5902476906776428,-0.5906283855438232
151,-0.5869244933128357,-0.5873331427574158
152,-0.5823773741722107,-0.582813024520874
153,-0.5766056180000305,-0.5770813226699829
154,-0.5696115493774414,-0.5701362490653992
155,-0.5614007711410522,-0.5619716644287109
156,-0.5519819855690002,-0.5525938868522644
157,-0.541366696357727,-0.5419836640357971
158,-0.5295694470405579,-0.5301921963691711
159,-0.5166079998016357,-0.5172386765480042
160,-0.5025032162666321,-0.5031378865242004
161,-0.4872794449329376,-0.4879271388053894
162,-0.4709639549255371,-0.471615731716156
163,-0.4535871744155884,-0.45423269271850586
164,-0.43518200516700745,-0.4358102083206177
165,-0.4157842993736267,-0.41639360785484314
166,-0.39543280005455017,-0.3960567116737366
167,-0.3741692006587982,-0.3747977018356323
168,-0.3520379066467285,-0.3526601195335388
169,-0.3290863335132599,-0.32969146966934204
170,-0.30536457896232605,-0.3060106039047241
171,-0.2809242904186249,-0.2816014289855957
172,-0.25581982731819153,-0.2565177381038666
173,-0.23010776937007904,-0.2308160662651062
174,-0.2038467973470688,-0.2045549899339676
175,-0.1770976185798645,-0.1777952015399933
176,-0.14992301166057587,-0.15059955418109894
177,-0.12238767743110657,-0.12303271889686584
178,-0.09455719590187073,-0.09516116231679916
179,-0.06649918854236603,-0.06705287098884583
180,-0.03828240558505058,-0.03877727687358856
181,-0.00997653417289257,-0.010405197739601135
182,0.01834777183830738,0.017991676926612854
183,0.04661891609430313,0.046340540051460266
184,0.07476440817117691,0.07456792891025543
185,0.10271254926919937,0.10259978473186493
186,0.13038957118988037,0.13036201894283295
187,0.15772123634815216,0.15777991712093353
188,0.18463395535945892,0.1847786158323288
189,0.2110547572374344,0.2112838476896286
190,0.23691125214099884,0.2372218519449234
191,0.2621317505836487,0.26251912117004395
192,0.28664514422416687,0.28710299730300903
193,0.3103809654712677,0.310901939868927
194,0.3332699239253998,0.33384543657302856
195,0.35524508357048035,0.3558644652366638
196,0.3762373924255371,0.3768923878669739
197,0.396179735660553,0.3968622088432312
198,0.4150075316429138,0.41570955514907837
199,0.43265846371650696,0.4333723187446594
200,0.4490727484226227,0.4497905373573303
201,0.4641929566860199,0.4649096131324768
202,0.4779640734195709,0.4786927103996277
203,0.49033355712890625,0.4910767674446106
204,0.5012513399124146,0.5020066499710083
205,0.5106739401817322,0.5114268660545349
206,0.5185540318489075,0.5192940831184387
207,0.5248453617095947,0.5255646109580994
208,0.5295071005821228,0.5301992297172546
209,0.5325040817260742,0.5331649780273438
210,0.5338068008422852,0.5344333052635193
211,0.5333911180496216,0.5339786410331726
212,0.5312386155128479,0.5317807793617249
213,0.5273363590240479,0.5278258919715881
214,0.5216770172119141,0.5221066474914551
215,0.5142588019371033,0.51462322473526
216,0.5050854086875916,0.5053834319114685
217,0.4941672086715698,0.49440187215805054
218,0.48152485489845276,0.4817006587982178
219,0.4671870768070221,0.46731477975845337
220,0.45119017362594604,0.4512767195701599
221,0.4335780739784241,0.43363267183303833
222,0.4144023060798645,0.41443824768066406
223,0.39372193813323975,0.39375752210617065
224,0.37160053849220276,0.3716621398925781
225,0.34810906648635864,0.34825003147125244
226,0.3233233094215393,0.3234991431236267
227,0.2973186671733856,0.2975066900253296
228,0.27017009258270264,0.2703644633293152
229,0.24195219576358795,0.2421191781759262
230,0.2127392292022705,0.21289198100566864
231,0.18260572850704193,0.18274323642253876
232,0.1516236960887909,0.151713564991951
233,0.11985859274864197,0.11988593637943268
234,0.08737532049417496,0.08735637366771698
235,0.05423866584897041,0.05421237647533417
236,0.020513255149126053,0.02054537832736969
237,-0.013736452907323837,-0.01357482373714447
238,-0.048446159809827805,-0.048357486724853516
239,-0.0835522934794426,-0.08346476405858994
240,-0.11898747086524963,-0.11896777153015137
241,-0.1546817123889923,-0.15470059216022491
242,-0.19056375324726105,-0.19060486555099487
243,-0.22655710577964783,-0.22658872604370117
244,-0.26258230209350586,-0.26255089044570923
245,-0.29855969548225403,-0.2984432578086853
246,-0.3344060480594635,-0.33416348695755005
247,-0.37003418803215027,-0.36968880891799927
248,-0.40535762906074524,-0.40492331981658936
249,-0.4402894675731659,-0.43975740671157837
250,-0.47473952174186707,-0.4740947484970093
251,-0.5086183547973633,-0.5078418254852295
252,-0.5418374538421631,-0.5409502387046814
253,-0.5743075013160706,-0.5734490156173706
254,-0.6059399843215942,-0.6051322817802429
255,-0.6366483569145203,-0.6359678506851196
256,-0.6663464903831482,-0.665867805480957
257,-0.6949498057365417,-0.6946437358856201
258,-0.7223761081695557,-0.722195565700531
259,-0.7485451102256775,-0.7484715580940247
260,-0.7733784317970276,-0.7733930945396423
261,-0.796800434589386,-0.7968825101852417
262,-0.8187386393547058,-0.8188695311546326
263,-0.8391231894493103,-0.8392803072929382
264,-0.8578870296478271,-0.8580542206764221
265,-0.8749671578407288,-0.8751443028450012
266,-0.8903040289878845,-0.8904779553413391
267,-0.9038417339324951,-0.9040011763572693
268,-0.9155279994010925,-0.9157026410102844
269,-0.9253150224685669,-0.9254802465438843
270,-0.9331596493721008,-0.9333093762397766
271,-0.9390226006507874,-0.9391359686851501
272,-0.9428690671920776,-0.9428857564926147
273,-0.9446693658828735,-0.9445357918739319
274,-0.9443985819816589,-0.9442501664161682
275,-0.9420369267463684,-0.9418795108795166
276,-0.9375690817832947,-0.937400758266449
277,-0.9309850931167603,-0.9306947588920593
278,-0.9222805500030518,-0.9219613075256348
279,-0.9114562273025513,-0.9111652374267578
280,-0.8985181450843811,-0.898253858089447
281,-0.8834773898124695,-0.8832367062568665
282,-0.8663506507873535,-0.8661417365074158
283,-0.8471603393554688,-0.8469904065132141
284,-0.8259342312812805,-0.8257564306259155
285,-0.8027052283287048,-0.8025211691856384
286,-0.777511477470398,-0.7773141860961914
287,-0.7503964900970459,-0.7501761317253113
288,-0.7214094996452332,-0.7211757302284241
289,-0.6906048655509949,-0.6903449892997742
290,-0.6580418944358826,-0.6577407717704773
291,-0.6237846612930298,-0.623597264289856
292,-0.587902307510376,-0.5878432989120483
293,-0.550468921661377,-0.5505109429359436
294,-0.5115634799003601,-0.511675238609314
295,-0.4712692201137543,-0.47141677141189575
296,-0.42967361211776733,-0.4298264980316162
297,-0.38686829805374146,-0.386990487575531
298,-0.3429490327835083,-0.3430470824241638
299,-0.2980155944824219,-0.29813194274902344
300,-0.25217121839523315,-0.2522715926170349
301,-0.20552244782447815,-0.20571579039096832
302,-0.1581791490316391,-0.15844476222991943
303,-0.11025390774011612,-0.11056529730558395
304,-0.06186211481690407,-0.06219477951526642
305,-0.01312182191759348,-0.013453930616378784
306,0.035847339779138565,0.03553386032581329
307,0.08492252975702286,0.08464281260967255
308,0.13397930562496185,0.13374511897563934
309,0.18289217352867126,0.18271102011203766
310,0.23153457045555115,0.23140935599803925
311,0.2797788977622986,0.27970772981643677
312,0.3274964392185211,0.32747286558151245
313,0.3745576739311218,0.3745705485343933
314,0.42083239555358887,0.42086589336395264
315,0.4661892056465149,0.46622413396835327
316,0.5104953646659851,0.5105171799659729
317,0.5536168813705444,0.5537265539169312
318,0.5954186916351318,0.5956345796585083
319,0.6357642412185669,0.6360542178153992
320,0.6745158433914185,0.6748437285423279
321,0.7115261554718018,0.7118598818778992
322,0.746645450592041,0.7469461560249329
323,0.7797365188598633,0.7799422144889832
324,0.8106292486190796,0.8107043504714966
325,0.8391191363334656,0.8390498757362366
326,0.8649671077728271,0.8647519946098328
327,0.8878996968269348,0.8875595927238464
328,0.9076087474822998,0.9071816802024841
329,0.9237518906593323,0.9232563376426697
330,0.9359863996505737,0.93534916639328
331,0.9438226222991943,0.9430505633354187
332,0.9463523030281067,0.945797860622406
333,0.9425809383392334,0.9423081278800964
334,0.9314502477645874,0.9314190745353699
335,0.9118382930755615,0.9121454358100891
336,0.8825594782829285,0.8832312226295471
337,0.842364490032196,0.8432182669639587
338,0.7899788618087769,0.7909718751907349
339,0.7250179052352905,0.725770890712738
340,0.6481829285621643,0.6483640074729919
341,0.561335027217865,0.5613557696342468
342,0.46763917803764343,0.4676803946495056
343,0.3712303042411804,0.3709368109703064
344,0.2764759361743927,0.2756383419036865
345,0.18737651407718658,0.18630965054035187
346,0.10657667368650436,0.10580088198184967
347,0.035615261644124985,0.03551203012466431
348,-0.025026878342032433,-0.024832889437675476
349,-0.07598954439163208,-0.07600454241037369
350,-0.11886809021234512,-0.11957862973213196
351,-0.15500056743621826,-0.15590178966522217
352,-0.18569989502429962,-0.18605567514896393
353,-0.2122611105442047,-0.21189412474632263
354,-0.23560403287410736,-0.23463565111160278
355,-0.2564579248428345,-0.2553351819515228
356,-0.27545902132987976,-0.27457064390182495
357,-0.29299572110176086,-0.29284635186195374
358,-0.3093719482421875,-0.310047447681427
359,-0.3248243033885956,-0.3260243237018585
360,-0.3394685387611389,-0.34087657928466797
361,-0.3534007668495178,-0.35501402616500854
362,-0.3666735291481018,-0.3680418133735657
363,-0.3793051540851593,-0.38010919094085693
364,-0.39130616188049316,-0.3914114832878113
365,-0.4026670455932617,-0.4021190404891968
366,-0.41337376832962036,-0.41233694553375244
367,-0.4234067499637604,-0.4221404194831848
368,-0.4327421188354492,-0.4316437840461731
369,-0.4413563311100006,-0.440513551235199
370,-0.4492237865924835,-0.4486018419265747
371,-0.45631998777389526,-0.45595747232437134
372,-0.4626213610172272,-0.46253740787506104
373,-0.46810483932495117,-0.46814990043640137
374,-0.47274935245513916,-0.472745418548584
375,-0.47653549909591675,-0.4763851761817932
376,-0.47944533824920654,-0.47908616065979004
377,-0.4814629852771759,-0.48084908723831177
378,-0.48257479071617126,-0.481828510761261
379,-0.4827690124511719,-0.4819120764732361
380,-0.48203596472740173,-0.48145830631256104
381,-0.48036831617355347,-0.4799689054489136
382,-0.47776100039482117,-0.477380633354187
383,-0.4742114245891571,-0.473774254322052
384,-0.4697190225124359,-0.46921998262405396
385,-0.46428561210632324,-0.463601291179657
386,-0.45791545510292053,-0.45724791288375854
387,-0.450615257024765,-0.45014941692352295
388,-0.4423942565917969,-0.44219452142715454
389,-0.4332641363143921,-0.43334370851516724
390,-0.4232388436794281,-0.4234274625778198
391,-0.4123344123363495,-0.4123379588127136
392,-0.4005693793296814,-0.4006935954093933
393,-0.3879646360874176,-0.38796067237854004
394,-0.37454354763031006,-0.3744564354419708
395,-0.36033177375793457,-0.3601840138435364
396,-0.3453575372695923,-0.34507814049720764
397,-0.3296513259410858,-0.32926642894744873
398,-0.31324514746665955,-0.31274837255477905
399,-0.29617321491241455,-0.2955453395843506
400,-0.2784717381000519,-0.27773481607437134
401,-0.26017892360687256,-0.25937938690185547
402,-0.24133488535881042,-0.24052052199840546
403,-0.22198162972927094,-0.22121833264827728
404,-0.20216310024261475,-0.20151762664318085
405,-0.18192502856254578,-0.18145222961902618
406,-0.16131386160850525,-0.16104355454444885
407,-0.140377938747406,-0.14030425250530243
408,-0.11916688829660416,-0.1192481741309166
409,-0.09773137420415878,-0.09790818393230438
410,-0.07612316310405731,-0.07633455097675323
411,-0.05439509451389313,-0.05458931624889374
412,-0.03260108456015587,-0.03273874521255493
413,-0.010795759037137032,-0.010862752795219421
414,0.010966318659484386,0.010972663760185242
415,0.0326291099190712,0.032710179686546326
416,0.054136525839567184,0.05428965389728546
417,0.07543254643678665,0.07564960420131683
418,0.09646124392747879,0.09672282636165619
419,0.11716675013303757,0.11743564903736115
420,0.1374932825565338,0.13771645724773407
421,0.15738514065742493,0.15750961005687714
422,0.17678868770599365,0.17678357660770416
423,0.1956499218940735,0.19552360475063324
424,0.21391333639621735,0.21371258795261383
425,0.23152509331703186,0.23132039606571198
426,0.24843306839466095,0.24829886853694916
427,0.26458683609962463,0.2645924687385559
428,0.2799377143383026,0.28013455867767334
429,0.2944386303424835,0.2948445677757263
430,0.30804431438446045,0.30864113569259644
431,0.3207111358642578,0.3214573264122009
432,0.3323972225189209,0.3332347869873047
433,0.3430623412132263,0.34394127130508423
434,0.35266998410224915,0.3535526394844055
435,0.3611837327480316,0.3620433807373047
436,0.3685683608055115,0.3693920969963074
437,0.37479209899902344,0.3755764365196228
438,0.3798266053199768,0.38057178258895874
439,0.38364705443382263,0.3843560814857483
440,0.38623204827308655,0.3869081139564514
441,0.3875636160373688,0.3882080912590027
442,0.3876272439956665,0.3882407546043396
443,0.3864119350910187,0.38699376583099365
444,0.38391005992889404,0.38445883989334106
445,0.38011738657951355,0.38063186407089233
446,0.3750316798686981,0.37551194429397583
447,0.36865535378456116,0.369102418422699
448,0.3609951138496399,0.36141031980514526
449,0.35206130146980286,0.3524462580680847
450,0.34186798334121704,0.3422248363494873
451,0.3304329514503479,0.3307639956474304
452,0.3177776634693146,0.31808507442474365
453,0.3039272725582123,0.304213285446167
454,0.28891023993492126,0.2891770601272583
455,0.27275753021240234,0.27300792932510376
456,0.25550392270088196,0.25576525926589966
457,0.237186461687088,0.237468883395195
458,0.21784432232379913,0.2181367725133896
459,0.19751892983913422,0.19782130420207977
460,0.1762537956237793,0.1765332967042923
461,0.15409469604492188,0.15435881912708282
462,0.1310894936323166,0.13134221732616425
463,0.10728751122951508,0.10752789676189423
464,0.08273977786302567,0.08295713365077972
465,0.05749937891960144,0.0576806515455246
466,0.031620826572179794,0.03176797926425934
467,0.0051600574515759945,0.005277901887893677
468,-0.021825559437274933,-0.021731719374656677
469,-0.04927721992135048,-0.04921196401119232
470,-0.07713401317596436,-0.07707223296165466
471,-0.10533247143030167,-0.10524864494800568
472,-0.13380809128284454,-0.13366246223449707
473,-0.16249550879001617,-0.1622578352689743
474,-0.19132831692695618,-0.19113506376743317
475,-0.22023743391036987,-0.22006657719612122
476,-0.24915248155593872,-0.2489716112613678
477,-0.27800309658050537,-0.2777947187423706
478,-0.3067188262939453,-0.30648118257522583
479,-0.33522751927375793,-0.3350139260292053
480,-0.36345577239990234,-0.3632376194000244
481,-0.3913309574127197,-0.3910824656486511
482,-0.4187811017036438,-0.4184868335723877
483,-0.4457338750362396,-0.44537782669067383
484,-0.47211650013923645,-0.4716840386390686
485,-0.49785754084587097,-0.4973348379135132
486,-0.5228867530822754,-0.5223487019538879
487,-0.5471346974372864,-0.5466285347938538
488,-0.570532500743866,-0.5700656771659851
489,-0.5930130481719971,-0.5925740599632263
490,-0.6145113706588745,-0.6140939593315125
491,-0.6349639296531677,-0.6346232295036316
492,-0.6543086767196655,-0.6540957689285278
493,-0.6724860072135925,-0.67238849401474
494,-0.6894389986991882,-0.689439594745636
495,-0.7051131725311279,-0.7051873803138733
496,-0.719456136226654,-0.7195995450019836
497,-0.7324184775352478,-0.7326065897941589
498,-0.743954062461853,-0.744167149066925
499,-0.7540199160575867,-0.7542398571968079
500,-0.762576162815094,-0.7628677487373352
501,-0.7695858478546143,-0.7699295878410339
502,-0.7750159502029419,-0.7753964066505432
503,-0.7788373231887817,-0.7792453169822693
504,-0.7810245752334595,-0.7814456820487976
505,-0.7815555334091187,-0.7819275259971619
506,-0.7804121971130371,-0.7807840704917908
507,-0.7775807976722717,-0.7780033946037292
508,-0.7730517387390137,-0.7735169529914856
509,-0.7668196558952332,-0.7672881484031677
510,-0.7588829398155212,-0.7593469619750977
511,-0.7492443323135376,-0.7496955990791321
512,-0.7379111051559448,-0.7383416891098022
513,-0.7248948812484741,-0.7253298759460449
514,-0.7102118134498596,-0.710631787776947
515,-0.6938821077346802,-0.6942458748817444
516,-0.6759302020072937,-0.6762416958808899
517,-0.6563847661018372,-0.6566416621208191
518,-0.63527911901474,-0.6355478763580322
519,-0.6126509308815002,-0.6130020618438721
520,-0.5885421633720398,-0.5889682769775391
521,-0.5629985332489014,-0.5634868144989014
522,-0.5360698103904724,-0.536604106426239
523,-0.5078096985816956,-0.5083719491958618
524,-0.4782760441303253,-0.47884613275527954
525,-0.4475305676460266,-0.4480865001678467
526,-0.4156390428543091,-0.4161608815193176
527,-0.3826700448989868,-0.38314276933670044
528,-0.3486958146095276,-0.3491772413253784
529,-0.31379175186157227,-0.31425923109054565
530,-0.27803656458854675,-0.27849143743515015
531,-0.2415119707584381,-0.242021843791008
532,-0.20430269837379456,-0.20484760403633118
533,-0.1664956510066986,-0.16705627739429474
534,-0.12818050384521484,-0.128738135099411
535,-0.0894489735364914,-0.08998601883649826
536,-0.05039476603269577,-0.05089515447616577
537,-0.011113525368273258,-0.011562898755073547
538,0.028297273442149162,0.027911528944969177
539,0.06773959845304489,0.06742696464061737
540,0.10711266845464706,0.10688118636608124
541,0.146314799785614,0.1461704820394516
542,0.18524399399757385,0.18519021570682526
543,0.2237979918718338,0.22383509576320648
544,0.2618742287158966,0.26199978590011597
545,0.2993698716163635,0.29957813024520874
546,0.33618175983428955,0.3364642858505249
547,0.3722074627876282,0.37255245447158813
548,0.4073437452316284,0.4077378511428833
549,0.4414869248867035,0.4419158697128296
550,0.47453388571739197,0.47498267889022827
551,0.506382167339325,0.5068522691726685
552,0.5369297862052917,0.5375104546546936
553,0.5660753846168518,0.5667493939399719
554,0.5937182307243347,0.5944621562957764
555,0.6197580695152283,0.6205460429191589
556,0.6440935134887695,0.6448994278907776
557,0.6666223406791687,0.6674194931983948
558,0.6872382760047913,0.6880026459693909
559,0.7058287262916565,0.7065421938896179
560,0.722274899482727,0.7229258418083191
561,0.7364516258239746,0.7370358109474182
562,0.7482275366783142,0.7487460970878601
563,0.7574648857116699,0.7579218745231628
564,0.7640196681022644,0.7644179463386536
565,0.7677416205406189,0.7680785059928894
566,0.7685173749923706,0.7687367796897888
567,0.7662121653556824,0.7662609815597534
568,0.7605058550834656,0.7605119347572327
569,0.7511245608329773,0.7511710524559021
570,0.7378520965576172,0.7379960417747498
571,0.720530092716217,0.7208473086357117
572,0.6990576386451721,0.6995618939399719
573,0.6733916997909546,0.6739690899848938
574,0.6435468196868896,0.6440383791923523
575,0.6095952391624451,0.6098859906196594
576,0.5716668963432312,0.5717770457267761
577,0.5300750136375427,0.5301510691642761
578,0.48550185561180115,0.48557132482528687
579,0.4386114776134491,0.43870484828948975
580,0.39011335372924805,0.3903372883796692
581,0.34076350927352905,0.3411511182785034
582,0.2912972569465637,0.2916979193687439
583,0.24234947562217712,0.24271409213542938
584,0.1944180279970169,0.19497288763523102
585,0.1478559523820877,0.14884667098522186
586,0.10288140922784805,0.10445015132427216
587,0.05954226851463318,0.060763880610466
588,0.017765089869499207,0.01856626570224762
589,-0.02256007120013237,-0.022356435656547546
590,-0.06157838925719261,-0.06158606708049774
591,-0.09947273880243301,-0.0994352176785469
592,-0.13644161820411682,-0.1363855004310608
593,-0.17263701558113098,-0.17262880504131317
594,-0.208205908536911,-0.20822957158088684
595,-0.24325449764728546,-0.2432796061038971
596,-0.2778303921222687,-0.27786630392074585
597,-0.31198105216026306,-0.3120076060295105
598,-0.3457237482070923,-0.34570467472076416
599,-0.37903353571891785,-0.3789268136024475
600,-0.4118824601173401,-0.41166234016418457
601,-0.4442214071750641,-0.4439617991447449
602,-0.4759919047355652,-0.47570687532424927
603,-0.5071300268173218,-0.5067858099937439
604,-0.5375626087188721,-0.537125289440155
605,-0.5672164559364319,-0.5666518807411194
606,-0.5960144996643066,-0.5955277681350708
607,-0.6238797903060913,-0.6234588027000427
608,-0.6507356762886047,-0.6504873633384705
609,-0.6765058636665344,-0.6764137744903564
610,-0.7011162042617798,-0.7011457681655884
611,-0.724493682384491,-0.7246670722961426
612,-0.7465676665306091,-0.7468187212944031
613,-0.7672702074050903,-0.7675514817237854
614,-0.7865355610847473,-0.7867380976676941
615,-0.8043011426925659,-0.8043399453163147
616,-0.8205075860023499,-0.8203864693641663
617,-0.8350986242294312,-0.8350812792778015
618,-0.848021388053894,-0.8481107354164124
619,-0.8592267632484436,-0.8593762516975403
620,-0.868669867515564,-0.8688026666641235
621,-0.8763090968132019,-0.8764591813087463
622,-0.8821070790290833,-0.8823031783103943
623,-0.8860309720039368,-0.8862712979316711
624,-0.8880524039268494,-0.8883013725280762
625,-0.8881472945213318,-0.8884426951408386
626,-0.8862959742546082,-0.8866313099861145
627,-0.8824834227561951,-0.8828276991844177
628,-0.8766998052597046,-0.8770633935928345
629,-0.8689401745796204,-0.8693575859069824
630,-0.8592042922973633,-0.8596037030220032
631,-0.8474965691566467,-0.8478682637214661
632,-0.8338266015052795,-0.8342050313949585
633,-0.8182092308998108,-0.8185727000236511
634,-0.800664484500885,-0.801015317440033
635,-0.7812172174453735,-0.7815335392951965
636,-0.7598971128463745,-0.7601208090782166
637,-0.7367388606071472,-0.7368902564048767
638,-0.7117822766304016,-0.7118790149688721
639,-0.6850724220275879,-0.6851286888122559
640,-0.6566591858863831,-0.6566678881645203
641,-0.6265966892242432,-0.6265468001365662
642,-0.5949438810348511,-0.5949069857597351
643,-0.5617645382881165,-0.5618249177932739
644,-0.5271269679069519,-0.5272708535194397
645,-0.4911040663719177,-0.49131667613983154
646,-0.45377254486083984,-0.45402777194976807
647,-0.4152132570743561,-0.41547828912734985
648,-0.37551090121269226,-0.3757478594779968
649,-0.3347541391849518,-0.334920197725296
650,-0.2930353879928589,-0.2931642532348633
651,-0.2504502534866333,-0.25054439902305603
652,-0.20709751546382904,-0.20715448260307312
653,-0.16307899355888367,-0.16318294405937195
654,-0.11849913746118546,-0.1186237782239914
655,-0.07346507161855698,-0.07358720898628235
656,-0.028086431324481964,-0.028186485171318054
657,0.01752564311027527,0.017462149262428284
658,0.06325704604387283,0.06324057281017303
659,0.10899224132299423,0.10902927815914154
660,0.15461470186710358,0.15470735728740692
661,0.2000068575143814,0.200153186917305
