,true,pred
46,-0.18781809508800507,-0.18544168770313263
47,-0.17371833324432373,-0.17139364778995514
48,-0.1593266874551773,-0.15714751183986664
49,-0.14467699825763702,-0.1427031308412552
50,-0.12980365753173828,-0.12808197736740112
51,-0.1147414818406105,-0.11331875622272491
52,-0.0995267778635025,-0.09847144782543182
53,-0.08419640362262726,-0.08358116447925568
54,-0.06878777593374252,-0.06864975392818451
55,-0.05333884805440903,-0.05364619195461273
56,-0.03788813576102257,-0.03851407766342163
57,-0.022474704310297966,-0.023218289017677307
58,-0.0071381679736077785,-0.007772423326969147
59,0.008081793785095215,0.007771231234073639
60,0.023146189749240875,0.023299597203731537
61,0.038014911115169525,0.03867615759372711
62,0.05264817550778389,0.053810004144907
63,0.06700664013624191,0.06858520209789276
64,0.08105140179395676,0.082926906645298
65,0.09474398195743561,0.09678725153207779
66,0.10804636031389236,0.11011729389429092
67,0.12092093378305435,0.12288034707307816
68,0.13333061337471008,0.13503716886043549
69,0.1452406942844391,0.14654037356376648
70,0.15661552548408508,0.15735426545143127
71,0.167419895529747,0.1674768030643463
72,0.17762018740177155,0.1769748032093048
73,0.18718433380126953,0.18596184253692627
74,0.19608193635940552,0.19455233216285706
75,0.20428413152694702,0.20280790328979492
76,0.21176369488239288,0.21068225800991058
77,0.2184949815273285,0.21802948415279388
78,0.22445395588874817,0.22466722130775452
79,0.2296181619167328,0.23042064905166626
80,0.23396678268909454,0.23518259823322296
81,0.23748089373111725,0.23891516029834747
82,0.24014337360858917,0.2416226714849472
83,0.24193917214870453,0.2433714121580124
84,0.24285559356212616,0.24420194327831268
85,0.24288222193717957,0.24411888420581818
86,0.2420109659433365,0.24313616752624512
87,0.2402360737323761,0.241258904337883
88,0.23755408823490143,0.23848561942577362
89,0.23396381735801697,0.23481617867946625
90,0.22946621477603912,0.23024943470954895
91,0.22406461834907532,0.22478614747524261
92,0.21776476502418518,0.2184317409992218
93,0.21057473123073578,0.21119239926338196
94,0.2025049924850464,0.20307806134223938
95,0.1935683786869049,0.19410139322280884
96,0.18378011882305145,0.1842760145664215
97,0.17315778136253357,0.17361874878406525
98,0.1617211103439331,0.16214877367019653
99,0.14949168264865875,0.14988744258880615
100,0.13649305701255798,0.13685822486877441
101,0.12275071442127228,0.12308621406555176
102,0.1082921251654625,0.10860126465559006
103,0.09314669668674469,0.09343414008617401
104,0.0773458182811737,0.07761193811893463
105,0.060922812670469284,0.061167337000370026
106,0.04391297698020935,0.044134825468063354
107,0.026353560388088226,0.026550613343715668
108,0.008283772505819798,0.008452817797660828
109,-0.010256504639983177,-0.010118789970874786
110,-0.029226848855614662,-0.029122814536094666
111,-0.048584360629320145,-0.04851648211479187
112,-0.06828498840332031,-0.06825633347034454
113,-0.08828353881835938,-0.08829723298549652
114,-0.10853371024131775,-0.1085924506187439
115,-0.12898775935173035,-0.12909428775310516
116,-0.14959672093391418,-0.14975391328334808
117,-0.1703110933303833,-0.17052121460437775
118,-0.19108086824417114,-0.19134552776813507
119,-0.21185550093650818,-0.2121756225824356
120,-0.23258331418037415,-0.23295928537845612
121,-0.2532118558883667,-0.25364410877227783
122,-0.27368879318237305,-0.2741772532463074
123,-0.2939620316028595,-0.29450565576553345
124,-0.31397950649261475,-0.31457602977752686
125,-0.3336885869503021,-0.3343352675437927
126,-0.3530365824699402,-0.35373008251190186
127,-0.3719715476036072,-0.3727080225944519
128,-0.390442430973053,-0.3912197947502136
129,-0.40839889645576477,-0.4092136025428772
130,-0.42579081654548645,-0.42664188146591187
131,-0.4425685703754425,-0.4434623122215271
132,-0.4586840867996216,-0.4596257209777832
133,-0.47409069538116455,-0.4750848412513733
134,-0.4887431561946869,-0.48979997634887695
135,-0.5025971531867981,-0.5037111043930054
136,-0.5156095623970032,-0.5167787671089172
137,-0.5277394652366638,-0.5289537310600281
138,-0.5389478802680969,-0.5401967763900757
139,-0.5491978526115417,-0.550470769405365
140,-0.5584540367126465,-0.559741199016571
141,-0.5666829347610474,-0.5679755210876465
142,-0.5738537311553955,-0.5751434564590454
143,-0.5799380540847778,-0.5812174677848816
144,-0.5849100947380066,-0.5861726403236389
145,-0.5887462496757507,-0.58999103307724
146,-0.5914252996444702,-0.5926545858383179
147,-0.5929288864135742,-0.5941416621208191
148,-0.5932416319847107,-0.5944336652755737
149,-0.5923510789871216,-0.5935220122337341
150,-0.5902476906776428,-0.5914038419723511
151,-0.5869244933128357,-0.5880627036094666
152,-0.5823773741722107,-0.5834884643554688
153,-0.5766056180000305,-0.5776807069778442
154,-0.5696115493774414,-0.5706416964530945
155,-0.5614007711410522,-0.562377393245697
156,-0.5519819855690002,-0.552899181842804
157,-0.541366696357727,-0.542222797870636
158,-0.5295694470405579,-0.5303596258163452
159,-0.5166079998016357,-0.5173351764678955
160,-0.5025032162666321,-0.5031698346138
161,-0.4872794449329376,-0.4878867268562317
162,-0.4709639549255371,-0.4715179204940796
163,-0.4535871744155884,-0.4540870189666748
164,-0.43518200516700745,-0.435627281665802
165,-0.4157842993736267,-0.4161773920059204
166,-0.39543280005455017,-0.39578068256378174
167,-0.3741692006587982,-0.3744885325431824
168,-0.3520379066467285,-0.35234880447387695
169,-0.3290863335132599,-0.3293955326080322
170,-0.30536457896232605,-0.30566293001174927
171,-0.2809242904186249,-0.28120195865631104
172,-0.25581982731819153,-0.25606614351272583
173,-0.23010776937007904,-0.2303115278482437
174,-0.2038467973470688,-0.20399649441242218
175,-0.1770976185798645,-0.17718173563480377
176,-0.14992301166057587,-0.14992986619472504
177,-0.12238767743110657,-0.12230576574802399
178,-0.09455719590187073,-0.09437599778175354
179,-0.06649918854236603,-0.06620898842811584
180,-0.03828240558505058,-0.03787475824356079
181,-0.00997653417289257,-0.009444966912269592
182,0.01834777183830738,0.01900770515203476
183,0.04661891609430313,0.04740949720144272
184,0.07476440817117691,0.07568597048521042
185,0.10271254926919937,0.10376177728176117
186,0.13038957118988037,0.1315613090991974
187,0.15772123634815216,0.15900899469852448
188,0.18463395535945892,0.1860285848379135
189,0.2110547572374344,0.212544247508049
190,0.23691125214099884,0.23848071694374084
191,0.2621317505836487,0.2637634873390198
192,0.28664514422416687,0.2883189916610718
193,0.3103809654712677,0.31207507848739624
194,0.3332699239253998,0.3349607288837433
195,0.35524508357048035,0.3569068908691406
196,0.3762373924255371,0.37785547971725464
197,0.396179735660553,0.39777183532714844
198,0.4150075316429138,0.4165688157081604
199,0.43265846371650696,0.4342087507247925
200,0.4490727484226227,0.45063936710357666
201,0.4641929566860199,0.4657483696937561
202,0.4779640734195709,0.4794812798500061
203,0.49033355712890625,0.49178701639175415
204,0.5012513399124146,0.5026174187660217
205,0.5106739401817322,0.5119277238845825
206,0.5185540318489075,0.5196763277053833
207,0.5248453617095947,0.5258280038833618
208,0.5295071005821228,0.5303468704223633
209,0.5325040817260742,0.5331997275352478
210,0.5338068008422852,0.5343593955039978
211,0.5333911180496216,0.5338020920753479
212,0.5312386155128479,0.5315093994140625
213,0.5273363590240479,0.5274693965911865
214,0.5216770172119141,0.5216769576072693
215,0.5142588019371033,0.5141330361366272
216,0.5050854086875916,0.5048449039459229
217,0.4941672086715698,0.4938259720802307
218,0.48152485489845276,0.4810960292816162
219,0.4671870768070221,0.4666828513145447
220,0.45119017362594604,0.4506233334541321
221,0.4335780739784241,0.4329609274864197
222,0.4144023060798645,0.4137464761734009
223,0.39372193813323975,0.3930371403694153
224,0.37160053849220276,0.3708961009979248
225,0.34810906648635864,0.34739166498184204
226,0.3233233094215393,0.32259583473205566
227,0.2973186671733856,0.29658186435699463
228,0.27017009258270264,0.26942455768585205
229,0.24195219576358795,0.2411978393793106
230,0.2127392292022705,0.2119743674993515
231,0.18260572850704193,0.18182864785194397
232,0.1516236960887909,0.15084128081798553
233,0.11985859274864197,0.11908350139856339
234,0.08737532049417496,0.08664239197969437
235,0.05423866584897041,0.05356965586543083
236,0.020513255149126053,0.019917041063308716
237,-0.013736452907323837,-0.014260873198509216
238,-0.048446159809827805,-0.0489136278629303
239,-0.0835522934794426,-0.08397121727466583
240,-0.11898747086524963,-0.11936540901660919
241,-0.1546817123889923,-0.15502609312534332
242,-0.19056375324726105,-0.190885528922081
243,-0.22655710577964783,-0.22686667740345
244,-0.26258230209350586,-0.2628880739212036
245,-0.29855969548225403,-0.2988662123680115
246,-0.3344060480594635,-0.3347156047821045
247,-0.37003418803215027,-0.37034815549850464
248,-0.40535762906074524,-0.4056805968284607
249,-0.4402894675731659,-0.4406225085258484
250,-0.47473952174186707,-0.4751141667366028
251,-0.5086183547973633,-0.5090467929840088
252,-0.5418374538421631,-0.5423479676246643
253,-0.5743075013160706,-0.5749085545539856
254,-0.6059399843215942,-0.6066176295280457
255,-0.6366483569145203,-0.637376606464386
256,-0.6663464903831482,-0.6671058535575867
257,-0.6949498057365417,-0.6957262754440308
258,-0.7223761081695557,-0.7231631875038147
259,-0.7485451102256775,-0.7493571639060974
260,-0.7733784317970276,-0.7742281556129456
261,-0.796800434589386,-0.7976956367492676
262,-0.8187386393547058,-0.8196725845336914
263,-0.8391231894493103,-0.8400671482086182
264,-0.8578870296478271,-0.8588037490844727
265,-0.8749671578407288,-0.8758218288421631
266,-0.8903040289878845,-0.8910644054412842
267,-0.9038417339324951,-0.9044798612594604
268,-0.9155279994010925,-0.9160196781158447
269,-0.9253150224685669,-0.925640344619751
270,-0.9331596493721008,-0.9333032369613647
271,-0.9390226006507874,-0.9389744997024536
272,-0.9428690671920776,-0.9426239728927612
273,-0.9446693658828735,-0.9442273378372192
274,-0.9443985819816589,-0.9437640905380249
275,-0.9420369267463684,-0.9412193298339844
276,-0.9375690817832947,-0.9365819692611694
277,-0.9309850931167603,-0.9298465251922607
278,-0.9222805500030518,-0.9210119247436523
279,-0.9114562273025513,-0.9100805521011353
280,-0.8985181450843811,-0.8970609903335571
281,-0.8834773898124695,-0.8819651007652283
282,-0.8663506507873535,-0.8648098707199097
283,-0.8471603393554688,-0.8456165790557861
284,-0.8259342312812805,-0.8244109749794006
285,-0.8027052283287048,-0.8012232184410095
286,-0.777511477470398,-0.7760875821113586
287,-0.7503964900970459,-0.7490432262420654
288,-0.7214094996452332,-0.7201337218284607
289,-0.6906048655509949,-0.689407229423523
290,-0.6580418944358826,-0.6569165587425232
291,-0.6237846612930298,-0.6227191090583801
292,-0.587902307510376,-0.586877167224884
293,-0.550468921661377,-0.5494577288627625
294,-0.5115634799003601,-0.5105331540107727
295,-0.4712692201137543,-0.47019368410110474
296,-0.42967361211776733,-0.42854171991348267
297,-0.38686829805374146,-0.38570600748062134
298,-0.3429490327835083,-0.34182608127593994
299,-0.2980155944824219,-0.2969868779182434
300,-0.25217121839523315,-0.2512880563735962
301,-0.20552244782447815,-0.2047717124223709
302,-0.1581791490316391,-0.15752233564853668
303,-0.11025390774011612,-0.10964380204677582
304,-0.06186211481690407,-0.06125377118587494
305,-0.01312182191759348,-0.012473903596401215
306,0.035847339779138565,0.03657025843858719
307,0.08492252975702286,0.08574968576431274
308,0.13397930562496185,0.13493244349956512
309,0.18289217352867126,0.18398354947566986
310,0.23153457045555115,0.2327657788991928
311,0.2797788977622986,0.2811403274536133
312,0.3274964392185211,0.32896673679351807
313,0.3745576739311218,0.37610357999801636
314,0.42083239555358887,0.4224091172218323
315,0.4661892056465149,0.4677464962005615
316,0.5104953646659851,0.5120114684104919
317,0.5536168813705444,0.5550829768180847
318,0.5954186916351318,0.5968192219734192
319,0.6357642412185669,0.6371270418167114
320,0.6745158433914185,0.6757787466049194
321,0.7115261554718018,0.7126052379608154
322,0.746645450592041,0.7474499940872192
323,0.7797365188598633,0.7801516652107239
324,0.8106292486190796,0.8105456233024597
325,0.8391191363334656,0.8384886384010315
326,0.8649671077728271,0.8637891411781311
327,0.8878996968269348,0.8862162232398987
328,0.9076087474822998,0.9054930210113525
329,0.9237518906593323,0.9212736487388611
330,0.9359863996505737,0.9331411123275757
331,0.9438226222991943,0.9406032562255859
332,0.9463523030281067,0.9429557919502258
333,0.9425809383392334,0.9396018981933594
334,0.9314502477645874,0.9293524622917175
335,0.9118382930755615,0.9110556840896606
336,0.8825594782829285,0.8834037780761719
337,0.842364490032196,0.8450124263763428
338,0.7899788618087769,0.7948545217514038
339,0.7250179052352905,0.7320463061332703
340,0.6481829285621643,0.6563606262207031
341,0.561335027217865,0.5690430998802185
342,0.46763917803764343,0.4732035994529724
343,0.3712303042411804,0.37342727184295654
344,0.2764759361743927,0.2746914029121399
345,0.18737651407718658,0.18182025849819183
346,0.10657667368650436,0.09865231812000275
347,0.035615261644124985,0.027173735201358795
348,-0.025026878342032433,-0.032056331634521484
349,-0.07598954439163208,-0.07992374897003174
350,-0.11886809021234512,-0.11872659623622894
351,-0.15500056743621826,-0.15153349936008453
352,-0.18569989502429962,-0.1799091249704361
353,-0.2122611105442047,-0.20558567345142365
354,-0.23560403287410736,-0.22980253398418427
355,-0.2564579248428345,-0.2528377175331116
356,-0.27545902132987976,-0.27470606565475464
357,-0.29299572110176086,-0.29527008533477783
358,-0.3093719482421875,-0.31428468227386475
359,-0.3248243033885956,-0.3315393924713135
360,-0.3394685387611389,-0.3468881845474243
361,-0.3534007668495178,-0.36036741733551025
362,-0.3666735291481018,-0.3721981644630432
363,-0.3793051540851593,-0.38272666931152344
364,-0.39130616188049316,-0.39245402812957764
365,-0.4026670455932617,-0.40185606479644775
366,-0.41337376832962036,-0.41127288341522217
367,-0.4234067499637604,-0.42082715034484863
368,-0.4327421188354492,-0.430475652217865
369,-0.4413563311100006,-0.4400125741958618
370,-0.4492237865924835,-0.4490911364555359
371,-0.45631998777389526,-0.4573541283607483
372,-0.4626213610172272,-0.4646628499031067
373,-0.46810483932495117,-0.47078001499176025
374,-0.47274935245513916,-0.47561728954315186
375,-0.47653549909591675,-0.47921085357666016
376,-0.47944533824920654,-0.48162949085235596
377,-0.4814629852771759,-0.4829670786857605
378,-0.48257479071617126,-0.48331010341644287
379,-0.4827690124511719,-0.4827202558517456
380,-0.48203596472740173,-0.4812948703765869
381,-0.48036831617355347,-0.47911208868026733
382,-0.47776100039482117,-0.47625648975372314
383,-0.4742114245891571,-0.4728023409843445
384,-0.4697190225124359,-0.46872055530548096
385,-0.46428561210632324,-0.4639173150062561
386,-0.45791545510292053,-0.4582400321960449
387,-0.450615257024765,-0.4515293836593628
388,-0.4423942565917969,-0.4436466693878174
389,-0.4332641363143921,-0.4345378875732422
390,-0.4232388436794281,-0.42424261569976807
391,-0.4123344123363495,-0.4128844141960144
392,-0.4005693793296814,-0.40053117275238037
393,-0.3879646360874176,-0.387390673160553
394,-0.37454354763031006,-0.37360626459121704
395,-0.36033177375793457,-0.35917508602142334
396,-0.3453575372695923,-0.3441038131713867
397,-0.3296513259410858,-0.3284018635749817
398,-0.31324514746665955,-0.3120613098144531
399,-0.29617321491241455,-0.2950862646102905
400,-0.2784717381000519,-0.27749502658843994
401,-0.26017892360687256,-0.259316623210907
402,-0.24133488535881042,-0.24060578644275665
403,-0.22198162972927094,-0.22142542898654938
404,-0.20216310024261475,-0.2018233984708786
405,-0.18192502856254578,-0.18182627856731415
406,-0.16131386160850525,-0.1614358276128769
407,-0.140377938747406,-0.1406501680612564
408,-0.11916688829660416,-0.11947622895240784
409,-0.09773137420415878,-0.09794838726520538
410,-0.07612316310405731,-0.0761357992887497
411,-0.05439509451389313,-0.054135799407958984
412,-0.03260108456015587,-0.03203241527080536
413,-0.010795759037137032,-0.00993695855140686
414,0.010966318659484386,0.01205383986234665
415,0.0326291099190712,0.033861443400382996
416,0.054136525839567184,0.055419497191905975
417,0.07543254643678665,0.07667361199855804
418,0.09646124392747879,0.09757296741008759
419,0.11716675013303757,0.11806472390890121
420,0.1374932825565338,0.13810352981090546
421,0.15738514065742493,0.1576593965291977
422,0.17678868770599365,0.17673534154891968
423,0.1956499218940735,0.19535523653030396
424,0.21391333639621735,0.21353507041931152
425,0.23152509331703186,0.231260746717453
426,0.24843306839466095,0.2484636902809143
427,0.26458683609962463,0.26502957940101624
428,0.2799377143383026,0.2808249592781067
429,0.2944386303424835,0.2957233786582947
430,0.30804431438446045,0.30961865186691284
431,0.3207111358642578,0.322437584400177
432,0.3323972225189209,0.3341435194015503
433,0.3430623412132263,0.3447607159614563
434,0.35266998410224915,0.35430392622947693
435,0.3611837327480316,0.362724244594574
436,0.3685683608055115,0.3700360655784607
437,0.37479209899902344,0.3762003779411316
438,0.3798266053199768,0.38116782903671265
439,0.38364705443382263,0.38491880893707275
440,0.38623204827308655,0.3874337673187256
441,0.3875636160373688,0.38869327306747437
442,0.3876272439956665,0.3886834383010864
443,0.3864119350910187,0.38739287853240967
444,0.38391005992889404,0.38481324911117554
445,0.38011738657951355,0.3809414505958557
446,0.3750316798686981,0.375777006149292
447,0.36865535378456116,0.36932361125946045
448,0.3609951138496399,0.3615885376930237
449,0.35206130146980286,0.35258233547210693
450,0.34186798334121704,0.34231942892074585
451,0.3304329514503479,0.3308176100254059
452,0.3177776634693146,0.31809812784194946
453,0.3039272725582123,0.30418533086776733
454,0.28891023993492126,0.2891070246696472
455,0.27275753021240234,0.2728939354419708
456,0.25550392270088196,0.25557976961135864
457,0.237186461687088,0.23720048367977142
458,0.21784432232379913,0.21779567003250122
459,0.19751892983913422,0.1974111944437027
460,0.1762537956237793,0.17609843611717224
461,0.15409469604492188,0.15391170978546143
462,0.1310894936323166,0.13088767230510712
463,0.10728751122951508,0.10708966106176376
464,0.08273977786302567,0.08255140483379364
465,0.05749937891960144,0.057322580367326736
466,0.031620826572179794,0.031449832022190094
467,0.0051600574515759945,0.004993505775928497
468,-0.021825559437274933,-0.021990567445755005
469,-0.04927721992135048,-0.049439936876297
470,-0.07713401317596436,-0.0773012787103653
471,-0.10533247143030167,-0.10551173985004425
472,-0.13380809128284454,-0.13400676846504211
473,-0.16249550879001617,-0.16272012889385223
474,-0.19132831692695618,-0.19158409535884857
475,-0.22023743391036987,-0.22052912414073944
476,-0.24915248155593872,-0.24948416650295258
477,-0.27800309658050537,-0.2783777117729187
478,-0.3067188262939453,-0.30713707208633423
479,-0.33522751927375793,-0.3356882929801941
480,-0.36345577239990234,-0.36395692825317383
481,-0.3913309574127197,-0.39187175035476685
482,-0.4187811017036438,-0.41936182975769043
483,-0.4457338750362396,-0.44635701179504395
484,-0.47211650013923645,-0.47280353307724
485,-0.49785754084587097,-0.49861299991607666
486,-0.5228867530822754,-0.5237352252006531
487,-0.5471346974372864,-0.5480736494064331
488,-0.570532500743866,-0.5715518593788147
489,-0.5930130481719971,-0.5940932035446167
490,-0.6145113706588745,-0.6156319379806519
491,-0.6349639296531677,-0.6361117959022522
492,-0.6543086767196655,-0.6554752588272095
493,-0.6724860072135925,-0.6736704707145691
494,-0.6894389986991882,-0.6906557679176331
495,-0.7051131725311279,-0.7063730359077454
496,-0.719456136226654,-0.720771074295044
497,-0.7324184775352478,-0.733788251876831
498,-0.743954062461853,-0.7453615069389343
499,-0.7540199160575867,-0.755443811416626
500,-0.762576162815094,-0.7639976143836975
501,-0.7695858478546143,-0.7709882855415344
502,-0.7750159502029419,-0.7763854265213013
503,-0.7788373231887817,-0.7801618576049805
504,-0.7810245752334595,-0.7822944521903992
505,-0.7815555334091187,-0.7827638387680054
506,-0.7804121971130371,-0.7815542221069336
507,-0.7775807976722717,-0.7786540389060974
508,-0.7730517387390137,-0.7740551233291626
509,-0.7668196558952332,-0.7677541375160217
510,-0.7588829398155212,-0.759750247001648
511,-0.7492443323135376,-0.7500476837158203
512,-0.7379111051559448,-0.7386539578437805
513,-0.7248948812484741,-0.7255804538726807
514,-0.7102118134498596,-0.7108427286148071
515,-0.6938821077346802,-0.6944600343704224
516,-0.6759302020072937,-0.6764553785324097
517,-0.6563847661018372,-0.656856119632721
518,-0.63527911901474,-0.6356931328773499
519,-0.6126509308815002,-0.6130009889602661
520,-0.5885421633720398,-0.5888189077377319
521,-0.5629985332489014,-0.5631890296936035
522,-0.5360698103904724,-0.5361581444740295
523,-0.5078096985816956,-0.5077824592590332
524,-0.4782760441303253,-0.47812604904174805
525,-0.4475305676460266,-0.4472694993019104
526,-0.4156390428543091,-0.41528522968292236
527,-0.3826700448989868,-0.38226860761642456
528,-0.3486958146095276,-0.3483009934425354
529,-0.31379175186157227,-0.31344544887542725
530,-0.27803656458854675,-0.27775323390960693
531,-0.2415119707584381,-0.24126626551151276
532,-0.20430269837379456,-0.20406784117221832
533,-0.1664956510066986,-0.16624467074871063
534,-0.12818050384521484,-0.12788672745227814
535,-0.0894489735364914,-0.08908693492412567
536,-0.05039476603269577,-0.04994115233421326
537,-0.011113525368273258,-0.010548032820224762
538,0.028297273442149162,0.02899162471294403
539,0.06773959845304489,0.06857467442750931
540,0.10711266845464706,0.10809622704982758
541,0.146314799785614,0.14745000004768372
542,0.18524399399757385,0.1865280568599701
543,0.2237979918718338,0.22522157430648804
544,0.2618742287158966,0.26342129707336426
545,0.2993698716163635,0.301017701625824
546,0.33618175983428955,0.3379015028476715
547,0.3722074627876282,0.3739634156227112
548,0.4073437452316284,0.4090975522994995
549,0.4414869248867035,0.44321155548095703
550,0.47453388571739197,0.4762343764305115
551,0.506382167339325,0.5080442428588867
552,0.5369297862052917,0.538587749004364
553,0.5660753846168518,0.5677244067192078
554,0.5937182307243347,0.5953083634376526
555,0.6197580695152283,0.6212286353111267
556,0.6440935134887695,0.6453850269317627
557,0.6666223406791687,0.6676788330078125
558,0.6872382760047913,0.6880105137825012
559,0.7058287262916565,0.706279993057251
560,0.722274899482727,0.7223833203315735
561,0.7364516258239746,0.7362100481987
562,0.7482275366783142,0.7476420998573303
563,0.7574648857116699,0.7565523386001587
564,0.7640196681022644,0.762803852558136
565,0.7677416205406189,0.7662496566772461
566,0.7685173749923706,0.7667328119277954
567,0.7662121653556824,0.7640857696533203
568,0.7605058550834656,0.7581674456596375
569,0.7511245608329773,0.7488123774528503
570,0.7378520965576172,0.7356809973716736
571,0.720530092716217,0.7186173796653748
572,0.6990576386451721,0.6974574327468872
573,0.6733916997909546,0.67203688621521
574,0.6435468196868896,0.6423264145851135
575,0.6095952391624451,0.6084337830543518
576,0.5716668963432312,0.5705428123474121
577,0.5300750136375427,0.5289666652679443
578,0.48550185561180115,0.48423242568969727
579,0.4386114776134491,0.43702375888824463
580,0.39011335372924805,0.38813596963882446
581,0.34076350927352905,0.3383719325065613
582,0.2912972569465637,0.28855758905410767
583,0.24234947562217712,0.23943667113780975
584,0.1944180279970169,0.19157657027244568
585,0.1478559523820877,0.1452837735414505
586,0.10288140922784805,0.1007087454199791
587,0.05954226851463318,0.05787438154220581
588,0.017765089869499207,0.01662478595972061
589,-0.02256007120013237,-0.023237407207489014
590,-0.06157838925719261,-0.061924055218696594
591,-0.09947273880243301,-0.09964680671691895
592,-0.13644161820411682,-0.13657918572425842
593,-0.17263701558113098,-0.17287610471248627
594,-0.208205908536911,-0.2086166888475418
595,-0.24325449764728546,-0.24385415017604828
596,-0.2778303921222687,-0.2786130905151367
597,-0.31198105216026306,-0.3128846287727356
598,-0.3457237482070923,-0.34668946266174316
599,-0.37903353571891785,-0.37998276948928833
600,-0.4118824601173401,-0.41275453567504883
601,-0.4442214071750641,-0.44498324394226074
602,-0.4759919047355652,-0.4766167402267456
603,-0.5071300268173218,-0.5076230764389038
604,-0.5375626087188721,-0.5379581451416016
605,-0.5672164559364319,-0.5675604939460754
606,-0.5960144996643066,-0.5963612198829651
607,-0.6238797903060913,-0.6242753267288208
608,-0.6507356762886047,-0.6512043476104736
609,-0.6765058636665344,-0.6770515441894531
610,-0.7011162042617798,-0.7017270922660828
611,-0.724493682384491,-0.725135862827301
612,-0.7465676665306091,-0.7471977472305298
613,-0.7672702074050903,-0.767846405506134
614,-0.7865355610847473,-0.7870352864265442
615,-0.8043011426925659,-0.804701566696167
616,-0.8205075860023499,-0.8207995295524597
617,-0.8350986242294312,-0.8352887034416199
618,-0.848021388053894,-0.8481364250183105
619,-0.8592267632484436,-0.859289288520813
620,-0.868669867515564,-0.8687074184417725
621,-0.8763090968132019,-0.8763408660888672
622,-0.8821070790290833,-0.8821470737457275
623,-0.8860309720039368,-0.8860859870910645
624,-0.8880524039268494,-0.8881181478500366
625,-0.8881472945213318,-0.8882078528404236
626,-0.8862959742546082,-0.8863221406936646
627,-0.8824834227561951,-0.8824415802955627
628,-0.8766998052597046,-0.8765586018562317
629,-0.8689401745796204,-0.8686721920967102
630,-0.8592042922973633,-0.8587926030158997
631,-0.8474965691566467,-0.8469374775886536
632,-0.8338266015052795,-0.8331273794174194
633,-0.8182092308998108,-0.817384660243988
634,-0.800664484500885,-0.7997335195541382
635,-0.7812172174453735,-0.7802031636238098
636,-0.7598971128463745,-0.7588228583335876
637,-0.7367388606071472,-0.735624372959137
638,-0.7117822766304016,-0.710645854473114
639,-0.6850724220275879,-0.6839277148246765
640,-0.6566591858863831,-0.6555159687995911
641,-0.6265966892242432,-0.6254621148109436
642,-0.5949438810348511,-0.5938182473182678
643,-0.5617645382881165,-0.560641348361969
644,-0.5271269679069519,-0.5259959697723389
645,-0.4911040663719177,-0.48996663093566895
646,-0.45377254486083984,-0.45263808965682983
647,-0.4152132570743561,-0.4141269326210022
648,-0.37551090121269226,-0.37450945377349854
649,-0.3347541391849518,-0.33389610052108765
650,-0.2930353879928589,-0.2923375368118286
651,-0.2504502534866333,-0.24990494549274445
652,-0.20709751546382904,-0.20668508112430573
653,-0.16307899355888367,-0.16276822984218597
654,-0.11849913746118546,-0.11825795471668243
655,-0.07346507161855698,-0.07325950264930725
656,-0.028086431324481964,-0.02788066864013672
657,0.01752564311027527,0.017767921090126038
658,0.06325704604387283,0.06357228755950928
659,0.10899224132299423,0.10941535979509354
660,0.15461470186710358,0.15517649054527283
661,0.2000068575143814,0.20073071122169495
