,true,pred
93,0.09314669668674469,0.09422432631254196
94,0.0773458182811737,0.0783042386174202
95,0.060922812670469284,0.06176336854696274
96,0.04391297698020935,0.04463597387075424
97,0.026353560388088226,0.0269590113312006
98,0.008283772505819798,0.008770400658249855
99,-0.010256504639983177,-0.009889593347907066
100,-0.029226848855614662,-0.02898002229630947
101,-0.048584360629320145,-0.048458002507686615
102,-0.06828498840332031,-0.06827961653470993
103,-0.08828353881835938,-0.08839938789606094
104,-0.10853371024131775,-0.10877073556184769
105,-0.12898775935173035,-0.12934589385986328
106,-0.14959672093391418,-0.1500760018825531
107,-0.1703110933303833,-0.1709117442369461
108,-0.19108086824417114,-0.19180260598659515
109,-0.21185550093650818,-0.21269764006137848
110,-0.23258331418037415,-0.23354476690292358
111,-0.2532118558883667,-0.2542920410633087
112,-0.27368879318237305,-0.2748868465423584
113,-0.2939620316028595,-0.29527732729911804
114,-0.31397950649261475,-0.31541013717651367
115,-0.3336885869503021,-0.3352324664592743
116,-0.3530365824699402,-0.35469192266464233
117,-0.3719715476036072,-0.37373682856559753
118,-0.390442430973053,-0.3923158347606659
119,-0.40839889645576477,-0.41037750244140625
120,-0.42579081654548645,-0.4278716742992401
121,-0.4425685703754425,-0.44474872946739197
122,-0.4586840867996216,-0.4609609544277191
123,-0.47409069538116455,-0.47646161913871765
124,-0.4887431561946869,-0.49120470881462097
125,-0.5025971531867981,-0.5051456689834595
126,-0.5156095623970032,-0.518241286277771
127,-0.5277394652366638,-0.530451774597168
128,-0.5389478802680969,-0.5417377948760986
129,-0.5491978526115417,-0.5520616769790649
130,-0.5584540367126465,-0.5613878965377808
131,-0.5666829347610474,-0.5696834921836853
132,-0.5738537311553955,-0.5769178867340088
133,-0.5799380540847778,-0.5830628871917725
134,-0.5849100947380066,-0.5880920886993408
135,-0.5887462496757507,-0.5919816493988037
136,-0.5914252996444702,-0.5947105288505554
137,-0.5929288864135742,-0.5962610244750977
138,-0.5932416319847107,-0.5966175198554993
139,-0.5923510789871216,-0.5957669019699097
140,-0.5902476906776428,-0.5936992168426514
141,-0.5869244933128357,-0.5904072523117065
142,-0.5823773741722107,-0.5858873128890991
143,-0.5766056180000305,-0.5801382064819336
144,-0.5696115493774414,-0.5731615424156189
145,-0.5614007711410522,-0.5649623274803162
146,-0.5519819855690002,-0.5555483102798462
147,-0.541366696357727,-0.5449307560920715
148,-0.5295694470405579,-0.5331239700317383
149,-0.5166079998016357,-0.5201447606086731
150,-0.5025032162666321,-0.5060135126113892
151,-0.4872794449329376,-0.49075356125831604
152,-0.4709639549255371,-0.47439154982566833
153,-0.4535871744155884,-0.4569566547870636
154,-0.43518200516700745,-0.43848153948783875
155,-0.4157842993736267,-0.4190012514591217
156,-0.39543280005455017,-0.3985542953014374
157,-0.3741692006587982,-0.3771822154521942
158,-0.3520379066467285,-0.3549293279647827
159,-0.3290863335132599,-0.3318417966365814
160,-0.30536457896232605,-0.3079695403575897
161,-0.2809242904186249,-0.28336408734321594
162,-0.25581982731819153,-0.2580806612968445
163,-0.23010776937007904,-0.23217561841011047
164,-0.2038467973470688,-0.2057090699672699
165,-0.1770976185798645,-0.17874190211296082
166,-0.14992301166057587,-0.15133784711360931
167,-0.12238767743110657,-0.12356238812208176
168,-0.09455719590187073,-0.09548250585794449
169,-0.06649918854236603,-0.06716703623533249
170,-0.03828240558505058,-0.038686372339725494
171,-0.00997653417289257,-0.010111948475241661
172,0.01834777183830738,0.018483275547623634
173,0.04661891609430313,0.04702574759721756
174,0.07476440817117691,0.07544135302305222
175,0.10271254926919937,0.10365509241819382
176,0.13038957118988037,0.1315917819738388
177,0.15772123634815216,0.1591757982969284
178,0.18463395535945892,0.18633180856704712
179,0.2110547572374344,0.21298448741436005
180,0.23691125214099884,0.2390591949224472
181,0.2621317505836487,0.2644818425178528
182,0.28664514422416687,0.2891792356967926
183,0.3103809654712677,0.31307950615882874
184,0.3332699239253998,0.336110919713974
185,0.35524508357048035,0.3582044839859009
186,0.3762373924255371,0.37929192185401917
187,0.396179735660553,0.39930739998817444
188,0.4150075316429138,0.41818660497665405
189,0.43265846371650696,0.4358670115470886
190,0.4490727484226227,0.4522886276245117
191,0.4641929566860199,0.4673938453197479
192,0.4779640734195709,0.48112836480140686
193,0.49033355712890625,0.4934389293193817
194,0.5012513399124146,0.5042765736579895
195,0.5106739401817322,0.5135952234268188
196,0.5185540318489075,0.5213522911071777
197,0.5248453617095947,0.5275083780288696
198,0.5295071005821228,0.5320271849632263
199,0.5325040817260742,0.5348756909370422
200,0.5338068008422852,0.5360251665115356
201,0.5333911180496216,0.5354522466659546
202,0.5312386155128479,0.5331394672393799
203,0.5273363590240479,0.5290735960006714
204,0.5216770172119141,0.5232470035552979
205,0.5142588019371033,0.515660285949707
206,0.5050854086875916,0.5063204765319824
207,0.4941672086715698,0.49523964524269104
208,0.48152485489845276,0.48243921995162964
209,0.4671870768070221,0.4679475724697113
210,0.45119017362594604,0.4518032670021057
211,0.4335780739784241,0.43405160307884216
212,0.4144023060798645,0.41474413871765137
213,0.39372193813323975,0.39393892884254456
214,0.37160053849220276,0.3717014193534851
215,0.34810906648635864,0.3481031656265259
216,0.3233233094215393,0.3232177197933197
217,0.2973186671733856,0.2971196472644806
218,0.27017009258270264,0.26988545060157776
219,0.24195219576358795,0.24159188568592072
220,0.2127392292022705,0.2123144418001175
221,0.18260572850704193,0.18212629854679108
222,0.1516236960887909,0.15109683573246002
223,0.11985859274864197,0.11929365247488022
224,0.08737532049417496,0.08678359538316727
225,0.05423866584897041,0.05362991243600845
226,0.020513255149126053,0.019895324483513832
227,-0.013736452907323837,-0.01435752771794796
228,-0.048446159809827805,-0.049066148698329926
229,-0.0835522934794426,-0.0841652974486351
230,-0.11898747086524963,-0.11958905309438705
231,-0.1546817123889923,-0.15526798367500305
232,-0.19056375324726105,-0.19112981855869293
233,-0.22655710577964783,-0.22709950804710388
234,-0.26258230209350586,-0.26309898495674133
235,-0.29855969548225403,-0.2990472614765167
236,-0.3344060480594635,-0.33486029505729675
237,-0.37003418803215027,-0.3704521954059601
238,-0.40535762906074524,-0.405737042427063
239,-0.4402894675731659,-0.4406263828277588
240,-0.47473952174186707,-0.4750303030014038
241,-0.5086183547973633,-0.5088589787483215
242,-0.5418374538421631,-0.5420215129852295
243,-0.5743075013160706,-0.574429988861084
244,-0.6059399843215942,-0.6059970259666443
245,-0.6366483569145203,-0.6366338133811951
246,-0.6663464903831482,-0.6662538051605225
247,-0.6949498057365417,-0.6947741508483887
248,-0.7223761081695557,-0.7221125960350037
249,-0.7485451102256775,-0.7481889724731445
250,-0.7733784317970276,-0.7729260921478271
251,-0.796800434589386,-0.796249270439148
252,-0.8187386393547058,-0.8180862665176392
253,-0.8391231894493103,-0.8383690714836121
254,-0.8578870296478271,-0.8570316433906555
255,-0.8749671578407288,-0.8740119338035583
256,-0.8903040289878845,-0.8892515897750854
257,-0.9038417339324951,-0.9026964902877808
258,-0.9155279994010925,-0.9142959713935852
259,-0.9253150224685669,-0.9240039587020874
260,-0.9331596493721008,-0.931778609752655
261,-0.9390226006507874,-0.9375827312469482
262,-0.9428690671920776,-0.9413831233978271
263,-0.9446693658828735,-0.9431514143943787
264,-0.9443985819816589,-0.9428646564483643
265,-0.9420369267463684,-0.940504252910614
266,-0.9375690817832947,-0.9360554814338684
267,-0.9309850931167603,-0.9295090436935425
268,-0.9222805500030518,-0.9208610653877258
269,-0.9114562273025513,-0.910112202167511
270,-0.8985181450843811,-0.8972673416137695
271,-0.8834773898124695,-0.8823363780975342
272,-0.8663506507873535,-0.8653349280357361
273,-0.8471603393554688,-0.8462838530540466
274,-0.8259342312812805,-0.8252083659172058
275,-0.8027052283287048,-0.8021378517150879
276,-0.777511477470398,-0.7771085500717163
277,-0.7503964900970459,-0.7501612305641174
278,-0.7214094996452332,-0.7213420271873474
279,-0.6906048655509949,-0.6907016038894653
280,-0.6580418944358826,-0.6582960486412048
281,-0.6237846612930298,-0.6241868734359741
282,-0.587902307510376,-0.5884406566619873
283,-0.550468921661377,-0.5511290431022644
284,-0.5115634799003601,-0.5123282074928284
285,-0.4712692201137543,-0.4721190631389618
286,-0.42967361211776733,-0.43058741092681885
287,-0.38686829805374146,-0.38782426714897156
288,-0.3429490327835083,-0.34392496943473816
289,-0.2980155944824219,-0.2989884316921234
290,-0.25217121839523315,-0.25311794877052307
291,-0.20552244782447815,-0.20642121136188507
292,-0.1581791490316391,-0.15900962054729462
293,-0.11025390774011612,-0.11099811643362045
294,-0.06186211481690407,-0.06250458210706711
295,-0.01312182191759348,-0.013650273904204369
296,0.035847339779138565,0.03544098883867264
297,0.08492252975702286,0.08464198559522629
298,0.13397930562496185,0.13382406532764435
299,0.18289217352867126,0.18285681307315826
300,0.23153457045555115,0.23160740733146667
301,0.2797788977622986,0.279942125082016
302,0.3274964392185211,0.327725887298584
303,0.3745576739311218,0.3748230040073395
304,0.42083239555358887,0.4210968017578125
305,0.4661892056465149,0.4664108157157898
306,0.5104953646659851,0.5106288194656372
307,0.5536168813705444,0.5536144375801086
308,0.5954186916351318,0.5952304601669312
309,0.6357642412185669,0.6353381872177124
310,0.6745158433914185,0.673796534538269
311,0.7115261554718018,0.7104634046554565
312,0.746645450592041,0.7451910972595215
313,0.7797365188598633,0.7778207063674927
314,0.8106292486190796,0.8081950545310974
315,0.8391191363334656,0.8361518979072571
316,0.8649671077728271,0.8614985942840576
317,0.8878996968269348,0.883997917175293
318,0.9076087474822998,0.9033547639846802
319,0.9237518906593323,0.9192259311676025
320,0.9359863996505737,0.9312094449996948
321,0.9438226222991943,0.9388541579246521
322,0.9463523030281067,0.9416574239730835
323,0.9425809383392334,0.9387612342834473
324,0.9314502477645874,0.9288661479949951
325,0.9118382930755615,0.9105405807495117
326,0.8825594782829285,0.8824484348297119
327,0.842364490032196,0.8434858322143555
328,0.7899788618087769,0.7925661206245422
329,0.7250179052352905,0.7286717891693115
330,0.6481829285621643,0.6519804000854492
331,0.561335027217865,0.5645079612731934
332,0.46763917803764343,0.4695221185684204
333,0.3712303042411804,0.3714334964752197
334,0.2764759361743927,0.27508288621902466
335,0.18737651407718658,0.1847086250782013
336,0.10657667368650436,0.10373928397893906
337,0.035615261644124985,0.03370059281587601
338,-0.025026878342032433,-0.02548498474061489
339,-0.07598954439163208,-0.07491672784090042
340,-0.11886809021234512,-0.11655738204717636
341,-0.15500056743621826,-0.15249593555927277
342,-0.18569989502429962,-0.18386371433734894
343,-0.2122611105442047,-0.21147990226745605
344,-0.23560403287410736,-0.23598837852478027
345,-0.2564579248428345,-0.258319616317749
346,-0.27545902132987976,-0.27877092361450195
347,-0.29299572110176086,-0.2963920533657074
348,-0.3093719482421875,-0.31138506531715393
349,-0.3248243033885956,-0.32507771253585815
350,-0.3394685387611389,-0.3379920423030853
351,-0.3534007668495178,-0.3503539264202118
352,-0.3666735291481018,-0.3627980351448059
353,-0.3793051540851593,-0.37531301379203796
354,-0.39130616188049316,-0.38844403624534607
355,-0.4026670455932617,-0.40149858593940735
356,-0.41337376832962036,-0.41385847330093384
357,-0.4234067499637604,-0.4252309501171112
358,-0.4327421188354492,-0.43542107939720154
359,-0.4413563311100006,-0.4443562924861908
360,-0.4492237865924835,-0.4521588385105133
361,-0.45631998777389526,-0.45894110202789307
362,-0.4626213610172272,-0.4647587537765503
363,-0.46810483932495117,-0.46966806054115295
364,-0.47274935245513916,-0.4737004041671753
365,-0.47653549909591675,-0.47697052359580994
366,-0.47944533824920654,-0.47950297594070435
367,-0.4814629852771759,-0.48116376996040344
368,-0.48257479071617126,-0.4819750487804413
369,-0.4827690124511719,-0.4820668399333954
370,-0.48203596472740173,-0.4814375936985016
371,-0.48036831617355347,-0.48002907633781433
372,-0.47776100039482117,-0.47783026099205017
373,-0.4742114245891571,-0.4747498631477356
374,-0.4697190225124359,-0.4707890748977661
375,-0.46428561210632324,-0.46581581234931946
376,-0.45791545510292053,-0.45974305272102356
377,-0.450615257024765,-0.45256394147872925
378,-0.4423942565917969,-0.444303423166275
379,-0.4332641363143921,-0.4350082576274872
380,-0.4232388436794281,-0.424752414226532
381,-0.4123344123363495,-0.4136017858982086
382,-0.4005693793296814,-0.4015983045101166
383,-0.3879646360874176,-0.38877445459365845
384,-0.37454354763031006,-0.37515249848365784
385,-0.36033177375793457,-0.360769659280777
386,-0.3453575372695923,-0.3456538915634155
387,-0.3296513259410858,-0.3298144042491913
388,-0.31324514746665955,-0.3132946193218231
389,-0.29617321491241455,-0.29616811871528625
390,-0.2784717381000519,-0.27849313616752625
391,-0.26017892360687256,-0.26031380891799927
392,-0.24133488535881042,-0.24166755378246307
393,-0.22198162972927094,-0.22256262600421906
394,-0.20216310024261475,-0.20300181210041046
395,-0.18192502856254578,-0.18296825885772705
396,-0.16131386160850525,-0.16246318817138672
397,-0.140377938747406,-0.14152008295059204
398,-0.11916688829660416,-0.12019739300012589
399,-0.09773137420415878,-0.09856704622507095
400,-0.07612316310405731,-0.07671179622411728
401,-0.05439509451389313,-0.054714299738407135
402,-0.03260108456015587,-0.03264661878347397
403,-0.010795759037137032,-0.010575300082564354
404,0.010966318659484386,0.011430704966187477
405,0.0326291099190712,0.03329499810934067
406,0.054136525839567184,0.05494394153356552
407,0.07543254643678665,0.07631092518568039
408,0.09646124392747879,0.09731429070234299
409,0.11716675013303757,0.11786351352930069
410,0.1374932825565338,0.1378832310438156
411,0.15738514065742493,0.15732894837856293
412,0.17678868770599365,0.17619840800762177
413,0.1956499218940735,0.19454021751880646
414,0.21391333639621735,0.2124156653881073
415,0.23152509331703186,0.22986240684986115
416,0.24843306839466095,0.2468542605638504
417,0.26458683609962463,0.2633030116558075
418,0.2799377143383026,0.27908855676651
419,0.2944386303424835,0.29408490657806396
420,0.30804431438446045,0.30817723274230957
421,0.3207111358642578,0.32127466797828674
422,0.3323972225189209,0.3333223760128021
423,0.3430623412132263,0.3442917764186859
424,0.35266998410224915,0.35415640473365784
425,0.3611837327480316,0.3628845512866974
426,0.3685683608055115,0.37045809626579285
427,0.37479209899902344,0.37687501311302185
428,0.3798266053199768,0.3821141719818115
429,0.38364705443382263,0.386142760515213
430,0.38623204827308655,0.3889200985431671
431,0.3875636160373688,0.39040133357048035
432,0.3876272439956665,0.3905469477176666
433,0.3864119350910187,0.38933831453323364
434,0.38391005992889404,0.3867720067501068
435,0.38011738657951355,0.3828681409358978
436,0.3750316798686981,0.3776441216468811
437,0.36865535378456116,0.3711165487766266
438,0.3609951138496399,0.36330050230026245
439,0.35206130146980286,0.3542114794254303
440,0.34186798334121704,0.3438665568828583
441,0.3304329514503479,0.33228421211242676
442,0.3177776634693146,0.31948575377464294
443,0.3039272725582123,0.305496484041214
444,0.28891023993492126,0.2903439700603485
445,0.27275753021240234,0.27405956387519836
446,0.25550392270088196,0.2566775381565094
447,0.237186461687088,0.23823483288288116
448,0.21784432232379913,0.21877062320709229
449,0.19751892983913422,0.19832664728164673
450,0.1762537956237793,0.17694689333438873
451,0.15409469604492188,0.15467697381973267
452,0.1310894936323166,0.1315644532442093
453,0.10728751122951508,0.10765860229730606
454,0.08273977786302567,0.08301097899675369
455,0.05749937891960144,0.057673729956150055
456,0.031620826572179794,0.03170081228017807
457,0.0051600574515759945,0.0051475707441568375
458,-0.021825559437274933,-0.021928271278738976
459,-0.04927721992135048,-0.04946722835302353
460,-0.07713401317596436,-0.07740885764360428
461,-0.10533247143030167,-0.10569030791521072
462,-0.13380809128284454,-0.1342473030090332
463,-0.16249550879001617,-0.16301463544368744
464,-0.19132831692695618,-0.19192515313625336
465,-0.22023743391036987,-0.22091011703014374
466,-0.24915248155593872,-0.24989967048168182
467,-0.27800309658050537,-0.2788231074810028
468,-0.3067188262939453,-0.30760982632637024
469,-0.33522751927375793,-0.3361869752407074
470,-0.36345577239990234,-0.3644813001155853
471,-0.3913309574127197,-0.3924199640750885
472,-0.4187811017036438,-0.4199308753013611
473,-0.4457338750362396,-0.4469418227672577
474,-0.47211650013923645,-0.47337886691093445
475,-0.49785754084587097,-0.4991699159145355
476,-0.5228867530822754,-0.5242456197738647
477,-0.5471346974372864,-0.5485367774963379
478,-0.570532500743866,-0.5719738006591797
479,-0.5930130481719971,-0.5944889187812805
480,-0.6145113706588745,-0.6160178184509277
481,-0.6349639296531677,-0.6364974975585938
482,-0.6543086767196655,-0.6558662056922913
483,-0.6724860072135925,-0.6740638017654419
484,-0.6894389986991882,-0.691034197807312
485,-0.7051131725311279,-0.706723690032959
486,-0.719456136226654,-0.7210804224014282
487,-0.7324184775352478,-0.7340550422668457
488,-0.743954062461853,-0.7456023693084717
489,-0.7540199160575867,-0.7556804418563843
490,-0.762576162815094,-0.7642497420310974
491,-0.7695858478546143,-0.7712740898132324
492,-0.7750159502029419,-0.7767210006713867
493,-0.7788373231887817,-0.7805624604225159
494,-0.7810245752334595,-0.7827734351158142
495,-0.7815555334091187,-0.7833316326141357
496,-0.7804121971130371,-0.782219648361206
497,-0.7775807976722717,-0.7794243693351746
498,-0.7730517387390137,-0.774936318397522
499,-0.7668196558952332,-0.7687489986419678
500,-0.7588829398155212,-0.760860800743103
501,-0.7492443323135376,-0.7512739300727844
502,-0.7379111051559448,-0.7399957180023193
503,-0.7248948812484741,-0.7270358800888062
504,-0.7102118134498596,-0.7124095559120178
505,-0.6938821077346802,-0.6961352825164795
506,-0.6759302020072937,-0.6782366037368774
507,-0.6563847661018372,-0.6587405800819397
508,-0.63527911901474,-0.6376792192459106
509,-0.6126509308815002,-0.6150876879692078
510,-0.5885421633720398,-0.591006338596344
511,-0.5629985332489014,-0.5654788017272949
512,-0.5360698103904724,-0.5385535359382629
513,-0.5078096985816956,-0.5102829337120056
514,-0.4782760441303253,-0.48072323203086853
515,-0.4475305676460266,-0.4499347507953644
516,-0.4156390428543091,-0.41798171401023865
517,-0.3826700448989868,-0.3849319517612457
518,-0.3486958146095276,-0.3508569300174713
519,-0.31379175186157227,-0.31583258509635925
520,-0.27803656458854675,-0.2799369990825653
521,-0.2415119707584381,-0.24325262010097504
522,-0.20430269837379456,-0.20586445927619934
523,-0.1664956510066986,-0.16786108911037445
524,-0.12818050384521484,-0.12933333218097687
525,-0.0894489735364914,-0.0903749093413353
526,-0.05039476603269577,-0.05108203738927841
527,-0.011113525368273258,-0.011553173884749413
528,0.028297273442149162,0.02811155654489994
529,0.06773959845304489,0.06780984252691269
530,0.10711266845464706,0.10743796080350876
531,0.146314799785614,0.1468912810087204
532,0.18524399399757385,0.18606413900852203
533,0.2237979918718338,0.22484995424747467
534,0.2618742287158966,0.2631416320800781
535,0.2993698716163635,0.30083200335502625
536,0.33618175983428955,0.3378141522407532
537,0.3722074627876282,0.3739813566207886
538,0.4073437452316284,0.4092271029949188
539,0.4414869248867035,0.4434458613395691
540,0.47453388571739197,0.4765332043170929
541,0.506382167339325,0.5083858966827393
542,0.5369297862052917,0.5389012098312378
543,0.5660753846168518,0.567976713180542
544,0.5937182307243347,0.5955111980438232
545,0.6197580695152283,0.6214039325714111
546,0.6440935134887695,0.6455545425415039
547,0.6666223406791687,0.6678624749183655
548,0.6872382760047913,0.6882264614105225
549,0.7058287262916565,0.7065432071685791
550,0.722274899482727,0.7227045297622681
551,0.7364516258239746,0.7365971207618713
552,0.7482275366783142,0.7481002807617188
553,0.7574648857116699,0.7570844888687134
554,0.7640196681022644,0.7634115219116211
555,0.7677416205406189,0.7669318914413452
556,0.7685173749923706,0.7674840688705444
557,0.7662121653556824,0.764912486076355
558,0.7605058550834656,0.7590787410736084
559,0.7511245608329773,0.7497869729995728
560,0.7378520965576172,0.7367697954177856
561,0.720530092716217,0.7197688221931458
562,0.6990576386451721,0.6985929012298584
563,0.6733916997909546,0.6731647253036499
564,0.6435468196868896,0.6434559226036072
565,0.6095952391624451,0.609488844871521
566,0.5716668963432312,0.5715056657791138
567,0.5300750136375427,0.529974639415741
568,0.48550185561180115,0.48541954159736633
569,0.4386114776134491,0.43846696615219116
570,0.39011335372924805,0.3898664712905884
571,0.34076350927352905,0.340394526720047
572,0.2912972569465637,0.29085806012153625
573,0.24234947562217712,0.24188895523548126
574,0.1944180279970169,0.19396476447582245
575,0.1478559523820877,0.14740584790706635
576,0.10288140922784805,0.1024174764752388
577,0.05954226851463318,0.05906613916158676
578,0.017765089869499207,0.017288604751229286
579,-0.02256007120013237,-0.02304334007203579
580,-0.06157838925719261,-0.06209716945886612
581,-0.09947273880243301,-0.10003014653921127
582,-0.13644161820411682,-0.13699720799922943
583,-0.17263701558113098,-0.17318668961524963
584,-0.208205908536911,-0.20870448648929596
585,-0.24325449764728546,-0.24364033341407776
586,-0.2778303921222687,-0.2780814468860626
587,-0.31198105216026306,-0.31208357214927673
588,-0.3457237482070923,-0.34568729996681213
589,-0.37903353571891785,-0.3788938820362091
590,-0.4118824601173401,-0.4116831421852112
591,-0.4442214071750641,-0.44403138756752014
592,-0.4759919047355652,-0.4758606553077698
593,-0.5071300268173218,-0.507086992263794
594,-0.5375626087188721,-0.5376113653182983
595,-0.5672164559364319,-0.5673342347145081
596,-0.5960144996643066,-0.596184492111206
597,-0.6238797903060913,-0.6240624189376831
598,-0.6507356762886047,-0.6508885025978088
599,-0.6765058636665344,-0.6766000986099243
600,-0.7011162042617798,-0.7011270523071289
601,-0.724493682384491,-0.7244153618812561
602,-0.7465676665306091,-0.7464070916175842
603,-0.7672702074050903,-0.767045259475708
604,-0.7865355610847473,-0.7862786650657654
605,-0.8043011426925659,-0.8040474057197571
606,-0.8205075860023499,-0.8202944993972778
607,-0.8350986242294312,-0.8349624276161194
608,-0.848021388053894,-0.847990870475769
609,-0.8592267632484436,-0.8593215346336365
610,-0.868669867515564,-0.8688986301422119
611,-0.8763090968132019,-0.8766729831695557
612,-0.8821070790290833,-0.882595419883728
613,-0.8860309720039368,-0.8866246938705444
614,-0.8880524039268494,-0.8887267112731934
615,-0.8881472945213318,-0.8888754844665527
616,-0.8862959742546082,-0.8870556354522705
617,-0.8824834227561951,-0.8832536339759827
618,-0.8766998052597046,-0.8774642944335938
619,-0.8689401745796204,-0.8696905374526978
620,-0.8592042922973633,-0.8599380254745483
621,-0.8474965691566467,-0.8482169508934021
622,-0.8338266015052795,-0.8345425128936768
623,-0.8182092308998108,-0.8189319372177124
624,-0.800664484500885,-0.8014077544212341
625,-0.7812172174453735,-0.7819936275482178
626,-0.7598971128463745,-0.7607179880142212
627,-0.7367388606071472,-0.737613320350647
628,-0.7117822766304016,-0.7127150893211365
629,-0.6850724220275879,-0.6860638856887817
630,-0.6566591858863831,-0.6577039957046509
631,-0.6265966892242432,-0.6276860237121582
632,-0.5949438810348511,-0.5960631966590881
633,-0.5617645382881165,-0.5628955364227295
634,-0.5271269679069519,-0.5282489061355591
635,-0.4911040663719177,-0.49219489097595215
636,-0.45377254486083984,-0.4548106789588928
637,-0.4152132570743561,-0.41617894172668457
638,-0.37551090121269226,-0.3763872981071472
639,-0.3347541391849518,-0.3355284631252289
640,-0.2930353879928589,-0.29369813203811646
641,-0.2504502534866333,-0.25099626183509827
642,-0.20709751546382904,-0.2075260877609253
643,-0.16307899355888367,-0.16339360177516937
644,-0.11849913746118546,-0.11870702356100082
645,-0.07346507161855698,-0.07357583194971085
646,-0.028086431324481964,-0.02811123989522457
647,0.01752564311027527,0.017575198784470558
648,0.06325704604387283,0.06337174028158188
649,0.10899224132299423,0.10916627198457718
650,0.15461470186710358,0.1548464149236679
651,0.2000068575143814,0.2002982348203659
652,0.24505017697811127,0.24540536105632782
653,0.2896251082420349,0.2900482714176178
654,0.33361196517944336,0.3341033458709717
655,0.37688982486724854,0.37744277715682983
656,0.4193367660045624,0.41993725299835205
657,0.4608304798603058,0.46145614981651306
658,0.5012483596801758,0.5018690228462219
659,0.5404675602912903,0.5410453677177429
660,0.5783648490905762,0.5788558125495911
661,0.6148166656494141,0.6151716113090515
662,0.6496971249580383,0.6498658657073975
