,true,pred
139,-0.5923510789871216,-0.5956012010574341
140,-0.5902476906776428,-0.5935142636299133
141,-0.5869244933128357,-0.5902035236358643
142,-0.5823773741722107,-0.5856654644012451
143,-0.5766056180000305,-0.5798985362052917
144,-0.5696115493774414,-0.5729047656059265
145,-0.5614007711410522,-0.5646889209747314
146,-0.5519819855690002,-0.5552589893341064
147,-0.541366696357727,-0.5446264147758484
148,-0.5295694470405579,-0.5328049659729004
149,-0.5166079998016357,-0.5198119282722473
150,-0.5025032162666321,-0.5056678056716919
151,-0.4872794449329376,-0.4903959631919861
152,-0.4709639549255371,-0.47402292490005493
153,-0.4535871744155884,-0.4565780758857727
154,-0.43518200516700745,-0.4380938410758972
155,-0.4157842993736267,-0.4186056852340698
156,-0.39543280005455017,-0.39815208315849304
157,-0.3741692006587982,-0.3767744302749634
158,-0.3520379066467285,-0.35451701283454895
159,-0.3290863335132599,-0.33142656087875366
160,-0.30536457896232605,-0.307552695274353
161,-0.2809242904186249,-0.28294694423675537
162,-0.25581982731819153,-0.2576644718647003
163,-0.23010776937007904,-0.23176218569278717
164,-0.2038467973470688,-0.2052994817495346
165,-0.1770976185798645,-0.1783379316329956
166,-0.14992301166057587,-0.15094104409217834
167,-0.12238767743110657,-0.12317407131195068
168,-0.09455719590187073,-0.09510411322116852
169,-0.06649918854236603,-0.06680019199848175
170,-0.03828240558505058,-0.03833235427737236
171,-0.00997653417289257,-0.009772401303052902
172,0.01834777183830738,0.018807057291269302
173,0.04661891609430313,0.04733249917626381
174,0.07476440817117691,0.07572974264621735
175,0.10271254926919937,0.1039239764213562
176,0.13038957118988037,0.13183988630771637
177,0.15772123634815216,0.15940220654010773
178,0.18463395535945892,0.1865355372428894
179,0.2110547572374344,0.21316464245319366
180,0.23691125214099884,0.2392151802778244
181,0.2621317505836487,0.2646128833293915
182,0.28664514422416687,0.2892850339412689
183,0.3103809654712677,0.3131592869758606
184,0.3332699239253998,0.336164653301239
185,0.35524508357048035,0.35823169350624084
186,0.3762373924255371,0.37929272651672363
187,0.396179735660553,0.39928168058395386
188,0.4150075316429138,0.418134480714798
189,0.43265846371650696,0.43578851222991943
190,0.4490727484226227,0.4521840512752533
191,0.4641929566860199,0.46726366877555847
192,0.4779640734195709,0.4809724688529968
193,0.49033355712890625,0.4932580590248108
194,0.5012513399124146,0.5040711164474487
195,0.5106739401817322,0.513365626335144
196,0.5185540318489075,0.5210990905761719
197,0.5248453617095947,0.52723228931427
198,0.5295071005821228,0.5317283868789673
199,0.5325040817260742,0.5345548391342163
200,0.5338068008422852,0.535682737827301
201,0.5333911180496216,0.5350890159606934
202,0.5312386155128479,0.5327558517456055
203,0.5273363590240479,0.5286700129508972
204,0.5216770172119141,0.5228242874145508
205,0.5142588019371033,0.51521897315979
206,0.5050854086875916,0.5058609843254089
207,0.4941672086715698,0.4947628974914551
208,0.48152485489845276,0.481945276260376
209,0.4671870768070221,0.46743738651275635
210,0.45119017362594604,0.451277494430542
211,0.4335780739784241,0.4335111975669861
212,0.4144023060798645,0.4141896069049835
213,0.39372193813323975,0.39337092638015747
214,0.37160053849220276,0.3711208701133728
215,0.34810906648635864,0.3475109040737152
216,0.3233233094215393,0.32261449098587036
217,0.2973186671733856,0.2965063154697418
218,0.27017009258270264,0.26926305890083313
219,0.24195219576358795,0.24096132814884186
220,0.2127392292022705,0.21167662739753723
221,0.18260572850704193,0.1814824491739273
222,0.1516236960887909,0.15044797956943512
223,0.11985859274864197,0.11864133179187775
224,0.08737532049417496,0.08612848818302155
225,0.05423866584897041,0.05297355726361275
226,0.020513255149126053,0.01923898234963417
227,-0.013736452907323837,-0.015012618154287338
228,-0.048446159809827805,-0.04971848055720329
229,-0.0835522934794426,-0.08481378853321075
230,-0.11898747086524963,-0.12023197114467621
231,-0.1546817123889923,-0.15590403974056244
232,-0.19056375324726105,-0.191757470369339
233,-0.22655710577964783,-0.22771747410297394
234,-0.26258230209350586,-0.26370567083358765
235,-0.29855969548225403,-0.29964107275009155
236,-0.3344060480594635,-0.33544009923934937
237,-0.37003418803215027,-0.37101659178733826
238,-0.40535762906074524,-0.4062846601009369
239,-0.4402894675731659,-0.4411560297012329
240,-0.47473952174186707,-0.4755406081676483
241,-0.5086183547973633,-0.5093488693237305
242,-0.5418374538421631,-0.5424901247024536
243,-0.5743075013160706,-0.5748762488365173
244,-0.6059399843215942,-0.6064201593399048
245,-0.6366483569145203,-0.6370331048965454
246,-0.6663464903831482,-0.6666285395622253
247,-0.6949498057365417,-0.6951236128807068
248,-0.7223761081695557,-0.7224363684654236
249,-0.7485451102256775,-0.7484862208366394
250,-0.7733784317970276,-0.7731967568397522
251,-0.796800434589386,-0.7964920997619629
252,-0.8187386393547058,-0.8183015584945679
253,-0.8391231894493103,-0.8385562300682068
254,-0.8578870296478271,-0.8571901917457581
255,-0.8749671578407288,-0.8741415739059448
256,-0.8903040289878845,-0.8893521428108215
257,-0.9038417339324951,-0.9027677774429321
258,-0.9155279994010925,-0.9143378734588623
259,-0.9253150224685669,-0.9240164756774902
260,-0.9331596493721008,-0.931761622428894
261,-0.9390226006507874,-0.937536358833313
262,-0.9428690671920776,-0.9413074851036072
263,-0.9446693658828735,-0.9430468678474426
264,-0.9443985819816589,-0.9427314400672913
265,-0.9420369267463684,-0.9403427243232727
266,-0.9375690817832947,-0.9358652830123901
267,-0.9309850931167603,-0.9292910099029541
268,-0.9222805500030518,-0.9206156134605408
269,-0.9114562273025513,-0.9098393321037292
270,-0.8985181450843811,-0.8969678282737732
271,-0.8834773898124695,-0.8820101022720337
272,-0.8663506507873535,-0.8649827241897583
273,-0.8471603393554688,-0.8459057211875916
274,-0.8259342312812805,-0.8248047828674316
275,-0.8027052283287048,-0.8017097115516663
276,-0.777511477470398,-0.7766563892364502
277,-0.7503964900970459,-0.7496855854988098
278,-0.7214094996452332,-0.7208439707756042
279,-0.6906048655509949,-0.6901822090148926
280,-0.6580418944358826,-0.6577563285827637
281,-0.6237846612930298,-0.6236282587051392
282,-0.587902307510376,-0.5878641605377197
283,-0.550468921661377,-0.5505364537239075
284,-0.5115634799003601,-0.5117210745811462
285,-0.4712692201137543,-0.4714992642402649
286,-0.42967361211776733,-0.42995721101760864
287,-0.38686829805374146,-0.38718560338020325
288,-0.3429490327835083,-0.34327974915504456
289,-0.2980155944824219,-0.29833924770355225
290,-0.25217121839523315,-0.25246721506118774
291,-0.20552244782447815,-0.20577135682106018
292,-0.1581791490316391,-0.15836314857006073
293,-0.11025390774011612,-0.11035770177841187
294,-0.06186211481690407,-0.0618726871907711
295,-0.01312182191759348,-0.013029571622610092
296,0.035847339779138565,0.03604777529835701
297,0.08492252975702286,0.08523237705230713
298,0.13397930562496185,0.13439562916755676
299,0.18289217352867126,0.18340684473514557
300,0.23153457045555115,0.2321338802576065
301,0.2797788977622986,0.2804431617259979
302,0.3274964392185211,0.32819923758506775
303,0.3745576739311218,0.37526702880859375
304,0.42083239555358887,0.42151033878326416
305,0.4661892056465149,0.4667927324771881
306,0.5104953646659851,0.5109782218933105
307,0.5536168813705444,0.5539311170578003
308,0.5954186916351318,0.5955142974853516
309,0.6357642412185669,0.6355891227722168
310,0.6745158433914185,0.6740150451660156
311,0.7115261554718018,0.7106501460075378
312,0.746645450592041,0.7453469038009644
313,0.7797365188598633,0.7779465913772583
314,0.8106292486190796,0.8082924485206604
315,0.8391191363334656,0.8362220525741577
316,0.8649671077728271,0.8615431785583496
317,0.8878996968269348,0.8840172290802002
318,0.9076087474822998,0.9033486843109131
319,0.9237518906593323,0.9191939830780029
320,0.9359863996505737,0.9311503767967224
321,0.9438226222991943,0.9387683868408203
322,0.9463523030281067,0.941545844078064
323,0.9425809383392334,0.9386167526245117
324,0.9314502477645874,0.9286770224571228
325,0.9118382930755615,0.9102959036827087
326,0.8825594782829285,0.882142186164856
327,0.842364490032196,0.8431168794631958
328,0.7899788618087769,0.7921431064605713
329,0.7250179052352905,0.7282148003578186
330,0.6481829285621643,0.6515179872512817
331,0.561335027217865,0.5640759468078613
332,0.46763917803764343,0.46916642785072327
333,0.3712303042411804,0.3712007403373718
334,0.2764759361743927,0.2749961018562317
335,0.18737651407718658,0.18475012481212616
336,0.10657667368650436,0.10382817685604095
337,0.035615261644124985,0.033720750361680984
338,-0.025026878342032433,-0.025634851306676865
339,-0.07598954439163208,-0.0752878338098526
340,-0.11886809021234512,-0.11713342368602753
341,-0.15500056743621826,-0.15316952764987946
342,-0.18569989502429962,-0.1844930797815323
343,-0.2122611105442047,-0.21195349097251892
344,-0.23560403287410736,-0.2362642139196396
345,-0.2564579248428345,-0.25842639803886414
346,-0.27545902132987976,-0.27880677580833435
347,-0.29299572110176086,-0.29651114344596863
348,-0.3093719482421875,-0.3117154836654663
349,-0.3248243033885956,-0.3256615996360779
350,-0.3394685387611389,-0.3388023376464844
351,-0.3534007668495178,-0.3513109087944031
352,-0.3666735291481018,-0.3637794256210327
353,-0.3793051540851593,-0.37620943784713745
354,-0.39130616188049316,-0.38916873931884766
355,-0.4026670455932617,-0.4020136296749115
356,-0.41337376832962036,-0.41417503356933594
357,-0.4234067499637604,-0.4253883957862854
358,-0.4327421188354492,-0.4354705214500427
359,-0.4413563311100006,-0.4443480372428894
360,-0.4492237865924835,-0.4521293044090271
361,-0.45631998777389526,-0.4589078426361084
362,-0.4626213610172272,-0.4647323191165924
363,-0.46810483932495117,-0.4696577787399292
364,-0.47274935245513916,-0.4737176299095154
365,-0.47653549909591675,-0.47702285647392273
366,-0.47944533824920654,-0.47959864139556885
367,-0.4814629852771759,-0.48132091760635376
368,-0.48257479071617126,-0.4822010099887848
369,-0.4827690124511719,-0.4823445677757263
370,-0.48203596472740173,-0.4817376136779785
371,-0.48036831617355347,-0.4803175926208496
372,-0.47776100039482117,-0.4780704379081726
373,-0.4742114245891571,-0.47491610050201416
374,-0.4697190225124359,-0.4708634912967682
375,-0.46428561210632324,-0.4658004641532898
376,-0.45791545510292053,-0.4596549868583679
377,-0.450615257024765,-0.452426016330719
378,-0.4423942565917969,-0.44413769245147705
379,-0.4332641363143921,-0.43483227491378784
380,-0.4232388436794281,-0.4245750308036804
381,-0.4123344123363495,-0.4134235382080078
382,-0.4005693793296814,-0.4014173746109009
383,-0.3879646360874176,-0.388589471578598
384,-0.37454354763031006,-0.37496381998062134
385,-0.36033177375793457,-0.3605769872665405
386,-0.3453575372695923,-0.34545883536338806
387,-0.3296513259410858,-0.3296235501766205
388,-0.31324514746665955,-0.31311285495758057
389,-0.29617321491241455,-0.2959933876991272
390,-0.2784717381000519,-0.27831971645355225
391,-0.26017892360687256,-0.26013368368148804
392,-0.24133488535881042,-0.2414703220129013
393,-0.22198162972927094,-0.22233954071998596
394,-0.20216310024261475,-0.20274485647678375
395,-0.18192502856254578,-0.18267512321472168
396,-0.16131386160850525,-0.16213810443878174
397,-0.140377938747406,-0.141171395778656
398,-0.11916688829660416,-0.11983519792556763
399,-0.09773137420415878,-0.09820191562175751
400,-0.07612316310405731,-0.07635192573070526
401,-0.05439509451389313,-0.0543653629720211
402,-0.03260108456015587,-0.03231198713183403
403,-0.010795759037137032,-0.010257657617330551
404,0.010966318659484386,0.011729005724191666
405,0.0326291099190712,0.03357147052884102
406,0.054136525839567184,0.055196259170770645
407,0.07543254643678665,0.07653626799583435
408,0.09646124392747879,0.09751223027706146
409,0.11716675013303757,0.11803682148456573
410,0.1374932825565338,0.13803689181804657
411,0.15738514065742493,0.1574704796075821
412,0.17678868770599365,0.1763363629579544
413,0.1956499218940735,0.19468142092227936
414,0.21391333639621735,0.21256376802921295
415,0.23152509331703186,0.23001612722873688
416,0.24843306839466095,0.24700690805912018
417,0.26458683609962463,0.2634447515010834
418,0.2799377143383026,0.2792094051837921
419,0.2944386303424835,0.29417794942855835
420,0.30804431438446045,0.3082406222820282
421,0.3207111358642578,0.321311354637146
422,0.3323972225189209,0.33333754539489746
423,0.3430623412132263,0.3442881107330322
424,0.35266998410224915,0.3541332483291626
425,0.3611837327480316,0.36283743381500244
426,0.3685683608055115,0.3703802824020386
427,0.37479209899902344,0.37675875425338745
428,0.3798266053199768,0.3819546103477478
429,0.38364705443382263,0.3859384059906006
430,0.38623204827308655,0.38867276906967163
431,0.3875636160373688,0.39011502265930176
432,0.3876272439956665,0.39022696018218994
433,0.3864119350910187,0.3889898955821991
434,0.38391005992889404,0.3863997459411621
435,0.38011738657951355,0.38247543573379517
436,0.3750316798686981,0.37723326683044434
437,0.36865535378456116,0.3706890940666199
438,0.3609951138496399,0.36285775899887085
439,0.35206130146980286,0.353754460811615
440,0.34186798334121704,0.3433961272239685
441,0.3304329514503479,0.3318008780479431
442,0.3177776634693146,0.318990558385849
443,0.3039272725582123,0.304989755153656
444,0.28891023993492126,0.2898266911506653
445,0.27275753021240234,0.2735324501991272
446,0.25550392270088196,0.25614166259765625
447,0.237186461687088,0.23769085109233856
448,0.21784432232379913,0.21821944415569305
449,0.19751892983913422,0.1977691799402237
450,0.1762537956237793,0.17638401687145233
451,0.15409469604492188,0.15410961210727692
452,0.1310894936323166,0.1309938132762909
453,0.10728751122951508,0.10708577930927277
454,0.08273977786302567,0.08243674039840698
455,0.05749937891960144,0.05709925666451454
456,0.031620826572179794,0.031127218157052994
457,0.0051600574515759945,0.004576046019792557
458,-0.021825559437274933,-0.022496413439512253
459,-0.04927721992135048,-0.05003110691905022
460,-0.07713401317596436,-0.07796724140644073
461,-0.10533247143030167,-0.1062418520450592
462,-0.13380809128284454,-0.13479101657867432
463,-0.16249550879001617,-0.1635492593050003
464,-0.19132831692695618,-0.19244936108589172
465,-0.22023743391036987,-0.2214229702949524
466,-0.24915248155593872,-0.25039970874786377
467,-0.27800309658050537,-0.27930960059165955
468,-0.3067188262939453,-0.30808132886886597
469,-0.33522751927375793,-0.33664271235466003
470,-0.36345577239990234,-0.3649199903011322
471,-0.3913309574127197,-0.39284083247184753
472,-0.4187811017036438,-0.4203330874443054
473,-0.4457338750362396,-0.44732412695884705
474,-0.47211650013923645,-0.47374048829078674
475,-0.49785754084587097,-0.49951034784317017
476,-0.5228867530822754,-0.5245639681816101
477,-0.5471346974372864,-0.5488322973251343
478,-0.570532500743866,-0.5722459554672241
479,-0.5930130481719971,-0.59473717212677
480,-0.6145113706588745,-0.6162415742874146
481,-0.6349639296531677,-0.6366963386535645
482,-0.6543086767196655,-0.6560398936271667
483,-0.6724860072135925,-0.674211859703064
484,-0.6894389986991882,-0.6911563277244568
485,-0.7051131725311279,-0.7068198323249817
486,-0.719456136226654,-0.7211501598358154
487,-0.7324184775352478,-0.7340986132621765
488,-0.743954062461853,-0.7456196546554565
489,-0.7540199160575867,-0.7556713819503784
490,-0.762576162815094,-0.7642145752906799
491,-0.7695858478546143,-0.7712125778198242
492,-0.7750159502029419,-0.776633620262146
493,-0.7788373231887817,-0.780449390411377
494,-0.7810245752334595,-0.7826345562934875
495,-0.7815555334091187,-0.7831676006317139
496,-0.7804121971130371,-0.7820307016372681
497,-0.7775807976722717,-0.7792108058929443
498,-0.7730517387390137,-0.7746984958648682
499,-0.7668196558952332,-0.7684873938560486
500,-0.7588829398155212,-0.7605756521224976
501,-0.7492443323135376,-0.7509662508964539
502,-0.7379111051559448,-0.7396653890609741
503,-0.7248948812484741,-0.7266839146614075
504,-0.7102118134498596,-0.7120364308357239
505,-0.6938821077346802,-0.6957418918609619
506,-0.6759302020072937,-0.6778233051300049
507,-0.6563847661018372,-0.6583085060119629
508,-0.63527911901474,-0.6372291445732117
509,-0.6126509308815002,-0.6146208047866821
510,-0.5885421633720398,-0.5905236005783081
511,-0.5629985332489014,-0.5649812817573547
512,-0.5360698103904724,-0.5380423665046692
513,-0.5078096985816956,-0.509759783744812
514,-0.4782760441303253,-0.4801892638206482
515,-0.4475305676460266,-0.44939157366752625
516,-0.4156390428543091,-0.41743072867393494
517,-0.3826700448989868,-0.3843749761581421
518,-0.3486958146095276,-0.3502961993217468
519,-0.31379175186157227,-0.315269410610199
520,-0.27803656458854675,-0.2793733477592468
521,-0.2415119707584381,-0.24269059300422668
522,-0.20430269837379456,-0.20530647039413452
523,-0.1664956510066986,-0.16730886697769165
524,-0.12818050384521484,-0.12878911197185516
525,-0.0894489735364914,-0.0898408591747284
526,-0.05039476603269577,-0.05056014284491539
527,-0.011113525368273258,-0.011045601218938828
528,0.028297273442149162,0.028602484613656998
529,0.06773959845304489,0.06828224658966064
530,0.10711266845464706,0.1078898012638092
531,0.146314799785614,0.14732089638710022
532,0.18524399399757385,0.18646983802318573
533,0.2237979918718338,0.22522994875907898
534,0.2618742287158966,0.26349467039108276
535,0.2993698716163635,0.3011569380760193
536,0.33618175983428955,0.3381098508834839
537,0.3722074627876282,0.37424689531326294
538,0.4073437452316284,0.40946173667907715
539,0.4414869248867035,0.44364941120147705
540,0.47453388571739197,0.4767054319381714
541,0.506382167339325,0.508526623249054
542,0.5369297862052917,0.5390104055404663
543,0.5660753846168518,0.568054735660553
544,0.5937182307243347,0.5955582857131958
545,0.6197580695152283,0.6214207410812378
546,0.6440935134887695,0.6455418467521667
547,0.6666223406791687,0.6678208708763123
548,0.6872382760047913,0.6881567239761353
549,0.7058287262916565,0.7064460515975952
550,0.722274899482727,0.7225809693336487
551,0.7364516258239746,0.7364475727081299
552,0.7482275366783142,0.7479251623153687
553,0.7574648857116699,0.7568844556808472
554,0.7640196681022644,0.7631869316101074
555,0.7677416205406189,0.7666827440261841
556,0.7685173749923706,0.7672106027603149
557,0.7662121653556824,0.7646149396896362
558,0.7605058550834656,0.7587587833404541
559,0.7511245608329773,0.7494430541992188
560,0.7378520965576172,0.7363998889923096
561,0.720530092716217,0.7193706035614014
562,0.6990576386451721,0.6981654167175293
563,0.6733916997909546,0.6727080941200256
564,0.6435468196868896,0.6429731845855713
565,0.6095952391624451,0.6089863181114197
566,0.5716668963432312,0.570989727973938
567,0.5300750136375427,0.5294491052627563
568,0.48550185561180115,0.48488613963127136
569,0.4386114776134491,0.4379258155822754
570,0.39011335372924805,0.3893165588378906
571,0.34076350927352905,0.3398345410823822
572,0.2912972569465637,0.29028627276420593
573,0.24234947562217712,0.24130289256572723
574,0.1944180279970169,0.1933620572090149
575,0.1478559523820877,0.14678578078746796
576,0.10288140922784805,0.10178039968013763
577,0.05954226851463318,0.05841316655278206
578,0.017765089869499207,0.016623053699731827
579,-0.02256007120013237,-0.02371683344244957
580,-0.06157838925719261,-0.06277395784854889
581,-0.09947273880243301,-0.10070794820785522
582,-0.13644161820411682,-0.13767650723457336
583,-0.17263701558113098,-0.17386987805366516
584,-0.208205908536911,-0.20939543843269348
585,-0.24325449764728546,-0.24434196949005127
586,-0.2778303921222687,-0.27879422903060913
587,-0.31198105216026306,-0.3128048777580261
588,-0.3457237482070923,-0.3464115560054779
589,-0.37903353571891785,-0.37961310148239136
590,-0.4118824601173401,-0.41238754987716675
591,-0.4442214071750641,-0.4447116553783417
592,-0.4759919047355652,-0.47650933265686035
593,-0.5071300268173218,-0.5076990127563477
594,-0.5375626087188721,-0.5381845235824585
595,-0.5672164559364319,-0.5678682923316956
596,-0.5960144996643066,-0.5966813564300537
597,-0.6238797903060913,-0.6245256662368774
598,-0.6507356762886047,-0.651322603225708
599,-0.6765058636665344,-0.6770097017288208
600,-0.7011162042617798,-0.701515793800354
601,-0.724493682384491,-0.7247862815856934
602,-0.7465676665306091,-0.7467623949050903
603,-0.7672702074050903,-0.7673855423927307
604,-0.7865355610847473,-0.7866035103797913
605,-0.8043011426925659,-0.8043545484542847
606,-0.8205075860023499,-0.8205810785293579
607,-0.8350986242294312,-0.8352237939834595
608,-0.848021388053894,-0.8482223153114319
609,-0.8592267632484436,-0.8595184683799744
610,-0.868669867515564,-0.8690567016601562
611,-0.8763090968132019,-0.8767884969711304
612,-0.8821070790290833,-0.8826665878295898
613,-0.8860309720039368,-0.8866506218910217
614,-0.8880524039268494,-0.8887079954147339
615,-0.8881472945213318,-0.8888132572174072
616,-0.8862959742546082,-0.8869519233703613
617,-0.8824834227561951,-0.8831107020378113
618,-0.8766998052597046,-0.8772850036621094
619,-0.8689401745796204,-0.8694770932197571
620,-0.8592042922973633,-0.8596929311752319
621,-0.8474965691566467,-0.8479424715042114
622,-0.8338266015052795,-0.8342402577400208
623,-0.8182092308998108,-0.8186033964157104
624,-0.800664484500885,-0.8010536432266235
625,-0.7812172174453735,-0.7816144824028015
626,-0.7598971128463745,-0.7603139877319336
627,-0.7367388606071472,-0.7371841669082642
628,-0.7117822766304016,-0.712260901927948
629,-0.6850724220275879,-0.6855846047401428
630,-0.6566591858863831,-0.6571999788284302
631,-0.6265966892242432,-0.6271577477455139
632,-0.5949438810348511,-0.5955122113227844
633,-0.5617645382881165,-0.5623242259025574
634,-0.5271269679069519,-0.5276595950126648
635,-0.4911040663719177,-0.49159082770347595
636,-0.45377254486083984,-0.45419561862945557
637,-0.4152132570743561,-0.415556401014328
638,-0.37551090121269226,-0.37576133012771606
639,-0.3347541391849518,-0.334902286529541
640,-0.2930353879928589,-0.2930750846862793
641,-0.2504502534866333,-0.2503795027732849
642,-0.20709751546382904,-0.20691794157028198
643,-0.16307899355888367,-0.16279619932174683
644,-0.11849913746118546,-0.11812175810337067
645,-0.07346507161855698,-0.07300363481044769
646,-0.028086431324481964,-0.027552779763936996
647,0.01752564311027527,0.01811974123120308
648,0.06325704604387283,0.0639021247625351
649,0.10899224132299423,0.10968269407749176
650,0.15461470186710358,0.15534885227680206
651,0.2000068575143814,0.20078571140766144
652,0.24505017697811127,0.24587716162204742
653,0.2896251082420349,0.29050272703170776
654,0.33361196517944336,0.33453840017318726
655,0.37688982486724854,0.3778562545776367
656,0.4193367660045624,0.42032673954963684
657,0.4608304798603058,0.4618195593357086
658,0.5012483596801758,0.502204179763794
659,0.5404675602912903,0.5413507223129272
660,0.5783648490905762,0.5791299343109131
661,0.6148166656494141,0.6154136657714844
662,0.6496971249580383,0.6500750780105591
