,true,pred
113,-0.08828353881835938,-0.08769087493419647
114,-0.10853371024131775,-0.10785108059644699
115,-0.12898775935173035,-0.12822172045707703
116,-0.14959672093391418,-0.14885500073432922
117,-0.1703110933303833,-0.16959291696548462
118,-0.19108086824417114,-0.19038526713848114
119,-0.21185550093650818,-0.21118119359016418
120,-0.23258331418037415,-0.23192930221557617
121,-0.2532118558883667,-0.25257790088653564
122,-0.27368879318237305,-0.27307483553886414
123,-0.2939620316028595,-0.29336801171302795
124,-0.31397950649261475,-0.31340503692626953
125,-0.3336885869503021,-0.3331332206726074
126,-0.3530365824699402,-0.35250037908554077
127,-0.3719715476036072,-0.37145453691482544
128,-0.390442430973053,-0.38994020223617554
129,-0.40839889645576477,-0.4079064130783081
130,-0.42579081654548645,-0.4253137707710266
131,-0.4425685703754425,-0.4421120882034302
132,-0.4586840867996216,-0.45826345682144165
133,-0.47409069538116455,-0.47371748089790344
134,-0.4887431561946869,-0.488412082195282
135,-0.5025971531867981,-0.5023043155670166
136,-0.5156095623970032,-0.5153553485870361
137,-0.5277394652366638,-0.5275242328643799
138,-0.5389478802680969,-0.5387663245201111
139,-0.5491978526115417,-0.5490444898605347
140,-0.5584540367126465,-0.5583237409591675
141,-0.5666829347610474,-0.5665706396102905
142,-0.5738537311553955,-0.5737571120262146
143,-0.5799380540847778,-0.579856276512146
144,-0.5849100947380066,-0.5848388671875
145,-0.5887462496757507,-0.5886790752410889
146,-0.5914252996444702,-0.5913759469985962
147,-0.5929288864135742,-0.592911422252655
148,-0.5932416319847107,-0.593255877494812
149,-0.5923510789871216,-0.5923937559127808
150,-0.5902476906776428,-0.5903153419494629
151,-0.5869244933128357,-0.587012767791748
152,-0.5823773741722107,-0.5824816226959229
153,-0.5766056180000305,-0.5767204761505127
154,-0.5696115493774414,-0.5697309970855713
155,-0.5614007711410522,-0.5615174770355225
156,-0.5519819855690002,-0.5520877838134766
157,-0.541366696357727,-0.541452169418335
158,-0.5295694470405579,-0.5297436714172363
159,-0.5166079998016357,-0.5168642997741699
160,-0.5025032162666321,-0.5028361082077026
161,-0.4872794449329376,-0.4876845180988312
162,-0.4709639549255371,-0.4714329242706299
163,-0.4535871744155884,-0.4541102647781372
164,-0.43518200516700745,-0.43575310707092285
165,-0.4157842993736267,-0.41639992594718933
166,-0.39543280005455017,-0.3960847556591034
167,-0.3741692006587982,-0.3748570382595062
168,-0.3520379066467285,-0.352761447429657
169,-0.3290863335132599,-0.32983657717704773
170,-0.30536457896232605,-0.30612999200820923
171,-0.2809242904186249,-0.28169381618499756
172,-0.25581982731819153,-0.2565828561782837
173,-0.23010776937007904,-0.23085430264472961
174,-0.2038467973470688,-0.20456787943840027
175,-0.1770976185798645,-0.17778557538986206
176,-0.14992301166057587,-0.1505713164806366
177,-0.12238767743110657,-0.1229909136891365
178,-0.09455719590187073,-0.0951119065284729
179,-0.06649918854236603,-0.06700330227613449
180,-0.03828240558505058,-0.0387357696890831
181,-0.00997653417289257,-0.010381147265434265
182,0.01834777183830738,0.017987415194511414
183,0.04661891609430313,0.046295955777168274
184,0.07476440817117691,0.07447013258934021
185,0.10271254926919937,0.10243518650531769
186,0.13038957118988037,0.13011637330055237
187,0.15772123634815216,0.15744855999946594
188,0.18463395535945892,0.18436509370803833
189,0.2110547572374344,0.21078935265541077
190,0.23691125214099884,0.23665782809257507
191,0.2621317505836487,0.2618883550167084
192,0.28664514422416687,0.2863948345184326
193,0.3103809654712677,0.3101252019405365
194,0.3332699239253998,0.3330177664756775
195,0.35524508357048035,0.354987770318985
196,0.3762373924255371,0.37596288323402405
197,0.396179735660553,0.3958769738674164
198,0.4150075316429138,0.4146746098995209
199,0.43265846371650696,0.43228617310523987
200,0.4490727484226227,0.4486568868160248
201,0.4641929566860199,0.4637371003627777
202,0.4779640734195709,0.4774647653102875
203,0.49033355712890625,0.4897907078266144
204,0.5012513399124146,0.5006668567657471
205,0.5106739401817322,0.5100373029708862
206,0.5185540318489075,0.5178626775741577
207,0.5248453617095947,0.5241048336029053
208,0.5295071005821228,0.5287262201309204
209,0.5325040817260742,0.5316928625106812
210,0.5338068008422852,0.5329748392105103
211,0.5333911180496216,0.5325449705123901
212,0.5312386155128479,0.5303821563720703
213,0.5273363590240479,0.5264703035354614
214,0.5216770172119141,0.5208039283752441
215,0.5142588019371033,0.5133838653564453
216,0.5050854086875916,0.5042109489440918
217,0.4941672086715698,0.49329617619514465
218,0.48152485489845276,0.48065802454948425
219,0.4671870768070221,0.46633240580558777
220,0.45119017362594604,0.4503532350063324
221,0.4335780739784241,0.432754784822464
222,0.4144023060798645,0.4135902225971222
223,0.39372193813323975,0.392928808927536
224,0.37160053849220276,0.37083348631858826
225,0.34810906648635864,0.34737032651901245
226,0.3233233094215393,0.32262030243873596
227,0.2973186671733856,0.29664674401283264
228,0.27017009258270264,0.2695290446281433
229,0.24195219576358795,0.24135494232177734
230,0.2127392292022705,0.2122172713279724
231,0.18260572850704193,0.18219029903411865
232,0.1516236960887909,0.15133294463157654
233,0.11985859274864197,0.11971038579940796
234,0.08737532049417496,0.08715364336967468
235,0.05423866584897041,0.05396457016468048
236,0.020513255149126053,0.0202246755361557
237,-0.013736452907323837,-0.01399107277393341
238,-0.048446159809827805,-0.048643216490745544
239,-0.0835522934794426,-0.08367782831192017
240,-0.11898747086524963,-0.11909110844135284
241,-0.1546817123889923,-0.15488897264003754
242,-0.19056375324726105,-0.19083598256111145
243,-0.22655710577964783,-0.22687964141368866
244,-0.26258230209350586,-0.2629426121711731
245,-0.29855969548225403,-0.29894161224365234
246,-0.3344060480594635,-0.33478426933288574
247,-0.37003418803215027,-0.37038761377334595
248,-0.40535762906074524,-0.4056808650493622
249,-0.4402894675731659,-0.44058650732040405
250,-0.47473952174186707,-0.4750133454799652
251,-0.5086183547973633,-0.5088602304458618
252,-0.5418374538421631,-0.5420389175415039
253,-0.5743075013160706,-0.5744705200195312
254,-0.6059399843215942,-0.6060686111450195
255,-0.6366483569145203,-0.6367323398590088
256,-0.6663464903831482,-0.6663868427276611
257,-0.6949498057365417,-0.6949539184570312
258,-0.7223761081695557,-0.7223424911499023
259,-0.7485451102256775,-0.7484846115112305
260,-0.7733784317970276,-0.7733051776885986
261,-0.796800434589386,-0.7967269420623779
262,-0.8187386393547058,-0.8186594247817993
263,-0.8391231894493103,-0.8390312194824219
264,-0.8578870296478271,-0.8577812910079956
265,-0.8749671578407288,-0.8748500347137451
266,-0.8903040289878845,-0.8901748657226562
267,-0.9038417339324951,-0.9037011861801147
268,-0.9155279994010925,-0.9153773784637451
269,-0.9253150224685669,-0.925156831741333
270,-0.9331596493721008,-0.9329968690872192
271,-0.9390226006507874,-0.9388588666915894
272,-0.9428690671920776,-0.9427087306976318
273,-0.9446693658828735,-0.9445167779922485
274,-0.9443985819816589,-0.944257378578186
275,-0.9420369267463684,-0.941909909248352
276,-0.9375690817832947,-0.9374580383300781
277,-0.9309850931167603,-0.9308902025222778
278,-0.9222805500030518,-0.9221999645233154
279,-0.9114562273025513,-0.9113850593566895
280,-0.8985181450843811,-0.8984490633010864
281,-0.8834773898124695,-0.8833998441696167
282,-0.8663506507873535,-0.8662506341934204
283,-0.8471603393554688,-0.8470200300216675
284,-0.8259342312812805,-0.8257315158843994
285,-0.8027052283287048,-0.8024307489395142
286,-0.777511477470398,-0.7771562337875366
287,-0.7503964900970459,-0.7500128746032715
288,-0.7214094996452332,-0.7210757732391357
289,-0.6906048655509949,-0.690288782119751
290,-0.6580418944358826,-0.6579753160476685
291,-0.6237846612930298,-0.6239285469055176
292,-0.587902307510376,-0.5882019400596619
293,-0.550468921661377,-0.5508859157562256
294,-0.5115634799003601,-0.5120570659637451
295,-0.4712692201137543,-0.4718044698238373
296,-0.42967361211776733,-0.4302351176738739
297,-0.38686829805374146,-0.3874675929546356
298,-0.3429490327835083,-0.3436063826084137
299,-0.2980155944824219,-0.298724889755249
300,-0.25217121839523315,-0.25290507078170776
301,-0.20552244782447815,-0.20625489950180054
302,-0.1581791490316391,-0.15888750553131104
303,-0.11025390774011612,-0.1109205037355423
304,-0.06186211481690407,-0.06251000612974167
305,-0.01312182191759348,-0.01374824345111847
306,0.035847339779138565,0.03523743152618408
307,0.08492252975702286,0.08431686460971832
308,0.13397930562496185,0.13335773348808289
309,0.18289217352867126,0.1822267472743988
310,0.23153457045555115,0.23080763220787048
311,0.2797788977622986,0.27901679277420044
312,0.3274964392185211,0.3267326056957245
313,0.3745576739311218,0.3737959563732147
314,0.42083239555358887,0.4200759828090668
315,0.4661892056465149,0.46542105078697205
316,0.5104953646659851,0.5097252130508423
317,0.5536168813705444,0.5529135465621948
318,0.5954186916351318,0.5947951078414917
319,0.6357642412185669,0.635151743888855
320,0.6745158433914185,0.6738379001617432
321,0.7115261554718018,0.7107197046279907
322,0.746645450592041,0.7456609010696411
323,0.7797365188598633,0.7785230875015259
324,0.8106292486190796,0.809158444404602
325,0.8391191363334656,0.8374149799346924
326,0.8649671077728271,0.8631423711776733
327,0.8878996968269348,0.8861514329910278
328,0.9076087474822998,0.9062238931655884
329,0.9237518906593323,0.9230728149414062
330,0.9359863996505737,0.9352532625198364
331,0.9438226222991943,0.9428912401199341
332,0.9463523030281067,0.945408821105957
333,0.9425809383392334,0.9420326948165894
334,0.9314502477645874,0.9308745861053467
335,0.9118382930755615,0.9112378358840942
336,0.8825594782829285,0.8820096254348755
337,0.842364490032196,0.8421201705932617
338,0.7899788618087769,0.7901062965393066
339,0.7250179052352905,0.7244056463241577
340,0.6481829285621643,0.646802544593811
341,0.561335027217865,0.5596152544021606
342,0.46763917803764343,0.46530917286872864
343,0.3712303042411804,0.3683255612850189
344,0.2764759361743927,0.2730611264705658
345,0.18737651407718658,0.18406423926353455
346,0.10657667368650436,0.10428905487060547
347,0.035615261644124985,0.03367966413497925
348,-0.025026878342032433,-0.026776500046253204
349,-0.07598954439163208,-0.07801713049411774
350,-0.11886809021234512,-0.12067891657352448
351,-0.15500056743621826,-0.1561843305826187
352,-0.18569989502429962,-0.18550820648670197
353,-0.2122611105442047,-0.2103709876537323
354,-0.23560403287410736,-0.23237165808677673
355,-0.2564579248428345,-0.2519467771053314
356,-0.27545902132987976,-0.2724745273590088
357,-0.29299572110176086,-0.2920519709587097
358,-0.3093719482421875,-0.30984368920326233
359,-0.3248243033885956,-0.3256183862686157
360,-0.3394685387611389,-0.33954334259033203
361,-0.3534007668495178,-0.3539714217185974
362,-0.3666735291481018,-0.36773812770843506
363,-0.3793051540851593,-0.3801840543746948
364,-0.39130616188049316,-0.3917315900325775
365,-0.4026670455932617,-0.4023796319961548
366,-0.41337376832962036,-0.4126453697681427
367,-0.4234067499637604,-0.4224993586540222
368,-0.4327421188354492,-0.431930273771286
369,-0.4413563311100006,-0.4409245252609253
370,-0.4492237865924835,-0.4492456018924713
371,-0.45631998777389526,-0.4566880762577057
372,-0.4626213610172272,-0.46312305331230164
373,-0.46810483932495117,-0.46852245926856995
374,-0.47274935245513916,-0.4729026257991791
375,-0.47653549909591675,-0.47638270258903503
376,-0.47944533824920654,-0.4790174067020416
377,-0.4814629852771759,-0.480854332447052
378,-0.48257479071617126,-0.48185303807258606
379,-0.4827690124511719,-0.48203617334365845
380,-0.48203596472740173,-0.48141416907310486
381,-0.48036831617355347,-0.47994959354400635
382,-0.47776100039482117,-0.4775684177875519
383,-0.4742114245891571,-0.4741850197315216
384,-0.4697190225124359,-0.46974340081214905
385,-0.46428561210632324,-0.46424683928489685
386,-0.45791545510292053,-0.4577470123767853
387,-0.450615257024765,-0.45032039284706116
388,-0.4423942565917969,-0.4420180320739746
389,-0.4332641363143921,-0.43288183212280273
390,-0.4232388436794281,-0.4229246973991394
391,-0.4123344123363495,-0.412109375
392,-0.4005693793296814,-0.40034860372543335
393,-0.3879646360874176,-0.38771313428878784
394,-0.37454354763031006,-0.3743034899234772
395,-0.36033177375793457,-0.36041274666786194
396,-0.3453575372695923,-0.3456592261791229
397,-0.3296513259410858,-0.33002859354019165
398,-0.31324514746665955,-0.3135998249053955
399,-0.29617321491241455,-0.2964540123939514
400,-0.2784717381000519,-0.2786630392074585
401,-0.26017892360687256,-0.2602924704551697
402,-0.24133488535881042,-0.24139833450317383
403,-0.22198162972927094,-0.22202685475349426
404,-0.20216310024261475,-0.20222169160842896
405,-0.18192502856254578,-0.18201641738414764
406,-0.16131386160850525,-0.16144078969955444
407,-0.140377938747406,-0.14052750170230865
408,-0.11916688829660416,-0.11931908130645752
409,-0.09773137420415878,-0.09787621349096298
410,-0.07612316310405731,-0.07627619802951813
411,-0.05439509451389313,-0.05459395796060562
412,-0.03260108456015587,-0.032883621752262115
413,-0.010795759037137032,-0.011190026998519897
414,0.010966318659484386,0.010446116328239441
415,0.0326291099190712,0.03199850022792816
416,0.054136525839567184,0.05344031751155853
417,0.07543254643678665,0.07473674416542053
418,0.09646124392747879,0.09583510458469391
419,0.11716675013303757,0.11666715145111084
420,0.1374932825565338,0.13715451955795288
421,0.15738514065742493,0.15719902515411377
422,0.17678868770599365,0.1766810119152069
423,0.1956499218940735,0.19548755884170532
424,0.21391333639621735,0.21355566382408142
425,0.23152509331703186,0.23091045022010803
426,0.24843306839466095,0.24758759140968323
427,0.26458683609962463,0.263614684343338
428,0.2799377143383026,0.27897486090660095
429,0.2944386303424835,0.2936045229434967
430,0.30804431438446045,0.3074076473712921
431,0.3207111358642578,0.3202717900276184
432,0.3323972225189209,0.33210524916648865
433,0.3430623412132263,0.34285208582878113
434,0.35266998410224915,0.35247910022735596
435,0.3611837327480316,0.36096635460853577
436,0.3685683608055115,0.3682962954044342
437,0.37479209899902344,0.3744566738605499
438,0.3798266053199768,0.37943151593208313
439,0.38364705443382263,0.3831998407840729
440,0.38623204827308655,0.38573887944221497
441,0.3875636160373688,0.3870296776294708
442,0.3876272439956665,0.3870558440685272
443,0.3864119350910187,0.3858056366443634
444,0.38391005992889404,0.3832702338695526
445,0.38011738657951355,0.37944456934928894
446,0.3750316798686981,0.3743278682231903
447,0.36865535378456116,0.3679228127002716
448,0.3609951138496399,0.36023977398872375
449,0.35206130146980286,0.35129162669181824
450,0.34186798334121704,0.3410882353782654
451,0.3304329514503479,0.3296467661857605
452,0.3177776634693146,0.3169883191585541
453,0.3039272725582123,0.3031376302242279
454,0.28891023993492126,0.28812265396118164
455,0.27275753021240234,0.27197545766830444
456,0.25550392270088196,0.254736065864563
457,0.237186461687088,0.2364497184753418
458,0.21784432232379913,0.2171579897403717
459,0.19751892983913422,0.19689354300498962
460,0.1762537956237793,0.17569926381111145
461,0.15409469604492188,0.15362563729286194
462,0.1310894936323166,0.13071447610855103
463,0.10728751122951508,0.1070118248462677
464,0.08273977786302567,0.08256827294826508
465,0.05749937891960144,0.057445406913757324
466,0.031620826572179794,0.03171241283416748
467,0.0051600574515759945,0.005415230989456177
468,-0.021825559437274933,-0.021577462553977966
469,-0.04927721992135048,-0.04903320223093033
470,-0.07713401317596436,-0.07688899338245392
471,-0.10533247143030167,-0.10506986081600189
472,-0.13380809128284454,-0.13350559771060944
473,-0.16249550879001617,-0.16215020418167114
474,-0.19132831692695618,-0.19093739986419678
475,-0.22023743391036987,-0.21979928016662598
476,-0.24915248155593872,-0.24868319928646088
477,-0.27800309658050537,-0.2776137590408325
478,-0.3067188262939453,-0.3064134120941162
479,-0.33522751927375793,-0.33499664068222046
480,-0.36345577239990234,-0.36328285932540894
481,-0.3913309574127197,-0.3911999762058258
482,-0.4187811017036438,-0.4186926782131195
483,-0.4457338750362396,-0.4456930458545685
484,-0.47211650013923645,-0.4721187651157379
485,-0.49785754084587097,-0.4978954493999481
486,-0.5228867530822754,-0.522953987121582
487,-0.5471346974372864,-0.5472315549850464
488,-0.570532500743866,-0.570661187171936
489,-0.5930130481719971,-0.5931658744812012
490,-0.6145113706588745,-0.6146829128265381
491,-0.6349639296531677,-0.6351571083068848
492,-0.6543086767196655,-0.6545261144638062
493,-0.6724860072135925,-0.6727224588394165
494,-0.6894389986991882,-0.6896970272064209
495,-0.7051131725311279,-0.7054082155227661
496,-0.719456136226654,-0.7197964191436768
497,-0.7324184775352478,-0.7328038215637207
498,-0.743954062461853,-0.7443782091140747
499,-0.7540199160575867,-0.75447678565979
500,-0.762576162815094,-0.7630629539489746
501,-0.7695858478546143,-0.7701025009155273
502,-0.7750159502029419,-0.7755570411682129
503,-0.7788373231887817,-0.7793986797332764
504,-0.7810245752334595,-0.7815999984741211
505,-0.7815555334091187,-0.782138466835022
506,-0.7804121971130371,-0.7809954881668091
507,-0.7775807976722717,-0.7781563997268677
508,-0.7730517387390137,-0.7736105918884277
509,-0.7668196558952332,-0.7673507928848267
510,-0.7588829398155212,-0.7593740224838257
511,-0.7492443323135376,-0.7496815919876099
512,-0.7379111051559448,-0.7382898330688477
513,-0.7248948812484741,-0.7252107858657837
514,-0.7102118134498596,-0.7104460000991821
515,-0.6938821077346802,-0.6941314935684204
516,-0.6759302020072937,-0.6761907339096069
517,-0.6563847661018372,-0.656638503074646
518,-0.63527911901474,-0.6355058550834656
519,-0.6126509308815002,-0.6129560470581055
520,-0.5885421633720398,-0.588975191116333
521,-0.5629985332489014,-0.5635250806808472
522,-0.5360698103904724,-0.5366623401641846
523,-0.5078096985816956,-0.5084489583969116
524,-0.4782760441303253,-0.4789489209651947
525,-0.4475305676460266,-0.44824016094207764
526,-0.4156390428543091,-0.4163888394832611
527,-0.3826700448989868,-0.38344806432724
528,-0.3486958146095276,-0.34949856996536255
529,-0.31379175186157227,-0.31461215019226074
530,-0.27803656458854675,-0.2788527309894562
531,-0.2415119707584381,-0.2423085868358612
532,-0.20430269837379456,-0.2050769031047821
533,-0.1664956510066986,-0.16723746061325073
534,-0.12818050384521484,-0.12887850403785706
535,-0.0894489735364914,-0.09009524434804916
536,-0.05039476603269577,-0.05098549276590347
537,-0.011113525368273258,-0.011649280786514282
538,0.028297273442149162,0.027811363339424133
539,0.06773959845304489,0.06729283928871155
540,0.10711266845464706,0.1066904067993164
541,0.146314799785614,0.1458979845046997
542,0.18524399399757385,0.18481788039207458
543,0.2237979918718338,0.22336116433143616
544,0.2618742287158966,0.26144322752952576
545,0.2993698716163635,0.2989554703235626
546,0.33618175983428955,0.33578041195869446
547,0.3722074627876282,0.37182459235191345
548,0.4073437452316284,0.4069657623767853
549,0.4414869248867035,0.44109436869621277
550,0.47453388571739197,0.4741112291812897
551,0.506382167339325,0.5059424638748169
552,0.5369297862052917,0.5364851951599121
553,0.5660753846168518,0.5656301975250244
554,0.5937182307243347,0.5932784080505371
555,0.6197580695152283,0.6192927360534668
556,0.6440935134887695,0.643571138381958
557,0.6666223406791687,0.6660200357437134
558,0.6872382760047913,0.6865463256835938
559,0.7058287262916565,0.7050557136535645
560,0.722274899482727,0.7214521169662476
561,0.7364516258239746,0.7356317043304443
562,0.7482275366783142,0.7474857568740845
563,0.7574648857116699,0.7568978071212769
564,0.7640196681022644,0.7637374401092529
565,0.7677416205406189,0.7678518295288086
566,0.7685173749923706,0.7683268785476685
567,0.7662121653556824,0.7657265663146973
568,0.7605058550834656,0.7598196268081665
569,0.7511245608329773,0.7505497932434082
570,0.7378520965576172,0.7375684976577759
571,0.720530092716217,0.720054030418396
572,0.6990576386451721,0.6986602544784546
573,0.6733916997909546,0.6729986667633057
574,0.6435468196868896,0.6431043148040771
575,0.6095952391624451,0.609056830406189
576,0.5716668963432312,0.5711437463760376
577,0.5300750136375427,0.5296932458877563
578,0.48550185561180115,0.4852079451084137
579,0.4386114776134491,0.4383220374584198
580,0.39011335372924805,0.38970163464546204
581,0.34076350927352905,0.3399820029735565
582,0.2912972569465637,0.28999680280685425
583,0.24234947562217712,0.24053743481636047
584,0.1944180279970169,0.1922106146812439
585,0.1478559523820877,0.1453002393245697
586,0.10288140922784805,0.10030117630958557
587,0.05954226851463318,0.05732852220535278
588,0.017765089869499207,0.016099005937576294
589,-0.02256007120013237,-0.02360665798187256
590,-0.06157838925719261,-0.06156197190284729
591,-0.09947273880243301,-0.09829862415790558
592,-0.13644161820411682,-0.13471069931983948
593,-0.17263701558113098,-0.17145870625972748
594,-0.208205908536911,-0.2075081616640091
595,-0.24325449764728546,-0.24294862151145935
596,-0.2778303921222687,-0.27785030007362366
597,-0.31198105216026306,-0.3122350871562958
598,-0.3457237482070923,-0.34610337018966675
599,-0.37903353571891785,-0.37944239377975464
600,-0.4118824601173401,-0.4122270941734314
601,-0.4442214071750641,-0.4444413483142853
602,-0.4759919047355652,-0.476057767868042
603,-0.5071300268173218,-0.5070208311080933
604,-0.5375626087188721,-0.5372869968414307
605,-0.5672164559364319,-0.5667944550514221
606,-0.5960144996643066,-0.5954763889312744
607,-0.6238797903060913,-0.6232612133026123
608,-0.6507356762886047,-0.6500575542449951
609,-0.6765058636665344,-0.6757738590240479
610,-0.7011162042617798,-0.7003424167633057
611,-0.724493682384491,-0.7236989736557007
612,-0.7465676665306091,-0.7457679510116577
613,-0.7672702074050903,-0.7664809226989746
614,-0.7865355610847473,-0.7857942581176758
615,-0.8043011426925659,-0.8036226034164429
616,-0.8205075860023499,-0.8199018239974976
617,-0.8350986242294312,-0.8345602750778198
618,-0.848021388053894,-0.8475441932678223
619,-0.8592267632484436,-0.8588095903396606
620,-0.868669867515564,-0.8683130741119385
621,-0.8763090968132019,-0.8760082721710205
622,-0.8821070790290833,-0.8818618059158325
623,-0.8860309720039368,-0.8858431577682495
624,-0.8880524039268494,-0.8879303932189941
625,-0.8881472945213318,-0.8881015777587891
626,-0.8862959742546082,-0.8863416910171509
627,-0.8824834227561951,-0.8826406002044678
628,-0.8766998052597046,-0.8769639730453491
629,-0.8689401745796204,-0.8692959547042847
630,-0.8592042922973633,-0.8596401214599609
631,-0.8474965691566467,-0.8479932546615601
632,-0.8338266015052795,-0.8343511819839478
633,-0.8182092308998108,-0.8187246322631836
634,-0.800664484500885,-0.8011313676834106
635,-0.7812172174453735,-0.7815953493118286
636,-0.7598971128463745,-0.7601457834243774
637,-0.7367388606071472,-0.7368371486663818
638,-0.7117822766304016,-0.7117090225219727
639,-0.6850724220275879,-0.684867262840271
640,-0.6566591858863831,-0.6563884019851685
641,-0.6265966892242432,-0.6262145042419434
642,-0.5949438810348511,-0.5945918560028076
643,-0.5617645382881165,-0.5615122318267822
644,-0.5271269679069519,-0.5269774198532104
645,-0.4911040663719177,-0.49104443192481995
646,-0.45377254486083984,-0.4537883698940277
647,-0.4152132570743561,-0.41530248522758484
648,-0.37551090121269226,-0.375690758228302
649,-0.3347541391849518,-0.3350512981414795
650,-0.2930353879928589,-0.29345083236694336
651,-0.2504502534866333,-0.2509554624557495
652,-0.20709751546382904,-0.20766066014766693
653,-0.16307899355888367,-0.16366903483867645
654,-0.11849913746118546,-0.1190885379910469
655,-0.07346507161855698,-0.07403112947940826
656,-0.028086431324481964,-0.028614677488803864
657,0.01752564311027527,0.017037391662597656
658,0.06325704604387283,0.06278283894062042
659,0.10899224132299423,0.10849270224571228
660,0.15461470186710358,0.15406212210655212
661,0.2000068575143814,0.19937574863433838
