,true,pred
132,-0.5738537311553955,-0.5761539936065674
133,-0.5799380540847778,-0.5822793841362
134,-0.5849100947380066,-0.5872898697853088
135,-0.5887462496757507,-0.5911610126495361
136,-0.5914252996444702,-0.5938724279403687
137,-0.5929288864135742,-0.5954059362411499
138,-0.5932416319847107,-0.5957464575767517
139,-0.5923510789871216,-0.5948807597160339
140,-0.5902476906776428,-0.5927985906600952
141,-0.5869244933128357,-0.5894933938980103
142,-0.5823773741722107,-0.5849611759185791
143,-0.5766056180000305,-0.5792009234428406
144,-0.5696115493774414,-0.5722143054008484
145,-0.5614007711410522,-0.5640061497688293
146,-0.5519819855690002,-0.5545845031738281
147,-0.541366696357727,-0.5439608693122864
148,-0.5295694470405579,-0.5321490168571472
149,-0.5166079998016357,-0.5191664099693298
150,-0.5025032162666321,-0.5050333142280579
151,-0.4872794449329376,-0.4897731840610504
152,-0.4709639549255371,-0.4734121859073639
153,-0.4535871744155884,-0.4559803903102875
154,-0.43518200516700745,-0.43750980496406555
155,-0.4157842993736267,-0.4180358946323395
156,-0.39543280005455017,-0.3975972831249237
157,-0.3741692006587982,-0.3762350082397461
158,-0.3520379066467285,-0.35399365425109863
159,-0.3290863335132599,-0.33091989159584045
160,-0.30536457896232605,-0.3070630729198456
161,-0.2809242904186249,-0.2824747860431671
162,-0.25581982731819153,-0.2572101652622223
163,-0.23010776937007904,-0.2313259243965149
164,-0.2038467973470688,-0.20488165318965912
165,-0.1770976185798645,-0.17793847620487213
166,-0.14992301166057587,-0.1505599021911621
167,-0.12238767743110657,-0.12281131744384766
168,-0.09455719590187073,-0.09475964307785034
169,-0.06649918854236603,-0.06647379696369171
170,-0.03828240558505058,-0.038023799657821655
171,-0.00997653417289257,-0.009481070563197136
172,0.01834777183830738,0.019081713631749153
173,0.04661891609430313,0.04759089648723602
174,0.07476440817117691,0.07597266137599945
175,0.10271254926919937,0.1041521430015564
176,0.13038957118988037,0.13205420970916748
177,0.15772123634815216,0.15960337221622467
178,0.18463395535945892,0.18672466278076172
179,0.2110547572374344,0.21334269642829895
180,0.23691125214099884,0.23938316106796265
181,0.2621317505836487,0.2647719979286194
182,0.28664514422416687,0.2894362807273865
183,0.3103809654712677,0.3133036196231842
184,0.3332699239253998,0.3363035023212433
185,0.35524508357048035,0.3583659827709198
186,0.3762373924255371,0.3794236183166504
187,0.396179735660553,0.39941027760505676
188,0.4150075316429138,0.4182617664337158
189,0.43265846371650696,0.43591564893722534
190,0.4490727484226227,0.4523122012615204
191,0.4641929566860199,0.4673933684825897
192,0.4779640734195709,0.48110517859458923
193,0.49033355712890625,0.49339452385902405
194,0.5012513399124146,0.5042121410369873
195,0.5106739401817322,0.5135121941566467
196,0.5185540318489075,0.5212518572807312
197,0.5248453617095947,0.5273919701576233
198,0.5295071005821228,0.5318961143493652
199,0.5325040817260742,0.5347310900688171
200,0.5338068008422852,0.5358685851097107
201,0.5333911180496216,0.5352847576141357
202,0.5312386155128479,0.5329622626304626
203,0.5273363590240479,0.5288878083229065
204,0.5216770172119141,0.5230539441108704
205,0.5142588019371033,0.5154613852500916
206,0.5050854086875916,0.5061168074607849
207,0.4941672086715698,0.49503275752067566
208,0.48152485489845276,0.4822300374507904
209,0.4671870768070221,0.4677376449108124
210,0.45119017362594604,0.4515940845012665
211,0.4335780739784241,0.43384435772895813
212,0.4144023060798645,0.4145403802394867
213,0.39372193813323975,0.39374005794525146
214,0.37160053849220276,0.371508926153183
215,0.34810906648635864,0.3479185998439789
216,0.3233233094215393,0.32304227352142334
217,0.2973186671733856,0.29695484042167664
218,0.27017009258270264,0.26973265409469604
219,0.24195219576358795,0.24145212769508362
220,0.2127392292022705,0.21218913793563843
221,0.18260572850704193,0.18201661109924316
222,0.1516236960887909,0.15100382268428802
223,0.11985859274864197,0.11921858787536621
224,0.08737532049417496,0.08672711253166199
225,0.05423866584897041,0.05359308421611786
226,0.020513255149126053,0.019878970459103584
227,-0.013736452907323837,-0.014353020116686821
228,-0.048446159809827805,-0.04903954267501831
229,-0.0835522934794426,-0.08411639928817749
230,-0.11898747086524963,-0.1195172667503357
231,-0.1546817123889923,-0.15517254173755646
232,-0.19056375324726105,-0.19101038575172424
233,-0.22655710577964783,-0.22695553302764893
234,-0.26258230209350586,-0.2629298269748688
235,-0.29855969548225403,-0.2988528907299042
236,-0.3344060480594635,-0.33463993668556213
237,-0.37003418803215027,-0.37020573019981384
238,-0.40535762906074524,-0.4054640531539917
239,-0.4402894675731659,-0.4403265416622162
240,-0.47473952174186707,-0.4747031033039093
241,-0.5086183547973633,-0.5085041522979736
242,-0.5418374538421631,-0.5416392683982849
243,-0.5743075013160706,-0.5740200877189636
244,-0.6059399843215942,-0.6055594086647034
245,-0.6366483569145203,-0.6361686587333679
246,-0.6663464903831482,-0.6657612919807434
247,-0.6949498057365417,-0.6942541003227234
248,-0.7223761081695557,-0.7215656638145447
249,-0.7485451102256775,-0.747614860534668
250,-0.7733784317970276,-0.7723251581192017
251,-0.796800434589386,-0.7956213355064392
252,-0.8187386393547058,-0.8174318671226501
253,-0.8391231894493103,-0.8376879096031189
254,-0.8578870296478271,-0.8563241362571716
255,-0.8749671578407288,-0.8732779622077942
256,-0.8903040289878845,-0.8884914517402649
257,-0.9038417339324951,-0.9019101858139038
258,-0.9155279994010925,-0.9134835600852966
259,-0.9253150224685669,-0.9231659770011902
260,-0.9331596493721008,-0.9309150576591492
261,-0.9390226006507874,-0.9366940259933472
262,-0.9428690671920776,-0.9404694437980652
263,-0.9446693658828735,-0.942213237285614
264,-0.9443985819816589,-0.9419026374816895
265,-0.9420369267463684,-0.9395185708999634
266,-0.9375690817832947,-0.9350468516349792
267,-0.9309850931167603,-0.9284780621528625
268,-0.9222805500030518,-0.919808566570282
269,-0.9114562273025513,-0.909038782119751
270,-0.8985181450843811,-0.8961741328239441
271,-0.8834773898124695,-0.8812244534492493
272,-0.8663506507873535,-0.8642053008079529
273,-0.8471603393554688,-0.8451380133628845
274,-0.8259342312812805,-0.8240475058555603
275,-0.8027052283287048,-0.8009637594223022
276,-0.777511477470398,-0.7759228348731995
277,-0.7503964900970459,-0.7489660382270813
278,-0.7214094996452332,-0.7201396226882935
279,-0.6906048655509949,-0.6894941926002502
280,-0.6580418944358826,-0.6570862531661987
281,-0.6237846612930298,-0.6229772567749023
282,-0.587902307510376,-0.5872339010238647
283,-0.550468921661377,-0.5499280691146851
284,-0.5115634799003601,-0.5111357569694519
285,-0.4712692201137543,-0.4709382951259613
286,-0.42967361211776733,-0.4294215738773346
287,-0.38686829805374146,-0.38667604327201843
288,-0.3429490327835083,-0.34279701113700867
289,-0.2980155944824219,-0.29788365960121155
290,-0.25217121839523315,-0.2520388960838318
291,-0.20552244782447815,-0.20537041127681732
292,-0.1581791490316391,-0.15798892080783844
293,-0.11025390774011612,-0.11000986397266388
294,-0.06186211481690407,-0.061550214886665344
295,-0.01312182191759348,-0.012731237336993217
296,0.035847339779138565,0.03632323443889618
297,0.08492252975702286,0.08548678457736969
298,0.13397930562496185,0.13463112711906433
299,0.18289217352867126,0.18362538516521454
300,0.23153457045555115,0.23233792185783386
301,0.2797788977622986,0.28063496947288513
302,0.3274964392185211,0.3283816874027252
303,0.3745576739311218,0.37544283270835876
304,0.42083239555358887,0.4216820001602173
305,0.4661892056465149,0.46696314215660095
306,0.5104953646659851,0.5111498236656189
307,0.5536168813705444,0.5541064739227295
308,0.5954186916351318,0.5956956744194031
309,0.6357642412185669,0.6357786059379578
310,0.6745158433914185,0.674214780330658
311,0.7115261554718018,0.7108617424964905
312,0.746645450592041,0.7455711960792542
313,0.7797365188598633,0.7781845927238464
314,0.8106292486190796,0.8085446953773499
315,0.8391191363334656,0.8364881873130798
316,0.8649671077728271,0.8618220686912537
317,0.8878996968269348,0.8843070864677429
318,0.9076087474822998,0.9036476612091064
319,0.9237518906593323,0.9194980263710022
320,0.9359863996505737,0.9314543604850769
321,0.9438226222991943,0.9390661120414734
322,0.9463523030281067,0.9418298602104187
323,0.9425809383392334,0.9388760924339294
324,0.9314502477645874,0.9289012551307678
325,0.9118382930755615,0.9104759097099304
326,0.8825594782829285,0.8822681307792664
327,0.842364490032196,0.8431773781776428
328,0.7899788618087769,0.7921303510665894
329,0.7250179052352905,0.7281312346458435
330,0.6481829285621643,0.6513756513595581
331,0.561335027217865,0.5638862252235413
332,0.46763917803764343,0.4689396321773529
333,0.3712303042411804,0.3709448575973511
334,0.2764759361743927,0.27471840381622314
335,0.18737651407718658,0.1844613254070282
336,0.10657667368650436,0.10353551805019379
337,0.035615261644124985,0.03343634307384491
338,-0.025026878342032433,-0.02589942328631878
339,-0.07598954439163208,-0.07553499937057495
340,-0.11886809021234512,-0.11738236248493195
341,-0.15500056743621826,-0.15343643724918365
342,-0.18569989502429962,-0.18479230999946594
343,-0.2122611105442047,-0.2122831642627716
344,-0.23560403287410736,-0.23660138249397278
345,-0.2564579248428345,-0.2587255537509918
346,-0.27545902132987976,-0.2790285348892212
347,-0.29299572110176086,-0.29666635394096375
348,-0.3093719482421875,-0.3118407428264618
349,-0.3248243033885956,-0.3257843554019928
350,-0.3394685387611389,-0.3389476239681244
351,-0.3534007668495178,-0.3515012264251709
352,-0.3666735291481018,-0.3640158474445343
353,-0.3793051540851593,-0.37647512555122375
354,-0.39130616188049316,-0.3894171416759491
355,-0.4026670455932617,-0.4022168219089508
356,-0.41337376832962036,-0.41432157158851624
357,-0.4234067499637604,-0.425473153591156
358,-0.4327421188354492,-0.43549445271492004
359,-0.4413563311100006,-0.44431617856025696
360,-0.4492237865924835,-0.45204591751098633
361,-0.45631998777389526,-0.45877566933631897
362,-0.4626213610172272,-0.4645540714263916
363,-0.46810483932495117,-0.46943533420562744
364,-0.47274935245513916,-0.4734523296356201
365,-0.47653549909591675,-0.4767114222049713
366,-0.47944533824920654,-0.47923901677131653
367,-0.4814629852771759,-0.4809205234050751
368,-0.48257479071617126,-0.48176977038383484
369,-0.4827690124511719,-0.48188719153404236
370,-0.48203596472740173,-0.48125743865966797
371,-0.48036831617355347,-0.479818195104599
372,-0.47776100039482117,-0.47755157947540283
373,-0.4742114245891571,-0.47437694668769836
374,-0.4697190225124359,-0.47029924392700195
375,-0.46428561210632324,-0.46521124243736267
376,-0.45791545510292053,-0.4590449035167694
377,-0.450615257024765,-0.45179954171180725
378,-0.4423942565917969,-0.44349968433380127
379,-0.4332641363143921,-0.43418750166893005
380,-0.4232388436794281,-0.42392733693122864
381,-0.4123344123363495,-0.4127761125564575
382,-0.4005693793296814,-0.4007730782032013
383,-0.3879646360874176,-0.3879500925540924
384,-0.37454354763031006,-0.3743307590484619
385,-0.36033177375793457,-0.3599506914615631
386,-0.3453575372695923,-0.34483852982521057
387,-0.3296513259410858,-0.32900914549827576
388,-0.31324514746665955,-0.31250306963920593
389,-0.29617321491241455,-0.29538509249687195
390,-0.2784717381000519,-0.27770787477493286
391,-0.26017892360687256,-0.2595135271549225
392,-0.24133488535881042,-0.24083738029003143
393,-0.22198162972927094,-0.22169245779514313
394,-0.20216310024261475,-0.20208536088466644
395,-0.18192502856254578,-0.1820090413093567
396,-0.16131386160850525,-0.16147322952747345
397,-0.140377938747406,-0.14051567018032074
398,-0.11916688829660416,-0.11919552087783813
399,-0.09773137420415878,-0.09758377075195312
400,-0.07612316310405731,-0.07575881481170654
401,-0.05439509451389313,-0.053798794746398926
402,-0.03260108456015587,-0.031772464513778687
403,-0.010795759037137032,-0.009744612500071526
404,0.010966318659484386,0.012217449024319649
405,0.0326291099190712,0.03403952717781067
406,0.054136525839567184,0.05564875900745392
407,0.07543254643678665,0.07697662711143494
408,0.09646124392747879,0.097943514585495
409,0.11716675013303757,0.11846262216567993
410,0.1374932825565338,0.13846099376678467
411,0.15738514065742493,0.15789535641670227
412,0.17678868770599365,0.17676368355751038
413,0.1956499218940735,0.1951114535331726
414,0.21391333639621735,0.21299560368061066
415,0.23152509331703186,0.23044726252555847
416,0.24843306839466095,0.24743413925170898
417,0.26458683609962463,0.2638648450374603
418,0.2799377143383026,0.27961966395378113
419,0.2944386303424835,0.2945758104324341
420,0.30804431438446045,0.3086237907409668
421,0.3207111358642578,0.3216783404350281
422,0.3323972225189209,0.3336874544620514
423,0.3430623412132263,0.34462136030197144
424,0.35266998410224915,0.3544519543647766
425,0.3611837327480316,0.36314475536346436
426,0.3685683608055115,0.3706783652305603
427,0.37479209899902344,0.3770477771759033
428,0.3798266053199768,0.38223332166671753
429,0.38364705443382263,0.3862055838108063
430,0.38623204827308655,0.3889283239841461
431,0.3875636160373688,0.39036041498184204
432,0.3876272439956665,0.39046549797058105
433,0.3864119350910187,0.38922563195228577
434,0.38391005992889404,0.38663768768310547
435,0.38011738657951355,0.38271892070770264
436,0.3750316798686981,0.37748536467552185
437,0.36865535378456116,0.37095150351524353
438,0.3609951138496399,0.36313197016716003
439,0.35206130146980286,0.35404157638549805
440,0.34186798334121704,0.34369680285453796
441,0.3304329514503479,0.33211594820022583
442,0.3177776634693146,0.31932052969932556
443,0.3039272725582123,0.30533528327941895
444,0.28891023993492126,0.2901879847049713
445,0.27275753021240234,0.273910254240036
446,0.25550392270088196,0.2565361261367798
447,0.237186461687088,0.23810237646102905
448,0.21784432232379913,0.21864859759807587
449,0.19751892983913422,0.19821590185165405
450,0.1762537956237793,0.17684859037399292
451,0.15409469604492188,0.15459232032299042
452,0.1310894936323166,0.13149434328079224
453,0.10728751122951508,0.10760435461997986
454,0.08273977786302567,0.08297325670719147
455,0.05749937891960144,0.05765356123447418
456,0.031620826572179794,0.03169889748096466
457,0.0051600574515759945,0.005165131762623787
458,-0.021825559437274933,-0.021890578791499138
459,-0.04927721992135048,-0.049408674240112305
460,-0.07713401317596436,-0.07732856273651123
461,-0.10533247143030167,-0.10558752715587616
462,-0.13380809128284454,-0.13412179052829742
463,-0.16249550879001617,-0.16286537051200867
464,-0.19132831692695618,-0.19175176322460175
465,-0.22023743391036987,-0.2207121104001999
466,-0.24915248155593872,-0.24967631697654724
467,-0.27800309658050537,-0.2785743772983551
468,-0.3067188262939453,-0.30733522772789
469,-0.33522751927375793,-0.335886150598526
470,-0.36345577239990234,-0.36415383219718933
471,-0.3913309574127197,-0.3920659124851227
472,-0.4187811017036438,-0.41954997181892395
473,-0.4457338750362396,-0.44653359055519104
474,-0.47211650013923645,-0.4729434549808502
475,-0.49785754084587097,-0.4987074136734009
476,-0.5228867530822754,-0.5237559080123901
477,-0.5471346974372864,-0.5480197072029114
478,-0.570532500743866,-0.5714296102523804
479,-0.5930130481719971,-0.5939176082611084
480,-0.6145113706588745,-0.6154196858406067
481,-0.6349639296531677,-0.6358727812767029
482,-0.6543086767196655,-0.6552149057388306
483,-0.6724860072135925,-0.6733862161636353
484,-0.6894389986991882,-0.6903306245803833
485,-0.7051131725311279,-0.7059944868087769
486,-0.719456136226654,-0.7203256487846375
487,-0.7324184775352478,-0.7332752346992493
488,-0.743954062461853,-0.7447981238365173
489,-0.7540199160575867,-0.7548522353172302
490,-0.762576162815094,-0.7633978128433228
491,-0.7695858478546143,-0.7703989148139954
492,-0.7750159502029419,-0.7758232355117798
493,-0.7788373231887817,-0.7796427607536316
494,-0.7810245752334595,-0.7818321585655212
495,-0.7815555334091187,-0.7823697924613953
496,-0.7804121971130371,-0.7812380194664001
497,-0.7775807976722717,-0.7784236073493958
498,-0.7730517387390137,-0.773917019367218
499,-0.7668196558952332,-0.7677124738693237
500,-0.7588829398155212,-0.7598077654838562
501,-0.7492443323135376,-0.7502058744430542
502,-0.7379111051559448,-0.7389134764671326
503,-0.7248948812484741,-0.725941002368927
504,-0.7102118134498596,-0.7113032937049866
505,-0.6938821077346802,-0.6950193047523499
506,-0.6759302020072937,-0.677112340927124
507,-0.6563847661018372,-0.6576098799705505
508,-0.63527911901474,-0.6365437507629395
509,-0.6126509308815002,-0.613949716091156
510,-0.5885421633720398,-0.589867889881134
511,-0.5629985332489014,-0.5643421411514282
512,-0.5360698103904724,-0.5374205708503723
513,-0.5078096985816956,-0.5091560482978821
514,-0.4782760441303253,-0.47960516810417175
515,-0.4475305676460266,-0.44882771372795105
516,-0.4156390428543091,-0.416888028383255
517,-0.3826700448989868,-0.3838542401790619
518,-0.3486958146095276,-0.3497978448867798
519,-0.31379175186157227,-0.31479430198669434
520,-0.27803656458854675,-0.2789219915866852
521,-0.2415119707584381,-0.2422630935907364
522,-0.20430269837379456,-0.20490282773971558
523,-0.1664956510066986,-0.16692927479743958
524,-0.12818050384521484,-0.1284332275390625
525,-0.0894489735364914,-0.08950828015804291
526,-0.05039476603269577,-0.05025051534175873
527,-0.011113525368273258,-0.010758070275187492
528,0.028297273442149162,0.02886890061199665
529,0.06773959845304489,0.06852838397026062
530,0.10711266845464706,0.10811719298362732
531,0.146314799785614,0.14753076434135437
532,0.18524399399757385,0.18666352331638336
533,0.2237979918718338,0.22540917992591858
534,0.2618742287158966,0.2636609971523285
535,0.2993698716163635,0.301312118768692
536,0.33618175983428955,0.33825573325157166
537,0.3722074627876282,0.3743849992752075
538,0.4073437452316284,0.40959423780441284
539,0.4414869248867035,0.44377776980400085
540,0.47453388571739197,0.476831316947937
541,0.506382167339325,0.5086519718170166
542,0.5369297862052917,0.5391364693641663
543,0.5660753846168518,0.5681830048561096
544,0.5937182307243347,0.5956901907920837
545,0.6197580695152283,0.6215574145317078
546,0.6440935134887695,0.6456841826438904
547,0.6666223406791687,0.6679697632789612
548,0.6872382760047913,0.688312828540802
549,0.7058287262916565,0.7066097855567932
550,0.722274899482727,0.7227524518966675
551,0.7364516258239746,0.7366268634796143
552,0.7482275366783142,0.7481122016906738
553,0.7574648857116699,0.7570785880088806
554,0.7640196681022644,0.7633873224258423
555,0.7677416205406189,0.7668883204460144
556,0.7685173749923706,0.7674198746681213
557,0.7662121653556824,0.7648270130157471
558,0.7605058550834656,0.7589712738990784
559,0.7511245608329773,0.7496545314788818
560,0.7378520965576172,0.7366083264350891
561,0.720530092716217,0.7195747494697571
562,0.6990576386451721,0.698363721370697
563,0.6733916997909546,0.672898530960083
564,0.6435468196868896,0.643153965473175
565,0.6095952391624451,0.6091580390930176
566,0.5716668963432312,0.5711540579795837
567,0.5300750136375427,0.5296076536178589
568,0.48550185561180115,0.4850417375564575
569,0.4386114776134491,0.43808287382125854
570,0.39011335372924805,0.3894793689250946
571,0.34076350927352905,0.34000667929649353
572,0.2912972569465637,0.29046913981437683
573,0.24234947562217712,0.2414984405040741
574,0.1944180279970169,0.19357280433177948
575,0.1478559523820877,0.1470152735710144
576,0.10288140922784805,0.10203057527542114
577,0.05954226851463318,0.05868460237979889
578,0.017765089869499207,0.01691623218357563
579,-0.02256007120013237,-0.02340186946094036
580,-0.06157838925719261,-0.062437400221824646
581,-0.09947273880243301,-0.10035011172294617
582,-0.13644161820411682,-0.13729870319366455
583,-0.17263701558113098,-0.17347227036952972
584,-0.208205908536911,-0.20897972583770752
585,-0.24325449764728546,-0.24391035735607147
586,-0.2778303921222687,-0.27834925055503845
587,-0.31198105216026306,-0.31234970688819885
588,-0.3457237482070923,-0.34594783186912537
589,-0.37903353571891785,-0.37914201617240906
590,-0.4118824601173401,-0.41190892457962036
591,-0.4442214071750641,-0.44422394037246704
592,-0.4759919047355652,-0.47601085901260376
593,-0.5071300268173218,-0.5071881413459778
594,-0.5375626087188721,-0.5376593470573425
595,-0.5672164559364319,-0.5673273205757141
596,-0.5960144996643066,-0.5961229801177979
597,-0.6238797903060913,-0.6239489316940308
598,-0.6507356762886047,-0.6507272124290466
599,-0.6765058636665344,-0.6763951778411865
600,-0.7011162042617798,-0.700882077217102
601,-0.724493682384491,-0.724134087562561
602,-0.7465676665306091,-0.7460919618606567
603,-0.7672702074050903,-0.7666975855827332
604,-0.7865355610847473,-0.7858985662460327
605,-0.8043011426925659,-0.8036335110664368
606,-0.8205075860023499,-0.8198444247245789
607,-0.8350986242294312,-0.8344725370407104
608,-0.848021388053894,-0.8474571108818054
609,-0.8592267632484436,-0.8587402701377869
610,-0.868669867515564,-0.8682664632797241
611,-0.8763090968132019,-0.8759871125221252
612,-0.8821070790290833,-0.8818550705909729
613,-0.8860309720039368,-0.8858303427696228
614,-0.8880524039268494,-0.8878806829452515
615,-0.8881472945213318,-0.8879804015159607
616,-0.8862959742546082,-0.8861148953437805
617,-0.8824834227561951,-0.8822712898254395
618,-0.8766998052597046,-0.8764449954032898
619,-0.8689401745796204,-0.8686378598213196
620,-0.8592042922973633,-0.858856201171875
621,-0.8474965691566467,-0.8471099734306335
622,-0.8338266015052795,-0.8334136009216309
623,-0.8182092308998108,-0.8177837133407593
624,-0.800664484500885,-0.8002421259880066
625,-0.7812172174453735,-0.7808128595352173
626,-0.7598971128463745,-0.7595235109329224
627,-0.7367388606071472,-0.7364057898521423
628,-0.7117822766304016,-0.7114960551261902
629,-0.6850724220275879,-0.6848344802856445
630,-0.6566591858863831,-0.6564660668373108
631,-0.6265966892242432,-0.6264414191246033
632,-0.5949438810348511,-0.5948149561882019
633,-0.5617645382881165,-0.561647355556488
634,-0.5271269679069519,-0.5270046591758728
635,-0.4911040663719177,-0.49095895886421204
636,-0.45377254486083984,-0.4535876214504242
637,-0.4152132570743561,-0.41497305035591125
638,-0.37551090121269226,-0.37520289421081543
639,-0.3347541391849518,-0.33436909317970276
640,-0.2930353879928589,-0.2925671637058258
641,-0.2504502534866333,-0.24989651143550873
642,-0.20709751546382904,-0.2064591944217682
643,-0.16307899355888367,-0.16236117482185364
644,-0.11849913746118546,-0.11770927906036377
645,-0.07346507161855698,-0.0726131945848465
646,-0.028086431324481964,-0.02718321792781353
647,0.01752564311027527,0.01846941001713276
648,0.06325704604387283,0.06423294544219971
649,0.10899224132299423,0.10999563336372375
650,0.15461470186710358,0.15564480423927307
651,0.2000068575143814,0.20106613636016846
652,0.24505017697811127,0.24614310264587402
653,0.2896251082420349,0.2907554805278778
654,0.33361196517944336,0.33477944135665894
655,0.37688982486724854,0.3780870735645294
656,0.4193367660045624,0.4205491244792938
657,0.4608304798603058,0.46203532814979553
658,0.5012483596801758,0.5024150013923645
659,0.5404675602912903,0.5415586233139038
660,0.5783648490905762,0.5793367624282837
661,0.6148166656494141,0.615621030330658
662,0.6496971249580383,0.6502847075462341
