,true,pred
0,-0.17210319638252258,-0.1694837212562561
1,-0.20442570745944977,-0.2008112668991089
2,-0.23018118739128113,-0.22666692733764648
3,-0.2511722445487976,-0.24851995706558228
4,-0.2684837281703949,-0.26732075214385986
5,-0.28303223848342896,-0.28373169898986816
6,-0.2955430746078491,-0.2978512644767761
7,-0.30645155906677246,-0.30958348512649536
8,-0.3161219358444214,-0.3190543055534363
9,-0.32478857040405273,-0.3269723653793335
10,-0.33259347081184387,-0.33402520418167114
11,-0.33965256810188293,-0.33998262882232666
12,-0.34602224826812744,-0.3454679250717163
13,-0.3517422080039978,-0.3507472276687622
14,-0.3568350672721863,-0.3557280898094177
15,-0.3613073527812958,-0.3604997992515564
16,-0.3651626706123352,-0.36501914262771606
17,-0.36839690804481506,-0.369051992893219
18,-0.3710043430328369,-0.37229251861572266
19,-0.37297844886779785,-0.3745245337486267
20,-0.3743111193180084,-0.3756716251373291
21,-0.37499547004699707,-0.3761090040206909
22,-0.3750251233577728,-0.3756924867630005
23,-0.3743942975997925,-0.3748445510864258
24,-0.37309888005256653,-0.3732786774635315
25,-0.3711361885070801,-0.3712485432624817
26,-0.3685046434402466,-0.36864060163497925
27,-0.365204393863678,-0.3654908537864685
28,-0.36123737692832947,-0.3616708517074585
29,-0.3566071093082428,-0.3571314215660095
30,-0.3513185679912567,-0.35199880599975586
31,-0.34537848830223083,-0.3460909128189087
32,-0.33879542350769043,-0.3393741250038147
33,-0.33157965540885925,-0.3319385051727295
34,-0.3237431049346924,-0.32391345500946045
35,-0.31529927253723145,-0.3153265714645386
36,-0.3062632977962494,-0.30624425411224365
37,-0.2966519594192505,-0.2966950535774231
38,-0.2864837646484375,-0.2866442799568176
39,-0.2757788300514221,-0.2760635018348694
40,-0.264558881521225,-0.2649020552635193
41,-0.2528470754623413,-0.2532570958137512
42,-0.24066804349422455,-0.24108541011810303
43,-0.2280476838350296,-0.2284022569656372
44,-0.2150133103132248,-0.21525710821151733
45,-0.20159348845481873,-0.2017008662223816
46,-0.18781809508800507,-0.1877579689025879
47,-0.17371833324432373,-0.17348158359527588
48,-0.1593266874551773,-0.158929705619812
49,-0.14467699825763702,-0.144173264503479
50,-0.12980365753173828,-0.12930834293365479
51,-0.1147414818406105,-0.1144036054611206
52,-0.0995267778635025,-0.09948268532752991
53,-0.08419640362262726,-0.08454588055610657
54,-0.06878777593374252,-0.06950217485427856
55,-0.05333884805440903,-0.054266393184661865
56,-0.03788813576102257,-0.038834214210510254
57,-0.022474704310297966,-0.02328243851661682
58,-0.0071381679736077785,-0.007752120494842529
59,0.008081793785095215,0.007642865180969238
60,0.023146189749240875,0.022841155529022217
61,0.038014911115169525,0.03778064250946045
62,0.05264817550778389,0.05245453119277954
63,0.06700664013624191,0.06687042117118835
64,0.08105140179395676,0.08095386624336243
65,0.09474398195743561,0.0946938544511795
66,0.10804636031389236,0.10804393887519836
67,0.12092093378305435,0.12094923853874207
68,0.13333061337471008,0.13335499167442322
69,0.1452406942844391,0.14519625902175903
70,0.15661552548408508,0.15641258656978607
71,0.167419895529747,0.16696354746818542
72,0.17762018740177155,0.17684689164161682
73,0.18718433380126953,0.1861344277858734
74,0.19608193635940552,0.19489988684654236
75,0.20428413152694702,0.20319536328315735
76,0.21176369488239288,0.21100063621997833
77,0.2184949815273285,0.21819427609443665
78,0.22445395588874817,0.22462932765483856
79,0.2296181619167328,0.2301642894744873
80,0.23396678268909454,0.2347078025341034
81,0.23748089373111725,0.23827433586120605
82,0.24014337360858917,0.2408757209777832
83,0.24193917214870453,0.24252240359783173
84,0.24285559356212616,0.2432909905910492
85,0.24288222193717957,0.24318334460258484
86,0.2420109659433365,0.2421923577785492
87,0.2402360737323761,0.2403218150138855
