,true,pred
49,0.008081793785095215,0.0076647549867630005
50,0.023146189749240875,0.02276526391506195
51,0.038014911115169525,0.03768123686313629
52,0.05264817550778389,0.05236901342868805
53,0.06700664013624191,0.06678462028503418
54,0.08105140179395676,0.08088701963424683
55,0.09474398195743561,0.09463691711425781
56,0.10804636031389236,0.10799530148506165
57,0.12092093378305435,0.12092432379722595
58,0.13333061337471008,0.1333860456943512
59,0.1452406942844391,0.14534342288970947
60,0.15661552548408508,0.1567591428756714
61,0.167419895529747,0.16759753227233887
62,0.17762018740177155,0.1778242588043213
63,0.18718433380126953,0.1874067783355713
64,0.19608193635940552,0.196315199136734
65,0.20428413152694702,0.20452141761779785
66,0.21176369488239288,0.21199914813041687
67,0.2184949815273285,0.21872377395629883
68,0.22445395588874817,0.22467240691184998
69,0.2296181619167328,0.2298237681388855
70,0.23396678268909454,0.2341580092906952
71,0.23748089373111725,0.237657368183136
72,0.24014337360858917,0.2403056025505066
73,0.24193917214870453,0.24208834767341614
74,0.24285559356212616,0.24299323558807373
75,0.24288222193717957,0.24301010370254517
76,0.2420109659433365,0.2421305775642395
77,0.2402360737323761,0.24034884572029114
78,0.23755408823490143,0.23766130208969116
79,0.23396381735801697,0.2340666651725769
80,0.22946621477603912,0.2295660376548767
81,0.22406461834907532,0.22416281700134277
82,0.21776476502418518,0.21786263585090637
83,0.21057473123073578,0.21067354083061218
84,0.2025049924850464,0.20260584354400635
85,0.1935683786869049,0.19367212057113647
86,0.18378011882305145,0.18388712406158447
87,0.17315778136253357,0.1732681691646576
88,0.1617211103439331,0.16183456778526306
89,0.14949168264865875,0.14960810542106628
90,0.13649305701255798,0.1366121470928192
91,0.12275071442127228,0.12287262082099915
92,0.1082921251654625,0.1084170937538147
93,0.09314669668674469,0.09327517449855804
94,0.0773458182811737,0.07747837901115417
95,0.060922812670469284,0.06105987727642059
96,0.04391297698020935,0.04405468702316284
97,0.026353560388088226,0.026499345898628235
98,0.008283772505819798,0.008432336151599884
99,-0.010256504639983177,-0.01010635495185852
100,-0.029226848855614662,-0.02907533198595047
101,-0.048584360629320145,-0.04843185842037201
102,-0.06828498840332031,-0.06813207268714905
103,-0.08828353881835938,-0.08813048899173737
104,-0.10853371024131775,-0.10838064551353455
105,-0.12898775935173035,-0.12883493304252625
106,-0.14959672093391418,-0.14944463968276978
107,-0.1703110933303833,-0.17016038298606873
108,-0.19108086824417114,-0.1909320056438446
109,-0.21185550093650818,-0.21170856058597565
110,-0.23258331418037415,-0.23243829607963562
111,-0.2532118558883667,-0.2530692219734192
112,-0.27368879318237305,-0.27354928851127625
113,-0.2939620316028595,-0.29382604360580444
114,-0.31397950649261475,-0.3138468861579895
115,-0.3336885869503021,-0.33355942368507385
116,-0.3530365824699402,-0.35291120409965515
117,-0.3719715476036072,-0.3718506991863251
118,-0.390442430973053,-0.39032649993896484
119,-0.40839889645576477,-0.4082878530025482
120,-0.42579081654548645,-0.4256848096847534
121,-0.4425685703754425,-0.4424680173397064
122,-0.4586840867996216,-0.4585896134376526
123,-0.47409069538116455,-0.4740026593208313
124,-0.4887431561946869,-0.488661527633667
125,-0.5025971531867981,-0.5025218725204468
126,-0.5156095623970032,-0.5155410766601562
127,-0.5277394652366638,-0.5276782512664795
128,-0.5389478802680969,-0.5388942956924438
129,-0.5491978526115417,-0.5491518974304199
130,-0.5584540367126465,-0.5584156513214111
131,-0.5666829347610474,-0.5666524767875671
132,-0.5738537311553955,-0.5738315582275391
133,-0.5799380540847778,-0.5799242854118347
134,-0.5849100947380066,-0.5849046111106873
135,-0.5887462496757507,-0.5887488126754761
136,-0.5914252996444702,-0.591435968875885
137,-0.5929288864135742,-0.5929479002952576
138,-0.5932416319847107,-0.5932690501213074
139,-0.5923510789871216,-0.5923869013786316
140,-0.5902476906776428,-0.5902915596961975
141,-0.5869244933128357,-0.5869762897491455
142,-0.5823773741722107,-0.58243727684021
143,-0.5766056180000305,-0.5766736268997192
144,-0.5696115493774414,-0.5696876645088196
145,-0.5614007711410522,-0.5614849328994751
146,-0.5519819855690002,-0.5520736575126648
147,-0.541366696357727,-0.5414655208587646
148,-0.5295694470405579,-0.5296752452850342
149,-0.5166079998016357,-0.5167207717895508
150,-0.5025032162666321,-0.5026230812072754
151,-0.4872794449329376,-0.4874061942100525
152,-0.4709639549255371,-0.47109729051589966
153,-0.4535871744155884,-0.4537264406681061
154,-0.43518200516700745,-0.43532654643058777
155,-0.4157842993736267,-0.4159337878227234
156,-0.39543280005455017,-0.39558717608451843
157,-0.3741692006587982,-0.3743284046649933
158,-0.3520379066467285,-0.35220199823379517
159,-0.3290863335132599,-0.3292548656463623
160,-0.30536457896232605,-0.3055366575717926
161,-0.2809242904186249,-0.28109925985336304
162,-0.25581982731819153,-0.2559971213340759
163,-0.23010776937007904,-0.23028698563575745
164,-0.2038467973470688,-0.2040276974439621
165,-0.1770976185798645,-0.17728006839752197
166,-0.14992301166057587,-0.15010660886764526
167,-0.12238767743110657,-0.12257163226604462
168,-0.09455719590187073,-0.09474100172519684
169,-0.06649918854236603,-0.0666821300983429
170,-0.03828240558505058,-0.038463905453681946
171,-0.00997653417289257,-0.01015615463256836
172,0.01834777183830738,0.018170341849327087
173,0.04661891609430313,0.04644399881362915
174,0.07476440817117691,0.07459262013435364
175,0.10271254926919937,0.10254339873790741
176,0.13038957118988037,0.1302233189344406
177,0.15772123634815216,0.15755903720855713
178,0.18463395535945892,0.18447715044021606
179,0.2110547572374344,0.2109045684337616
180,0.23691125214099884,0.2367686927318573
181,0.2621317505836487,0.261997252702713
182,0.28664514422416687,0.2865188717842102
183,0.3103809654712677,0.31026288866996765
184,0.3332699239253998,0.3331596255302429
185,0.35524508357048035,0.3551405668258667
186,0.3762373924255371,0.37613892555236816
187,0.396179735660553,0.39608925580978394
188,0.4150075316429138,0.41492706537246704
189,0.43265846371650696,0.43259018659591675
190,0.4490727484226227,0.4490184783935547
191,0.4641929566860199,0.4641534686088562
192,0.4779640734195709,0.4779393672943115
193,0.49033355712890625,0.4903230667114258
194,0.5012513399124146,0.5012536644935608
195,0.5106739401817322,0.5106832981109619
196,0.5185540318489075,0.5185680389404297
197,0.5248453617095947,0.5248668193817139
198,0.5295071005821228,0.5295400023460388
199,0.5325040817260742,0.5325527787208557
200,0.5338068008422852,0.533875048160553
201,0.5333911180496216,0.5334803462028503
202,0.5312386155128479,0.531348705291748
203,0.5273363590240479,0.5274651050567627
204,0.5216770172119141,0.5218217968940735
205,0.5142588019371033,0.5144161581993103
206,0.5050854086875916,0.5052533149719238
207,0.4941672086715698,0.4943452477455139
208,0.48152485489845276,0.4817115068435669
209,0.4671870768070221,0.4673812985420227
210,0.45119017362594604,0.4513918161392212
211,0.4335780739784241,0.43378692865371704
212,0.4144023060798645,0.4146178364753723
213,0.39372193813323975,0.393943190574646
214,0.37160053849220276,0.3718279004096985
215,0.34810906648635864,0.34834274649620056
216,0.3233233094215393,0.32356128096580505
217,0.2973186671733856,0.29755899310112
218,0.27017009258270264,0.270411878824234
219,0.24195219576358795,0.24219617247581482
220,0.2127392292022705,0.21298640966415405
221,0.18260572850704193,0.1828557848930359
222,0.1516236960887909,0.1518751084804535
223,0.11985859274864197,0.12011265754699707
224,0.08737532049417496,0.08763343095779419
225,0.05423866584897041,0.05450159311294556
226,0.020513255149126053,0.0207807719707489
227,-0.013736452907323837,-0.013465851545333862
228,-0.048446159809827805,-0.0481741800904274
229,-0.0835522934794426,-0.0832795798778534
230,-0.11898747086524963,-0.11871517449617386
231,-0.1546817123889923,-0.15441115200519562
232,-0.19056375324726105,-0.19029495120048523
233,-0.22655710577964783,-0.2262910157442093
234,-0.26258230209350586,-0.26231998205184937
235,-0.29855969548225403,-0.2983015179634094
236,-0.3344060480594635,-0.33415213227272034
237,-0.37003418803215027,-0.36978578567504883
238,-0.40535762906074524,-0.4051162004470825
239,-0.4402894675731659,-0.440055251121521
240,-0.47473952174186707,-0.4745125472545624
241,-0.5086183547973633,-0.5083985924720764
242,-0.5418374538421631,-0.5416256189346313
243,-0.5743075013160706,-0.5741038918495178
244,-0.6059399843215942,-0.6057450175285339
245,-0.6366483569145203,-0.6364626884460449
246,-0.6663464903831482,-0.6661705374717712
247,-0.6949498057365417,-0.6947835087776184
248,-0.7223761081695557,-0.7222200632095337
249,-0.7485451102256775,-0.7484000325202942
250,-0.7733784317970276,-0.7732446193695068
251,-0.796800434589386,-0.7966787815093994
252,-0.8187386393547058,-0.8186299204826355
253,-0.8391231894493103,-0.8390275835990906
254,-0.8578870296478271,-0.8578042387962341
255,-0.8749671578407288,-0.8748980164527893
256,-0.8903040289878845,-0.890248715877533
257,-0.9038417339324951,-0.9037997126579285
258,-0.9155279994010925,-0.9154993891716003
259,-0.9253150224685669,-0.9253003597259521
260,-0.9331596493721008,-0.9331584572792053
261,-0.9390226006507874,-0.939034640789032
262,-0.9428690671920776,-0.9428948760032654
263,-0.9446693658828735,-0.9447091221809387
264,-0.9443985819816589,-0.9444522261619568
265,-0.9420369267463684,-0.9421045780181885
266,-0.9375690817832947,-0.9376505613327026
267,-0.9309850931167603,-0.9310805797576904
268,-0.9222805500030518,-0.9223902225494385
269,-0.9114562273025513,-0.9115799069404602
270,-0.8985181450843811,-0.8986554145812988
271,-0.8834773898124695,-0.8836281895637512
272,-0.8663506507873535,-0.8665151596069336
273,-0.8471603393554688,-0.8473383188247681
274,-0.8259342312812805,-0.8261252641677856
275,-0.8027052283287048,-0.8029088377952576
276,-0.777511477470398,-0.7777273654937744
277,-0.7503964900970459,-0.7506245374679565
278,-0.7214094996452332,-0.7216491103172302
279,-0.6906048655509949,-0.6908553838729858
280,-0.6580418944358826,-0.6583025455474854
281,-0.6237846612930298,-0.6240544319152832
282,-0.587902307510376,-0.5881806015968323
283,-0.550468921661377,-0.5507552623748779
284,-0.5115634799003601,-0.5118569135665894
285,-0.4712692201137543,-0.47156861424446106
286,-0.42967361211776733,-0.4299781024456024
287,-0.38686829805374146,-0.38717710971832275
288,-0.3429490327835083,-0.3432615399360657
289,-0.2980155944824219,-0.2983309030532837
290,-0.25217121839523315,-0.25248855352401733
291,-0.20552244782447815,-0.20584096014499664
292,-0.1581791490316391,-0.15849794447422028
293,-0.11025390774011612,-0.11057229340076447
294,-0.06186211481690407,-0.06217946484684944
295,-0.01312182191759348,-0.013437330722808838
296,0.035847339779138565,0.0355338454246521
297,0.08492252975702286,0.08461184799671173
298,0.13397930562496185,0.1336728036403656
299,0.18289217352867126,0.18259143829345703
300,0.23153457045555115,0.23124068975448608
301,0.2797788977622986,0.27949273586273193
302,0.3274964392185211,0.32721856236457825
303,0.3745576739311218,0.3742886185646057
304,0.42083239555358887,0.42057204246520996
305,0.4661892056465149,0.4659377336502075
306,0.5104953646659851,0.5102548599243164
307,0.5536168813705444,0.5533912181854248
308,0.5954186916351318,0.5952118039131165
309,0.6357642412185669,0.6355800032615662
310,0.6745158433914185,0.6743559241294861
311,0.7115261554718018,0.7113961577415466
312,0.746645450592041,0.7465478777885437
313,0.7797365188598633,0.7796469926834106
314,0.8106292486190796,0.8105347752571106
315,0.8391191363334656,0.8390402793884277
316,0.8649671077728271,0.8649418950080872
317,0.8878996968269348,0.8879799842834473
318,0.9076087474822998,0.9078471064567566
319,0.9237518906593323,0.9241610169410706
320,0.9359863996505737,0.9364750981330872
321,0.9438226222991943,0.9443255066871643
322,0.9463523030281067,0.9472164511680603
323,0.9425809383392334,0.9441049695014954
324,0.9314502477645874,0.9335288405418396
325,0.9118382930755615,0.9142950177192688
326,0.8825594782829285,0.8851525187492371
327,0.842364490032196,0.8448096513748169
328,0.7899788618087769,0.792451798915863
329,0.7250179052352905,0.7274243235588074
330,0.6481829285621643,0.6501150727272034
331,0.561335027217865,0.5623918771743774
332,0.46763917803764343,0.4676927924156189
333,0.3712303042411804,0.3702538013458252
334,0.2764759361743927,0.27499157190322876
335,0.18737651407718658,0.18597522377967834
336,0.10657667368650436,0.10585078597068787
337,0.035615261644124985,0.03577546775341034
338,-0.025026878342032433,-0.02386265993118286
339,-0.07598954439163208,-0.07389718294143677
340,-0.11886809021234512,-0.11646685749292374
341,-0.15500056743621826,-0.15294687449932098
342,-0.18569989502429962,-0.1841343641281128
343,-0.2122611105442047,-0.21157169342041016
344,-0.23560403287410736,-0.23630210757255554
345,-0.2564579248428345,-0.25804397463798523
346,-0.27545902132987976,-0.27735525369644165
347,-0.29299572110176086,-0.2943093776702881
348,-0.3093719482421875,-0.30952227115631104
349,-0.3248243033885956,-0.3232123851776123
350,-0.3394685387611389,-0.3364796042442322
351,-0.3534007668495178,-0.34976446628570557
352,-0.3666735291481018,-0.3633483052253723
353,-0.3793051540851593,-0.3772287666797638
354,-0.39130616188049316,-0.3909982442855835
355,-0.4026670455932617,-0.40394917130470276
356,-0.41337376832962036,-0.41567572951316833
357,-0.4234067499637604,-0.4260173439979553
358,-0.4327421188354492,-0.4349183142185211
359,-0.4413563311100006,-0.442560613155365
360,-0.4492237865924835,-0.4493388235569
361,-0.45631998777389526,-0.45546823740005493
362,-0.4626213610172272,-0.46104633808135986
363,-0.46810483932495117,-0.46624788641929626
364,-0.47274935245513916,-0.47108927369117737
365,-0.47653549909591675,-0.4753280580043793
366,-0.47944533824920654,-0.47888287901878357
367,-0.4814629852771759,-0.48153501749038696
368,-0.48257479071617126,-0.48319000005722046
369,-0.4827690124511719,-0.4836606979370117
370,-0.48203596472740173,-0.4829796850681305
371,-0.48036831617355347,-0.4811364710330963
372,-0.47776100039482117,-0.47822216153144836
373,-0.4742114245891571,-0.47434180974960327
374,-0.4697190225124359,-0.46959352493286133
375,-0.46428561210632324,-0.46400389075279236
376,-0.45791545510292053,-0.4575894773006439
377,-0.450615257024765,-0.45034557580947876
378,-0.4423942565917969,-0.44226399064064026
379,-0.4332641363143921,-0.433318555355072
380,-0.4232388436794281,-0.4234449863433838
381,-0.4123344123363495,-0.41263580322265625
382,-0.4005693793296814,-0.4009086787700653
383,-0.3879646360874176,-0.38825175166130066
384,-0.37454354763031006,-0.37469086050987244
385,-0.36033177375793457,-0.36031368374824524
386,-0.3453575372695923,-0.3451578617095947
387,-0.3296513259410858,-0.32931163907051086
388,-0.31324514746665955,-0.31281957030296326
389,-0.29617321491241455,-0.295751690864563
390,-0.2784717381000519,-0.27811938524246216
391,-0.26017892360687256,-0.2599523663520813
392,-0.24133488535881042,-0.2412586361169815
393,-0.22198162972927094,-0.22205139696598053
394,-0.20216310024261475,-0.20235444605350494
395,-0.18192502856254578,-0.18221130967140198
396,-0.16131386160850525,-0.16166484355926514
397,-0.140377938747406,-0.14076516032218933
398,-0.11916688829660416,-0.11956541240215302
399,-0.09773137420415878,-0.09812011569738388
400,-0.07612316310405731,-0.07648836821317673
401,-0.05439509451389313,-0.05472702160477638
402,-0.03260108456015587,-0.03289267420768738
403,-0.010795759037137032,-0.011043533682823181
404,0.010966318659484386,0.010763309895992279
405,0.0326291099190712,0.03247177600860596
406,0.054136525839567184,0.05402463674545288
407,0.07543254643678665,0.07536515593528748
408,0.09646124392747879,0.09643599390983582
409,0.11716675013303757,0.11718064546585083
410,0.1374932825565338,0.13754147291183472
411,0.15738514065742493,0.15746209025382996
412,0.17678868770599365,0.17688655853271484
413,0.1956499218940735,0.19576036930084229
414,0.21391333639621735,0.2140302062034607
415,0.23152509331703186,0.23164433240890503
416,0.24843306839466095,0.24855172634124756
417,0.26458683609962463,0.2647031545639038
418,0.2799377143383026,0.2800503671169281
419,0.2944386303424835,0.2945467233657837
420,0.30804431438446045,0.3081468939781189
421,0.3207111358642578,0.32080745697021484
422,0.3323972225189209,0.33248674869537354
423,0.3430623412132263,0.3431447744369507
424,0.35266998410224915,0.35274365544319153
425,0.3611837327480316,0.36124807596206665
426,0.3685683608055115,0.3686254620552063
427,0.37479209899902344,0.37484511733055115
428,0.3798266053199768,0.3798789083957672
429,0.38364705443382263,0.38370200991630554
430,0.38623204827308655,0.3862922787666321
431,0.3875636160373688,0.38763099908828735
432,0.3876272439956665,0.3877025544643402
433,0.3864119350910187,0.38649529218673706
434,0.38391005992889404,0.38400065898895264
435,0.38011738657951355,0.38021382689476013
436,0.3750316798686981,0.3751339614391327
437,0.36865535378456116,0.36876362562179565
438,0.3609951138496399,0.36110955476760864
439,0.35206130146980286,0.3521820604801178
440,0.34186798334121704,0.3419955372810364
441,0.3304329514503479,0.33056727051734924
442,0.3177776634693146,0.3179188668727875
443,0.3039272725582123,0.3040750026702881
444,0.28891023993492126,0.2890640199184418
445,0.27275753021240234,0.27291733026504517
446,0.25550392270088196,0.25566935539245605
447,0.237186461687088,0.23735681176185608
448,0.21784432232379913,0.21801912784576416
449,0.19751892983913422,0.19769805669784546
450,0.1762537956237793,0.1764371693134308
451,0.15409469604492188,0.1542823314666748
452,0.1310894936323166,0.13128122687339783
453,0.10728751122951508,0.10748350620269775
454,0.08273977786302567,0.08293980360031128
455,0.05749937891960144,0.05770289897918701
456,0.031620826572179794,0.03182685375213623
457,0.0051600574515759945,0.005367539823055267
458,-0.021825559437274933,-0.021617241203784943
459,-0.04927721992135048,-0.049068138003349304
460,-0.07713401317596436,-0.07692398130893707
461,-0.10533247143030167,-0.10512202233076096
462,-0.13380809128284454,-0.13359829783439636
463,-0.16249550879001617,-0.16228720545768738
464,-0.19132831692695618,-0.19112128019332886
465,-0.22023743391036987,-0.22003185749053955
466,-0.24915248155593872,-0.24894925951957703
467,-0.27800309658050537,-0.2778032720088959
468,-0.3067188262939453,-0.3065226674079895
469,-0.33522751927375793,-0.33503487706184387
470,-0.36345577239990234,-0.3632674515247345
471,-0.3913309574127197,-0.39114800095558167
472,-0.4187811017036438,-0.4186039865016937
473,-0.4457338750362396,-0.44556230306625366
474,-0.47211650013923645,-0.4719509482383728
475,-0.49785754084587097,-0.4976987838745117
476,-0.5228867530822754,-0.5227352380752563
477,-0.5471346974372864,-0.5469904541969299
478,-0.570532500743866,-0.5703959465026855
479,-0.5930130481719971,-0.59288489818573
480,-0.6145113706588745,-0.6143920421600342
481,-0.6349639296531677,-0.6348533630371094
482,-0.6543086767196655,-0.6542072296142578
483,-0.6724860072135925,-0.6723942160606384
484,-0.6894389986991882,-0.689357340335846
485,-0.7051131725311279,-0.7050416469573975
486,-0.719456136226654,-0.719394862651825
487,-0.7324184775352478,-0.7323678731918335
488,-0.743954062461853,-0.7439144849777222
489,-0.7540199160575867,-0.7539913058280945
490,-0.762576162815094,-0.7625583410263062
491,-0.7695858478546143,-0.7695791125297546
492,-0.7750159502029419,-0.7750207781791687
493,-0.7788373231887817,-0.778853714466095
494,-0.7810245752334595,-0.7810521721839905
495,-0.7815555334091187,-0.781594455242157
496,-0.7804121971130371,-0.7804625630378723
497,-0.7775807976722717,-0.7776428461074829
498,-0.7730517387390137,-0.7731252908706665
499,-0.7668196558952332,-0.7669044137001038
500,-0.7588829398155212,-0.7589787840843201
501,-0.7492443323135376,-0.7493512034416199
502,-0.7379111051559448,-0.7380291223526001
503,-0.7248948812484741,-0.7250237464904785
504,-0.7102118134498596,-0.7103511095046997
505,-0.6938821077346802,-0.6940315961837769
506,-0.6759302020072937,-0.6760894060134888
507,-0.6563847661018372,-0.6565536260604858
508,-0.63527911901474,-0.635457456111908
509,-0.6126509308815002,-0.6128384470939636
510,-0.5885421633720398,-0.588738203048706
511,-0.5629985332489014,-0.5632023811340332
512,-0.5360698103904724,-0.5362809300422668
513,-0.5078096985816956,-0.5080277323722839
514,-0.4782760441303253,-0.4785008728504181
515,-0.4475305676460266,-0.4477617144584656
516,-0.4156390428543091,-0.415875643491745
517,-0.3826700448989868,-0.38291144371032715
518,-0.3486958146095276,-0.34894120693206787
519,-0.31379175186157227,-0.3140406012535095
520,-0.27803656458854675,-0.27828842401504517
521,-0.2415119707584381,-0.24176639318466187
522,-0.20430269837379456,-0.20455896854400635
523,-0.1664956510066986,-0.16675306856632233
524,-0.12818050384521484,-0.12843817472457886
525,-0.0894489735364914,-0.08970610052347183
526,-0.05039476603269577,-0.05065080523490906
527,-0.011113525368273258,-0.011368006467819214
528,0.028297273442149162,0.028044939041137695
529,0.06773959845304489,0.0674893856048584
530,0.10711266845464706,0.10686534643173218
531,0.146314799785614,0.14607179164886475
532,0.18524399399757385,0.18500679731369019
533,0.2237979918718338,0.22356772422790527
534,0.2618742287158966,0.2616517245769501
535,0.2993698716163635,0.2991555631160736
536,0.33618175983428955,0.3359760642051697
537,0.3722074627876282,0.3720099925994873
538,0.4073437452316284,0.4071543216705322
539,0.4414869248867035,0.44130629301071167
540,0.47453388571739197,0.47436410188674927
541,0.506382167339325,0.5062258839607239
542,0.5369297862052917,0.5367896556854248
543,0.5660753846168518,0.5659540295600891
544,0.5937182307243347,0.5936169028282166
545,0.6197580695152283,0.619676411151886
546,0.6440935134887695,0.6440300345420837
547,0.6666223406791687,0.6665748953819275
548,0.6872382760047913,0.6872052550315857
549,0.7058287262916565,0.7058125138282776
550,0.722274899482727,0.7222821116447449
551,0.7364516258239746,0.7364925146102905
552,0.7482275366783142,0.7483149766921997
553,0.7574648857116699,0.7576109766960144
554,0.7640196681022644,0.7642322778701782
555,0.7677416205406189,0.768019437789917
556,0.7685173749923706,0.7688012719154358
557,0.7662121653556824,0.7664198279380798
558,0.7605058550834656,0.760741651058197
559,0.7511245608329773,0.7515329718589783
560,0.7378520965576172,0.7384850382804871
561,0.720530092716217,0.7214027643203735
562,0.6990576386451721,0.7001153230667114
563,0.6733916997909546,0.6744831800460815
564,0.6435468196868896,0.6445326209068298
565,0.6095952391624451,0.6103759407997131
566,0.5716668963432312,0.5722830295562744
567,0.5300750136375427,0.5306161046028137
568,0.48550185561180115,0.4859609603881836
569,0.4386114776134491,0.43897074460983276
570,0.39011335372924805,0.39039790630340576
571,0.34076350927352905,0.34103113412857056
572,0.2912972569465637,0.2915914058685303
573,0.24234947562217712,0.24268853664398193
574,0.1944180279970169,0.19480380415916443
575,0.1478559523820877,0.14826685190200806
576,0.10288140922784805,0.10329748690128326
577,0.05954226851463318,0.05993667244911194
578,0.017765089869499207,0.018145129084587097
579,-0.02256007120013237,-0.022182226181030273
580,-0.06157838925719261,-0.06120985746383667
581,-0.09947273880243301,-0.09912100434303284
582,-0.13644161820411682,-0.13609400391578674
583,-0.17263701558113098,-0.17228561639785767
584,-0.208205908536911,-0.20782111585140228
585,-0.24325449764728546,-0.2428208589553833
586,-0.2778303921222687,-0.27734696865081787
587,-0.31198105216026306,-0.3114646077156067
588,-0.3457237482070923,-0.3452051877975464
589,-0.37903353571891785,-0.3785507380962372
590,-0.4118824601173401,-0.41147875785827637
591,-0.4442214071750641,-0.4439237713813782
592,-0.4759919047355652,-0.4758002758026123
593,-0.5071300268173218,-0.507023811340332
594,-0.5375626087188721,-0.5375092029571533
595,-0.5672164559364319,-0.5671777725219727
596,-0.5960144996643066,-0.5959479808807373
597,-0.6238797903060913,-0.6237600445747375
598,-0.6507356762886047,-0.6505582928657532
599,-0.6765058636665344,-0.6762758493423462
600,-0.7011162042617798,-0.7008492946624756
601,-0.724493682384491,-0.7242146134376526
602,-0.7465676665306091,-0.7463030815124512
603,-0.7672702074050903,-0.7670412063598633
604,-0.7865355610847473,-0.7863565683364868
605,-0.8043011426925659,-0.8041794896125793
606,-0.8205075860023499,-0.8204378485679626
607,-0.8350986242294312,-0.8350681662559509
608,-0.848021388053894,-0.8480190634727478
609,-0.8592267632484436,-0.8592355847358704
610,-0.868669867515564,-0.8686773180961609
611,-0.8763090968132019,-0.8763139247894287
612,-0.8821070790290833,-0.8821102380752563
613,-0.8860309720039368,-0.8860342502593994
614,-0.8880524039268494,-0.8880621790885925
615,-0.8881472945213318,-0.888167142868042
616,-0.8862959742546082,-0.8863311409950256
617,-0.8824834227561951,-0.8825331926345825
618,-0.8766998052597046,-0.8767650127410889
619,-0.8689401745796204,-0.8690169453620911
620,-0.8592042922973633,-0.8592879176139832
621,-0.8474965691566467,-0.8475820422172546
622,-0.8338266015052795,-0.8339100480079651
623,-0.8182092308998108,-0.8182896375656128
624,-0.800664484500885,-0.8007439374923706
625,-0.7812172174453735,-0.7813000082969666
626,-0.7598971128463745,-0.7599907517433167
627,-0.7367388606071472,-0.7368502020835876
628,-0.7117822766304016,-0.7119171619415283
629,-0.6850724220275879,-0.6852366328239441
630,-0.6566591858863831,-0.6568546891212463
631,-0.6265966892242432,-0.6268233060836792
632,-0.5949438810348511,-0.5952003002166748
633,-0.5617645382881165,-0.5620474815368652
634,-0.5271269679069519,-0.5274314284324646
635,-0.4911040663719177,-0.4914242625236511
636,-0.45377254486083984,-0.45410290360450745
637,-0.4152132570743561,-0.4155485928058624
638,-0.37551090121269226,-0.3758465051651001
639,-0.3347541391849518,-0.33508652448654175
640,-0.2930353879928589,-0.2933611273765564
641,-0.2504502534866333,-0.2507668435573578
642,-0.20709751546382904,-0.20740334689617157
643,-0.16307899355888367,-0.1633729189634323
644,-0.11849913746118546,-0.11878067255020142
645,-0.07346507161855698,-0.0737343430519104
646,-0.028086431324481964,-0.028343699872493744
647,0.01752564311027527,0.01727926731109619
648,0.06325704604387283,0.06302088499069214
649,0.10899224132299423,0.10876592993736267
650,0.15461470186710358,0.15439778566360474
651,0.2000068575143814,0.19979852437973022
652,0.24505017697811127,0.24484947323799133
653,0.2896251082420349,0.2894311547279358
654,0.33361196517944336,0.3334236145019531
655,0.37688982486724854,0.3767057955265045
656,0.4193367660045624,0.4191570281982422
657,0.4608304798603058,0.4606565833091736
658,0.5012483596801758,0.5010830163955688
659,0.5404675602912903,0.5403136610984802
660,0.5783648490905762,0.5782251954078674
661,0.6148166656494141,0.6146928071975708
662,0.6496971249580383,0.6495898962020874
