,true,pred
121,-0.4425685703754425,-0.44235625863075256
122,-0.4586840867996216,-0.4584607481956482
123,-0.47409069538116455,-0.47385671734809875
124,-0.4887431561946869,-0.4884982109069824
125,-0.5025971531867981,-0.5023163557052612
126,-0.5156095623970032,-0.5153074264526367
127,-0.5277394652366638,-0.5274626612663269
128,-0.5389478802680969,-0.53874671459198
129,-0.5491978526115417,-0.5489820837974548
130,-0.5584540367126465,-0.5582283139228821
131,-0.5666829347610474,-0.5664491057395935
132,-0.5738537311553955,-0.5736252069473267
133,-0.5799380540847778,-0.5796909332275391
134,-0.5849100947380066,-0.5846565961837769
135,-0.5887462496757507,-0.5884819030761719
136,-0.5914252996444702,-0.5911756157875061
137,-0.5929288864135742,-0.5926722884178162
138,-0.5932416319847107,-0.5929558873176575
139,-0.5923510789871216,-0.5920740365982056
140,-0.5902476906776428,-0.5899674892425537
141,-0.5869244933128357,-0.5866418480873108
142,-0.5823773741722107,-0.5820934772491455
143,-0.5766056180000305,-0.5763195753097534
144,-0.5696115493774414,-0.569322943687439
145,-0.5614007711410522,-0.5611223578453064
146,-0.5519819855690002,-0.5516896843910217
147,-0.541366696357727,-0.5410730838775635
148,-0.5295694470405579,-0.5292844772338867
149,-0.5166079998016357,-0.5163075923919678
150,-0.5025032162666321,-0.5021960735321045
151,-0.4872794449329376,-0.48697564005851746
152,-0.4709639549255371,-0.4706477224826813
153,-0.4535871744155884,-0.45328226685523987
154,-0.43518200516700745,-0.43489694595336914
155,-0.4157842993736267,-0.415479838848114
156,-0.39543280005455017,-0.3951297700405121
157,-0.3741692006587982,-0.3738686740398407
158,-0.3520379066467285,-0.3517410457134247
159,-0.3290863335132599,-0.3287937641143799
160,-0.30536457896232605,-0.3050769865512848
161,-0.2809242904186249,-0.28064149618148804
162,-0.25581982731819153,-0.2555428445339203
163,-0.23010776937007904,-0.22983318567276
164,-0.2038467973470688,-0.2035839557647705
165,-0.1770976185798645,-0.17690402269363403
166,-0.14992301166057587,-0.1496732234954834
167,-0.12238767743110657,-0.12215220928192139
168,-0.09455719590187073,-0.09432022273540497
169,-0.06649918854236603,-0.0662681832909584
170,-0.03828240558505058,-0.03807999938726425
171,-0.00997653417289257,-0.009780727326869965
172,0.01834777183830738,0.01851610094308853
173,0.04661891609430313,0.0467817559838295
174,0.07476440817117691,0.07491258531808853
175,0.10271254926919937,0.10285405069589615
176,0.13038957118988037,0.13049328327178955
177,0.15772123634815216,0.15782129764556885
178,0.18463395535945892,0.1847182810306549
179,0.2110547572374344,0.21112382411956787
180,0.23691125214099884,0.2369653880596161
181,0.2621317505836487,0.26217561960220337
182,0.28664514422416687,0.2866611182689667
183,0.3103809654712677,0.3103887140750885
184,0.3332699239253998,0.3332611620426178
185,0.35524508357048035,0.35520803928375244
186,0.3762373924255371,0.3761676251888275
187,0.396179735660553,0.39610931277275085
188,0.4150075316429138,0.41491737961769104
189,0.43265846371650696,0.43255046010017395
190,0.4490727484226227,0.4489511549472809
191,0.4641929566860199,0.46404072642326355
192,0.4779640734195709,0.4778243601322174
193,0.49033355712890625,0.49018600583076477
194,0.5012513399124146,0.5010502934455872
195,0.5106739401817322,0.5105077624320984
196,0.5185540318489075,0.5183382034301758
197,0.5248453617095947,0.5245867371559143
198,0.5295071005821228,0.5292304754257202
199,0.5325040817260742,0.5322185754776001
200,0.5338068008422852,0.533502459526062
201,0.5333911180496216,0.5331071019172668
202,0.5312386155128479,0.5309396982192993
203,0.5273363590240479,0.5270185470581055
204,0.5216770172119141,0.5213895440101624
205,0.5142588019371033,0.5139308571815491
206,0.5050854086875916,0.5047626495361328
207,0.4941672086715698,0.4938366115093231
208,0.48152485489845276,0.4811570942401886
209,0.4671870768070221,0.4668412506580353
210,0.45119017362594604,0.45080992579460144
211,0.4335780739784241,0.43322327733039856
212,0.4144023060798645,0.4140148460865021
213,0.39372193813323975,0.3933636248111725
214,0.37160053849220276,0.3712405562400818
215,0.34810906648635864,0.34775057435035706
216,0.3233233094215393,0.32305070757865906
217,0.2973186671733856,0.29697731137275696
218,0.27017009258270264,0.26982569694519043
219,0.24195219576358795,0.24159789085388184
220,0.2127392292022705,0.21234700083732605
221,0.18260572850704193,0.18230634927749634
222,0.1516236960887909,0.15133100748062134
223,0.11985859274864197,0.11956379562616348
224,0.08737532049417496,0.08709604293107986
225,0.05423866584897041,0.053901247680187225
226,0.020513255149126053,0.020273424685001373
227,-0.013736452907323837,-0.013963751494884491
228,-0.048446159809827805,-0.04865420609712601
229,-0.0835522934794426,-0.08374407142400742
230,-0.11898747086524963,-0.11915580183267593
231,-0.1546817123889923,-0.15492714941501617
232,-0.19056375324726105,-0.19069649279117584
233,-0.22655710577964783,-0.22667533159255981
234,-0.26258230209350586,-0.26267462968826294
235,-0.29855969548225403,-0.29863354563713074
236,-0.3344060480594635,-0.334463506937027
237,-0.37003418803215027,-0.37006470561027527
238,-0.40535762906074524,-0.4053135812282562
239,-0.4402894675731659,-0.4402938783168793
240,-0.47473952174186707,-0.4747160077095032
241,-0.5086183547973633,-0.5085845589637756
242,-0.5418374538421631,-0.5417702794075012
243,-0.5743075013160706,-0.5742181539535522
244,-0.6059399843215942,-0.6058284640312195
245,-0.6366483569145203,-0.636513352394104
246,-0.6663464903831482,-0.6661869287490845
247,-0.6949498057365417,-0.6948073506355286
248,-0.7223761081695557,-0.7221677303314209
249,-0.7485451102256775,-0.7483971118927002
250,-0.7733784317970276,-0.773126482963562
251,-0.796800434589386,-0.7965383529663086
252,-0.8187386393547058,-0.8184314966201782
253,-0.8391231894493103,-0.8387996554374695
254,-0.8578870296478271,-0.8575437664985657
255,-0.8749671578407288,-0.8746188282966614
256,-0.8903040289878845,-0.8899565935134888
257,-0.9038417339324951,-0.9035057425498962
258,-0.9155279994010925,-0.9151814579963684
259,-0.9253150224685669,-0.924921452999115
260,-0.9331596493721008,-0.932827889919281
261,-0.9390226006507874,-0.9387138485908508
262,-0.9428690671920776,-0.9424985647201538
263,-0.9446693658828735,-0.944336473941803
264,-0.9443985819816589,-0.9440619349479675
265,-0.9420369267463684,-0.9416938424110413
266,-0.9375690817832947,-0.9372308254241943
267,-0.9309850931167603,-0.9305948615074158
268,-0.9222805500030518,-0.921923816204071
269,-0.9114562273025513,-0.9110214710235596
270,-0.8985181450843811,-0.8981444239616394
271,-0.8834773898124695,-0.8831002712249756
272,-0.8663506507873535,-0.865975022315979
273,-0.8471603393554688,-0.8467692136764526
274,-0.8259342312812805,-0.8255330324172974
275,-0.8027052283287048,-0.8023212552070618
276,-0.777511477470398,-0.7771151661872864
277,-0.7503964900970459,-0.7499977946281433
278,-0.7214094996452332,-0.7210026979446411
279,-0.6906048655509949,-0.690215528011322
280,-0.6580418944358826,-0.6576502919197083
281,-0.6237846612930298,-0.623401939868927
282,-0.587902307510376,-0.5875239968299866
283,-0.550468921661377,-0.5500958561897278
284,-0.5115634799003601,-0.5110817551612854
285,-0.4712692201137543,-0.4709000885486603
286,-0.42967361211776733,-0.4293805956840515
287,-0.38686829805374146,-0.38651931285858154
288,-0.3429490327835083,-0.3425106108188629
289,-0.2980155944824219,-0.29768234491348267
290,-0.25217121839523315,-0.2518473267555237
291,-0.20552244782447815,-0.2052091509103775
292,-0.1581791490316391,-0.1578814834356308
293,-0.11025390774011612,-0.10996508598327637
294,-0.06186211481690407,-0.061587125062942505
295,-0.01312182191759348,-0.012861795723438263
296,0.035847339779138565,0.03613469749689102
297,0.08492252975702286,0.085147924721241
298,0.13397930562496185,0.13419952988624573
299,0.18289217352867126,0.18297693133354187
300,0.23153457045555115,0.23171848058700562
301,0.2797788977622986,0.2799433171749115
302,0.3274964392185211,0.3276267945766449
303,0.3745576739311218,0.37466076016426086
304,0.42083239555358887,0.42088791728019714
305,0.4661892056465149,0.46626195311546326
306,0.5104953646659851,0.5104990601539612
307,0.5536168813705444,0.5535803437232971
308,0.5954186916351318,0.5953208208084106
309,0.6357642412185669,0.6356834769248962
310,0.6745158433914185,0.67442387342453
311,0.7115261554718018,0.7114197611808777
312,0.746645450592041,0.74649578332901
313,0.7797365188598633,0.779544472694397
314,0.8106292486190796,0.8103658556938171
315,0.8391191363334656,0.8388115763664246
316,0.8649671077728271,0.8646566867828369
317,0.8878996968269348,0.88761967420578
318,0.9076087474822998,0.907443106174469
319,0.9237518906593323,0.9236552119255066
320,0.9359863996505737,0.9358826279640198
321,0.9438226222991943,0.9436343312263489
322,0.9463523030281067,0.9464228749275208
323,0.9425809383392334,0.9431968331336975
324,0.9314502477645874,0.9324519038200378
325,0.9118382930755615,0.912910521030426
326,0.8825594782829285,0.8834918141365051
327,0.842364490032196,0.8430128693580627
328,0.7899788618087769,0.7906277179718018
329,0.7250179052352905,0.7255435585975647
330,0.6481829285621643,0.64829021692276
331,0.561335027217865,0.5609568357467651
332,0.46763917803764343,0.4667157828807831
333,0.3712303042411804,0.3698294460773468
334,0.2764759361743927,0.27505290508270264
335,0.18737651407718658,0.18625298142433167
336,0.10657667368650436,0.10600101202726364
337,0.035615261644124985,0.03538913279771805
338,-0.025026878342032433,-0.025260865688323975
339,-0.07598954439163208,-0.0761362686753273
340,-0.11886809021234512,-0.1188042089343071
341,-0.15500056743621826,-0.15475454926490784
342,-0.18569989502429962,-0.18483677506446838
343,-0.2122611105442047,-0.21089676022529602
344,-0.23560403287410736,-0.23483429849147797
345,-0.2564579248428345,-0.25711140036582947
346,-0.27545902132987976,-0.27784237265586853
347,-0.29299572110176086,-0.29628297686576843
348,-0.3093719482421875,-0.31252729892730713
349,-0.3248243033885956,-0.327184796333313
350,-0.3394685387611389,-0.34007006883621216
351,-0.3534007668495178,-0.3517572581768036
352,-0.3666735291481018,-0.3634420931339264
353,-0.3793051540851593,-0.37551453709602356
354,-0.39130616188049316,-0.3881944417953491
355,-0.4026670455932617,-0.40091001987457275
356,-0.41337376832962036,-0.41319724917411804
357,-0.4234067499637604,-0.42474496364593506
358,-0.4327421188354492,-0.4352802336215973
359,-0.4413563311100006,-0.4445802569389343
360,-0.4492237865924835,-0.4526696503162384
361,-0.45631998777389526,-0.4595241844654083
362,-0.4626213610172272,-0.46517959237098694
363,-0.46810483932495117,-0.46976035833358765
364,-0.47274935245513916,-0.4734882414340973
365,-0.47653549909591675,-0.47644302248954773
366,-0.47944533824920654,-0.47862258553504944
367,-0.4814629852771759,-0.4800393283367157
368,-0.48257479071617126,-0.4807247519493103
369,-0.4827690124511719,-0.48077529668807983
370,-0.48203596472740173,-0.480150043964386
371,-0.48036831617355347,-0.47890034317970276
372,-0.47776100039482117,-0.47696396708488464
373,-0.4742114245891571,-0.47424671053886414
374,-0.4697190225124359,-0.4705733358860016
375,-0.46428561210632324,-0.46584662795066833
376,-0.45791545510292053,-0.45988762378692627
377,-0.450615257024765,-0.45265838503837585
378,-0.4423942565917969,-0.44425350427627563
379,-0.4332641363143921,-0.4346971809864044
380,-0.4232388436794281,-0.42412036657333374
381,-0.4123344123363495,-0.4126584231853485
382,-0.4005693793296814,-0.40024811029434204
383,-0.3879646360874176,-0.38717103004455566
384,-0.37454354763031006,-0.37330734729766846
385,-0.36033177375793457,-0.3589155673980713
386,-0.3453575372695923,-0.3439910113811493
387,-0.3296513259410858,-0.3281719386577606
388,-0.31324514746665955,-0.31178396940231323
389,-0.29617321491241455,-0.29476794600486755
390,-0.2784717381000519,-0.27712175250053406
391,-0.26017892360687256,-0.25886809825897217
392,-0.24133488535881042,-0.2401968240737915
393,-0.22198162972927094,-0.221064031124115
394,-0.20216310024261475,-0.20153602957725525
395,-0.18192502856254578,-0.1815953403711319
396,-0.16131386160850525,-0.16127486526966095
397,-0.140377938747406,-0.14067381620407104
398,-0.11916688829660416,-0.11962790787220001
399,-0.09773137420415878,-0.09822262078523636
400,-0.07612316310405731,-0.07664066553115845
401,-0.05439509451389313,-0.05488447844982147
402,-0.03260108456015587,-0.03298405557870865
403,-0.010795759037137032,-0.011061862111091614
404,0.010966318659484386,0.010853119194507599
405,0.0326291099190712,0.032672055065631866
406,0.054136525839567184,0.05435360223054886
407,0.07543254643678665,0.07579567283391953
408,0.09646124392747879,0.09696308523416519
409,0.11716675013303757,0.11775793880224228
410,0.1374932825565338,0.13816502690315247
411,0.15738514065742493,0.15809541940689087
412,0.17678868770599365,0.17749953269958496
413,0.1956499218940735,0.19632214307785034
414,0.21391333639621735,0.21455177664756775
415,0.23152509331703186,0.23204314708709717
416,0.24843306839466095,0.24885740876197815
417,0.26458683609962463,0.2649165093898773
418,0.2799377143383026,0.28017571568489075
419,0.2944386303424835,0.29459258913993835
420,0.30804431438446045,0.308053195476532
421,0.3207111358642578,0.3206932842731476
422,0.3323972225189209,0.3323075771331787
423,0.3430623412132263,0.3429149091243744
424,0.35266998410224915,0.3524352014064789
425,0.3611837327480316,0.3609451949596405
426,0.3685683608055115,0.3682807385921478
427,0.37479209899902344,0.3744731545448303
428,0.3798266053199768,0.3795084059238434
429,0.38364705443382263,0.3833461105823517
430,0.38623204827308655,0.3859389126300812
431,0.3875636160373688,0.38726553320884705
432,0.3876272439956665,0.3873388469219208
433,0.3864119350910187,0.3861443102359772
434,0.38391005992889404,0.38363656401634216
435,0.38011738657951355,0.37979230284690857
436,0.3750316798686981,0.3747623860836029
437,0.36865535378456116,0.3683893382549286
438,0.3609951138496399,0.36080169677734375
439,0.35206130146980286,0.3517898619174957
440,0.34186798334121704,0.3415808379650116
441,0.3304329514503479,0.33016881346702576
442,0.3177776634693146,0.3175050914287567
443,0.3039272725582123,0.3036549985408783
444,0.28891023993492126,0.28863853216171265
445,0.27275753021240234,0.27248820662498474
446,0.25550392270088196,0.2552396357059479
447,0.237186461687088,0.23692536354064941
448,0.21784432232379913,0.21759074926376343
449,0.19751892983913422,0.197271466255188
450,0.1762537956237793,0.17601346969604492
451,0.15409469604492188,0.15386462211608887
452,0.1310894936323166,0.13086912035942078
453,0.10728751122951508,0.10707437247037888
454,0.08273977786302567,0.08253749459981918
455,0.05749937891960144,0.057308442890644073
456,0.031620826572179794,0.03144276887178421
457,0.0051600574515759945,0.0049889907240867615
458,-0.021825559437274933,-0.022064417600631714
459,-0.04927721992135048,-0.04942626506090164
460,-0.07713401317596436,-0.07727140188217163
461,-0.10533247143030167,-0.10545752942562103
462,-0.13380809128284454,-0.13386109471321106
463,-0.16249550879001617,-0.16259720921516418
464,-0.19132831692695618,-0.19141554832458496
465,-0.22023743391036987,-0.2202949821949005
466,-0.24915248155593872,-0.24921193718910217
467,-0.27800309658050537,-0.2781221270561218
468,-0.3067188262939453,-0.3067050576210022
469,-0.33522751927375793,-0.3352438509464264
470,-0.36345577239990234,-0.3634997606277466
471,-0.3913309574127197,-0.39131706953048706
472,-0.4187811017036438,-0.4187527894973755
473,-0.4457338750362396,-0.4456905126571655
474,-0.47211650013923645,-0.4720572233200073
475,-0.49785754084587097,-0.49778249859809875
476,-0.5228867530822754,-0.5228548049926758
477,-0.5471346974372864,-0.5469894409179688
478,-0.570532500743866,-0.5704113841056824
479,-0.5930130481719971,-0.5928763747215271
480,-0.6145113706588745,-0.6143599152565002
481,-0.6349639296531677,-0.634797990322113
482,-0.6543086767196655,-0.6541708111763
483,-0.6724860072135925,-0.672291100025177
484,-0.6894389986991882,-0.6891797780990601
485,-0.7051131725311279,-0.7048954367637634
486,-0.719456136226654,-0.7192281484603882
487,-0.7324184775352478,-0.7322091460227966
488,-0.743954062461853,-0.7437071800231934
489,-0.7540199160575867,-0.7537647485733032
490,-0.762576162815094,-0.7623124122619629
491,-0.7695858478546143,-0.769311249256134
492,-0.7750159502029419,-0.7747440934181213
493,-0.7788373231887817,-0.7785415053367615
494,-0.7810245752334595,-0.7807183265686035
495,-0.7815555334091187,-0.7812575697898865
496,-0.7804121971130371,-0.7800861597061157
497,-0.7775807976722717,-0.7772455811500549
498,-0.7730517387390137,-0.7727062702178955
499,-0.7668196558952332,-0.7664019465446472
500,-0.7588829398155212,-0.758518636226654
501,-0.7492443323135376,-0.7488721609115601
502,-0.7379111051559448,-0.7375805377960205
503,-0.7248948812484741,-0.7245099544525146
504,-0.7102118134498596,-0.7098219990730286
505,-0.6938821077346802,-0.6934884190559387
506,-0.6759302020072937,-0.6755333542823792
507,-0.6563847661018372,-0.6559860110282898
508,-0.63527911901474,-0.6348795294761658
509,-0.6126509308815002,-0.6122514605522156
510,-0.5885421633720398,-0.5881433486938477
511,-0.5629985332489014,-0.5626869201660156
512,-0.5360698103904724,-0.5357447266578674
513,-0.5078096985816956,-0.5074779987335205
514,-0.4782760441303253,-0.477941632270813
515,-0.4475305676460266,-0.4472048878669739
516,-0.4156390428543091,-0.4155327081680298
517,-0.3826700448989868,-0.3823310434818268
518,-0.3486958146095276,-0.3483811318874359
519,-0.31379175186157227,-0.31348517537117004
520,-0.27803656458854675,-0.2779588997364044
521,-0.2415119707584381,-0.241216242313385
522,-0.20430269837379456,-0.2040150761604309
523,-0.1664956510066986,-0.1662168949842453
524,-0.12818050384521484,-0.12773838639259338
525,-0.0894489735364914,-0.08902427554130554
526,-0.05039476603269577,-0.05014633387327194
527,-0.011113525368273258,-0.010876908898353577
528,0.028297273442149162,0.028521113097667694
529,0.06773959845304489,0.06794876605272293
530,0.10711266845464706,0.1073063388466835
531,0.146314799785614,0.14649304747581482
532,0.18524399399757385,0.18520334362983704
533,0.2237979918718338,0.22394588589668274
534,0.2618742287158966,0.262085497379303
535,0.2993698716163635,0.29955753684043884
536,0.33618175983428955,0.3362827003002167
537,0.3722074627876282,0.37228694558143616
538,0.4073437452316284,0.40742847323417664
539,0.4414869248867035,0.44152572751045227
540,0.47453388571739197,0.474404901266098
541,0.506382167339325,0.5063837170600891
542,0.5369297862052917,0.5369076132774353
543,0.5660753846168518,0.5660287141799927
544,0.5937182307243347,0.5936437249183655
545,0.6197580695152283,0.6195525527000427
546,0.6440935134887695,0.6439624428749084
547,0.6666223406791687,0.6664585471153259
548,0.6872382760047913,0.6870720386505127
549,0.7058287262916565,0.705595850944519
550,0.722274899482727,0.7220150232315063
551,0.7364516258239746,0.7361697554588318
552,0.7482275366783142,0.7479342818260193
553,0.7574648857116699,0.7571758031845093
554,0.7640196681022644,0.7637395262718201
555,0.7677416205406189,0.7674760818481445
556,0.7685173749923706,0.7682104706764221
557,0.7662121653556824,0.7657806277275085
558,0.7605058550834656,0.7600527405738831
559,0.7511245608329773,0.7507949471473694
560,0.7378520965576172,0.7376912832260132
561,0.720530092716217,0.7205259203910828
562,0.6990576386451721,0.6991775035858154
563,0.6733916997909546,0.673582911491394
564,0.6435468196868896,0.643603503704071
565,0.6095952391624451,0.6094654202461243
566,0.5716668963432312,0.5713990926742554
567,0.5300750136375427,0.5298236608505249
568,0.48550185561180115,0.48521825671195984
569,0.4386114776134491,0.4382422864437103
570,0.39011335372924805,0.389680951833725
571,0.34076350927352905,0.3403299152851105
572,0.2912972569465637,0.29077184200286865
573,0.24234947562217712,0.2421225607395172
574,0.1944180279970169,0.1942284107208252
575,0.1478559523820877,0.14770713448524475
576,0.10288140922784805,0.10274583846330643
577,0.05954226851463318,0.059450797736644745
578,0.017765089869499207,0.017397888004779816
579,-0.02256007120013237,-0.022687993943691254
580,-0.06157838925719261,-0.061704277992248535
581,-0.09947273880243301,-0.09986303746700287
582,-0.13644161820411682,-0.1365797221660614
583,-0.17263701558113098,-0.1730687916278839
584,-0.208205908536911,-0.20834051072597504
585,-0.24325449764728546,-0.2433512806892395
586,-0.2778303921222687,-0.2778436839580536
587,-0.31198105216026306,-0.31187814474105835
588,-0.3457237482070923,-0.3454870879650116
589,-0.37903353571891785,-0.37865009903907776
590,-0.4118824601173401,-0.41144895553588867
591,-0.4442214071750641,-0.44387131929397583
592,-0.4759919047355652,-0.47571563720703125
593,-0.5071300268173218,-0.5072263479232788
594,-0.5375626087188721,-0.5375238656997681
595,-0.5672164559364319,-0.5672817230224609
596,-0.5960144996643066,-0.5961965322494507
597,-0.6238797903060913,-0.6241156458854675
598,-0.6507356762886047,-0.6509676575660706
599,-0.6765058636665344,-0.6766833066940308
600,-0.7011162042617798,-0.7011905908584595
601,-0.724493682384491,-0.7244441509246826
602,-0.7465676665306091,-0.7463890910148621
603,-0.7672702074050903,-0.7669682502746582
604,-0.7865355610847473,-0.7860820889472961
605,-0.8043011426925659,-0.8038331866264343
606,-0.8205075860023499,-0.8199350237846375
607,-0.8350986242294312,-0.834725558757782
608,-0.848021388053894,-0.8476024866104126
609,-0.8592267632484436,-0.8588947653770447
610,-0.868669867515564,-0.8684360980987549
611,-0.8763090968132019,-0.8761714696884155
612,-0.8821070790290833,-0.8820834159851074
613,-0.8860309720039368,-0.8862013816833496
614,-0.8880524039268494,-0.8881214261054993
615,-0.8881472945213318,-0.8882079720497131
616,-0.8862959742546082,-0.8863165378570557
617,-0.8824834227561951,-0.8824315071105957
618,-0.8766998052597046,-0.8763339519500732
619,-0.8689401745796204,-0.8687012195587158
620,-0.8592042922973633,-0.8588656187057495
621,-0.8474965691566467,-0.846830427646637
622,-0.8338266015052795,-0.8333166241645813
623,-0.8182092308998108,-0.8176286220550537
624,-0.800664484500885,-0.8000332713127136
625,-0.7812172174453735,-0.7805551886558533
626,-0.7598971128463745,-0.7589699625968933
627,-0.7367388606071472,-0.7360714077949524
628,-0.7117822766304016,-0.7113317251205444
629,-0.6850724220275879,-0.6844490170478821
630,-0.6566591858863831,-0.6563078761100769
631,-0.6265966892242432,-0.6260861158370972
632,-0.5949438810348511,-0.5944890379905701
633,-0.5617645382881165,-0.5613521337509155
634,-0.5271269679069519,-0.5267701148986816
635,-0.4911040663719177,-0.4907892346382141
636,-0.45377254486083984,-0.45324763655662537
637,-0.4152132570743561,-0.4149395823478699
638,-0.37551090121269226,-0.37524762749671936
639,-0.3347541391849518,-0.3344840109348297
640,-0.2930353879928589,-0.29275044798851013
641,-0.2504502534866333,-0.2500642240047455
642,-0.20709751546382904,-0.20672723650932312
643,-0.16307899355888367,-0.16272662580013275
644,-0.11849913746118546,-0.11809080094099045
645,-0.07346507161855698,-0.07303377240896225
646,-0.028086431324481964,-0.02765495330095291
647,0.01752564311027527,0.017855845391750336
648,0.06325704604387283,0.06364954262971878
649,0.10899224132299423,0.1093640998005867
650,0.15461470186710358,0.15499505400657654
651,0.2000068575143814,0.20036229491233826
652,0.24505017697811127,0.2454257607460022
653,0.2896251082420349,0.28991177678108215
654,0.33361196517944336,0.3338414430618286
655,0.37688982486724854,0.37706735730171204
656,0.4193367660045624,0.41935715079307556
657,0.4608304798603058,0.46091195940971375
658,0.5012483596801758,0.5013142228126526
659,0.5404675602912903,0.5404574275016785
660,0.5783648490905762,0.5783597826957703
661,0.6148166656494141,0.6147014498710632
662,0.6496971249580383,0.6495479345321655
