,true,pred
0,-0.33259347081184387,-0.331741064786911
1,-0.33965256810188293,-0.3360874652862549
2,-0.34602224826812744,-0.3408287763595581
3,-0.3517422080039978,-0.34643396735191345
4,-0.3568350672721863,-0.3529466390609741
5,-0.3613073527812958,-0.35939234495162964
6,-0.3651626706123352,-0.3652350604534149
7,-0.36839690804481506,-0.37009599804878235
8,-0.3710043430328369,-0.37384122610092163
9,-0.37297844886779785,-0.375988245010376
10,-0.3743111193180084,-0.377071738243103
11,-0.37499547004699707,-0.3771771192550659
12,-0.3750251233577728,-0.3761361241340637
13,-0.3743942975997925,-0.374528706073761
14,-0.37309888005256653,-0.37275493144989014
15,-0.3711361885070801,-0.3702799081802368
16,-0.3685046434402466,-0.3674792945384979
17,-0.365204393863678,-0.36407849192619324
18,-0.36123737692832947,-0.36001884937286377
19,-0.3566071093082428,-0.355434775352478
20,-0.3513185679912567,-0.3501933217048645
21,-0.34537848830223083,-0.34441304206848145
22,-0.33879542350769043,-0.3381824493408203
23,-0.33157965540885925,-0.3314579129219055
24,-0.3237431049346924,-0.3241744637489319
25,-0.31529927253723145,-0.31619367003440857
26,-0.3062632977962494,-0.3074037730693817
27,-0.2966519594192505,-0.2980080544948578
28,-0.2864837646484375,-0.2877938151359558
29,-0.2757788300514221,-0.27686020731925964
30,-0.264558881521225,-0.26535916328430176
31,-0.2528470754623413,-0.2533579468727112
32,-0.24066804349422455,-0.24082505702972412
33,-0.2280476838350296,-0.22798395156860352
34,-0.2150133103132248,-0.21468865871429443
35,-0.20159348845481873,-0.20107169449329376
36,-0.18781809508800507,-0.18716305494308472
37,-0.17371833324432373,-0.17287161946296692
38,-0.1593266874551773,-0.15850982069969177
39,-0.14467699825763702,-0.143785297870636
40,-0.12980365753173828,-0.1289331316947937
41,-0.1147414818406105,-0.1138824075460434
42,-0.0995267778635025,-0.09883417189121246
43,-0.08419640362262726,-0.08386902511119843
44,-0.06878777593374252,-0.06844255328178406
45,-0.05333884805440903,-0.053193703293800354
46,-0.03788813576102257,-0.03797534108161926
47,-0.022474704310297966,-0.022713571786880493
48,-0.0071381679736077785,-0.007481783628463745
49,0.008081793785095215,0.007567226886749268
50,0.023146189749240875,0.022775262594223022
51,0.038014911115169525,0.03768026828765869
52,0.05264817550778389,0.052431732416152954
53,0.06700664013624191,0.06674808263778687
54,0.08105140179395676,0.0809323787689209
55,0.09474398195743561,0.09459975361824036
56,0.10804636031389236,0.10796797275543213
57,0.12092093378305435,0.12090116739273071
58,0.13333061337471008,0.13343310356140137
59,0.1452406942844391,0.14532750844955444
60,0.15661552548408508,0.15676316618919373
61,0.167419895529747,0.16762155294418335
62,0.17762018740177155,0.1777493953704834
63,0.18718433380126953,0.1873009204864502
64,0.19608193635940552,0.19621571898460388
65,0.20428413152694702,0.20439749956130981
66,0.21176369488239288,0.21177202463150024
67,0.2184949815273285,0.2184782326221466
68,0.22445395588874817,0.2244511842727661
69,0.2296181619167328,0.22958439588546753
70,0.23396678268909454,0.2337670922279358
71,0.23748089373111725,0.23743367195129395
72,0.24014337360858917,0.24010208249092102
73,0.24193917214870453,0.24192452430725098
74,0.24285559356212616,0.24282220005989075
75,0.24288222193717957,0.2428605556488037
76,0.2420109659433365,0.2420242726802826
77,0.2402360737323761,0.24027615785598755
78,0.23755408823490143,0.2376040816307068
79,0.23396381735801697,0.23394572734832764
80,0.22946621477603912,0.22948786616325378
81,0.22406461834907532,0.22410720586776733
82,0.21776476502418518,0.21788108348846436
83,0.21057473123073578,0.21069270372390747
84,0.2025049924850464,0.20263737440109253
85,0.1935683786869049,0.19365617632865906
86,0.18378011882305145,0.18389156460762024
87,0.17315778136253357,0.17329150438308716
