,true,pred
0,-0.33259347081184387,-0.33285781741142273
1,-0.33965256810188293,-0.3368629217147827
2,-0.34602224826812744,-0.34105533361434937
3,-0.3517422080039978,-0.3462752103805542
4,-0.3568350672721863,-0.3525591492652893
5,-0.3613073527812958,-0.3589976727962494
6,-0.3651626706123352,-0.36501479148864746
7,-0.36839690804481506,-0.3701954483985901
8,-0.3710043430328369,-0.3742102384567261
9,-0.37297844886779785,-0.37685203552246094
10,-0.3743111193180084,-0.37812376022338867
11,-0.37499547004699707,-0.3781469166278839
12,-0.3750251233577728,-0.37706559896469116
13,-0.3743942975997925,-0.37515944242477417
14,-0.37309888005256653,-0.3727973699569702
15,-0.3711361885070801,-0.3701043426990509
16,-0.3685046434402466,-0.3670641779899597
17,-0.365204393863678,-0.36359110474586487
18,-0.36123737692832947,-0.35957369208335876
19,-0.3566071093082428,-0.35497480630874634
20,-0.3513185679912567,-0.3498474657535553
21,-0.34537848830223083,-0.3442210555076599
22,-0.33879542350769043,-0.33811283111572266
23,-0.33157965540885925,-0.33150553703308105
24,-0.3237431049346924,-0.32431507110595703
25,-0.31529927253723145,-0.3164023756980896
26,-0.3062632977962494,-0.30771151185035706
27,-0.2966519594192505,-0.2982357144355774
28,-0.2864837646484375,-0.2879950702190399
29,-0.2757788300514221,-0.2770349085330963
30,-0.264558881521225,-0.2654275596141815
31,-0.2528470754623413,-0.25326260924339294
32,-0.24066804349422455,-0.24061717092990875
33,-0.2280476838350296,-0.22757217288017273
34,-0.2150133103132248,-0.21421216428279877
35,-0.20159348845481873,-0.20057401061058044
36,-0.18781809508800507,-0.1866631656885147
37,-0.17371833324432373,-0.17248600721359253
38,-0.1593266874551773,-0.15805694460868835
39,-0.14467699825763702,-0.14341269433498383
40,-0.12980365753173828,-0.12861041724681854
41,-0.1147414818406105,-0.11370144039392471
42,-0.0995267778635025,-0.0987226590514183
43,-0.08419640362262726,-0.08369807153940201
44,-0.06878777593374252,-0.06863312423229218
45,-0.05333884805440903,-0.05351962149143219
46,-0.03788813576102257,-0.03836376965045929
47,-0.022474704310297966,-0.023184984922409058
48,-0.0071381679736077785,-0.008009150624275208
49,0.008081793785095215,0.007130369544029236
50,0.023146189749240875,0.022188588976860046
51,0.038014911115169525,0.03711515665054321
52,0.05264817550778389,0.05185823142528534
53,0.06700664013624191,0.06635929644107819
54,0.08105140179395676,0.08055640757083893
55,0.09474398195743561,0.09439770877361298
56,0.10804636031389236,0.10783801972866058
57,0.12092093378305435,0.1208357959985733
58,0.13333061337471008,0.133351132273674
59,0.1452406942844391,0.14534197747707367
60,0.15661552548408508,0.15676550567150116
61,0.167419895529747,0.16758392751216888
62,0.17762018740177155,0.17776449024677277
63,0.18718433380126953,0.1872801035642624
64,0.19608193635940552,0.19611026346683502
65,0.20428413152694702,0.20423851907253265
