,true,pred
0,-0.33259347081184387,-0.33310943841934204
1,-0.33965256810188293,-0.33620601892471313
2,-0.34602224826812744,-0.34003746509552
3,-0.3517422080039978,-0.3451540470123291
4,-0.3568350672721863,-0.3515772819519043
5,-0.3613073527812958,-0.35840946435928345
6,-0.3651626706123352,-0.3648955225944519
7,-0.36839690804481506,-0.37050890922546387
8,-0.3710043430328369,-0.37496626377105713
9,-0.37297844886779785,-0.377957284450531
10,-0.3743111193180084,-0.3795415759086609
11,-0.37499547004699707,-0.3797740340232849
12,-0.3750251233577728,-0.3787079453468323
13,-0.3743942975997925,-0.37676167488098145
14,-0.37309888005256653,-0.374045729637146
15,-0.3711361885070801,-0.370993971824646
16,-0.3685046434402466,-0.3675498366355896
17,-0.365204393863678,-0.3633490204811096
18,-0.36123737692832947,-0.3588697910308838
19,-0.3566071093082428,-0.35391566157341003
20,-0.3513185679912567,-0.3486672043800354
21,-0.34537848830223083,-0.3432255983352661
22,-0.33879542350769043,-0.33767807483673096
23,-0.33157965540885925,-0.33172839879989624
24,-0.3237431049346924,-0.3252802789211273
25,-0.31529927253723145,-0.3178802728652954
26,-0.3062632977962494,-0.3094675838947296
27,-0.2966519594192505,-0.3000181317329407
28,-0.2864837646484375,-0.2895973026752472
29,-0.2757788300514221,-0.27828237414360046
30,-0.264558881521225,-0.2663215696811676
31,-0.2528470754623413,-0.2537081837654114
32,-0.24066804349422455,-0.2406139373779297
33,-0.2280476838350296,-0.22727122902870178
34,-0.2150133103132248,-0.21377836167812347
35,-0.20159348845481873,-0.20015046000480652
36,-0.18781809508800507,-0.18636421859264374
37,-0.17371833324432373,-0.17229300737380981
38,-0.1593266874551773,-0.1579175591468811
39,-0.14467699825763702,-0.14324533939361572
40,-0.12980365753173828,-0.1283227652311325
41,-0.1147414818406105,-0.11325157433748245
42,-0.0995267778635025,-0.09817708283662796
43,-0.08419640362262726,-0.08312174677848816
44,-0.06878777593374252,-0.06811493635177612
45,-0.05333884805440903,-0.05314721167087555
46,-0.03788813576102257,-0.038206495344638824
47,-0.022474704310297966,-0.023067504167556763
48,-0.0071381679736077785,-0.00797785073518753
49,0.008081793785095215,0.0070769935846328735
50,0.023146189749240875,0.022057488560676575
51,0.038014911115169525,0.03695468604564667
52,0.05264817550778389,0.05170431733131409
53,0.06700664013624191,0.06627315282821655
54,0.08105140179395676,0.08051528036594391
55,0.09474398195743561,0.09438629448413849
56,0.10804636031389236,0.10790583491325378
57,0.12092093378305435,0.12089954316616058
58,0.13333061337471008,0.13353894650936127
59,0.1452406942844391,0.14558489620685577
60,0.15661552548408508,0.15706349909305573
61,0.167419895529747,0.1678624004125595
62,0.17762018740177155,0.1781110316514969
63,0.18718433380126953,0.18767254054546356
64,0.19608193635940552,0.19648222625255585
65,0.20428413152694702,0.20456446707248688
66,0.21176369488239288,0.21191377937793732
67,0.2184949815273285,0.2185835987329483
68,0.22445395588874817,0.22444204986095428
69,0.2296181619167328,0.229477658867836
70,0.23396678268909454,0.23379088938236237
71,0.23748089373111725,0.23724223673343658
72,0.24014337360858917,0.23985682427883148
73,0.24193917214870453,0.24158941209316254
74,0.24285559356212616,0.24249990284442902
75,0.24288222193717957,0.24248124659061432
76,0.2420109659433365,0.24160964787006378
77,0.2402360737323761,0.2397293597459793
78,0.23755408823490143,0.2371358722448349
79,0.23396381735801697,0.23349560797214508
80,0.22946621477603912,0.22904838621616364
81,0.22406461834907532,0.2236381620168686
82,0.21776476502418518,0.21742434799671173
83,0.21057473123073578,0.21026666462421417
84,0.2025049924850464,0.20221827924251556
85,0.1935683786869049,0.193292036652565
86,0.18378011882305145,0.18352322280406952
87,0.17315778136253357,0.17291010916233063
88,0.1617211103439331,0.16142643988132477
89,0.14949168264865875,0.14926011860370636
90,0.13649305701255798,0.13625897467136383
91,0.12275071442127228,0.12251867353916168
92,0.1082921251654625,0.10806192457675934
93,0.09314669668674469,0.09289321303367615
94,0.0773458182811737,0.07712019979953766
95,0.060922812670469284,0.060720294713974
96,0.04391297698020935,0.043662771582603455
97,0.026353560388088226,0.026101067662239075
98,0.008283772505819798,0.008070528507232666
99,-0.010256504639983177,-0.010532364249229431
100,-0.029226848855614662,-0.02943670004606247
101,-0.048584360629320145,-0.048823460936546326
102,-0.06828498840332031,-0.0685223639011383
103,-0.08828353881835938,-0.08848824352025986
104,-0.10853371024131775,-0.10873591899871826
105,-0.12898775935173035,-0.12918734550476074
106,-0.14959672093391418,-0.1498187929391861
107,-0.1703110933303833,-0.17050549387931824
108,-0.19108086824417114,-0.19133742153644562
109,-0.21185550093650818,-0.21206945180892944
110,-0.23258331418037415,-0.23279982805252075
111,-0.2532118558883667,-0.2534189820289612
112,-0.27368879318237305,-0.27389267086982727
113,-0.2939620316028595,-0.2941376566886902
114,-0.31397950649261475,-0.314151406288147
115,-0.3336885869503021,-0.3338318169116974
