,true,pred
0,-0.33259347081184387,-0.3313632905483246
1,-0.33965256810188293,-0.335977703332901
2,-0.34602224826812744,-0.34104642271995544
3,-0.3517422080039978,-0.3466622531414032
4,-0.3568350672721863,-0.3534226417541504
5,-0.3613073527812958,-0.3602229654788971
6,-0.3651626706123352,-0.36626866459846497
7,-0.36839690804481506,-0.37119078636169434
8,-0.3710043430328369,-0.3747643530368805
9,-0.37297844886779785,-0.3769688904285431
10,-0.3743111193180084,-0.37803295254707336
11,-0.37499547004699707,-0.37811824679374695
12,-0.3750251233577728,-0.37734296917915344
13,-0.3743942975997925,-0.3758530914783478
14,-0.37309888005256653,-0.3736940920352936
15,-0.3711361885070801,-0.37099719047546387
16,-0.3685046434402466,-0.36781999468803406
17,-0.365204393863678,-0.3640156686306
18,-0.36123737692832947,-0.3596140444278717
19,-0.3566071093082428,-0.3547670543193817
20,-0.3513185679912567,-0.34944912791252136
21,-0.34537848830223083,-0.3436872065067291
22,-0.33879542350769043,-0.3374905288219452
23,-0.33157965540885925,-0.3307575583457947
24,-0.3237431049346924,-0.32346758246421814
25,-0.31529927253723145,-0.3154335021972656
26,-0.3062632977962494,-0.30656716227531433
27,-0.2966519594192505,-0.296889990568161
28,-0.2864837646484375,-0.28646501898765564
29,-0.2757788300514221,-0.27538207173347473
30,-0.264558881521225,-0.2637476325035095
31,-0.2528470754623413,-0.2516414523124695
32,-0.24066804349422455,-0.2391166388988495
33,-0.2280476838350296,-0.22621287405490875
34,-0.2150133103132248,-0.2129465639591217
35,-0.20159348845481873,-0.19934338331222534
36,-0.18781809508800507,-0.1854325383901596
37,-0.17371833324432373,-0.17122523486614227
38,-0.1593266874551773,-0.15676487982273102
39,-0.14467699825763702,-0.1421353667974472
40,-0.12980365753173828,-0.12740899622440338
41,-0.1147414818406105,-0.11266420781612396
42,-0.0995267778635025,-0.0979410856962204
43,-0.08419640362262726,-0.083208829164505
44,-0.06878777593374252,-0.0684017539024353
45,-0.05333884805440903,-0.05343882739543915
46,-0.03788813576102257,-0.03829202055931091
47,-0.022474704310297966,-0.023000897839665413
48,-0.0071381679736077785,-0.007640572264790535
49,0.008081793785095215,0.0077056121081113815
50,0.023146189749240875,0.022949157282710075
51,0.038014911115169525,0.038011834025382996
52,0.05264817550778389,0.05283384025096893
53,0.06700664013624191,0.06736546754837036
54,0.08105140179395676,0.08156169950962067
55,0.09474398195743561,0.09536176919937134
56,0.10804636031389236,0.10869840532541275
57,0.12092093378305435,0.12152191996574402
58,0.13333061337471008,0.1337650865316391
59,0.1452406942844391,0.14533931016921997
60,0.15661552548408508,0.15615935623645782
61,0.167419895529747,0.166167214512825
62,0.17762018740177155,0.17539429664611816
63,0.18718433380126953,0.18398302793502808
64,0.19608193635940552,0.19212090969085693
65,0.20428413152694702,0.19994917511940002
66,0.21176369488239288,0.20747554302215576
67,0.2184949815273285,0.2145797312259674
68,0.22445395588874817,0.22110195457935333
69,0.2296181619167328,0.2269052118062973
70,0.23396678268909454,0.23187580704689026
71,0.23748089373111725,0.23593643307685852
72,0.24014337360858917,0.23905843496322632
73,0.24193917214870453,0.24124199151992798
74,0.24285559356212616,0.2425018846988678
75,0.24288222193717957,0.24282661080360413
76,0.2420109659433365,0.24220475554466248
77,0.2402360737323761,0.24067571759223938
78,0.23755408823490143,0.238270103931427
79,0.23396381735801697,0.23499317467212677
