,true,pred
56,0.10804636031389236,0.1082325279712677
57,0.12092093378305435,0.12119174003601074
58,0.13333061337471008,0.1336621642112732
59,0.1452406942844391,0.14560645818710327
60,0.15661552548408508,0.15699061751365662
61,0.167419895529747,0.1677815020084381
62,0.17762018740177155,0.17794811725616455
63,0.18718433380126953,0.1874655783176422
64,0.19608193635940552,0.1963130533695221
65,0.20428413152694702,0.20446693897247314
66,0.21176369488239288,0.2119038701057434
67,0.2184949815273285,0.21859991550445557
68,0.22445395588874817,0.22453251481056213
69,0.2296181619167328,0.22967898845672607
70,0.23396678268909454,0.23401692509651184
71,0.23748089373111725,0.2375275194644928
72,0.24014337360858917,0.2401922047138214
73,0.24193917214870453,0.24199387431144714
74,0.24285559356212616,0.24291878938674927
75,0.24288222193717957,0.24295547604560852
76,0.2420109659433365,0.24209535121917725
77,0.2402360737323761,0.24033257365226746
78,0.23755408823490143,0.2376631200313568
79,0.23396381735801697,0.23408564925193787
80,0.22946621477603912,0.22960084676742554
81,0.22406461834907532,0.2242116630077362
82,0.21776476502418518,0.21792304515838623
83,0.21057473123073578,0.2107430100440979
84,0.2025049924850464,0.20268294215202332
85,0.1935683786869049,0.19375556707382202
86,0.18378011882305145,0.18397590517997742
87,0.17315778136253357,0.1733616292476654
88,0.1617211103439331,0.16193225979804993
89,0.14949168264865875,0.1497095823287964
90,0.13649305701255798,0.13671725988388062
91,0.12275071442127228,0.12298107147216797
92,0.1082921251654625,0.10852867364883423
93,0.09314669668674469,0.09338949620723724
94,0.0773458182811737,0.07759493589401245
95,0.060922812670469284,0.06117834150791168
96,0.04391297698020935,0.044174790382385254
97,0.026353560388088226,0.026621133089065552
98,0.008283772505819798,0.008555486798286438
99,-0.010256504639983177,-0.009982049465179443
100,-0.029226848855614662,-0.028950095176696777
101,-0.048584360629320145,-0.04830598086118698
102,-0.06828498840332031,-0.06800571084022522
103,-0.08828353881835938,-0.08800385892391205
104,-0.10853371024131775,-0.10825379937887192
105,-0.12898775935173035,-0.1287078857421875
106,-0.14959672093391418,-0.14931745827198029
107,-0.1703110933303833,-0.17003309726715088
108,-0.19108086824417114,-0.19080452620983124
109,-0.21185550093650818,-0.21158097684383392
110,-0.23258331418037415,-0.2323109358549118
111,-0.2532118558883667,-0.25294229388237
112,-0.27368879318237305,-0.27342280745506287
113,-0.2939620316028595,-0.29370009899139404
114,-0.31397950649261475,-0.31372183561325073
115,-0.3336885869503021,-0.33343565464019775
116,-0.3530365824699402,-0.35278916358947754
117,-0.3719715476036072,-0.3717305362224579
118,-0.390442430973053,-0.3902084231376648
119,-0.40839889645576477,-0.40817198157310486
120,-0.42579081654548645,-0.4255709946155548
121,-0.4425685703754425,-0.4423566460609436
122,-0.4586840867996216,-0.4584808051586151
123,-0.47409069538116455,-0.4738963842391968
124,-0.4887431561946869,-0.48855793476104736
125,-0.5025971531867981,-0.5024212598800659
126,-0.5156095623970032,-0.5154436826705933
127,-0.5277394652366638,-0.5275840759277344
128,-0.5389478802680969,-0.5388031005859375
129,-0.5491978526115417,-0.549063503742218
130,-0.5584540367126465,-0.5583304762840271
131,-0.5666829347610474,-0.5665707588195801
132,-0.5738537311553955,-0.5737532377243042
133,-0.5799380540847778,-0.579849362373352
134,-0.5849100947380066,-0.5848332643508911
135,-0.5887462496757507,-0.5886814594268799
136,-0.5914252996444702,-0.5913727283477783
137,-0.5929288864135742,-0.5928888916969299
138,-0.5932416319847107,-0.5932142734527588
139,-0.5923510789871216,-0.5923364162445068
140,-0.5902476906776428,-0.5902454853057861
141,-0.5869244933128357,-0.5869346261024475
142,-0.5823773741722107,-0.5823999643325806
143,-0.5766056180000305,-0.5766406059265137
144,-0.5696115493774414,-0.5696589946746826
145,-0.5614007711410522,-0.5614603757858276
146,-0.5519819855690002,-0.5520533323287964
147,-0.541366696357727,-0.5414495468139648
148,-0.5295694470405579,-0.5296634435653687
149,-0.5166079998016357,-0.5167129039764404
150,-0.5025032162666321,-0.5026191473007202
151,-0.4872794449329376,-0.4874061644077301
152,-0.4709639549255371,-0.47110089659690857
153,-0.4535871744155884,-0.45373353362083435
154,-0.43518200516700745,-0.435337096452713
155,-0.4157842993736267,-0.41594764590263367
156,-0.39543280005455017,-0.3956042230129242
157,-0.3741692006587982,-0.3743484318256378
158,-0.3520379066467285,-0.35222479701042175
159,-0.3290863335132599,-0.329280287027359
160,-0.30536457896232605,-0.30556437373161316
161,-0.2809242904186249,-0.2811290919780731
162,-0.25581982731819153,-0.256028950214386
163,-0.23010776937007904,-0.23032069206237793
164,-0.2038467973470688,-0.20406308770179749
165,-0.1770976185798645,-0.1773168444633484
166,-0.14992301166057587,-0.1501445472240448
167,-0.12238767743110657,-0.12261039018630981
168,-0.09455719590187073,-0.09478036314249039
169,-0.06649918854236603,-0.06672202795743942
170,-0.03828240558505058,-0.03850409388542175
171,-0.00997653417289257,-0.010196462273597717
172,0.01834777183830738,0.018130213022232056
173,0.04661891609430313,0.0464044064283371
174,0.07476440817117691,0.07455377280712128
175,0.10271254926919937,0.10250547528266907
176,0.13038957118988037,0.1301865130662918
177,0.15772123634815216,0.1575234830379486
178,0.18463395535945892,0.18444305658340454
179,0.2110547572374344,0.21087217330932617
180,0.23691125214099884,0.2367381751537323
181,0.2621317505836487,0.2619688808917999
182,0.28664514422416687,0.28649282455444336
183,0.3103809654712677,0.3102392852306366
184,0.3332699239253998,0.3331386148929596
185,0.35524508357048035,0.35512229800224304
186,0.3762373924255371,0.37612372636795044
187,0.396179735660553,0.3960770070552826
188,0.4150075316429138,0.41491779685020447
189,0.43265846371650696,0.4325841963291168
190,0.4490727484226227,0.44901564717292786
191,0.4641929566860199,0.4641536772251129
192,0.4779640734195709,0.4779426157474518
193,0.49033355712890625,0.4903292953968048
194,0.5012513399124146,0.5012631416320801
195,0.5106739401817322,0.5106959342956543
196,0.5185540318489075,0.5185844898223877
197,0.5248453617095947,0.5248867273330688
198,0.5295071005821228,0.5295628309249878
199,0.5325040817260742,0.5325789451599121
200,0.5338068008422852,0.5339041948318481
201,0.5333911180496216,0.5335123538970947
202,0.5312386155128479,0.5313835144042969
203,0.5273363590240479,0.5275036096572876
204,0.5216770172119141,0.521864652633667
205,0.5142588019371033,0.5144641399383545
206,0.5050854086875916,0.5053062438964844
207,0.4941672086715698,0.4944022595882416
208,0.48152485489845276,0.4817732274532318
209,0.4671870768070221,0.4674495756626129
210,0.45119017362594604,0.4514670670032501
211,0.4335780739784241,0.4338693916797638
212,0.4144023060798645,0.4147082269191742
213,0.39372193813323975,0.3940418064594269
214,0.37160053849220276,0.37193506956100464
215,0.34810906648635864,0.3484579622745514
216,0.3233233094215393,0.323683500289917
217,0.2973186671733856,0.29768773913383484
218,0.27017009258270264,0.2705470323562622
219,0.24195219576358795,0.2423366904258728
220,0.2127392292022705,0.2131313979625702
221,0.18260572850704193,0.1830044984817505
222,0.1516236960887909,0.15202772617340088
223,0.11985859274864197,0.12026903033256531
224,0.08737532049417496,0.08779314160346985
225,0.05423866584897041,0.05466403067111969
226,0.020513255149126053,0.02094551920890808
227,-0.013736452907323837,-0.013298466801643372
228,-0.048446159809827805,-0.04800392687320709
229,-0.0835522934794426,-0.08310703933238983
230,-0.11898747086524963,-0.11854073405265808
231,-0.1546817123889923,-0.15423521399497986
232,-0.19056375324726105,-0.1901181936264038
233,-0.22655710577964783,-0.22611284255981445
234,-0.26258230209350586,-0.2621411383152008
235,-0.29855969548225403,-0.29812294244766235
236,-0.3344060480594635,-0.3339741826057434
237,-0.37003418803215027,-0.36960986256599426
238,-0.40535762906074524,-0.4049435555934906
239,-0.4402894675731659,-0.4398854672908783
240,-0.47473952174186707,-0.47434553503990173
241,-0.5086183547973633,-0.5082359313964844
242,-0.5418374538421631,-0.5414677262306213
243,-0.5743075013160706,-0.5739502906799316
244,-0.6059399843215942,-0.605595588684082
245,-0.6366483569145203,-0.6363162994384766
246,-0.6663464903831482,-0.6660263538360596
247,-0.6949498057365417,-0.6946423053741455
248,-0.7223761081695557,-0.7220818996429443
249,-0.7485451102256775,-0.7482641935348511
250,-0.7733784317970276,-0.7731112241744995
251,-0.796800434589386,-0.7965484857559204
252,-0.8187386393547058,-0.8185030221939087
253,-0.8391231894493103,-0.838904619216919
254,-0.8578870296478271,-0.8576874732971191
255,-0.8749671578407288,-0.8747878074645996
256,-0.8903040289878845,-0.8901455402374268
257,-0.9038417339324951,-0.9037045240402222
258,-0.9155279994010925,-0.9154126644134521
259,-0.9253150224685669,-0.9252219200134277
260,-0.9331596493721008,-0.9330883026123047
261,-0.9390226006507874,-0.9389721155166626
262,-0.9428690671920776,-0.9428387880325317
263,-0.9446693658828735,-0.9446587562561035
264,-0.9443985819816589,-0.9444071054458618
265,-0.9420369267463684,-0.9420638084411621
266,-0.9375690817832947,-0.9376142024993896
267,-0.9309850931167603,-0.9310486316680908
268,-0.9222805500030518,-0.9223625659942627
269,-0.9114562273025513,-0.9115573167800903
270,-0.8985181450843811,-0.8986383676528931
271,-0.8834773898124695,-0.8836175203323364
272,-0.8663506507873535,-0.8665117025375366
273,-0.8471603393554688,-0.8473427295684814
274,-0.8259342312812805,-0.8261375427246094
275,-0.8027052283287048,-0.8029292821884155
276,-0.777511477470398,-0.7777563333511353
277,-0.7503964900970459,-0.7506617307662964
278,-0.7214094996452332,-0.7216945886611938
279,-0.6906048655509949,-0.6909085512161255
280,-0.6580418944358826,-0.658362627029419
281,-0.6237846612930298,-0.6241213083267212
282,-0.587902307510376,-0.5882538557052612
283,-0.550468921661377,-0.5508339405059814
284,-0.5115634799003601,-0.5119404792785645
285,-0.4712692201137543,-0.47165679931640625
286,-0.42967361211776733,-0.4300704300403595
287,-0.38686829805374146,-0.3872731626033783
288,-0.3429490327835083,-0.3433607816696167
289,-0.2980155944824219,-0.29843294620513916
290,-0.25217121839523315,-0.2525932192802429
291,-0.20552244782447815,-0.2059481292963028
292,-0.1581791490316391,-0.15860721468925476
293,-0.11025390774011612,-0.11068318784236908
294,-0.06186211481690407,-0.062291715294122696
295,-0.01312182191759348,-0.0135507732629776
296,0.035847339779138565,0.03541949391365051
297,0.08492252975702286,0.08449706435203552
298,0.13397930562496185,0.13355806469917297
299,0.18289217352867126,0.1824769377708435
300,0.23153457045555115,0.2311267852783203
301,0.2797788977622986,0.27937978506088257
302,0.3274964392185211,0.32710692286491394
303,0.3745576739311218,0.3741784989833832
304,0.42083239555358887,0.4204634726047516
305,0.4661892056465149,0.4658311903476715
306,0.5104953646659851,0.510150671005249
307,0.5536168813705444,0.5532886981964111
308,0.5954186916351318,0.595110297203064
309,0.6357642412185669,0.6354784965515137
310,0.6745158433914185,0.6742532253265381
311,0.7115261554718018,0.711290717124939
312,0.746645450592041,0.7464349269866943
313,0.7797365188598633,0.779523491859436
314,0.8106292486190796,0.8104071617126465
315,0.8391191363334656,0.8389002084732056
316,0.8649671077728271,0.8647750616073608
317,0.8878996968269348,0.8877743482589722
318,0.9076087474822998,0.9075798988342285
319,0.9237518906593323,0.9238089323043823
320,0.9359863996505737,0.9360147714614868
321,0.9438226222991943,0.9437785148620605
322,0.9463523030281067,0.9465557336807251
323,0.9425809383392334,0.9430884122848511
324,0.9314502477645874,0.9321498870849609
325,0.9118382930755615,0.9125998020172119
326,0.8825594782829285,0.8830835819244385
327,0.842364490032196,0.8425073623657227
328,0.7899788618087769,0.7900484800338745
329,0.7250179052352905,0.7250804901123047
330,0.6481829285621643,0.6482203006744385
331,0.561335027217865,0.5613905191421509
332,0.46763917803764343,0.4675830900669098
333,0.3712303042411804,0.3711664080619812
334,0.2764759361743927,0.2768215835094452
335,0.18737651407718658,0.18823173642158508
336,0.10657667368650436,0.10759754478931427
337,0.035615261644124985,0.03637273609638214
338,-0.025026878342032433,-0.024706199765205383
339,-0.07598954439163208,-0.07606079429388046
340,-0.11886809021234512,-0.11922457814216614
341,-0.15500056743621826,-0.1549907773733139
342,-0.18569989502429962,-0.18506717681884766
343,-0.2122611105442047,-0.21143203973770142
344,-0.23560403287410736,-0.23496007919311523
345,-0.2564579248428345,-0.256339967250824
346,-0.27545902132987976,-0.2759910821914673
347,-0.29299572110176086,-0.29399341344833374
348,-0.3093719482421875,-0.3105921447277069
349,-0.3248243033885956,-0.325755774974823
350,-0.3394685387611389,-0.33937400579452515
351,-0.3534007668495178,-0.3518452048301697
352,-0.3666735291481018,-0.3639071583747864
353,-0.3793051540851593,-0.37605008482933044
354,-0.39130616188049316,-0.38795989751815796
355,-0.4026670455932617,-0.399715781211853
356,-0.41337376832962036,-0.4112657606601715
357,-0.4234067499637604,-0.42245060205459595
358,-0.4327421188354492,-0.4330928325653076
359,-0.4413563311100006,-0.4429706037044525
360,-0.4492237865924835,-0.4518236815929413
361,-0.45631998777389526,-0.45952966809272766
362,-0.4626213610172272,-0.46593111753463745
363,-0.46810483932495117,-0.4709610044956207
364,-0.47274935245513916,-0.4747014343738556
365,-0.47653549909591675,-0.47725746035575867
366,-0.47944533824920654,-0.4788092076778412
367,-0.4814629852771759,-0.47956135869026184
368,-0.48257479071617126,-0.4796857237815857
369,-0.4827690124511719,-0.47938022017478943
370,-0.48203596472740173,-0.4787595272064209
371,-0.48036831617355347,-0.477776437997818
372,-0.47776100039482117,-0.47626909613609314
373,-0.4742114245891571,-0.47398704290390015
374,-0.4697190225124359,-0.4707009494304657
375,-0.46428561210632324,-0.46620985865592957
376,-0.45791545510292053,-0.46044063568115234
377,-0.450615257024765,-0.45335653424263
378,-0.4423942565917969,-0.4449652135372162
379,-0.4332641363143921,-0.4353574216365814
380,-0.4232388436794281,-0.4246911108493805
381,-0.4123344123363495,-0.41301628947257996
382,-0.4005693793296814,-0.4004811942577362
383,-0.3879646360874176,-0.3872528672218323
384,-0.37454354763031006,-0.3733684718608856
385,-0.36033177375793457,-0.35886967182159424
386,-0.3453575372695923,-0.3437778651714325
387,-0.3296513259410858,-0.3280819356441498
388,-0.31324514746665955,-0.3118034601211548
389,-0.29617321491241455,-0.2949327230453491
390,-0.2784717381000519,-0.2774502635002136
391,-0.26017892360687256,-0.2593965530395508
392,-0.24133488535881042,-0.24083545804023743
393,-0.22198162972927094,-0.22180113196372986
394,-0.20216310024261475,-0.20225931704044342
395,-0.18192502856254578,-0.18224620819091797
396,-0.16131386160850525,-0.16180090606212616
397,-0.140377938747406,-0.14096544682979584
398,-0.11916688829660416,-0.1197928711771965
399,-0.09773137420415878,-0.09834190458059311
400,-0.07612316310405731,-0.07667633891105652
401,-0.05439509451389313,-0.05486074090003967
402,-0.03260108456015587,-0.03296081721782684
403,-0.010795759037137032,-0.011044159531593323
404,0.010966318659484386,0.010824799537658691
405,0.0326291099190712,0.03258495032787323
406,0.054136525839567184,0.05417543649673462
407,0.07543254643678665,0.07553774118423462
408,0.09646124392747879,0.09661370515823364
409,0.11716675013303757,0.11734683811664581
410,0.1374932825565338,0.13768336176872253
411,0.15738514065742493,0.15756896138191223
412,0.17678868770599365,0.1769498884677887
413,0.1956499218940735,0.19577613472938538
414,0.21391333639621735,0.21400147676467896
415,0.23152509331703186,0.2315768301486969
416,0.24843306839466095,0.24845317006111145
417,0.26458683609962463,0.2645823657512665
418,0.2799377143383026,0.27991655468940735
419,0.2944386303424835,0.2944081723690033
420,0.30804431438446045,0.3080102503299713
421,0.3207111358642578,0.32067909836769104
422,0.3323972225189209,0.3323709964752197
423,0.3430623412132263,0.3430439531803131
424,0.35266998410224915,0.35265886783599854
425,0.3611837327480316,0.3611803352832794
426,0.3685683608055115,0.36857491731643677
427,0.37479209899902344,0.3748113811016083
428,0.3798266053199768,0.37986111640930176
429,0.38364705443382263,0.3836992084980011
430,0.38623204827308655,0.386303573846817
431,0.3875636160373688,0.38765498995780945
432,0.3876272439956665,0.38773778080940247
433,0.3864119350910187,0.3865397870540619
434,0.38391005992889404,0.3840537369251251
435,0.38011738657951355,0.3802745044231415
436,0.3750316798686981,0.37520089745521545
437,0.36865535378456116,0.36883631348609924
438,0.3609951138496399,0.3611878454685211
439,0.35206130146980286,0.35226574540138245
440,0.34186798334121704,0.3420843183994293
441,0.3304329514503479,0.3306611478328705
442,0.3177776634693146,0.3180176615715027
443,0.3039272725582123,0.3041786849498749
444,0.28891023993492126,0.2891724705696106
445,0.27275753021240234,0.273030549287796
446,0.25550392270088196,0.2557869851589203
447,0.237186461687088,0.23747852444648743
448,0.21784432232379913,0.21814462542533875
449,0.19751892983913422,0.1978270411491394
450,0.1762537956237793,0.17656931281089783
451,0.15409469604492188,0.1544172763824463
452,0.1310894936323166,0.13141876459121704
453,0.10728751122951508,0.10762323439121246
454,0.08273977786302567,0.08308170735836029
455,0.05749937891960144,0.057846635580062866
456,0.031620826572179794,0.031972214579582214
457,0.0051600574515759945,0.0055146291851997375
458,-0.021825559437274933,-0.02146849036216736
459,-0.04927721992135048,-0.04891805350780487
460,-0.07713401317596436,-0.07677274942398071
461,-0.10533247143030167,-0.10496970266103745
462,-0.13380809128284454,-0.1334449052810669
463,-0.16249550879001617,-0.16213300824165344
464,-0.19132831692695618,-0.19096671044826508
465,-0.22023743391036987,-0.219877228140831
466,-0.24915248155593872,-0.2487950474023819
467,-0.27800309658050537,-0.27764976024627686
468,-0.3067188262939453,-0.306369811296463
469,-0.33522751927375793,-0.3348827362060547
470,-0.36345577239990234,-0.36311647295951843
471,-0.3913309574127197,-0.3909986615180969
472,-0.4187811017036438,-0.4184563457965851
473,-0.4457338750362396,-0.4454164206981659
474,-0.47211650013923645,-0.4718070924282074
475,-0.49785754084587097,-0.49755749106407166
476,-0.5228867530822754,-0.5225967168807983
477,-0.5471346974372864,-0.5468544960021973
478,-0.570532500743866,-0.570262610912323
479,-0.5930130481719971,-0.5927547216415405
480,-0.6145113706588745,-0.6142654418945312
481,-0.6349639296531677,-0.6347305774688721
482,-0.6543086767196655,-0.6540881395339966
483,-0.6724860072135925,-0.6722792387008667
484,-0.6894389986991882,-0.6892468929290771
485,-0.7051131725311279,-0.7049356698989868
486,-0.719456136226654,-0.7192935943603516
487,-0.7324184775352478,-0.7322715520858765
488,-0.743954062461853,-0.7438232898712158
489,-0.7540199160575867,-0.7539056539535522
490,-0.762576162815094,-0.7624779939651489
491,-0.7695858478546143,-0.7695043087005615
492,-0.7750159502029419,-0.7749515771865845
493,-0.7788373231887817,-0.7787901163101196
494,-0.7810245752334595,-0.780994176864624
495,-0.7815555334091187,-0.7815418243408203
496,-0.7804121971130371,-0.7804156541824341
497,-0.7775807976722717,-0.7776015996932983
498,-0.7730517387390137,-0.7730897665023804
499,-0.7668196558952332,-0.7668745517730713
500,-0.7588829398155212,-0.7589545249938965
501,-0.7492443323135376,-0.7493327856063843
502,-0.7379111051559448,-0.7380166053771973
503,-0.7248948812484741,-0.7250170707702637
504,-0.7102118134498596,-0.7103503942489624
505,-0.6938821077346802,-0.6940364837646484
506,-0.6759302020072937,-0.6761000156402588
507,-0.6563847661018372,-0.6565699577331543
508,-0.63527911901474,-0.635479211807251
509,-0.6126509308815002,-0.6128654479980469
510,-0.5885421633720398,-0.5887703895568848
511,-0.5629985332489014,-0.563239574432373
512,-0.5360698103904724,-0.536322832107544
513,-0.5078096985816956,-0.5080740451812744
514,-0.4782760441303253,-0.47855135798454285
515,-0.4475305676460266,-0.4478161633014679
516,-0.4156390428543091,-0.4159338176250458
517,-0.3826700448989868,-0.38297292590141296
518,-0.3486958146095276,-0.34900569915771484
519,-0.31379175186157227,-0.3141079843044281
520,-0.27803656458854675,-0.27835845947265625
521,-0.2415119707584381,-0.24183867871761322
522,-0.20430269837379456,-0.2046331912279129
523,-0.1664956510066986,-0.1668289601802826
524,-0.12818050384521484,-0.12851546704769135
525,-0.0894489735364914,-0.08978448808193207
526,-0.05039476603269577,-0.05072992295026779
527,-0.011113525368273258,-0.011447608470916748
528,0.028297273442149162,0.027965158224105835
529,0.06773959845304489,0.06740972399711609
530,0.10711266845464706,0.10678625106811523
531,0.146314799785614,0.14599356055259705
532,0.18524399399757385,0.1849295198917389
533,0.2237979918718338,0.22349169850349426
534,0.2618742287158966,0.26157715916633606
535,0.2993698716163635,0.29908284544944763
536,0.33618175983428955,0.33590537309646606
537,0.3722074627876282,0.371941477060318
538,0.4073437452316284,0.4070880115032196
539,0.4414869248867035,0.4412425458431244
540,0.47453388571739197,0.4743027985095978
541,0.506382167339325,0.5061668157577515
542,0.5369297862052917,0.5367326736450195
543,0.5660753846168518,0.5658985376358032
544,0.5937182307243347,0.5935626029968262
545,0.6197580695152283,0.6196224689483643
546,0.6440935134887695,0.6439757347106934
547,0.6666223406791687,0.666519045829773
548,0.6872382760047913,0.6871470212936401
549,0.7058287262916565,0.7057503461837769
550,0.722274899482727,0.7222135066986084
551,0.7364516258239746,0.7364144325256348
552,0.7482275366783142,0.7482235431671143
553,0.7574648857116699,0.7575020790100098
554,0.7640196681022644,0.7641011476516724
555,0.7677416205406189,0.7678614854812622
556,0.7685173749923706,0.7686121463775635
557,0.7662121653556824,0.7662129402160645
558,0.7605058550834656,0.7605222463607788
559,0.7511245608329773,0.7512403726577759
560,0.7378520965576172,0.73811936378479
561,0.720530092716217,0.7209794521331787
562,0.6990576386451721,0.6996188163757324
563,0.6733916997909546,0.6739480495452881
564,0.6435468196868896,0.6440011262893677
565,0.6095952391624451,0.609906792640686
566,0.5716668963432312,0.5719153881072998
567,0.5300750136375427,0.5303794145584106
568,0.48550185561180115,0.4858061969280243
569,0.4386114776134491,0.43887653946876526
570,0.39011335372924805,0.39038947224617004
571,0.34076350927352905,0.3411092460155487
572,0.2912972569465637,0.2917019724845886
573,0.24234947562217712,0.24279940128326416
574,0.1944180279970169,0.19488215446472168
575,0.1478559523820877,0.14831921458244324
576,0.10288140922784805,0.10333138704299927
577,0.05954226851463318,0.05996207892894745
578,0.017765089869499207,0.018174082040786743
579,-0.02256007120013237,-0.022139616310596466
580,-0.06157838925719261,-0.06115204840898514
581,-0.09947273880243301,-0.09905218333005905
582,-0.13644161820411682,-0.13602924346923828
583,-0.17263701558113098,-0.17223140597343445
584,-0.208205908536911,-0.20778638124465942
585,-0.24325449764728546,-0.2427874207496643
586,-0.2778303921222687,-0.27729684114456177
587,-0.31198105216026306,-0.31137096881866455
588,-0.3457237482070923,-0.3450201153755188
589,-0.37903353571891785,-0.3782462179660797
590,-0.4118824601173401,-0.4110645353794098
591,-0.4442214071750641,-0.4434281289577484
592,-0.4759919047355652,-0.4752703607082367
593,-0.5071300268173218,-0.5065250396728516
594,-0.5375626087188721,-0.5371086597442627
595,-0.5672164559364319,-0.5669379234313965
596,-0.5960144996643066,-0.5959078669548035
597,-0.6238797903060913,-0.6239110231399536
598,-0.6507356762886047,-0.650848388671875
599,-0.6765058636665344,-0.6766414642333984
600,-0.7011162042617798,-0.701221227645874
601,-0.724493682384491,-0.7245137691497803
602,-0.7465676665306091,-0.7464638948440552
603,-0.7672702074050903,-0.7670316696166992
604,-0.7865355610847473,-0.786170244216919
605,-0.8043011426925659,-0.8038400411605835
606,-0.8205075860023499,-0.8199981451034546
607,-0.8350986242294312,-0.8345972299575806
608,-0.848021388053894,-0.8475878238677979
609,-0.8592267632484436,-0.8589162826538086
610,-0.868669867515564,-0.8685101270675659
611,-0.8763090968132019,-0.8763039112091064
612,-0.8821070790290833,-0.8822476863861084
613,-0.8860309720039368,-0.8862887620925903
614,-0.8880524039268494,-0.8883872032165527
615,-0.8881472945213318,-0.888512134552002
616,-0.8862959742546082,-0.8866430521011353
617,-0.8824834227561951,-0.8827768564224243
618,-0.8766998052597046,-0.8769129514694214
619,-0.8689401745796204,-0.8690557479858398
620,-0.8592042922973633,-0.8592187166213989
621,-0.8474965691566467,-0.8474206924438477
622,-0.8338266015052795,-0.8336832523345947
623,-0.8182092308998108,-0.8180224895477295
624,-0.800664484500885,-0.8004624843597412
625,-0.7812172174453735,-0.7810254096984863
626,-0.7598971128463745,-0.7597378492355347
627,-0.7367388606071472,-0.7366327047348022
628,-0.7117822766304016,-0.7117424011230469
629,-0.6850724220275879,-0.6851071119308472
630,-0.6566591858863831,-0.6567738056182861
631,-0.6265966892242432,-0.6267880201339722
632,-0.5949438810348511,-0.5952041149139404
633,-0.5617645382881165,-0.5620843172073364
634,-0.5271269679069519,-0.5274949073791504
635,-0.4911040663719177,-0.4915074110031128
636,-0.45377254486083984,-0.4541982114315033
637,-0.4152132570743561,-0.41564929485321045
638,-0.37551090121269226,-0.37594690918922424
639,-0.3347541391849518,-0.33518239855766296
640,-0.2930353879928589,-0.29345062375068665
641,-0.2504502534866333,-0.250848650932312
642,-0.20709751546382904,-0.20747758448123932
643,-0.16307899355888367,-0.16344137489795685
644,-0.11849913746118546,-0.11884556710720062
645,-0.07346507161855698,-0.07379837334156036
646,-0.028086431324481964,-0.028409793972969055
647,0.01752564311027527,0.01720850169658661
648,0.06325704604387283,0.06294330954551697
649,0.10899224132299423,0.10868003964424133
650,0.15461470186710358,0.15430253744125366
651,0.2000068575143814,0.19969388842582703
652,0.24505017697811127,0.24473610520362854
653,0.2896251082420349,0.2893102467060089
654,0.33361196517944336,0.33329662680625916
655,0.37688982486724854,0.37657463550567627
656,0.4193367660045624,0.4190237820148468
657,0.4608304798603058,0.4605232775211334
658,0.5012483596801758,0.5009509325027466
659,0.5404675602912903,0.5401837825775146
660,0.5783648490905762,0.5780982971191406
661,0.6148166656494141,0.6145689487457275
662,0.6496971249580383,0.6494690179824829
