,true,pred
529,0.06773959845304489,0.06721360981464386
530,0.10711266845464706,0.10655870288610458
531,0.146314799785614,0.14573411643505096
532,0.18524399399757385,0.18463796377182007
533,0.2237979918718338,0.22316765785217285
534,0.2618742287158966,0.2612204849720001
535,0.2993698716163635,0.2986934185028076
536,0.33618175983428955,0.3354834020137787
537,0.3722074627876282,0.37148746848106384
538,0.4073437452316284,0.40660256147384644
539,0.4414869248867035,0.4407263398170471
540,0.47453388571739197,0.4737567901611328
541,0.506382167339325,0.5055924654006958
542,0.5369297862052917,0.5361321568489075
543,0.5660753846168518,0.5652742385864258
544,0.5937182307243347,0.5929170250892639
545,0.6197580695152283,0.6189587712287903
546,0.6440935134887695,0.6432977318763733
547,0.6666223406791687,0.6658315062522888
548,0.6872382760047913,0.6864555478096008
549,0.7058287262916565,0.7050620317459106
550,0.722274899482727,0.7215369939804077
551,0.7364516258239746,0.7357605695724487
552,0.7482275366783142,0.7476040124893188
553,0.7574648857116699,0.7569307684898376
554,0.7640196681022644,0.7635935544967651
555,0.7677416205406189,0.7674345970153809
556,0.7685173749923706,0.7682836055755615
557,0.7662121653556824,0.7659769654273987
558,0.7605058550834656,0.7603725790977478
559,0.7511245608329773,0.7512749433517456
560,0.7378520965576172,0.7384093403816223
561,0.720530092716217,0.7214909195899963
562,0.6990576386451721,0.7003085613250732
563,0.6733916997909546,0.6747978329658508
564,0.6435468196868896,0.6449560523033142
565,0.6095952391624451,0.6109054088592529
566,0.5716668963432312,0.5728628039360046
567,0.5300750136375427,0.5311945676803589
568,0.48550185561180115,0.48642483353614807
569,0.4386114776134491,0.4392620623111725
570,0.39011335372924805,0.39053988456726074
571,0.34076350927352905,0.3410288095474243
572,0.2912972569465637,0.2914254069328308
573,0.24234947562217712,0.24236851930618286
574,0.1944180279970169,0.1943606734275818
575,0.1478559523820877,0.14776068925857544
576,0.10288140922784805,0.10276661813259125
577,0.05954226851463318,0.05944117158651352
578,0.017765089869499207,0.017734266817569733
579,-0.02256007120013237,-0.022478491067886353
580,-0.06157838925719261,-0.06135774403810501
581,-0.09947273880243301,-0.09909269958734512
582,-0.13644161820411682,-0.13587352633476257
583,-0.17263701558113098,-0.17185556888580322
584,-0.208205908536911,-0.20716345310211182
585,-0.24325449764728546,-0.24189415574073792
586,-0.2778303921222687,-0.27614837884902954
587,-0.31198105216026306,-0.3100084364414215
588,-0.3457237482070923,-0.3435196280479431
589,-0.37903353571891785,-0.3767121732234955
590,-0.4118824601173401,-0.4095703959465027
591,-0.4442214071750641,-0.44210192561149597
592,-0.4759919047355652,-0.47410517930984497
593,-0.5071300268173218,-0.5054776072502136
594,-0.5375626087188721,-0.5362440943717957
595,-0.5672164559364319,-0.5662292242050171
596,-0.5960144996643066,-0.5953255295753479
597,-0.6238797903060913,-0.6234341859817505
598,-0.6507356762886047,-0.6504611968994141
599,-0.6765058636665344,-0.6763281226158142
600,-0.7011162042617798,-0.7009628415107727
601,-0.724493682384491,-0.7243005037307739
602,-0.7465676665306091,-0.7462930679321289
603,-0.7672702074050903,-0.7668885588645935
604,-0.7865355610847473,-0.7860358953475952
605,-0.8043011426925659,-0.8036856055259705
606,-0.8205075860023499,-0.8197919130325317
607,-0.8350986242294312,-0.8343135714530945
608,-0.848021388053894,-0.8472051024436951
609,-0.8592267632484436,-0.858420729637146
610,-0.868669867515564,-0.8679102659225464
611,-0.8763090968132019,-0.8756301999092102
612,-0.8821070790290833,-0.8815172910690308
613,-0.8860309720039368,-0.8855268955230713
614,-0.8880524039268494,-0.887639582157135
615,-0.8881472945213318,-0.8878155946731567
616,-0.8862959742546082,-0.8860310316085815
617,-0.8824834227561951,-0.882270336151123
618,-0.8766998052597046,-0.8765242099761963
619,-0.8689401745796204,-0.8687900304794312
620,-0.8592042922973633,-0.859068751335144
621,-0.8474965691566467,-0.8473671674728394
622,-0.8338266015052795,-0.8336989283561707
623,-0.8182092308998108,-0.8180798292160034
624,-0.800664484500885,-0.8005304336547852
625,-0.7812172174453735,-0.7810758948326111
626,-0.7598971128463745,-0.7597475051879883
627,-0.7367388606071472,-0.7365823984146118
628,-0.7117822766304016,-0.7116223573684692
629,-0.6850724220275879,-0.68491530418396
630,-0.6566591858863831,-0.6565120816230774
631,-0.6265966892242432,-0.626469612121582
632,-0.5949438810348511,-0.5948408842086792
633,-0.5617645382881165,-0.5616891980171204
634,-0.5271269679069519,-0.5270875096321106
635,-0.4911040663719177,-0.49110400676727295
636,-0.45377254486083984,-0.4538136422634125
637,-0.4152132570743561,-0.41529524326324463
638,-0.37551090121269226,-0.37563231587409973
639,-0.3347541391849518,-0.33491310477256775
640,-0.2930353879928589,-0.2932293117046356
641,-0.2504502534866333,-0.2506754398345947
642,-0.20709751546382904,-0.20735010504722595
643,-0.16307899355888367,-0.16335520148277283
644,-0.11849913746118546,-0.11879581958055496
645,-0.07346507161855698,-0.07377985864877701
646,-0.028086431324481964,-0.02841750532388687
647,0.01752564311027527,0.017179135233163834
648,0.06325704604387283,0.06289587914943695
649,0.10899224132299423,0.10861655324697495
650,0.15461470186710358,0.15422341227531433
651,0.2000068575143814,0.19959792494773865
652,0.24505017697811127,0.24462094902992249
653,0.2896251082420349,0.2891726493835449
654,0.33361196517944336,0.3331327736377716
655,0.37688982486724854,0.3763805031776428
656,0.4193367660045624,0.4187951683998108
657,0.4608304798603058,0.4602563977241516
658,0.5012483596801758,0.5006436109542847
659,0.5404675602912903,0.5398352742195129
660,0.5783648490905762,0.5777084827423096
661,0.6148166656494141,0.6141387820243835
662,0.6496971249580383,0.6490007042884827
