,true,pred
164,-0.2038467973470688,-0.20444956421852112
165,-0.1770976185798645,-0.1777317374944687
166,-0.14992301166057587,-0.15045487880706787
167,-0.12238767743110657,-0.12296681106090546
168,-0.09455719590187073,-0.09521147608757019
169,-0.06649918854236603,-0.06720411032438278
170,-0.03828240558505058,-0.038961462676525116
171,-0.00997653417289257,-0.0107278972864151
172,0.01834777183830738,0.017649337649345398
173,0.04661891609430313,0.045898616313934326
174,0.07476440817117691,0.07401667535305023
175,0.10271254926919937,0.10205522179603577
176,0.13038957118988037,0.12962719798088074
177,0.15772123634815216,0.15711042284965515
178,0.18463395535945892,0.18387404084205627
179,0.2110547572374344,0.2102791965007782
180,0.23691125214099884,0.23629096150398254
181,0.2621317505836487,0.2613234221935272
182,0.28664514422416687,0.28602686524391174
183,0.3103809654712677,0.3096432685852051
184,0.3332699239253998,0.3325343132019043
185,0.35524508357048035,0.3545389175415039
186,0.3762373924255371,0.37557750940322876
187,0.396179735660553,0.39547523856163025
188,0.4150075316429138,0.4143548309803009
189,0.43265846371650696,0.4318993389606476
190,0.4490727484226227,0.448371022939682
191,0.4641929566860199,0.46350470185279846
192,0.4779640734195709,0.4773549735546112
193,0.49033355712890625,0.4896739423274994
194,0.5012513399124146,0.5005627870559692
195,0.5106739401817322,0.5100369453430176
196,0.5185540318489075,0.5179238319396973
197,0.5248453617095947,0.524225115776062
198,0.5295071005821228,0.5289015769958496
199,0.5325040817260742,0.5319216251373291
200,0.5338068008422852,0.533308744430542
201,0.5333911180496216,0.5329252481460571
202,0.5312386155128479,0.530706524848938
203,0.5273363590240479,0.526924729347229
204,0.5216770172119141,0.5212056636810303
205,0.5142588019371033,0.5138236284255981
206,0.5050854086875916,0.5046486854553223
207,0.4941672086715698,0.49377772212028503
208,0.48152485489845276,0.48125919699668884
209,0.4671870768070221,0.46673503518104553
210,0.45119017362594604,0.45086076855659485
211,0.4335780739784241,0.4332667291164398
212,0.4144023060798645,0.41410669684410095
213,0.39372193813323975,0.3934263288974762
214,0.37160053849220276,0.37124234437942505
215,0.34810906648635864,0.34780704975128174
216,0.3233233094215393,0.32312509417533875
217,0.2973186671733856,0.2972120940685272
218,0.27017009258270264,0.2700117230415344
219,0.24195219576358795,0.24181470274925232
220,0.2127392292022705,0.21268972754478455
221,0.18260572850704193,0.1825629472732544
222,0.1516236960887909,0.15161648392677307
223,0.11985859274864197,0.11980706453323364
224,0.08737532049417496,0.08734746277332306
225,0.05423866584897041,0.05416195094585419
226,0.020513255149126053,0.020533457398414612
227,-0.013736452907323837,-0.013620629906654358
228,-0.048446159809827805,-0.048397257924079895
229,-0.0835522934794426,-0.08346940577030182
230,-0.11898747086524963,-0.11899358779191971
231,-0.1546817123889923,-0.15456409752368927
232,-0.19056375324726105,-0.19043047726154327
233,-0.22655710577964783,-0.22644942998886108
234,-0.26258230209350586,-0.2625642418861389
235,-0.29855969548225403,-0.2983342707157135
236,-0.3344060480594635,-0.334220290184021
237,-0.37003418803215027,-0.369843065738678
238,-0.40535762906074524,-0.405145525932312
239,-0.4402894675731659,-0.44008830189704895
240,-0.47473952174186707,-0.47454047203063965
241,-0.5086183547973633,-0.5084103941917419
242,-0.5418374538421631,-0.5416274070739746
243,-0.5743075013160706,-0.5740967988967896
244,-0.6059399843215942,-0.6056603193283081
245,-0.6366483569145203,-0.6365641355514526
246,-0.6663464903831482,-0.6661378145217896
247,-0.6949498057365417,-0.6947433948516846
248,-0.7223761081695557,-0.7221759557723999
249,-0.7485451102256775,-0.7483547925949097
250,-0.7733784317970276,-0.7731939554214478
251,-0.796800434589386,-0.7966362237930298
252,-0.8187386393547058,-0.8185622692108154
253,-0.8391231894493103,-0.8389583826065063
254,-0.8578870296478271,-0.8578134775161743
255,-0.8749671578407288,-0.8746849298477173
256,-0.8903040289878845,-0.8900809288024902
257,-0.9038417339324951,-0.9035053253173828
258,-0.9155279994010925,-0.9152110815048218
259,-0.9253150224685669,-0.9249916076660156
260,-0.9331596493721008,-0.9329276084899902
261,-0.9390226006507874,-0.9388558864593506
262,-0.9428690671920776,-0.9427212476730347
263,-0.9446693658828735,-0.9444597959518433
264,-0.9443985819816589,-0.9442123174667358
265,-0.9420369267463684,-0.9418826103210449
266,-0.9375690817832947,-0.9373999834060669
267,-0.9309850931167603,-0.9308211803436279
268,-0.9222805500030518,-0.9221930503845215
269,-0.9114562273025513,-0.9113668203353882
270,-0.8985181450843811,-0.8984557390213013
271,-0.8834773898124695,-0.8834255933761597
272,-0.8663506507873535,-0.8663803339004517
273,-0.8471603393554688,-0.847251296043396
274,-0.8259342312812805,-0.8259928226470947
275,-0.8027052283287048,-0.8028584718704224
276,-0.777511477470398,-0.7776486873626709
277,-0.7503964900970459,-0.7505446672439575
278,-0.7214094996452332,-0.7216140031814575
279,-0.6906048655509949,-0.690955400466919
280,-0.6580418944358826,-0.6584739685058594
281,-0.6237846612930298,-0.6241213083267212
282,-0.587902307510376,-0.5883781909942627
283,-0.550468921661377,-0.5508772134780884
284,-0.5115634799003601,-0.5119961500167847
285,-0.4712692201137543,-0.47173359990119934
286,-0.42967361211776733,-0.4303041696548462
287,-0.38686829805374146,-0.38751912117004395
288,-0.3429490327835083,-0.34362706542015076
289,-0.2980155944824219,-0.29860594868659973
290,-0.25217121839523315,-0.25283151865005493
291,-0.20552244782447815,-0.2060796320438385
292,-0.1581791490316391,-0.15895292162895203
293,-0.11025390774011612,-0.11098364740610123
294,-0.06186211481690407,-0.06258165836334229
295,-0.01312182191759348,-0.013874322175979614
296,0.035847339779138565,0.035155102610588074
297,0.08492252975702286,0.08407291769981384
298,0.13397930562496185,0.13321492075920105
299,0.18289217352867126,0.18211248517036438
300,0.23153457045555115,0.23073986172676086
301,0.2797788977622986,0.27899816632270813
302,0.3274964392185211,0.32668042182922363
303,0.3745576739311218,0.3737681806087494
304,0.42083239555358887,0.4199172556400299
305,0.4661892056465149,0.4653243124485016
306,0.5104953646659851,0.5096476078033447
307,0.5536168813705444,0.5526187419891357
308,0.5954186916351318,0.5944952964782715
309,0.6357642412185669,0.6349296569824219
310,0.6745158433914185,0.673764705657959
311,0.7115261554718018,0.7107096910476685
312,0.746645450592041,0.7457190752029419
313,0.7797365188598633,0.778944730758667
314,0.8106292486190796,0.8098617792129517
315,0.8391191363334656,0.838344931602478
316,0.8649671077728271,0.8641571998596191
317,0.8878996968269348,0.8871015310287476
318,0.9076087474822998,0.906954288482666
319,0.9237518906593323,0.9233243465423584
320,0.9359863996505737,0.9355860948562622
321,0.9438226222991943,0.9433764219284058
322,0.9463523030281067,0.9462635517120361
323,0.9425809383392334,0.9431076049804688
324,0.9314502477645874,0.9323762655258179
325,0.9118382930755615,0.9129416942596436
326,0.8825594782829285,0.8836002349853516
327,0.842364490032196,0.8430700302124023
328,0.7899788618087769,0.790687084197998
329,0.7250179052352905,0.7256687879562378
330,0.6481829285621643,0.6484248638153076
331,0.561335027217865,0.5609948635101318
332,0.46763917803764343,0.46660611033439636
333,0.3712303042411804,0.3695211410522461
334,0.2764759361743927,0.2747202515602112
335,0.18737651407718658,0.185843825340271
336,0.10657667368650436,0.10559803247451782
337,0.035615261644124985,0.03508180379867554
338,-0.025026878342032433,-0.025486044585704803
339,-0.07598954439163208,-0.07595127820968628
340,-0.11886809021234512,-0.1186058521270752
341,-0.15500056743621826,-0.1544705033302307
342,-0.18569989502429962,-0.18446917831897736
343,-0.2122611105442047,-0.21057207882404327
344,-0.23560403287410736,-0.2345053255558014
345,-0.2564579248428345,-0.2567898631095886
346,-0.27545902132987976,-0.2775237560272217
347,-0.29299572110176086,-0.2957072854042053
348,-0.3093719482421875,-0.31186211109161377
349,-0.3248243033885956,-0.3263728618621826
350,-0.3394685387611389,-0.3391388952732086
351,-0.3534007668495178,-0.3507595956325531
352,-0.3666735291481018,-0.36254388093948364
353,-0.3793051540851593,-0.3745649755001068
354,-0.39130616188049316,-0.3874153792858124
355,-0.4026670455932617,-0.400136262178421
356,-0.41337376832962036,-0.4124741852283478
357,-0.4234067499637604,-0.42422959208488464
358,-0.4327421188354492,-0.43467333912849426
359,-0.4413563311100006,-0.4440213441848755
360,-0.4492237865924835,-0.4519924223423004
361,-0.45631998777389526,-0.45888635516166687
362,-0.4626213610172272,-0.4645668566226959
363,-0.46810483932495117,-0.4692411422729492
364,-0.47274935245513916,-0.4729442596435547
365,-0.47653549909591675,-0.4759475290775299
366,-0.47944533824920654,-0.4781695604324341
367,-0.4814629852771759,-0.4795645773410797
368,-0.48257479071617126,-0.480253666639328
369,-0.4827690124511719,-0.48042911291122437
370,-0.48203596472740173,-0.4798443913459778
371,-0.48036831617355347,-0.47863033413887024
372,-0.47776100039482117,-0.47677093744277954
373,-0.4742114245891571,-0.4741147756576538
374,-0.4697190225124359,-0.4705515205860138
375,-0.46428561210632324,-0.4658576250076294
376,-0.45791545510292053,-0.46005383133888245
377,-0.450615257024765,-0.4528143107891083
378,-0.4423942565917969,-0.4445146322250366
379,-0.4332641363143921,-0.4350866675376892
380,-0.4232388436794281,-0.42462918162345886
381,-0.4123344123363495,-0.4129650592803955
382,-0.4005693793296814,-0.4006837010383606
383,-0.3879646360874176,-0.38757097721099854
384,-0.37454354763031006,-0.3737286627292633
385,-0.36033177375793457,-0.35943666100502014
386,-0.3453575372695923,-0.34436237812042236
387,-0.3296513259410858,-0.3286352753639221
388,-0.31324514746665955,-0.31219741702079773
389,-0.29617321491241455,-0.2952027916908264
390,-0.2784717381000519,-0.27754688262939453
391,-0.26017892360687256,-0.2593674063682556
392,-0.24133488535881042,-0.24062219262123108
393,-0.22198162972927094,-0.22150328755378723
394,-0.20216310024261475,-0.20208564400672913
395,-0.18192502856254578,-0.18225941061973572
396,-0.16131386160850525,-0.16176508367061615
397,-0.140377938747406,-0.1410374939441681
398,-0.11916688829660416,-0.12006563693284988
399,-0.09773137420415878,-0.09890062361955643
400,-0.07612316310405731,-0.07712897658348083
401,-0.05439509451389313,-0.055655963718891144
402,-0.03260108456015587,-0.03360128402709961
403,-0.010795759037137032,-0.011544927954673767
404,0.010966318659484386,0.010413572192192078
405,0.0326291099190712,0.032199710607528687
406,0.054136525839567184,0.05387106537818909
407,0.07543254643678665,0.0750608891248703
408,0.09646124392747879,0.0964115560054779
409,0.11716675013303757,0.11722725629806519
410,0.1374932825565338,0.13768061995506287
411,0.15738514065742493,0.1575932502746582
412,0.17678868770599365,0.17692109942436218
413,0.1956499218940735,0.19583550095558167
414,0.21391333639621735,0.21403148770332336
415,0.23152509331703186,0.23155775666236877
416,0.24843306839466095,0.24837642908096313
417,0.26458683609962463,0.26447317004203796
418,0.2799377143383026,0.2797488570213318
419,0.2944386303424835,0.29402753710746765
420,0.30804431438446045,0.30773401260375977
421,0.3207111358642578,0.32035475969314575
422,0.3323972225189209,0.3320044279098511
423,0.3430623412132263,0.3426399827003479
424,0.35266998410224915,0.35221996903419495
425,0.3611837327480316,0.3607082962989807
426,0.3685683608055115,0.36807310581207275
427,0.37479209899902344,0.37428605556488037
428,0.3798266053199768,0.3793635070323944
429,0.38364705443382263,0.3831506669521332
430,0.38623204827308655,0.38570335507392883
431,0.3875636160373688,0.38699325919151306
432,0.3876272439956665,0.3872094452381134
433,0.3864119350910187,0.3860774338245392
434,0.38391005992889404,0.38357213139533997
435,0.38011738657951355,0.37978217005729675
436,0.3750316798686981,0.3745988607406616
437,0.36865535378456116,0.3682452142238617
438,0.3609951138496399,0.36073753237724304
439,0.35206130146980286,0.35174834728240967
440,0.34186798334121704,0.3416344225406647
441,0.3304329514503479,0.33016982674598694
442,0.3177776634693146,0.31759172677993774
443,0.3039272725582123,0.3037034571170807
444,0.28891023993492126,0.2887689769268036
445,0.27275753021240234,0.27268901467323303
446,0.25550392270088196,0.2553941309452057
447,0.237186461687088,0.23710575699806213
448,0.21784432232379913,0.21778425574302673
449,0.19751892983913422,0.19747957587242126
450,0.1762537956237793,0.1762429177761078
451,0.15409469604492188,0.15394821763038635
452,0.1310894936323166,0.13114532828330994
453,0.10728751122951508,0.10726232826709747
454,0.08273977786302567,0.08280842006206512
455,0.05749937891960144,0.05761313438415527
456,0.031620826572179794,0.03168797492980957
457,0.0051600574515759945,0.0052834004163742065
458,-0.021825559437274933,-0.021713323891162872
459,-0.04927721992135048,-0.049107007682323456
460,-0.07713401317596436,-0.07694092392921448
461,-0.10533247143030167,-0.1050771176815033
462,-0.13380809128284454,-0.13358035683631897
463,-0.16249550879001617,-0.1622493863105774
464,-0.19132831692695618,-0.19115228950977325
465,-0.22023743391036987,-0.21991917490959167
466,-0.24915248155593872,-0.24894979596138
467,-0.27800309658050537,-0.27768945693969727
468,-0.3067188262939453,-0.30639058351516724
469,-0.33522751927375793,-0.3348550796508789
470,-0.36345577239990234,-0.3632144331932068
471,-0.3913309574127197,-0.39106667041778564
472,-0.4187811017036438,-0.41840389370918274
473,-0.4457338750362396,-0.4454471170902252
474,-0.47211650013923645,-0.47172069549560547
475,-0.49785754084587097,-0.49742618203163147
476,-0.5228867530822754,-0.5225889682769775
477,-0.5471346974372864,-0.5468243360519409
478,-0.570532500743866,-0.5701990127563477
479,-0.5930130481719971,-0.5925604701042175
480,-0.6145113706588745,-0.6140559911727905
481,-0.6349639296531677,-0.6346328258514404
482,-0.6543086767196655,-0.6538436412811279
483,-0.6724860072135925,-0.6721574068069458
484,-0.6894389986991882,-0.688988447189331
485,-0.7051131725311279,-0.7047004699707031
486,-0.719456136226654,-0.7189745903015137
487,-0.7324184775352478,-0.7319947481155396
488,-0.743954062461853,-0.7435286045074463
489,-0.7540199160575867,-0.7536450624465942
490,-0.762576162815094,-0.7622636556625366
491,-0.7695858478546143,-0.7691978216171265
492,-0.7750159502029419,-0.774761438369751
493,-0.7788373231887817,-0.7785211801528931
494,-0.7810245752334595,-0.7809008359909058
495,-0.7815555334091187,-0.7813999652862549
496,-0.7804121971130371,-0.7801346778869629
497,-0.7775807976722717,-0.777382493019104
498,-0.7730517387390137,-0.7729654312133789
499,-0.7668196558952332,-0.7667042016983032
500,-0.7588829398155212,-0.75868821144104
501,-0.7492443323135376,-0.7490717172622681
502,-0.7379111051559448,-0.7377640008926392
503,-0.7248948812484741,-0.7249273061752319
504,-0.7102118134498596,-0.7101160287857056
505,-0.6938821077346802,-0.6937708854675293
506,-0.6759302020072937,-0.6760234832763672
507,-0.6563847661018372,-0.6563796997070312
508,-0.63527911901474,-0.6352218389511108
509,-0.6126509308815002,-0.6126952767372131
510,-0.5885421633720398,-0.5886156558990479
511,-0.5629985332489014,-0.5630260705947876
512,-0.5360698103904724,-0.536450982093811
513,-0.5078096985816956,-0.5082188844680786
514,-0.4782760441303253,-0.47877007722854614
515,-0.4475305676460266,-0.4479883015155792
516,-0.4156390428543091,-0.4161161482334137
517,-0.3826700448989868,-0.3831682801246643
518,-0.3486958146095276,-0.3492177724838257
519,-0.31379175186157227,-0.3143738806247711
520,-0.27803656458854675,-0.27865955233573914
521,-0.2415119707584381,-0.24212956428527832
522,-0.20430269837379456,-0.20490208268165588
523,-0.1664956510066986,-0.1671159565448761
524,-0.12818050384521484,-0.12876459956169128
525,-0.0894489735364914,-0.09012231230735779
526,-0.05039476603269577,-0.051079511642456055
527,-0.011113525368273258,-0.01180896908044815
528,0.028297273442149162,0.027636408805847168
529,0.06773959845304489,0.06695578992366791
530,0.10711266845464706,0.10638853907585144
531,0.146314799785614,0.14560028910636902
532,0.18524399399757385,0.18451836705207825
533,0.2237979918718338,0.2230495810508728
534,0.2618742287158966,0.2610577344894409
535,0.2993698716163635,0.29858192801475525
536,0.33618175983428955,0.3354818820953369
537,0.3722074627876282,0.37145960330963135
538,0.4073437452316284,0.4065222442150116
539,0.4414869248867035,0.44075682759284973
540,0.47453388571739197,0.4737078845500946
541,0.506382167339325,0.5056148767471313
542,0.5369297862052917,0.5361393690109253
543,0.5660753846168518,0.5653494596481323
544,0.5937182307243347,0.5929615497589111
545,0.6197580695152283,0.619098424911499
546,0.6440935134887695,0.6433613300323486
547,0.6666223406791687,0.6659935712814331
548,0.6872382760047913,0.6865711212158203
549,0.7058287262916565,0.7052918672561646
550,0.722274899482727,0.7216830253601074
551,0.7364516258239746,0.7357280254364014
552,0.7482275366783142,0.7475889921188354
553,0.7574648857116699,0.7570011615753174
554,0.7640196681022644,0.7634515762329102
555,0.7677416205406189,0.7674403190612793
556,0.7685173749923706,0.7681753635406494
557,0.7662121653556824,0.7657318115234375
558,0.7605058550834656,0.7601228952407837
559,0.7511245608329773,0.7508164644241333
560,0.7378520965576172,0.7378599643707275
561,0.720530092716217,0.7207666635513306
562,0.6990576386451721,0.6994165182113647
563,0.6733916997909546,0.6737343072891235
564,0.6435468196868896,0.6438238620758057
565,0.6095952391624451,0.6096401214599609
566,0.5716668963432312,0.571488618850708
567,0.5300750136375427,0.5300498008728027
568,0.48550185561180115,0.48543211817741394
569,0.4386114776134491,0.4384499490261078
570,0.39011335372924805,0.3898182809352875
571,0.34076350927352905,0.3405320346355438
572,0.2912972569465637,0.2911056578159332
573,0.24234947562217712,0.2423088252544403
574,0.1944180279970169,0.19452348351478577
575,0.1478559523820877,0.14794093370437622
576,0.10288140922784805,0.1030282974243164
577,0.05954226851463318,0.05969846248626709
578,0.017765089869499207,0.017809197306632996
579,-0.02256007120013237,-0.022311724722385406
580,-0.06157838925719261,-0.06135620176792145
581,-0.09947273880243301,-0.09918844699859619
582,-0.13644161820411682,-0.1362738311290741
583,-0.17263701558113098,-0.17234911024570465
584,-0.208205908536911,-0.20793858170509338
585,-0.24325449764728546,-0.24286358058452606
586,-0.2778303921222687,-0.27734628319740295
587,-0.31198105216026306,-0.31141579151153564
588,-0.3457237482070923,-0.3450162708759308
589,-0.37903353571891785,-0.3782389163970947
590,-0.4118824601173401,-0.4110429883003235
591,-0.4442214071750641,-0.44340991973876953
592,-0.4759919047355652,-0.4752783477306366
593,-0.5071300268173218,-0.5065041780471802
594,-0.5375626087188721,-0.5371232032775879
595,-0.5672164559364319,-0.5669240355491638
596,-0.5960144996643066,-0.5958519577980042
597,-0.6238797903060913,-0.6238002777099609
598,-0.6507356762886047,-0.6506826877593994
599,-0.6765058636665344,-0.6764287948608398
600,-0.7011162042617798,-0.7009255886077881
601,-0.724493682384491,-0.724246621131897
602,-0.7465676665306091,-0.7461527585983276
603,-0.7672702074050903,-0.7668074369430542
604,-0.7865355610847473,-0.7859815359115601
605,-0.8043011426925659,-0.8038486242294312
606,-0.8205075860023499,-0.8199315071105957
607,-0.8350986242294312,-0.8345574140548706
608,-0.848021388053894,-0.8475784063339233
609,-0.8592267632484436,-0.8588839769363403
610,-0.868669867515564,-0.8684617280960083
611,-0.8763090968132019,-0.8762408494949341
612,-0.8821070790290833,-0.8821301460266113
613,-0.8860309720039368,-0.8861839771270752
614,-0.8880524039268494,-0.8882596492767334
615,-0.8881472945213318,-0.8883949518203735
616,-0.8862959742546082,-0.8865467309951782
617,-0.8824834227561951,-0.8828364610671997
618,-0.8766998052597046,-0.876854658126831
619,-0.8689401745796204,-0.8690406084060669
620,-0.8592042922973633,-0.8591994047164917
621,-0.8474965691566467,-0.8474835157394409
622,-0.8338266015052795,-0.8337199687957764
623,-0.8182092308998108,-0.8181214332580566
624,-0.800664484500885,-0.8006085157394409
625,-0.7812172174453735,-0.7811356782913208
626,-0.7598971128463745,-0.7598319053649902
627,-0.7367388606071472,-0.7366887331008911
628,-0.7117822766304016,-0.7118139266967773
629,-0.6850724220275879,-0.685205340385437
630,-0.6566591858863831,-0.656865119934082
631,-0.6265966892242432,-0.6268900632858276
632,-0.5949438810348511,-0.5952771902084351
633,-0.5617645382881165,-0.5622138977050781
634,-0.5271269679069519,-0.5276713371276855
635,-0.4911040663719177,-0.4916698634624481
636,-0.45377254486083984,-0.4544622302055359
637,-0.4152132570743561,-0.4159729480743408
638,-0.37551090121269226,-0.3763052523136139
639,-0.3347541391849518,-0.3354935348033905
640,-0.2930353879928589,-0.29374468326568604
641,-0.2504502534866333,-0.2511463165283203
642,-0.20709751546382904,-0.2077559530735016
643,-0.16307899355888367,-0.1637776792049408
644,-0.11849913746118546,-0.11911915242671967
645,-0.07346507161855698,-0.0741264671087265
646,-0.028086431324481964,-0.02874647080898285
647,0.01752564311027527,0.016865402460098267
648,0.06325704604387283,0.06259088218212128
649,0.10899224132299423,0.10831490159034729
650,0.15461470186710358,0.1539197862148285
651,0.2000068575143814,0.19928959012031555
652,0.24505017697811127,0.24430912733078003
653,0.2896251082420349,0.28867200016975403
654,0.33361196517944336,0.3328087329864502
655,0.37688982486724854,0.37604960799217224
656,0.4193367660045624,0.41838082671165466
657,0.4608304798603058,0.4600084125995636
658,0.5012483596801758,0.5003809928894043
659,0.5404675602912903,0.5395380258560181
660,0.5783648490905762,0.5774840116500854
661,0.6148166656494141,0.6138671636581421
662,0.6496971249580383,0.6487456560134888
