,true,pred
0,-0.33259347081184387,-0.3301410973072052
1,-0.33965256810188293,-0.33442574739456177
2,-0.34602224826812744,-0.33932217955589294
3,-0.3517422080039978,-0.34493961930274963
4,-0.3568350672721863,-0.351852148771286
5,-0.3613073527812958,-0.3588806092739105
6,-0.3651626706123352,-0.36516380310058594
7,-0.36839690804481506,-0.37029215693473816
8,-0.3710043430328369,-0.37401968240737915
9,-0.37297844886779785,-0.376323938369751
10,-0.3743111193180084,-0.37745001912117004
11,-0.37499547004699707,-0.3775775134563446
12,-0.3750251233577728,-0.3768339455127716
13,-0.3743942975997925,-0.37537115812301636
14,-0.37309888005256653,-0.3732297122478485
15,-0.3711361885070801,-0.370540052652359
16,-0.3685046434402466,-0.36735770106315613
17,-0.365204393863678,-0.36352601647377014
18,-0.36123737692832947,-0.3590875566005707
19,-0.3566071093082428,-0.35422343015670776
20,-0.3513185679912567,-0.3489266335964203
21,-0.34537848830223083,-0.3432382047176361
22,-0.33879542350769043,-0.3371697962284088
23,-0.33157965540885925,-0.3306041657924652
24,-0.3237431049346924,-0.32350048422813416
25,-0.31529927253723145,-0.3156382143497467
26,-0.3062632977962494,-0.30690455436706543
27,-0.2966519594192505,-0.297313928604126
28,-0.2864837646484375,-0.28693148493766785
29,-0.2757788300514221,-0.2758573293685913
30,-0.264558881521225,-0.2642148435115814
31,-0.2528470754623413,-0.2520968019962311
32,-0.24066804349422455,-0.2395620495080948
33,-0.2280476838350296,-0.2266530692577362
34,-0.2150133103132248,-0.2133832573890686
35,-0.20159348845481873,-0.1997767984867096
36,-0.18781809508800507,-0.1858604997396469
37,-0.17371833324432373,-0.1716364175081253
38,-0.1593266874551773,-0.15714898705482483
39,-0.14467699825763702,-0.14249248802661896
40,-0.12980365753173828,-0.12774422764778137
41,-0.1147414818406105,-0.11299001425504684
42,-0.0995267778635025,-0.09827402979135513
43,-0.08419640362262726,-0.08356239646673203
44,-0.06878777593374252,-0.06878607720136642
45,-0.05333884805440903,-0.05385216325521469
46,-0.03788813576102257,-0.03872313350439072
47,-0.022474704310297966,-0.023433931171894073
48,-0.0071381679736077785,-0.008057749830186367
49,0.008081793785095215,0.007320159114897251
50,0.023146189749240875,0.022606708109378815
51,0.038014911115169525,0.037718839943408966
52,0.05264817550778389,0.0525934174656868
53,0.06700664013624191,0.06717955321073532
54,0.08105140179395676,0.08143240958452225
55,0.09474398195743561,0.0952918753027916
56,0.10804636031389236,0.10869217664003372
57,0.12092093378305435,0.1215856745839119
58,0.13333061337471008,0.13390420377254486
59,0.1452406942844391,0.145554780960083
60,0.15661552548408508,0.1564483493566513
61,0.167419895529747,0.16651979088783264
62,0.17762018740177155,0.17579424381256104
63,0.18718433380126953,0.1844104677438736
64,0.19608193635940552,0.19255474209785461
65,0.20428413152694702,0.2003723829984665
66,0.21176369488239288,0.20787706971168518
67,0.2184949815273285,0.21495500206947327
68,0.22445395588874817,0.22145040333271027
69,0.2296181619167328,0.2272275984287262
70,0.23396678268909454,0.23217099905014038
71,0.23748089373111725,0.2362002730369568
72,0.24014337360858917,0.23928594589233398
73,0.24193917214870453,0.24143081903457642
74,0.24285559356212616,0.24265411496162415
75,0.24288222193717957,0.24294915795326233
76,0.2420109659433365,0.24230828881263733
77,0.2402360737323761,0.2407725751399994
78,0.23755408823490143,0.23837116360664368
79,0.23396381735801697,0.23510533571243286
80,0.22946621477603912,0.2309463918209076
81,0.22406461834907532,0.22582769393920898
