,true,pred
81,0.23748089373111725,0.2374419867992401
82,0.24014337360858917,0.24011936783790588
83,0.24193917214870453,0.24188122153282166
84,0.24285559356212616,0.24273893237113953
85,0.24288222193717957,0.24270787835121155
86,0.2420109659433365,0.2417871057987213
87,0.2402360737323761,0.2399725615978241
88,0.23755408823490143,0.2372608482837677
89,0.23396381735801697,0.23365136981010437
90,0.22946621477603912,0.22915169596672058
91,0.22406461834907532,0.22375276684761047
92,0.21776476502418518,0.2174595296382904
93,0.21057473123073578,0.2102767527103424
94,0.2025049924850464,0.20221349596977234
95,0.1935683786869049,0.19328555464744568
96,0.18378011882305145,0.18350693583488464
97,0.17315778136253357,0.17289438843727112
98,0.1617211103439331,0.16147658228874207
99,0.14949168264865875,0.1492728292942047
100,0.13649305701255798,0.13630515336990356
101,0.12275071442127228,0.1225886344909668
102,0.1082921251654625,0.10815927386283875
103,0.09314669668674469,0.0930425226688385
104,0.0773458182811737,0.07727152109146118
105,0.060922812670469284,0.06088128685951233
106,0.04391297698020935,0.043899327516555786
107,0.026353560388088226,0.02635332942008972
108,0.008283772505819798,0.008286893367767334
109,-0.010256504639983177,-0.010259658098220825
110,-0.029226848855614662,-0.029237568378448486
111,-0.048584360629320145,-0.04861149191856384
112,-0.06828498840332031,-0.06831532716751099
113,-0.08828353881835938,-0.08830699324607849
114,-0.10853371024131775,-0.10854589939117432
115,-0.12898775935173035,-0.1289863884449005
116,-0.14959672093391418,-0.14960241317749023
117,-0.1703110933303833,-0.17035190761089325
118,-0.19108086824417114,-0.19115504622459412
119,-0.21185550093650818,-0.21194617450237274
120,-0.23258331418037415,-0.23267653584480286
121,-0.2532118558883667,-0.2533084452152252
122,-0.27368879318237305,-0.2738281190395355
123,-0.2939620316028595,-0.29413503408432007
124,-0.31397950649261475,-0.31417256593704224
125,-0.3336885869503021,-0.333884060382843
126,-0.3530365824699402,-0.35323014855384827
127,-0.3719715476036072,-0.37215912342071533
128,-0.390442430973053,-0.3906199038028717
129,-0.40839889645576477,-0.408562034368515
130,-0.42579081654548645,-0.42593592405319214
131,-0.4425685703754425,-0.44269275665283203
132,-0.4586840867996216,-0.45878490805625916
133,-0.47409069538116455,-0.4741758406162262
134,-0.4887431561946869,-0.4888184666633606
135,-0.5025971531867981,-0.5026622414588928
136,-0.5156095623970032,-0.5156621336936951
137,-0.5277394652366638,-0.5277775526046753
138,-0.5389478802680969,-0.5389785170555115
139,-0.5491978526115417,-0.5492363572120667
140,-0.5584540367126465,-0.5584970116615295
141,-0.5666829347610474,-0.5667276382446289
142,-0.5738537311553955,-0.5738976001739502
143,-0.5799380540847778,-0.5799814462661743
144,-0.5849100947380066,-0.5849534869194031
145,-0.5887462496757507,-0.5887870788574219
146,-0.5914252996444702,-0.5914700031280518
147,-0.5929288864135742,-0.5929776430130005
148,-0.5932416319847107,-0.5932923555374146
149,-0.5923510789871216,-0.5924015045166016
150,-0.5902476906776428,-0.5902978181838989
151,-0.5869244933128357,-0.586982011795044
152,-0.5823773741722107,-0.5824421644210815
153,-0.5766056180000305,-0.576680600643158
154,-0.5696115493774414,-0.5696917772293091
155,-0.5614007711410522,-0.5614800453186035
156,-0.5519819855690002,-0.5520530939102173
157,-0.541366696357727,-0.541437566280365
158,-0.5295694470405579,-0.5296309590339661
159,-0.5166079998016357,-0.5166788101196289
160,-0.5025032162666321,-0.5025764107704163
161,-0.4872794449329376,-0.48734697699546814
162,-0.4709639549255371,-0.4710337519645691
163,-0.4535871744155884,-0.45368075370788574
164,-0.43518200516700745,-0.4352974593639374
165,-0.4157842993736267,-0.4159044623374939
166,-0.39543280005455017,-0.39554667472839355
167,-0.3741692006587982,-0.37426111102104187
168,-0.3520379066467285,-0.35214149951934814
169,-0.3290863335132599,-0.32921597361564636
170,-0.30536457896232605,-0.3055034577846527
171,-0.2809242904186249,-0.28105953335762024
172,-0.25581982731819153,-0.2559429407119751
173,-0.23010776937007904,-0.23020294308662415
174,-0.2038467973470688,-0.20395527780056
175,-0.1770976185798645,-0.17721432447433472
176,-0.14992301166057587,-0.1500333696603775
177,-0.12238767743110657,-0.12249411642551422
178,-0.09455719590187073,-0.09467771649360657
179,-0.06649918854236603,-0.06664392352104187
180,-0.03828240558505058,-0.03844171762466431
181,-0.00997653417289257,-0.010144352912902832
182,0.01834777183830738,0.01817825436592102
183,0.04661891609430313,0.046451419591903687
184,0.07476440817117691,0.07459947466850281
185,0.10271254926919937,0.10254979133605957
186,0.13038957118988037,0.1302272081375122
187,0.15772123634815216,0.1575562059879303
188,0.18463395535945892,0.18446102738380432
189,0.2110547572374344,0.21086648106575012
190,0.23691125214099884,0.23669758439064026
191,0.2621317505836487,0.26188018918037415
192,0.28664514422416687,0.2863411605358124
193,0.3103809654712677,0.310026615858078
194,0.3332699239253998,0.3328685462474823
195,0.35524508357048035,0.3547864854335785
196,0.3762373924255371,0.37578651309013367
197,0.396179735660553,0.39571866393089294
198,0.4150075316429138,0.4145191013813019
199,0.43265846371650696,0.4321615397930145
200,0.4490727484226227,0.4486493170261383
201,0.4641929566860199,0.46387746930122375
202,0.4779640734195709,0.4777378737926483
203,0.49033355712890625,0.4901731312274933
204,0.5012513399124146,0.5011346340179443
205,0.5106739401817322,0.510576605796814
206,0.5185540318489075,0.5184574127197266
207,0.5248453617095947,0.5247385501861572
208,0.5295071005821228,0.5293843746185303
209,0.5325040817260742,0.5323629379272461
210,0.5338068008422852,0.5336450338363647
211,0.5333911180496216,0.5332057476043701
212,0.5312386155128479,0.5310264825820923
213,0.5273363590240479,0.5270946025848389
214,0.5216770172119141,0.5214046239852905
215,0.5142588019371033,0.5139575004577637
216,0.5050854086875916,0.5047601461410522
217,0.4941672086715698,0.493826299905777
218,0.48152485489845276,0.4811762273311615
219,0.4671870768070221,0.4668380320072174
220,0.45119017362594604,0.4508478343486786
221,0.4335780739784241,0.4332498013973236
222,0.4144023060798645,0.41409561038017273
223,0.39372193813323975,0.393441766500473
224,0.37160053849220276,0.37135156989097595
225,0.34810906648635864,0.34787407517433167
226,0.3233233094215393,0.3231007158756256
227,0.2973186671733856,0.2971036732196808
228,0.27017009258270264,0.269948810338974
229,0.24195219576358795,0.24167731404304504
230,0.2127392292022705,0.21237769722938538
231,0.18260572850704193,0.18226388096809387
232,0.1516236960887909,0.15131595730781555
233,0.11985859274864197,0.11955320835113525
234,0.08737532049417496,0.08704736828804016
235,0.05423866584897041,0.05390241742134094
236,0.020513255149126053,0.020185768604278564
237,-0.013736452907323837,-0.014013499021530151
238,-0.048446159809827805,-0.04869711399078369
239,-0.0835522934794426,-0.08372443914413452
240,-0.11898747086524963,-0.11910267174243927
241,-0.1546817123889923,-0.15480759739875793
242,-0.19056375324726105,-0.1906619668006897
243,-0.22655710577964783,-0.2266414910554886
244,-0.26258230209350586,-0.2627066969871521
245,-0.29855969548225403,-0.29866793751716614
246,-0.3344060480594635,-0.33452272415161133
247,-0.37003418803215027,-0.37020304799079895
248,-0.40535762906074524,-0.40558335185050964
249,-0.4402894675731659,-0.44052648544311523
250,-0.47473952174186707,-0.47496297955513
251,-0.5086183547973633,-0.5088073015213013
252,-0.5418374538421631,-0.5420269966125488
253,-0.5743075013160706,-0.5744880437850952
254,-0.6059399843215942,-0.606069028377533
255,-0.6366483569145203,-0.6367611885070801
256,-0.6663464903831482,-0.6664734482765198
257,-0.6949498057365417,-0.6950868368148804
258,-0.7223761081695557,-0.7225457429885864
259,-0.7485451102256775,-0.7486947774887085
260,-0.7733784317970276,-0.7734553813934326
261,-0.796800434589386,-0.7968322038650513
262,-0.8187386393547058,-0.8187553882598877
263,-0.8391231894493103,-0.8391735553741455
264,-0.8578870296478271,-0.8579890727996826
265,-0.8749671578407288,-0.8750762939453125
266,-0.8903040289878845,-0.8903993368148804
267,-0.9038417339324951,-0.9038894176483154
268,-0.9155279994010925,-0.9155715703964233
269,-0.9253150224685669,-0.9253641366958618
270,-0.9331596493721008,-0.9332350492477417
271,-0.9390226006507874,-0.9391182661056519
272,-0.9428690671920776,-0.9430077075958252
273,-0.9446693658828735,-0.9448574781417847
274,-0.9443985819816589,-0.9446146488189697
275,-0.9420369267463684,-0.9422807693481445
276,-0.9375690817832947,-0.9378260374069214
277,-0.9309850931167603,-0.931242823600769
278,-0.9222805500030518,-0.9225436449050903
279,-0.9114562273025513,-0.9116860628128052
280,-0.8985181450843811,-0.8987209796905518
281,-0.8834773898124695,-0.8836492300033569
282,-0.8663506507873535,-0.8664758205413818
283,-0.8471603393554688,-0.8472370505332947
284,-0.8259342312812805,-0.8259391188621521
285,-0.8027052283287048,-0.8026891946792603
286,-0.777511477470398,-0.7774781584739685
287,-0.7503964900970459,-0.7503646612167358
288,-0.7214094996452332,-0.7213969230651855
289,-0.6906048655509949,-0.6906052827835083
290,-0.6580418944358826,-0.6580387353897095
291,-0.6237846612930298,-0.6238018870353699
292,-0.587902307510376,-0.5879122018814087
293,-0.550468921661377,-0.550459086894989
294,-0.5115634799003601,-0.5115372538566589
295,-0.4712692201137543,-0.4712904691696167
296,-0.42967361211776733,-0.4297035038471222
297,-0.38686829805374146,-0.38693034648895264
298,-0.3429490327835083,-0.3430139124393463
299,-0.2980155944824219,-0.29802632331848145
300,-0.25217121839523315,-0.25215834379196167
301,-0.20552244782447815,-0.2055375725030899
302,-0.1581791490316391,-0.158199742436409
303,-0.11025390774011612,-0.1102973222732544
304,-0.06186211481690407,-0.061962395906448364
305,-0.01312182191759348,-0.013246715068817139
306,0.035847339779138565,0.03572443127632141
307,0.08492252975702286,0.08482435345649719
308,0.13397930562496185,0.13392117619514465
309,0.18289217352867126,0.1828809678554535
310,0.23153457045555115,0.23156782984733582
311,0.2797788977622986,0.27984490990638733
312,0.3274964392185211,0.327574223279953
313,0.3745576739311218,0.37461742758750916
314,0.42083239555358887,0.4208354651927948
315,0.4661892056465149,0.4660895764827728
316,0.5104953646659851,0.5102415084838867
317,0.5536168813705444,0.5532088279724121
318,0.5954186916351318,0.5949546098709106
319,0.6357642412185669,0.6353545188903809
320,0.6745158433914185,0.6743189096450806
321,0.7115261554718018,0.7114732265472412
322,0.746645450592041,0.7466665506362915
323,0.7797365188598633,0.7797433137893677
324,0.8106292486190796,0.810545802116394
325,0.8391191363334656,0.8389039039611816
326,0.8649671077728271,0.864630937576294
327,0.8878996968269348,0.8875013589859009
328,0.9076087474822998,0.9072350263595581
329,0.9237518906593323,0.9234933853149414
330,0.9359863996505737,0.935849666595459
331,0.9438226222991943,0.9435329437255859
332,0.9463523030281067,0.9461977481842041
333,0.9425809383392334,0.9423190355300903
334,0.9314502477645874,0.9316847324371338
335,0.9118382930755615,0.913048505783081
336,0.8825594782829285,0.883840799331665
337,0.842364490032196,0.8432016372680664
338,0.7899788618087769,0.7906121015548706
339,0.7250179052352905,0.7256162166595459
340,0.6481829285621643,0.6483414173126221
341,0.561335027217865,0.5599881410598755
342,0.46763917803764343,0.4644356667995453
343,0.3712303042411804,0.3696482479572296
344,0.2764759361743927,0.27579638361930847
345,0.18737651407718658,0.18670901656150818
346,0.10657667368650436,0.1061367392539978
347,0.035615261644124985,0.03548899292945862
348,-0.025026878342032433,-0.02529105544090271
349,-0.07598954439163208,-0.07629773020744324
350,-0.11886809021234512,-0.11838412284851074
351,-0.15500056743621826,-0.15357480943202972
352,-0.18569989502429962,-0.18400715291500092
353,-0.2122611105442047,-0.21177826821804047
354,-0.23560403287410736,-0.23602379858493805
355,-0.2564579248428345,-0.25621312856674194
356,-0.27545902132987976,-0.2749464213848114
357,-0.29299572110176086,-0.29278019070625305
358,-0.3093719482421875,-0.30967527627944946
359,-0.3248243033885956,-0.325443834066391
360,-0.3394685387611389,-0.3400704264640808
361,-0.3534007668495178,-0.3538878858089447
362,-0.3666735291481018,-0.3669496476650238
363,-0.3793051540851593,-0.3794947862625122
364,-0.39130616188049316,-0.3917987644672394
365,-0.4026670455932617,-0.403177410364151
366,-0.41337376832962036,-0.4137387275695801
367,-0.4234067499637604,-0.42353907227516174
368,-0.4327421188354492,-0.43301257491111755
369,-0.4413563311100006,-0.44159021973609924
370,-0.4492237865924835,-0.44928812980651855
371,-0.45631998777389526,-0.45623335242271423
372,-0.4626213610172272,-0.4624555706977844
373,-0.46810483932495117,-0.4678444564342499
374,-0.47274935245513916,-0.4725985825061798
375,-0.47653549909591675,-0.47646111249923706
376,-0.47944533824920654,-0.47955387830734253
377,-0.4814629852771759,-0.4815119504928589
378,-0.48257479071617126,-0.4826626777648926
379,-0.4827690124511719,-0.48283255100250244
380,-0.48203596472740173,-0.4821849763393402
381,-0.48036831617355347,-0.4805884063243866
382,-0.47776100039482117,-0.4780632257461548
383,-0.4742114245891571,-0.47427982091903687
384,-0.4697190225124359,-0.4696151912212372
385,-0.46428561210632324,-0.4643036425113678
386,-0.45791545510292053,-0.45781296491622925
387,-0.450615257024765,-0.4505690634250641
388,-0.4423942565917969,-0.4425731897354126
389,-0.4332641363143921,-0.4333153963088989
390,-0.4232388436794281,-0.42332878708839417
391,-0.4123344123363495,-0.4123566448688507
392,-0.4005693793296814,-0.4005923271179199
393,-0.3879646360874176,-0.3880065977573395
394,-0.37454354763031006,-0.3746291697025299
395,-0.36033177375793457,-0.36043933033943176
396,-0.3453575372695923,-0.3454511761665344
397,-0.3296513259410858,-0.3298008143901825
398,-0.31324514746665955,-0.31342220306396484
399,-0.29617321491241455,-0.29634401202201843
400,-0.2784717381000519,-0.27863335609436035
401,-0.26017892360687256,-0.2603101432323456
402,-0.24133488535881042,-0.24140682816505432
403,-0.22198162972927094,-0.22197379171848297
404,-0.20216310024261475,-0.20207712054252625
405,-0.18192502856254578,-0.1818247139453888
406,-0.16131386160850525,-0.16122286021709442
407,-0.140377938747406,-0.1403188705444336
408,-0.11916688829660416,-0.11915309727191925
409,-0.09773137420415878,-0.0977666974067688
410,-0.07612316310405731,-0.07620856165885925
411,-0.05439509451389313,-0.05453112721443176
412,-0.03260108456015587,-0.03280028700828552
413,-0.010795759037137032,-0.011116355657577515
414,0.010966318659484386,0.010574638843536377
415,0.0326291099190712,0.032223671674728394
416,0.054136525839567184,0.05377453565597534
417,0.07543254643678665,0.07516542077064514
418,0.09646124392747879,0.0963289737701416
419,0.11716675013303757,0.11718866229057312
420,0.1374932825565338,0.13765496015548706
421,0.15738514065742493,0.1576310098171234
422,0.17678868770599365,0.17702928185462952
423,0.1956499218940735,0.19578960537910461
424,0.21391333639621735,0.21388855576515198
425,0.23152509331703186,0.23132893443107605
426,0.24843306839466095,0.24811694025993347
427,0.26458683609962463,0.26425108313560486
428,0.2799377143383026,0.27962401509284973
429,0.2944386303424835,0.29424288868904114
430,0.30804431438446045,0.30789998173713684
431,0.3207111358642578,0.32058456540107727
432,0.3323972225189209,0.33224907517433167
433,0.3430623412132263,0.3428591787815094
434,0.35266998410224915,0.3524142801761627
435,0.3611837327480316,0.36089447140693665
436,0.3685683608055115,0.36824414134025574
437,0.37479209899902344,0.37446948885917664
438,0.3798266053199768,0.3795270621776581
439,0.38364705443382263,0.3833700120449066
440,0.38623204827308655,0.38597556948661804
441,0.3875636160373688,0.3873247802257538
442,0.3876272439956665,0.387402206659317
443,0.3864119350910187,0.38619640469551086
444,0.38391005992889404,0.3836999237537384
445,0.38011738657951355,0.3799087703227997
446,0.3750316798686981,0.3748231828212738
447,0.36865535378456116,0.36844679713249207
448,0.3609951138496399,0.36078718304634094
449,0.35206130146980286,0.3518553078174591
450,0.34186798334121704,0.34166601300239563
451,0.3304329514503479,0.3302372395992279
452,0.3177776634693146,0.3175816237926483
453,0.3039272725582123,0.30372950434684753
454,0.28891023993492126,0.28871217370033264
455,0.27275753021240234,0.27254948019981384
456,0.25550392270088196,0.2552768290042877
457,0.237186461687088,0.2369406521320343
458,0.21784432232379913,0.21756097674369812
459,0.19751892983913422,0.19719669222831726
460,0.1762537956237793,0.17589280009269714
461,0.15409469604492188,0.15372052788734436
462,0.1310894936323166,0.1307523548603058
463,0.10728751122951508,0.10696962475776672
464,0.08273977786302567,0.08243942260742188
465,0.05749937891960144,0.057184815406799316
466,0.031620826572179794,0.031299442052841187
467,0.0051600574515759945,0.00488707423210144
468,-0.021825559437274933,-0.02207431197166443
469,-0.04927721992135048,-0.049508512020111084
470,-0.07713401317596436,-0.07736307382583618
471,-0.10533247143030167,-0.10557436943054199
472,-0.13380809128284454,-0.1340504139661789
473,-0.16249550879001617,-0.16278299689292908
474,-0.19132831692695618,-0.19160719215869904
475,-0.22023743391036987,-0.22051158547401428
476,-0.24915248155593872,-0.24946601688861847
477,-0.27800309658050537,-0.27841612696647644
478,-0.3067188262939453,-0.3071257472038269
479,-0.33522751927375793,-0.33561351895332336
480,-0.36345577239990234,-0.3638019859790802
481,-0.3913309574127197,-0.3916325867176056
482,-0.4187811017036438,-0.4190366864204407
483,-0.4457338750362396,-0.4459398090839386
484,-0.47211650013923645,-0.4722730815410614
485,-0.49785754084587097,-0.49799126386642456
486,-0.5228867530822754,-0.5230001211166382
487,-0.5471346974372864,-0.547264575958252
488,-0.570532500743866,-0.5707073211669922
489,-0.5930130481719971,-0.5932269096374512
490,-0.6145113706588745,-0.6147243976593018
491,-0.6349639296531677,-0.6351196765899658
492,-0.6543086767196655,-0.6544373631477356
493,-0.6724860072135925,-0.6725959777832031
494,-0.6894389986991882,-0.6895571947097778
495,-0.7051131725311279,-0.7052338719367981
496,-0.719456136226654,-0.7195757627487183
497,-0.7324184775352478,-0.7325348854064941
498,-0.743954062461853,-0.744065523147583
499,-0.7540199160575867,-0.7541297674179077
500,-0.762576162815094,-0.7626855969429016
501,-0.7695858478546143,-0.7696906328201294
502,-0.7750159502029419,-0.7751220464706421
503,-0.7788373231887817,-0.7789484262466431
504,-0.7810245752334595,-0.781143069267273
505,-0.7815555334091187,-0.7816891670227051
506,-0.7804121971130371,-0.7805535197257996
507,-0.7775807976722717,-0.7777174711227417
508,-0.7730517387390137,-0.7731762528419495
509,-0.7668196558952332,-0.7669229507446289
510,-0.7588829398155212,-0.7589609622955322
511,-0.7492443323135376,-0.749295711517334
512,-0.7379111051559448,-0.7379440069198608
513,-0.7248948812484741,-0.7249420881271362
514,-0.7102118134498596,-0.7102782726287842
515,-0.6938821077346802,-0.6939589977264404
516,-0.6759302020072937,-0.6760158538818359
517,-0.6563847661018372,-0.656481146812439
518,-0.63527911901474,-0.6354023814201355
519,-0.6126509308815002,-0.6127872467041016
520,-0.5885421633720398,-0.5886846780776978
521,-0.5629985332489014,-0.5631272792816162
522,-0.5360698103904724,-0.5361692905426025
523,-0.5078096985816956,-0.5079227089881897
524,-0.4782760441303253,-0.47842544317245483
525,-0.4475305676460266,-0.44767844676971436
526,-0.4156390428543091,-0.4157649278640747
527,-0.3826700448989868,-0.38281163573265076
528,-0.3486958146095276,-0.3488519489765167
529,-0.31379175186157227,-0.3139204978942871
530,-0.27803656458854675,-0.2781282663345337
531,-0.2415119707584381,-0.24155184626579285
532,-0.20430269837379456,-0.2043847143650055
533,-0.1664956510066986,-0.16662552952766418
534,-0.12818050384521484,-0.12834195792675018
535,-0.0894489735364914,-0.08963659405708313
536,-0.05039476603269577,-0.05060437321662903
537,-0.011113525368273258,-0.011325925588607788
538,0.028297273442149162,0.028094589710235596
539,0.06773959845304489,0.06755754351615906
540,0.10711266845464706,0.10695889592170715
541,0.146314799785614,0.14619269967079163
542,0.18524399399757385,0.18515196442604065
543,0.2237979918718338,0.22372886538505554
544,0.2618742287158966,0.2618153393268585
545,0.2993698716163635,0.2993029057979584
546,0.33618175983428955,0.33608362078666687
547,0.3722074627876282,0.37204983830451965
548,0.4073437452316284,0.40709492564201355
549,0.4414869248867035,0.44115152955055237
550,0.47453388571739197,0.47413215041160583
551,0.506382167339325,0.5059653520584106
552,0.5369297862052917,0.5364962816238403
553,0.5660753846168518,0.5658026933670044
554,0.5937182307243347,0.5936061143875122
555,0.6197580695152283,0.6197580099105835
556,0.6440935134887695,0.6441572904586792
557,0.6666223406791687,0.6667037010192871
558,0.6872382760047913,0.6872968673706055
559,0.7058287262916565,0.7058343887329102
560,0.722274899482727,0.7222111225128174
561,0.7364516258239746,0.7363152503967285
562,0.7482275366783142,0.7480270862579346
563,0.7574648857116699,0.7572135925292969
564,0.7640196681022644,0.7637419700622559
565,0.7677416205406189,0.7674643993377686
566,0.7685173749923706,0.7682212591171265
567,0.7662121653556824,0.7658634185791016
568,0.7605058550834656,0.7600052356719971
569,0.7511245608329773,0.7506623268127441
570,0.7378520965576172,0.7376948595046997
571,0.720530092716217,0.7208570241928101
572,0.6990576386451721,0.6997647285461426
573,0.6733916997909546,0.6741023063659668
574,0.6435468196868896,0.6441700458526611
575,0.6095952391624451,0.6100730895996094
576,0.5716668963432312,0.5720605850219727
577,0.5300750136375427,0.5305162668228149
578,0.48550185561180115,0.48586925864219666
579,0.4386114776134491,0.4388255178928375
580,0.39011335372924805,0.3901503384113312
581,0.34076350927352905,0.3407035171985626
582,0.2912972569465637,0.29124346375465393
583,0.24234947562217712,0.24256226420402527
584,0.1944180279970169,0.19503995776176453
585,0.1478559523820877,0.1483975350856781
586,0.10288140922784805,0.1030857264995575
587,0.05954226851463318,0.05957961082458496
588,0.017765089869499207,0.017616987228393555
589,-0.02256007120013237,-0.022929221391677856
590,-0.06157838925719261,-0.061775147914886475
591,-0.09947273880243301,-0.09949401021003723
592,-0.13644161820411682,-0.13645359873771667
593,-0.17263701558113098,-0.17274540662765503
594,-0.208205908536911,-0.20845550298690796
595,-0.24325449764728546,-0.24363213777542114
596,-0.2778303921222687,-0.27825066447257996
597,-0.31198105216026306,-0.3124309778213501
598,-0.3457237482070923,-0.34614941477775574
599,-0.37903353571891785,-0.37945520877838135
600,-0.4118824601173401,-0.41228365898132324
601,-0.4442214071750641,-0.44471830129623413
602,-0.4759919047355652,-0.476616770029068
603,-0.5071300268173218,-0.5078411102294922
604,-0.5375626087188721,-0.5383914709091187
605,-0.5672164559364319,-0.5680726170539856
606,-0.5960144996643066,-0.5968403816223145
607,-0.6238797903060913,-0.624640703201294
608,-0.6507356762886047,-0.6514002084732056
609,-0.6765058636665344,-0.67722487449646
610,-0.7011162042617798,-0.7016511559486389
611,-0.724493682384491,-0.7249791622161865
612,-0.7465676665306091,-0.747187614440918
613,-0.7672702074050903,-0.7679390907287598
614,-0.7865355610847473,-0.7872141599655151
615,-0.8043011426925659,-0.8048160076141357
616,-0.8205075860023499,-0.8209518790245056
617,-0.8350986242294312,-0.83562171459198
618,-0.848021388053894,-0.8483682870864868
619,-0.8592267632484436,-0.8594660758972168
620,-0.868669867515564,-0.8689584732055664
621,-0.8763090968132019,-0.8766907453536987
622,-0.8821070790290833,-0.8821591138839722
623,-0.8860309720039368,-0.8858997821807861
624,-0.8880524039268494,-0.8878788948059082
625,-0.8881472945213318,-0.8878779411315918
626,-0.8862959742546082,-0.8860454559326172
627,-0.8824834227561951,-0.8822966814041138
628,-0.8766998052597046,-0.8765918016433716
629,-0.8689401745796204,-0.8689247369766235
630,-0.8592042922973633,-0.8592658042907715
631,-0.8474965691566467,-0.847618579864502
632,-0.8338266015052795,-0.8340142965316772
633,-0.8182092308998108,-0.8184345364570618
634,-0.800664484500885,-0.8009029030799866
635,-0.7812172174453735,-0.7814521789550781
636,-0.7598971128463745,-0.760136604309082
637,-0.7367388606071472,-0.7369436621665955
638,-0.7117822766304016,-0.7119519114494324
639,-0.6850724220275879,-0.6852146983146667
640,-0.6566591858863831,-0.6567827463150024
641,-0.6265966892242432,-0.6266686916351318
642,-0.5949438810348511,-0.5950039029121399
643,-0.5617645382881165,-0.5618264675140381
644,-0.5271269679069519,-0.5272108316421509
645,-0.4911040663719177,-0.49120208621025085
646,-0.45377254486083984,-0.453901469707489
647,-0.4152132570743561,-0.41536179184913635
648,-0.37551090121269226,-0.3757340908050537
649,-0.3347541391849518,-0.3350124657154083
650,-0.2930353879928589,-0.2933117151260376
651,-0.2504502534866333,-0.25069940090179443
652,-0.20709751546382904,-0.20736825466156006
653,-0.16307899355888367,-0.1633664071559906
654,-0.11849913746118546,-0.11875060200691223
655,-0.07346507161855698,-0.07370170950889587
656,-0.028086431324481964,-0.0283830463886261
657,0.01752564311027527,0.01719611883163452
658,0.06325704604387283,0.06292569637298584
659,0.10899224132299423,0.1086835265159607
660,0.15461470186710358,0.15434542298316956
661,0.2000068575143814,0.199785977602005
